pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75018,2,0,6,0.0941,22,0
75010,75017,1,0,7,0.1198,22,0
75015,75018,1,0,7,0.1198,22,0
75004,75013,1,0,7,0.1198,22,0
75010,75017,2,0,7,0.1198,22,0
75004,75013,1,0,7,0.1198,22,0
75004,75013,1,0,7,0.1198,22,0
75010,75017,2,0,7,0.1198,22,0
75015,75018,2,0,7,0.1198,22,0
75015,75018,1,0,8,0.1352,22,0
75014,75017,2,0,8,0.1352,22,0
75014,75017,1,0,8,0.1352,22,0
75014,75017,2,0,8,0.1352,22,0
75014,75017,1,0,8,0.1352,22,0
75010,75017,2,0,8,0.1352,22,0
75004,75013,1,0,8,0.1352,22,0
75015,75018,2,0,8,0.1352,22,0
75015,75018,2,0,10,0.1291,22,0
75014,75017,1,0,10,0.1291,22,0
75010,75017,2,0,10,0.1291,22,0
75014,75017,2,0,10,0.1291,22,0
75004,75013,1,0,10,0.1291,22,0
75008,75013,1,0,10,0.1291,22,0
75015,75018,2,0,11,0.0959,22,0
75014,75017,1,0,11,0.0959,22,0
75010,75017,2,0,11,0.0959,22,0
75014,75017,2,0,11,0.0959,22,0
75004,75013,1,0,11,0.0959,22,0
75003,75009,1,0,11,0.0959,22,0
75013,75020,1,0,11,0.0959,22,0
75015,75018,2,0,12,0.0745,22,0
75014,75017,1,0,12,0.0745,22,0
75010,75017,2,0,12,0.0745,22,0
75014,75017,2,0,12,0.0745,22,0
75004,75013,1,0,12,0.0745,22,0
75011,75011,1,0,12,0.0745,22,0
75009,75015,1,0,12,0.0745,22,0
75015,75017,1,0,12,0.0745,22,0
75015,75018,2,0,13,0.0481,22,0
75014,75017,1,0,13,0.0481,22,0
75010,75017,2,0,13,0.0481,22,0
75014,75017,2,0,13,0.0481,22,0
75004,75013,1,0,13,0.0481,22,0
75006,75012,1,0,13,0.0481,22,0
75014,75017,1,0,13,0.0481,22,0
75015,75016,1,0,13,0.0481,22,0
75005,75008,1,0,13,0.0481,22,0
75015,75018,2,0,14,0.0304,22,0
75014,75017,1,0,14,0.0304,22,0
75010,75017,2,0,14,0.0304,22,0
75014,75017,2,0,14,0.0304,22,0
75004,75013,1,0,14,0.0304,22,0
75008,75018,1,0,14,0.0304,22,0
75011,75015,1,0,14,0.0304,22,0
75016,75016,1,0,14,0.0304,22,0
75009,75014,1,0,14,0.0304,22,0
75003,75016,1,0,14,0.0304,22,0
75015,75018,2,0,15,0.0163,22,0
75014,75017,1,0,15,0.0163,22,0
75010,75017,2,0,15,0.0163,22,0
75014,75017,2,0,15,0.0163,22,0
75004,75013,1,0,15,0.0163,22,0
75001,75007,1,0,15,0.0163,22,0
75008,75008,1,0,15,0.0163,22,0
75017,75020,1,0,15,0.0163,22,0
75011,75016,1,0,15,0.0163,22,0
75001,75002,1,0,15,0.0163,22,0
75016,75020,1,0,15,0.0163,22,0
75015,75018,2,0,16,0.0086,22,0
75014,75017,1,0,16,0.0086,22,0
75010,75017,2,0,16,0.0086,22,0
75014,75017,2,0,16,0.0086,22,0
75004,75013,1,0,16,0.0086,22,0
75009,75016,1,0,16,0.0086,22,0
75010,75011,1,0,16,0.0086,22,0
75008,75009,1,0,16,0.0086,22,0
75014,75017,1,0,16,0.0086,22,0
75014,75017,1,0,16,0.0086,22,0
75011,75016,1,0,16,0.0086,22,0
75001,75008,1,0,16,0.0086,22,0
75015,75018,2,0,17,0.0042,22,0
75014,75017,1,0,17,0.0042,22,0
75010,75017,2,0,17,0.0042,22,0
75014,75017,2,0,17,0.0042,22,0
75004,75013,1,0,17,0.0042,22,0
75008,75015,1,0,17,0.0042,22,0
75016,75020,1,0,17,0.0042,22,0
75006,75014,1,0,17,0.0042,22,0
75013,75116,1,0,17,0.0042,22,0
75005,75015,1,0,17,0.0042,22,0
75008,75013,1,0,17,0.0042,22,0
75008,75019,1,0,17,0.0042,22,0
75015,75016,1,0,17,0.0042,22,0
75015,75018,2,0,18,0.0016,22,0
75014,75017,1,0,18,0.0016,22,0
75010,75017,2,0,18,0.0016,22,0
75014,75017,2,0,18,0.0016,22,0
75004,75013,1,0,18,0.0016,22,0
75011,75014,1,0,18,0.0016,22,0
75007,75014,1,0,18,0.0016,22,0
75005,75017,1,0,18,0.0016,22,0
75013,75020,1,0,18,0.0016,22,0
75007,75008,1,0,18,0.0016,22,0
75009,75019,1,0,18,0.0016,22,0
75008,75018,1,0,18,0.0016,22,0
75015,75015,1,0,18,0.0016,22,0
75015,75016,1,0,18,0.0016,22,0
75015,75018,2,0,19,0.0007,22,0
75014,75017,1,0,19,0.0007,22,0
75010,75017,2,0,19,0.0007,22,0
75014,75017,2,0,19,0.0007,22,0
75004,75013,1,0,19,0.0007,22,0
75014,75014,1,0,19,0.0007,22,0
75012,75015,1,0,19,0.0007,22,0
75013,75019,1,0,19,0.0007,22,0
75009,75017,1,0,19,0.0007,22,0
75008,75009,1,0,19,0.0007,22,0
75009,75015,1,0,19,0.0007,22,0
75008,75009,1,0,19,0.0007,22,0
75009,75020,1,0,19,0.0007,22,0
75003,75011,1,0,19,0.0007,22,0
75015,75016,1,0,19,0.0007,22,0
75015,75018,2,0,20,0.0005,22,0
75014,75017,1,0,20,0.0005,22,0
75010,75017,2,0,20,0.0005,22,0
75014,75017,2,0,20,0.0005,22,0
75004,75013,1,0,20,0.0005,22,0
75006,75009,1,0,20,0.0005,22,0
75006,75012,1,0,20,0.0005,22,0
75010,75017,1,0,20,0.0005,22,0
75009,75016,1,0,20,0.0005,22,0
75001,75010,1,0,20,0.0005,22,0
75011,75014,1,0,20,0.0005,22,0
75008,75015,1,0,20,0.0005,22,0
75001,75001,1,0,20,0.0005,22,0
75008,75016,1,0,20,0.0005,22,0
75013,75020,1,0,20,0.0005,22,0
75015,75020,1,0,20,0.0005,22,0
75015,75018,2,0,21,0.0003,22,0
75014,75017,1,0,21,0.0003,22,0
75010,75017,2,0,21,0.0003,22,0
75014,75017,2,0,21,0.0003,22,0
75004,75013,1,0,21,0.0003,22,0
75013,75014,1,0,21,0.0003,22,0
75007,75015,1,0,21,0.0003,22,0
75008,75012,1,0,21,0.0003,22,0
75008,75008,1,0,21,0.0003,22,0
75006,75020,1,0,21,0.0003,22,0
75011,75016,1,0,21,0.0003,22,0
75001,75006,1,0,21,0.0003,22,0
75009,75010,1,0,21,0.0003,22,0
75016,75020,1,0,21,0.0003,22,0
75011,75019,1,0,21,0.0003,22,0
75012,75014,1,0,21,0.0003,22,0
75008,75020,1,0,21,0.0003,22,0
75015,75018,2,0,22,0.0001,22,0
75014,75017,1,0,22,0.0001,22,0
75010,75017,2,0,22,0.0001,22,0
75014,75017,2,0,22,0.0001,22,0
75004,75013,1,0,22,0.0001,22,0
75001,75005,1,0,22,0.0001,22,0
75013,75015,1,0,22,0.0001,22,0
75009,75015,1,0,22,0.0001,22,0
75011,75013,1,0,22,0.0001,22,0
75008,75010,1,0,22,0.0001,22,0
75019,75019,1,0,22,0.0001,22,0
75017,75017,1,0,22,0.0001,22,0
75011,75015,1,0,22,0.0001,22,0
75010,75017,1,0,22,0.0001,22,0
75013,75014,1,0,22,0.0001,22,0
75008,75116,1,0,22,0.0001,22,0
75001,75017,1,0,22,0.0001,22,0
75003,75020,1,0,22,0.0001,22,0
75001,75018,2,1,2,0.0006,30,0
75009,75016,1,1,2,0.0006,30,0
75001,75018,2,1,2,0.0006,30,0
75001,75018,2,1,2,0.0006,30,0
75009,75016,1,1,2,0.0006,30,0
75001,75018,2,1,2,0.0006,30,0
75001,75018,2,1,2,0.0006,30,0
75011,75017,2,1,2,0.0006,30,0
75008,75016,5,1,2,0.0006,30,0
75014,75016,1,1,2,0.0006,30,0
75001,75018,3,1,2,0.0006,30,0
75009,75016,2,1,2,0.0006,30,0
75010,75011,1,1,2,0.0006,30,0
75014,75016,1,1,2,0.0006,30,0
75011,75017,2,1,3,0.0013,30,0
75008,75016,5,1,3,0.0013,30,0
75001,75018,2,1,3,0.0013,30,0
75009,75016,1,1,3,0.0013,30,0
75001,75018,2,1,3,0.0013,30,0
75008,75016,5,1,3,0.0013,30,0
75008,75016,5,1,3,0.0013,30,0
75009,75016,2,1,3,0.0013,30,0
75001,75018,3,1,3,0.0013,30,0
75011,75017,3,1,3,0.0013,30,0
75011,75014,1,1,3,0.0013,30,0
75009,75016,2,1,3,0.0013,30,0
75011,75017,3,1,3,0.0013,30,0
75008,75016,5,1,4,0.0041,30,0
75011,75017,2,1,4,0.0041,30,0
75001,75018,2,1,4,0.0041,30,0
75011,75017,2,1,4,0.0041,30,0
75008,75016,5,1,4,0.0041,30,0
75008,75016,5,1,4,0.0041,30,0
75008,75016,5,1,4,0.0041,30,0
75011,75017,3,1,4,0.0041,30,0
75009,75016,2,1,4,0.0041,30,0
75014,75016,1,1,4,0.0041,30,0
75014,75016,1,1,4,0.0041,30,0
75010,75011,1,1,4,0.0041,30,0
75011,75014,1,1,4,0.0041,30,0
75011,75014,1,1,4,0.0041,30,0
75001,75018,2,1,5,0.0069,30,0
75001,75018,2,1,5,0.0069,30,0
75009,75016,1,1,5,0.0069,30,0
75011,75017,2,1,5,0.0069,30,0
75008,75016,5,1,5,0.0069,30,0
75008,75016,5,1,5,0.0069,30,0
75001,75018,3,1,5,0.0069,30,0
75010,75011,1,1,5,0.0069,30,0
75001,75018,3,1,5,0.0069,30,0
75014,75016,1,1,5,0.0069,30,0
75001,75018,3,1,5,0.0069,30,0
75009,75016,2,1,5,0.0069,30,0
75009,75016,2,1,5,0.0069,30,0
75001,75018,3,1,5,0.0069,30,0
75009,75016,1,1,6,0.0129,30,0
75011,75017,2,1,6,0.0129,30,0
75011,75017,2,1,6,0.0129,30,0
75009,75016,1,1,6,0.0129,30,0
75011,75017,2,1,6,0.0129,30,0
75009,75016,1,1,6,0.0129,30,0
75008,75016,6,1,6,0.0129,30,0
75001,75018,3,1,6,0.0129,30,0
75010,75011,1,1,6,0.0129,30,0
75010,75011,1,1,6,0.0129,30,0
75010,75011,1,1,6,0.0129,30,0
75008,75016,6,1,6,0.0129,30,0
75011,75014,1,1,6,0.0129,30,0
75001,75018,3,1,6,0.0129,30,0
75008,75016,6,1,6,0.0129,30,0
75001,75018,2,1,7,0.0232,30,0
75009,75016,1,1,7,0.0232,30,0
75001,75018,2,1,7,0.0232,30,0
75001,75018,2,1,7,0.0232,30,0
75014,75016,1,1,7,0.0232,30,0
75011,75017,3,1,7,0.0232,30,0
75011,75017,3,1,7,0.0232,30,0
75011,75014,1,1,7,0.0232,30,0
75011,75014,1,1,7,0.0232,30,0
75010,75011,1,1,7,0.0232,30,0
75008,75016,6,1,7,0.0232,30,0
75008,75016,6,1,7,0.0232,30,0
75001,75018,3,1,7,0.0232,30,0
75001,75018,3,1,7,0.0232,30,0
75001,75018,2,1,8,0.0371,30,0
75011,75017,2,1,8,0.0371,30,0
75001,75018,2,1,8,0.0371,30,0
75010,75011,1,1,8,0.0371,30,0
75011,75014,1,1,8,0.0371,30,0
75008,75016,6,1,8,0.0371,30,0
75011,75014,1,1,8,0.0371,30,0
75009,75016,2,1,8,0.0371,30,0
75014,75016,1,1,8,0.0371,30,0
75001,75018,3,1,8,0.0371,30,0
75011,75017,3,1,8,0.0371,30,0
75014,75016,1,1,8,0.0371,30,0
75011,75014,1,1,8,0.0371,30,0
75011,75014,1,1,8,0.0371,30,0
75009,75016,1,1,9,0.0526,30,0
75011,75017,2,1,9,0.0526,30,0
75009,75016,1,1,9,0.0526,30,0
75001,75018,2,1,9,0.0526,30,0
75009,75016,2,1,9,0.0526,30,0
75010,75011,1,1,9,0.0526,30,0
75011,75014,1,1,9,0.0526,30,0
75011,75014,1,1,9,0.0526,30,0
75009,75016,2,1,9,0.0526,30,0
75010,75011,1,1,9,0.0526,30,0
75008,75016,6,1,9,0.0526,30,0
75009,75016,2,1,9,0.0526,30,0
75014,75016,1,1,9,0.0526,30,0
75008,75016,6,1,9,0.0526,30,0
75011,75014,1,1,9,0.0526,30,0
75008,75016,6,1,9,0.0526,30,0
75001,75018,2,1,10,0.0659,30,0
75011,75017,2,1,10,0.0659,30,0
75008,75016,5,1,10,0.0659,30,0
75008,75016,5,1,10,0.0659,30,0
75001,75018,3,1,10,0.0659,30,0
75010,75011,1,1,10,0.0659,30,0
75011,75014,1,1,10,0.0659,30,0
75011,75014,1,1,10,0.0659,30,0
75011,75017,3,1,10,0.0659,30,0
75014,75016,1,1,10,0.0659,30,0
75011,75017,3,1,10,0.0659,30,0
75011,75014,1,1,10,0.0659,30,0
75011,75014,1,1,10,0.0659,30,0
75010,75011,1,1,10,0.0659,30,0
75010,75011,1,1,10,0.0659,30,0
75011,75014,1,1,10,0.0659,30,0
75011,75017,3,1,10,0.0659,30,0
75011,75017,2,1,11,0.0787,30,0
75011,75017,2,1,11,0.0787,30,0
75001,75018,2,1,11,0.0787,30,0
75001,75018,3,1,11,0.0787,30,0
75011,75017,3,1,11,0.0787,30,0
75009,75016,2,1,11,0.0787,30,0
75010,75011,1,1,11,0.0787,30,0
75014,75016,1,1,11,0.0787,30,0
75011,75017,3,1,11,0.0787,30,0
75011,75017,3,1,11,0.0787,30,0
75011,75017,3,1,11,0.0787,30,0
75001,75018,3,1,11,0.0787,30,0
75014,75016,1,1,11,0.0787,30,0
75009,75016,2,1,11,0.0787,30,0
75001,75018,3,1,11,0.0787,30,0
75001,75018,3,1,11,0.0787,30,0
75009,75016,2,1,11,0.0787,30,0
75008,75016,5,1,12,0.0928,30,0
75011,75017,3,1,12,0.0928,30,0
75014,75016,1,1,12,0.0928,30,0
75014,75016,1,1,12,0.0928,30,0
75001,75018,3,1,12,0.0928,30,0
75009,75016,2,1,12,0.0928,30,0
75009,75016,2,1,12,0.0928,30,0
75010,75011,1,1,12,0.0928,30,0
75010,75011,1,1,12,0.0928,30,0
75009,75016,2,1,12,0.0928,30,0
75001,75018,3,1,12,0.0928,30,0
75001,75018,3,1,12,0.0928,30,0
75008,75016,6,1,12,0.0928,30,0
75008,75016,6,1,12,0.0928,30,0
75009,75016,2,1,12,0.0928,30,0
75009,75016,2,1,12,0.0928,30,0
75011,75017,2,1,13,0.0968,30,0
75009,75016,2,1,13,0.0968,30,0
75011,75014,1,1,13,0.0968,30,0
75008,75016,6,1,13,0.0968,30,0
75011,75014,1,1,13,0.0968,30,0
75011,75014,1,1,13,0.0968,30,0
75008,75016,6,1,13,0.0968,30,0
75014,75016,1,1,13,0.0968,30,0
75011,75017,3,1,13,0.0968,30,0
75011,75014,1,1,13,0.0968,30,0
75010,75011,1,1,13,0.0968,30,0
75011,75014,1,1,13,0.0968,30,0
75008,75016,6,1,13,0.0968,30,0
75014,75016,1,1,13,0.0968,30,0
75001,75018,3,1,13,0.0968,30,0
75001,75018,3,1,13,0.0968,30,0
75008,75016,6,1,13,0.0968,30,0
75008,75016,6,1,15,0.0913,30,0
75011,75017,3,1,15,0.0913,30,0
75010,75011,1,1,15,0.0913,30,0
75001,75018,3,1,15,0.0913,30,0
75011,75014,1,1,15,0.0913,30,0
75014,75016,1,1,15,0.0913,30,0
75009,75016,2,1,15,0.0913,30,0
75010,75011,1,1,15,0.0913,30,0
75008,75016,6,1,16,0.0783,30,0
75011,75017,3,1,16,0.0783,30,0
75010,75011,1,1,16,0.0783,30,0
75001,75018,3,1,16,0.0783,30,0
75011,75014,1,1,16,0.0783,30,0
75014,75016,1,1,16,0.0783,30,0
75009,75016,2,1,16,0.0783,30,0
75011,75020,1,1,16,0.0783,30,0
75007,75009,1,1,16,0.0783,30,0
75008,75016,6,1,17,0.0672,30,0
75011,75017,3,1,17,0.0672,30,0
75010,75011,1,1,17,0.0672,30,0
75001,75018,3,1,17,0.0672,30,0
75011,75014,1,1,17,0.0672,30,0
75014,75016,1,1,17,0.0672,30,0
75009,75016,2,1,17,0.0672,30,0
75009,75017,1,1,17,0.0672,30,0
75001,75009,1,1,17,0.0672,30,0
75010,75014,1,1,17,0.0672,30,0
75008,75016,6,1,18,0.0561,30,0
75011,75017,3,1,18,0.0561,30,0
75010,75011,1,1,18,0.0561,30,0
75001,75018,3,1,18,0.0561,30,0
75011,75014,1,1,18,0.0561,30,0
75014,75016,1,1,18,0.0561,30,0
75009,75016,2,1,18,0.0561,30,0
75006,75016,1,1,18,0.0561,30,0
75011,75011,1,1,18,0.0561,30,0
75007,75011,1,1,18,0.0561,30,0
75009,75116,1,1,18,0.0561,30,0
75008,75016,6,1,19,0.0448,30,0
75011,75017,3,1,19,0.0448,30,0
75010,75011,1,1,19,0.0448,30,0
75001,75018,3,1,19,0.0448,30,0
75011,75014,1,1,19,0.0448,30,0
75014,75016,1,1,19,0.0448,30,0
75009,75016,2,1,19,0.0448,30,0
75015,75017,1,1,19,0.0448,30,0
75006,75018,1,1,19,0.0448,30,0
75001,75020,1,1,19,0.0448,30,0
75003,75016,1,1,19,0.0448,30,0
75009,75018,1,1,19,0.0448,30,0
75008,75016,6,1,20,0.0296,30,0
75011,75017,3,1,20,0.0296,30,0
75010,75011,1,1,20,0.0296,30,0
75001,75018,3,1,20,0.0296,30,0
75011,75014,1,1,20,0.0296,30,0
75014,75016,1,1,20,0.0296,30,0
75009,75016,2,1,20,0.0296,30,0
75014,75015,1,1,20,0.0296,30,0
75009,78600,1,1,20,0.0296,30,0
75013,75016,1,1,20,0.0296,30,0
75008,75014,1,1,20,0.0296,30,0
75007,75011,1,1,20,0.0296,30,0
75001,75009,1,1,20,0.0296,30,0
75008,75016,6,1,21,0.0234,30,0
75011,75017,3,1,21,0.0234,30,0
75010,75011,1,1,21,0.0234,30,0
75001,75018,3,1,21,0.0234,30,0
75011,75014,1,1,21,0.0234,30,0
75014,75016,1,1,21,0.0234,30,0
75009,75016,2,1,21,0.0234,30,0
75013,75017,1,1,21,0.0234,30,0
75009,75009,1,1,21,0.0234,30,0
75014,75017,1,1,21,0.0234,30,0
75006,75013,1,1,21,0.0234,30,0
75014,75019,1,1,21,0.0234,30,0
75020,75020,1,1,21,0.0234,30,0
75009,75015,1,1,21,0.0234,30,0
75008,75016,6,1,22,0.0159,30,0
75011,75017,3,1,22,0.0159,30,0
75010,75011,1,1,22,0.0159,30,0
75001,75018,3,1,22,0.0159,30,0
75011,75014,1,1,22,0.0159,30,0
75014,75016,1,1,22,0.0159,30,0
75009,75016,2,1,22,0.0159,30,0
75014,75014,1,1,22,0.0159,30,0
75001,75017,1,1,22,0.0159,30,0
75004,75009,1,1,22,0.0159,30,0
75011,75015,1,1,22,0.0159,30,0
75001,75116,1,1,22,0.0159,30,0
75014,75016,1,1,22,0.0159,30,0
75009,75020,1,1,22,0.0159,30,0
75009,75012,1,1,22,0.0159,30,0
75008,75016,6,1,23,0.0101,30,0
75011,75017,3,1,23,0.0101,30,0
75010,75011,1,1,23,0.0101,30,0
75001,75018,3,1,23,0.0101,30,0
75011,75014,1,1,23,0.0101,30,0
75014,75016,1,1,23,0.0101,30,0
75009,75016,2,1,23,0.0101,30,0
75012,75017,1,1,23,0.0101,30,0
75009,75009,1,1,23,0.0101,30,0
75001,75003,1,1,23,0.0101,30,0
75009,75014,1,1,23,0.0101,30,0
75009,75015,1,1,23,0.0101,30,0
75002,75011,1,1,23,0.0101,30,0
75001,75019,1,1,23,0.0101,30,0
75009,75116,1,1,23,0.0101,30,0
75005,75011,1,1,23,0.0101,30,0
75008,75016,6,1,24,0.0068,30,0
75011,75017,3,1,24,0.0068,30,0
75010,75011,1,1,24,0.0068,30,0
75001,75018,3,1,24,0.0068,30,0
75011,75014,1,1,24,0.0068,30,0
75014,75016,1,1,24,0.0068,30,0
75009,75016,2,1,24,0.0068,30,0
75013,75017,1,1,24,0.0068,30,0
75013,75018,1,1,24,0.0068,30,0
75010,75018,1,1,24,0.0068,30,0
75010,75017,1,1,24,0.0068,30,0
75009,75009,1,1,24,0.0068,30,0
75011,75014,1,1,24,0.0068,30,0
75014,75020,1,1,24,0.0068,30,0
75011,75015,1,1,24,0.0068,30,0
75013,75015,1,1,24,0.0068,30,0
75012,75015,1,1,24,0.0068,30,0
75008,75016,6,1,25,0.0029,30,0
75011,75017,3,1,25,0.0029,30,0
75010,75011,1,1,25,0.0029,30,0
75001,75018,3,1,25,0.0029,30,0
75011,75014,1,1,25,0.0029,30,0
75014,75016,1,1,25,0.0029,30,0
75009,75016,2,1,25,0.0029,30,0
75011,75015,1,1,25,0.0029,30,0
75011,75017,1,1,25,0.0029,30,0
75001,75015,1,1,25,0.0029,30,0
75001,75014,1,1,25,0.0029,30,0
75016,75019,1,1,25,0.0029,30,0
75001,75005,1,1,25,0.0029,30,0
75005,75012,1,1,25,0.0029,30,0
75002,75009,1,1,25,0.0029,30,0
75009,75010,1,1,25,0.0029,30,0
75013,75020,1,1,25,0.0029,30,0
75007,75011,1,1,25,0.0029,30,0
75008,75016,6,1,26,0.0016,30,0
75011,75017,3,1,26,0.0016,30,0
75010,75011,1,1,26,0.0016,30,0
75001,75018,3,1,26,0.0016,30,0
75011,75014,1,1,26,0.0016,30,0
75014,75016,1,1,26,0.0016,30,0
75009,75016,2,1,26,0.0016,30,0
75004,75006,1,1,26,0.0016,30,0
75005,75014,1,1,26,0.0016,30,0
75009,75013,1,1,26,0.0016,30,0
75008,75014,1,1,26,0.0016,30,0
75008,75012,1,1,26,0.0016,30,0
75014,75017,1,1,26,0.0016,30,0
75018,75116,1,1,26,0.0016,30,0
75005,75009,1,1,26,0.0016,30,0
75008,75019,1,1,26,0.0016,30,0
75009,75010,1,1,26,0.0016,30,0
75001,75116,1,1,26,0.0016,30,0
75008,75018,1,1,26,0.0016,30,0
75008,75016,6,1,27,0.0016,30,0
75011,75017,3,1,27,0.0016,30,0
75010,75011,1,1,27,0.0016,30,0
75001,75018,3,1,27,0.0016,30,0
75011,75014,1,1,27,0.0016,30,0
75014,75016,1,1,27,0.0016,30,0
75009,75016,2,1,27,0.0016,30,0
75008,75009,1,1,27,0.0016,30,0
75008,75009,1,1,27,0.0016,30,0
75004,75013,1,1,27,0.0016,30,0
75013,75017,1,1,27,0.0016,30,0
75010,75011,1,1,27,0.0016,30,0
75011,75019,1,1,27,0.0016,30,0
75013,75020,1,1,27,0.0016,30,0
75001,75011,1,1,27,0.0016,30,0
75014,75016,1,1,27,0.0016,30,0
75007,75009,1,1,27,0.0016,30,0
75008,75009,1,1,27,0.0016,30,0
75011,75020,1,1,27,0.0016,30,0
75007,75009,1,1,27,0.0016,30,0
75008,75016,6,1,28,0.0006,30,0
75011,75017,3,1,28,0.0006,30,0
75010,75011,1,1,28,0.0006,30,0
75001,75018,3,1,28,0.0006,30,0
75011,75014,1,1,28,0.0006,30,0
75014,75016,1,1,28,0.0006,30,0
75009,75016,2,1,28,0.0006,30,0
75015,75015,1,1,28,0.0006,30,0
75015,75116,1,1,28,0.0006,30,0
75007,75015,1,1,28,0.0006,30,0
75011,75015,1,1,28,0.0006,30,0
75006,75008,1,1,28,0.0006,30,0
75011,75017,1,1,28,0.0006,30,0
75013,75013,1,1,28,0.0006,30,0
75017,75018,1,1,28,0.0006,30,0
75006,75016,1,1,28,0.0006,30,0
75015,75020,1,1,28,0.0006,30,0
75008,75008,1,1,28,0.0006,30,0
75014,75016,1,1,28,0.0006,30,0
75007,75008,1,1,28,0.0006,30,0
75009,75013,1,1,28,0.0006,30,0
75008,75016,6,1,29,0.0004,30,0
75011,75017,3,1,29,0.0004,30,0
75010,75011,1,1,29,0.0004,30,0
75001,75018,3,1,29,0.0004,30,0
75011,75014,1,1,29,0.0004,30,0
75014,75016,1,1,29,0.0004,30,0
75009,75016,2,1,29,0.0004,30,0
75008,75011,1,1,29,0.0004,30,0
75011,75017,1,1,29,0.0004,30,0
75018,75019,1,1,29,0.0004,30,0
75006,75007,1,1,29,0.0004,30,0
75001,75018,1,1,29,0.0004,30,0
75015,75020,1,1,29,0.0004,30,0
75003,75015,1,1,29,0.0004,30,0
75001,75010,1,1,29,0.0004,30,0
75009,75116,1,1,29,0.0004,30,0
75011,75020,1,1,29,0.0004,30,0
75009,75018,1,1,29,0.0004,30,0
75008,75014,1,1,29,0.0004,30,0
75012,75019,1,1,29,0.0004,30,0
75001,75116,1,1,29,0.0004,30,0
75006,75020,1,1,29,0.0004,30,0
75008,75016,6,1,30,0.0002,30,0
75011,75017,3,1,30,0.0002,30,0
75010,75011,1,1,30,0.0002,30,0
75001,75018,3,1,30,0.0002,30,0
75011,75014,1,1,30,0.0002,30,0
75014,75016,1,1,30,0.0002,30,0
75009,75016,2,1,30,0.0002,30,0
