pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75017,1,4,12,0.0235,18,0
75016,75017,1,4,13,0.01,18,0
75016,75017,1,4,14,0.0055,18,0
75016,75017,1,4,15,0.0017,18,0
75016,75017,1,4,16,0.0006,18,0
75016,75017,1,4,17,0.0002,18,0
75016,75017,1,4,18,0.0003,18,0
75009,75020,1,4,1,0.0025,18,0
75009,75020,1,4,2,0.016,18,0
75009,75020,1,4,3,0.0453,18,0
75009,75020,1,4,4,0.0891,18,0
75009,75020,1,4,5,0.1285,18,0
75009,75020,1,4,6,0.1634,18,0
75009,75020,1,4,7,0.154,18,1
75009,75020,1,4,8,0.1433,18,0
75009,75020,1,4,9,0.1043,18,0
75009,75020,1,4,10,0.0711,18,0
75009,75020,1,4,11,0.0407,18,0
75009,75020,1,4,12,0.0235,18,0
75009,75020,1,4,13,0.01,18,0
75009,75020,1,4,14,0.0055,18,0
75009,75020,1,4,15,0.0017,18,0
75009,75020,1,4,16,0.0006,18,0
75009,75020,1,4,17,0.0002,18,0
75009,75020,1,4,18,0.0003,18,0
75001,75001,1,4,1,0.0025,18,0
75001,75001,1,4,2,0.016,18,0
75001,75001,1,4,3,0.0453,18,0
75001,75001,1,4,4,0.0891,18,0
75001,75001,1,4,5,0.1285,18,0
75001,75001,1,4,6,0.1634,18,0
75001,75001,1,4,7,0.154,18,1
75001,75001,1,4,8,0.1433,18,0
75001,75001,1,4,9,0.1043,18,0
75001,75001,1,4,10,0.0711,18,0
75001,75001,1,4,11,0.0407,18,0
75001,75001,1,4,12,0.0235,18,0
75001,75001,1,4,13,0.01,18,0
75001,75001,1,4,14,0.0055,18,0
75001,75001,1,4,15,0.0017,18,0
75001,75001,1,4,16,0.0006,18,0
75001,75001,1,4,17,0.0002,18,0
75001,75001,1,4,18,0.0003,18,0
75012,75020,1,4,1,0.0025,18,0
75012,75020,1,4,2,0.016,18,0
75012,75020,1,4,3,0.0453,18,0
75012,75020,1,4,4,0.0891,18,0
75012,75020,1,4,5,0.1285,18,0
75012,75020,1,4,6,0.1634,18,0
75012,75020,1,4,7,0.154,18,1
75012,75020,1,4,8,0.1433,18,0
75012,75020,1,4,9,0.1043,18,0
75012,75020,1,4,10,0.0711,18,0
75012,75020,1,4,11,0.0407,18,0
75012,75020,1,4,12,0.0235,18,0
75012,75020,1,4,13,0.01,18,0
75012,75020,1,4,14,0.0055,18,0
75012,75020,1,4,15,0.0017,18,0
75012,75020,1,4,16,0.0006,18,0
75012,75020,1,4,17,0.0002,18,0
75012,75020,1,4,18,0.0003,18,0
75003,75009,1,4,1,0.0025,18,0
75003,75009,1,4,2,0.016,18,0
75003,75009,1,4,3,0.0453,18,0
75003,75009,1,4,4,0.0891,18,0
75003,75009,1,4,5,0.1285,18,0
75003,75009,1,4,6,0.1634,18,0
75003,75009,1,4,7,0.154,18,1
75003,75009,1,4,8,0.1433,18,0
75003,75009,1,4,9,0.1043,18,0
75003,75009,1,4,10,0.0711,18,0
75003,75009,1,4,11,0.0407,18,0
75003,75009,1,4,12,0.0235,18,0
75003,75009,1,4,13,0.01,18,0
75003,75009,1,4,14,0.0055,18,0
75003,75009,1,4,15,0.0017,18,0
75003,75009,1,4,16,0.0006,18,0
75003,75009,1,4,17,0.0002,18,0
75003,75009,1,4,18,0.0003,18,0
75009,75010,1,4,1,0.0025,18,0
75009,75010,1,4,2,0.016,18,0
75009,75010,1,4,3,0.0453,18,0
75009,75010,1,4,4,0.0891,18,0
75009,75010,1,4,5,0.1285,18,0
75009,75010,1,4,6,0.1634,18,0
75009,75010,1,4,7,0.154,18,1
75009,75010,1,4,8,0.1433,18,0
75009,75010,1,4,9,0.1043,18,0
75009,75010,1,4,10,0.0711,18,0
75009,75010,1,4,11,0.0407,18,0
75009,75010,1,4,12,0.0235,18,0
75009,75010,1,4,13,0.01,18,0
75009,75010,1,4,14,0.0055,18,0
75009,75010,1,4,15,0.0017,18,0
75009,75010,1,4,16,0.0006,18,0
75009,75010,1,4,17,0.0002,18,0
75009,75010,1,4,18,0.0003,18,0
75015,75017,1,5,1,0.0022,19,0
75015,75017,1,5,2,0.0161,19,0
75015,75017,1,5,3,0.0469,19,0
75015,75017,1,5,4,0.0894,19,0
75015,75017,1,5,5,0.1353,19,0
75015,75017,1,5,6,0.1606,19,0
75015,75017,1,5,7,0.1586,19,1
75015,75017,1,5,8,0.1387,19,0
75015,75017,1,5,9,0.1036,19,0
75015,75017,1,5,10,0.0682,19,0
75015,75017,1,5,11,0.0391,19,0
75015,75017,1,5,12,0.0199,19,0
75015,75017,1,5,13,0.0118,19,0
75015,75017,1,5,14,0.0049,19,0
75015,75017,1,5,15,0.0029,19,0
75015,75017,1,5,16,0.0011,19,0
75015,75017,1,5,17,0.0004,19,0
75015,75017,1,5,18,0.0002,19,0
75015,75017,1,5,19,0.0001,19,0
75006,75009,1,5,1,0.0022,19,0
75006,75009,1,5,2,0.0161,19,0
75006,75009,1,5,3,0.0469,19,0
75006,75009,1,5,4,0.0894,19,0
75006,75009,1,5,5,0.1353,19,0
75006,75009,1,5,6,0.1606,19,0
75006,75009,1,5,7,0.1586,19,1
75006,75009,1,5,8,0.1387,19,0
75006,75009,1,5,9,0.1036,19,0
75006,75009,1,5,10,0.0682,19,0
75006,75009,1,5,11,0.0391,19,0
75006,75009,1,5,12,0.0199,19,0
75006,75009,1,5,13,0.0118,19,0
75006,75009,1,5,14,0.0049,19,0
75006,75009,1,5,15,0.0029,19,0
75006,75009,1,5,16,0.0011,19,0
75006,75009,1,5,17,0.0004,19,0
75006,75009,1,5,18,0.0002,19,0
75006,75009,1,5,19,0.0001,19,0
75010,75011,1,5,1,0.0022,19,0
75010,75011,1,5,2,0.0161,19,0
75010,75011,1,5,3,0.0469,19,0
75010,75011,1,5,4,0.0894,19,0
75010,75011,1,5,5,0.1353,19,0
75010,75011,1,5,6,0.1606,19,0
75010,75011,1,5,7,0.1586,19,1
75010,75011,1,5,8,0.1387,19,0
75010,75011,1,5,9,0.1036,19,0
75010,75011,1,5,10,0.0682,19,0
75010,75011,1,5,11,0.0391,19,0
75010,75011,1,5,12,0.0199,19,0
75010,75011,1,5,13,0.0118,19,0
75010,75011,1,5,14,0.0049,19,0
75010,75011,1,5,15,0.0029,19,0
75010,75011,1,5,16,0.0011,19,0
75010,75011,1,5,17,0.0004,19,0
75010,75011,1,5,18,0.0002,19,0
75010,75011,1,5,19,0.0001,19,0
75013,75016,1,5,1,0.0022,19,0
75013,75016,1,5,2,0.0161,19,0
75013,75016,1,5,3,0.0469,19,0
75013,75016,1,5,4,0.0894,19,0
75013,75016,1,5,5,0.1353,19,0
75013,75016,1,5,6,0.1606,19,0
75013,75016,1,5,7,0.1586,19,1
75013,75016,1,5,8,0.1387,19,0
75013,75016,1,5,9,0.1036,19,0
75013,75016,1,5,10,0.0682,19,0
75013,75016,1,5,11,0.0391,19,0
75013,75016,1,5,12,0.0199,19,0
75013,75016,1,5,13,0.0118,19,0
75013,75016,1,5,14,0.0049,19,0
75013,75016,1,5,15,0.0029,19,0
75013,75016,1,5,16,0.0011,19,0
75013,75016,1,5,17,0.0004,19,0
75013,75016,1,5,18,0.0002,19,0
75013,75016,1,5,19,0.0001,19,0
75009,75017,1,5,1,0.0022,19,0
75009,75017,1,5,2,0.0161,19,0
75009,75017,1,5,3,0.0469,19,0
75009,75017,1,5,4,0.0894,19,0
75009,75017,1,5,5,0.1353,19,0
75009,75017,1,5,6,0.1606,19,0
75009,75017,1,5,7,0.1586,19,1
75009,75017,1,5,8,0.1387,19,0
75009,75017,1,5,9,0.1036,19,0
75009,75017,1,5,10,0.0682,19,0
75009,75017,1,5,11,0.0391,19,0
75009,75017,1,5,12,0.0199,19,0
75009,75017,1,5,13,0.0118,19,0
75009,75017,1,5,14,0.0049,19,0
75009,75017,1,5,15,0.0029,19,0
75009,75017,1,5,16,0.0011,19,0
75009,75017,1,5,17,0.0004,19,0
75009,75017,1,5,18,0.0002,19,0
75009,75017,1,5,19,0.0001,19,0
75011,75012,1,5,1,0.0022,19,0
75011,75012,1,5,2,0.0161,19,0
75011,75012,1,5,3,0.0469,19,0
75011,75012,1,5,4,0.0894,19,0
75011,75012,1,5,5,0.1353,19,0
75011,75012,1,5,6,0.1606,19,0
75011,75012,1,5,7,0.1586,19,1
75011,75012,1,5,8,0.1387,19,0
75011,75012,1,5,9,0.1036,19,0
75011,75012,1,5,10,0.0682,19,0
75011,75012,1,5,11,0.0391,19,0
75011,75012,1,5,12,0.0199,19,0
75011,75012,1,5,13,0.0118,19,0
75011,75012,1,5,14,0.0049,19,0
75011,75012,1,5,15,0.0029,19,0
75011,75012,1,5,16,0.0011,19,0
75011,75012,1,5,17,0.0004,19,0
75011,75012,1,5,18,0.0002,19,0
75011,75012,1,5,19,0.0001,19,0
75008,75016,1,6,1,0.0023,18,0
75008,75016,1,6,2,0.0146,18,0
75008,75016,1,6,3,0.0403,18,0
75008,75016,1,6,4,0.0858,18,0
75008,75016,1,6,5,0.137,18,0
75008,75016,1,6,6,0.1644,18,0
75008,75016,1,6,7,0.1637,18,1
75008,75016,1,6,8,0.1346,18,0
75008,75016,1,6,9,0.1012,18,0
75008,75016,1,6,10,0.0672,18,0
75008,75016,1,6,11,0.0428,18,0
75008,75016,1,6,12,0.0226,18,0
75008,75016,1,6,13,0.0128,18,0
75008,75016,1,6,14,0.0059,18,0
75008,75016,1,6,15,0.0036,18,0
75008,75016,1,6,16,0.0008,18,0
75008,75016,1,6,17,0.0003,18,0
75008,75016,1,6,18,0.0001,18,0
75008,75020,1,6,1,0.0023,18,0
75008,75020,1,6,2,0.0146,18,0
75008,75020,1,6,3,0.0403,18,0
75008,75020,1,6,4,0.0858,18,0
75008,75020,1,6,5,0.137,18,0
75008,75020,1,6,6,0.1644,18,0
75008,75020,1,6,7,0.1637,18,1
75008,75020,1,6,8,0.1346,18,0
75008,75020,1,6,9,0.1012,18,0
75008,75020,1,6,10,0.0672,18,0
75008,75020,1,6,11,0.0428,18,0
75008,75020,1,6,12,0.0226,18,0
75008,75020,1,6,13,0.0128,18,0
75008,75020,1,6,14,0.0059,18,0
75008,75020,1,6,15,0.0036,18,0
75008,75020,1,6,16,0.0008,18,0
75008,75020,1,6,17,0.0003,18,0
75008,75020,1,6,18,0.0001,18,0
75006,75011,1,6,1,0.0023,18,0
75006,75011,1,6,2,0.0146,18,0
75006,75011,1,6,3,0.0403,18,0
75006,75011,1,6,4,0.0858,18,0
75006,75011,1,6,5,0.137,18,0
75006,75011,1,6,6,0.1644,18,0
75006,75011,1,6,7,0.1637,18,1
75006,75011,1,6,8,0.1346,18,0
75006,75011,1,6,9,0.1012,18,0
75006,75011,1,6,10,0.0672,18,0
75006,75011,1,6,11,0.0428,18,0
75006,75011,1,6,12,0.0226,18,0
75006,75011,1,6,13,0.0128,18,0
75006,75011,1,6,14,0.0059,18,0
75006,75011,1,6,15,0.0036,18,0
75006,75011,1,6,16,0.0008,18,0
75006,75011,1,6,17,0.0003,18,0
75006,75011,1,6,18,0.0001,18,0
75012,75016,1,7,1,0.0508,12,0
75012,75016,1,7,2,0.1452,12,0
75012,75016,1,7,3,0.2277,12,0
75012,75016,1,7,4,0.2243,12,1
75012,75016,1,7,5,0.1666,12,0
75012,75016,1,7,6,0.105,12,0
75012,75016,1,7,7,0.0476,12,0
75012,75016,1,7,8,0.0196,12,0
75012,75016,1,7,9,0.0084,12,0
75012,75016,1,7,10,0.0035,12,0
75012,75016,1,7,11,0.001,12,0
75012,75016,1,7,12,0.0001,12,0
75015,75016,1,7,1,0.0508,12,0
75015,75016,1,7,2,0.1452,12,0
75015,75016,1,7,3,0.2277,12,0
75015,75016,1,7,4,0.2243,12,1
75015,75016,1,7,5,0.1666,12,0
75015,75016,1,7,6,0.105,12,0
75015,75016,1,7,7,0.0476,12,0
75015,75016,1,7,8,0.0196,12,0
75015,75016,1,7,9,0.0084,12,0
75015,75016,1,7,10,0.0035,12,0
75015,75016,1,7,11,0.001,12,0
75015,75016,1,7,12,0.0001,12,0
75009,75017,1,7,1,0.0508,12,0
75009,75017,1,7,2,0.1452,12,0
75009,75017,1,7,3,0.2277,12,0
75009,75017,1,7,4,0.2243,12,1
75009,75017,1,7,5,0.1666,12,0
75009,75017,1,7,6,0.105,12,0
75009,75017,1,7,7,0.0476,12,0
75009,75017,1,7,8,0.0196,12,0
75009,75017,1,7,9,0.0084,12,0
75009,75017,1,7,10,0.0035,12,0
75009,75017,1,7,11,0.001,12,0
75009,75017,1,7,12,0.0001,12,0
75016,75116,1,8,1,0.0493,12,0
75016,75116,1,8,2,0.1501,12,0
75016,75116,1,8,3,0.2224,12,0
75016,75116,1,8,4,0.231,12,1
75016,75116,1,8,5,0.1664,12,0
75016,75116,1,8,6,0.1002,12,0
75016,75116,1,8,7,0.0457,12,0
75016,75116,1,8,8,0.0212,12,0
75016,75116,1,8,9,0.0091,12,0
75016,75116,1,8,10,0.0035,12,0
75016,75116,1,8,11,0.0007,12,0
75016,75116,1,8,12,0.0004,12,0
75009,75009,1,3,3,0.1782,4,0
75015,75116,1,3,3,0.1782,4,0
75009,75009,1,3,4,0.0606,4,0
75001,75011,1,3,4,0.0606,4,0
75006,75116,1,3,4,0.0606,4,0
75018,75019,1,4,2,0.016,18,0
75018,75019,1,4,2,0.016,18,0
75003,75015,1,4,2,0.016,18,0
75018,75019,1,4,3,0.0453,18,0
75018,75019,1,4,3,0.0453,18,0
75018,75019,1,4,3,0.0453,18,0
75006,75019,1,4,3,0.0453,18,0
75006,75019,1,4,3,0.0453,18,0
75018,75019,1,4,4,0.0891,18,0
75005,75009,1,4,4,0.0891,18,0
75003,75015,1,4,4,0.0891,18,0
75018,75019,2,4,4,0.0891,18,0
75018,75019,1,4,5,0.1285,18,0
75005,75009,1,4,5,0.1285,18,0
75003,75015,1,4,5,0.1285,18,0
75005,75009,1,4,5,0.1285,18,0
75003,75015,1,4,5,0.1285,18,0
75018,75019,1,4,6,0.1634,18,0
75006,75019,1,4,6,0.1634,18,0
75018,75019,2,4,6,0.1634,18,0
75003,75015,1,4,6,0.1634,18,0
75003,75015,1,4,6,0.1634,18,0
75003,75015,1,4,6,0.1634,18,0
75003,75015,1,4,8,0.1433,18,0
75005,75009,1,4,8,0.1433,18,0
75006,75019,1,4,8,0.1433,18,0
75018,75019,2,4,8,0.1433,18,0
75007,75016,1,4,8,0.1433,18,0
75001,75016,1,4,8,0.1433,18,0
75003,75015,1,4,9,0.1043,18,0
75005,75009,1,4,9,0.1043,18,0
75006,75019,1,4,9,0.1043,18,0
75018,75019,2,4,9,0.1043,18,0
75007,75016,1,4,9,0.1043,18,0
75009,75019,1,4,9,0.1043,18,0
75009,75015,1,4,9,0.1043,18,0
75003,75015,1,4,10,0.0711,18,0
75005,75009,1,4,10,0.0711,18,0
75006,75019,1,4,10,0.0711,18,0
75018,75019,2,4,10,0.0711,18,0
75007,75016,1,4,10,0.0711,18,0
75003,75015,1,4,10,0.0711,18,0
75007,75016,1,4,10,0.0711,18,0
75003,75009,1,4,10,0.0711,18,0
75003,75015,1,4,11,0.0407,18,0
75005,75009,1,4,11,0.0407,18,0
75006,75019,1,4,11,0.0407,18,0
75018,75019,2,4,11,0.0407,18,0
75007,75016,1,4,11,0.0407,18,0
75009,75017,1,4,11,0.0407,18,0
75003,75014,1,4,11,0.0407,18,0
75009,75009,1,4,11,0.0407,18,0
75016,75019,1,4,11,0.0407,18,0
75003,75015,1,4,12,0.0235,18,0
75005,75009,1,4,12,0.0235,18,0
75006,75019,1,4,12,0.0235,18,0
75018,75019,2,4,12,0.0235,18,0
75007,75016,1,4,12,0.0235,18,0
75001,75014,1,4,12,0.0235,18,0
75006,75009,1,4,12,0.0235,18,0
75003,75013,1,4,12,0.0235,18,0
75016,75017,1,4,12,0.0235,18,0
75012,75020,1,4,12,0.0235,18,0
75003,75015,1,4,13,0.01,18,0
75005,75009,1,4,13,0.01,18,0
75006,75019,1,4,13,0.01,18,0
75018,75019,2,4,13,0.01,18,0
75007,75016,1,4,13,0.01,18,0
75015,75020,1,4,13,0.01,18,0
75001,75009,1,4,13,0.01,18,0
75006,75020,1,4,13,0.01,18,0
75001,75010,1,4,13,0.01,18,0
75006,75020,1,4,13,0.01,18,0
75003,75007,1,4,13,0.01,18,0
75003,75015,1,4,14,0.0055,18,0
75005,75009,1,4,14,0.0055,18,0
75006,75019,1,4,14,0.0055,18,0
75018,75019,2,4,14,0.0055,18,0
75007,75016,1,4,14,0.0055,18,0
75004,75010,1,4,14,0.0055,18,0
75011,75014,1,4,14,0.0055,18,0
75016,75018,1,4,14,0.0055,18,0
75005,75016,1,4,14,0.0055,18,0
75001,75015,1,4,14,0.0055,18,0
75009,75116,1,4,14,0.0055,18,0
75001,75016,1,4,14,0.0055,18,0
75003,75015,1,4,15,0.0017,18,0
75005,75009,1,4,15,0.0017,18,0
75006,75019,1,4,15,0.0017,18,0
75018,75019,2,4,15,0.0017,18,0
75007,75016,1,4,15,0.0017,18,0
75016,75017,1,4,15,0.0017,18,0
75006,75012,1,4,15,0.0017,18,0
75001,75016,1,4,15,0.0017,18,0
75005,75017,1,4,15,0.0017,18,0
75008,75016,1,4,15,0.0017,18,0
75007,75014,1,4,15,0.0017,18,0
75007,75013,1,4,15,0.0017,18,0
75003,75014,1,4,15,0.0017,18,0
75003,75015,1,4,16,0.0006,18,0
75005,75009,1,4,16,0.0006,18,0
75006,75019,1,4,16,0.0006,18,0
75018,75019,2,4,16,0.0006,18,0
75007,75016,1,4,16,0.0006,18,0
75009,75014,1,4,16,0.0006,18,0
75011,75116,1,4,16,0.0006,18,0
75009,75014,1,4,16,0.0006,18,0
75009,75019,1,4,16,0.0006,18,0
75013,75017,1,4,16,0.0006,18,0
75009,75015,1,4,16,0.0006,18,0
75008,75018,1,4,16,0.0006,18,0
75005,75006,1,4,16,0.0006,18,0
75015,75015,1,4,16,0.0006,18,0
75003,75015,1,4,17,0.0002,18,0
75005,75009,1,4,17,0.0002,18,0
75006,75019,1,4,17,0.0002,18,0
75018,75019,2,4,17,0.0002,18,0
75007,75016,1,4,17,0.0002,18,0
75017,75116,1,4,17,0.0002,18,0
75011,75016,1,4,17,0.0002,18,0
75010,75011,1,4,17,0.0002,18,0
75016,75017,1,4,17,0.0002,18,0
75015,75116,1,4,17,0.0002,18,0
75018,75019,1,4,17,0.0002,18,0
75012,75015,1,4,17,0.0002,18,0
75003,75019,1,4,17,0.0002,18,0
75014,75015,1,4,17,0.0002,18,0
