pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,1,22,0.0354,36,0
75011,75012,1,1,22,0.0354,36,0
75009,75015,8,1,22,0.0354,36,0
75005,75012,1,1,22,0.0354,36,0
75013,75015,1,1,22,0.0354,36,0
75006,75007,1,1,22,0.0354,36,0
75016,75017,1,1,22,0.0354,36,0
75015,75015,1,1,22,0.0354,36,0
75005,75014,1,1,22,0.0354,36,0
75003,75116,3,1,23,0.0275,36,0
75011,75014,1,1,23,0.0275,36,0
75009,75019,3,1,23,0.0275,36,0
75001,75006,1,1,23,0.0275,36,0
75013,75015,2,1,23,0.0275,36,0
75013,75019,2,1,23,0.0275,36,0
75009,75015,1,1,23,0.0275,36,0
75011,75012,1,1,23,0.0275,36,0
75009,75015,8,1,23,0.0275,36,0
75011,75012,1,1,23,0.0275,36,0
75016,75017,1,1,23,0.0275,36,0
75015,75016,1,1,23,0.0275,36,0
75003,75008,1,1,23,0.0275,36,0
75015,75116,1,1,23,0.0275,36,0
75015,75019,1,1,23,0.0275,36,0
75009,75019,1,1,23,0.0275,36,0
75003,75116,3,1,24,0.0182,36,0
75011,75014,1,1,24,0.0182,36,0
75009,75019,3,1,24,0.0182,36,0
75001,75006,1,1,24,0.0182,36,0
75013,75015,2,1,24,0.0182,36,0
75013,75019,2,1,24,0.0182,36,0
75009,75015,1,1,24,0.0182,36,0
75011,75012,1,1,24,0.0182,36,0
75009,75015,8,1,24,0.0182,36,0
75013,75017,1,1,24,0.0182,36,0
75012,75013,1,1,24,0.0182,36,0
75010,75014,1,1,24,0.0182,36,0
75013,75013,1,1,24,0.0182,36,0
75008,75009,1,1,24,0.0182,36,0
75011,75019,1,1,24,0.0182,36,0
75006,75014,1,1,24,0.0182,36,0
75007,75009,1,1,24,0.0182,36,0
75003,75116,3,1,25,0.015,36,0
75011,75014,1,1,25,0.015,36,0
75009,75019,3,1,25,0.015,36,0
75001,75006,1,1,25,0.015,36,0
75013,75015,2,1,25,0.015,36,0
75013,75019,2,1,25,0.015,36,0
75009,75015,1,1,25,0.015,36,0
75011,75012,1,1,25,0.015,36,0
75009,75015,8,1,25,0.015,36,0
75012,75015,1,1,25,0.015,36,0
75016,75017,1,1,25,0.015,36,0
75017,75019,1,1,25,0.015,36,0
75009,75019,1,1,25,0.015,36,0
75011,75017,1,1,25,0.015,36,0
75007,75014,1,1,25,0.015,36,0
75011,75116,1,1,25,0.015,36,0
75013,75014,1,1,25,0.015,36,0
75003,75010,1,1,25,0.015,36,0
75003,75116,3,1,26,0.0084,36,0
75011,75014,1,1,26,0.0084,36,0
75009,75019,3,1,26,0.0084,36,0
75001,75006,1,1,26,0.0084,36,0
75013,75015,2,1,26,0.0084,36,0
75013,75019,2,1,26,0.0084,36,0
75009,75015,1,1,26,0.0084,36,0
75011,75012,1,1,26,0.0084,36,0
75009,75015,8,1,26,0.0084,36,0
75015,75016,1,1,26,0.0084,36,0
75008,75012,1,1,26,0.0084,36,0
75009,75011,1,1,26,0.0084,36,0
75001,75016,1,1,26,0.0084,36,0
75009,75014,1,1,26,0.0084,36,0
75001,75008,1,1,26,0.0084,36,0
75009,75116,1,1,26,0.0084,36,0
75006,75014,1,1,26,0.0084,36,0
75009,75017,1,1,26,0.0084,36,0
75001,75014,1,1,26,0.0084,36,0
75003,75116,3,1,27,0.0066,36,0
75011,75014,1,1,27,0.0066,36,0
75009,75019,3,1,27,0.0066,36,0
75001,75006,1,1,27,0.0066,36,0
75013,75015,2,1,27,0.0066,36,0
75013,75019,2,1,27,0.0066,36,0
75009,75015,1,1,27,0.0066,36,0
75011,75012,1,1,27,0.0066,36,0
75009,75015,8,1,27,0.0066,36,0
75008,75009,1,1,27,0.0066,36,0
75007,75018,1,1,27,0.0066,36,0
75009,75015,1,1,27,0.0066,36,0
75016,75016,1,1,27,0.0066,36,0
75008,75014,1,1,27,0.0066,36,0
75009,75020,1,1,27,0.0066,36,0
75009,75018,1,1,27,0.0066,36,0
75009,75015,1,1,27,0.0066,36,0
75017,75017,1,1,27,0.0066,36,0
75006,75116,1,1,27,0.0066,36,0
75012,75012,1,1,27,0.0066,36,0
75003,75116,3,1,28,0.0044,36,0
75011,75014,1,1,28,0.0044,36,0
75009,75019,3,1,28,0.0044,36,0
75001,75006,1,1,28,0.0044,36,0
75013,75015,2,1,28,0.0044,36,0
75013,75019,2,1,28,0.0044,36,0
75009,75015,1,1,28,0.0044,36,0
75011,75012,1,1,28,0.0044,36,0
75009,75015,8,1,28,0.0044,36,0
75009,75017,1,1,28,0.0044,36,0
75001,75011,1,1,28,0.0044,36,0
75009,75015,1,1,28,0.0044,36,0
75018,75019,1,1,28,0.0044,36,0
75001,75015,1,1,28,0.0044,36,0
75002,75017,1,1,28,0.0044,36,0
75015,75016,1,1,28,0.0044,36,0
75007,75008,1,1,28,0.0044,36,0
75001,75019,1,1,28,0.0044,36,0
75009,75009,1,1,28,0.0044,36,0
75012,75012,1,1,28,0.0044,36,0
75002,75009,1,1,28,0.0044,36,0
75003,75116,3,1,29,0.0033,36,0
75011,75014,1,1,29,0.0033,36,0
75009,75019,3,1,29,0.0033,36,0
75001,75006,1,1,29,0.0033,36,0
75013,75015,2,1,29,0.0033,36,0
75013,75019,2,1,29,0.0033,36,0
75009,75015,1,1,29,0.0033,36,0
75011,75012,1,1,29,0.0033,36,0
75009,75015,8,1,29,0.0033,36,0
75011,75015,1,1,29,0.0033,36,0
75009,75013,1,1,29,0.0033,36,0
75009,75019,1,1,29,0.0033,36,0
75009,75018,1,1,29,0.0033,36,0
75006,75008,1,1,29,0.0033,36,0
75009,75017,1,1,29,0.0033,36,0
75011,75015,1,1,29,0.0033,36,0
75001,75017,1,1,29,0.0033,36,0
75009,75116,1,1,29,0.0033,36,0
75005,75008,1,1,29,0.0033,36,0
75013,75013,1,1,29,0.0033,36,0
75001,75015,1,1,29,0.0033,36,0
75011,75018,1,1,29,0.0033,36,0
75003,75116,3,1,30,0.0014,36,0
75011,75014,1,1,30,0.0014,36,0
75009,75019,3,1,30,0.0014,36,0
75001,75006,1,1,30,0.0014,36,0
75013,75015,2,1,30,0.0014,36,0
75013,75019,2,1,30,0.0014,36,0
75009,75015,1,1,30,0.0014,36,0
75011,75012,1,1,30,0.0014,36,0
75009,75015,8,1,30,0.0014,36,0
75009,75116,1,1,30,0.0014,36,0
75007,75013,1,1,30,0.0014,36,0
75008,75017,1,1,30,0.0014,36,0
75001,75009,1,1,30,0.0014,36,0
75015,75018,1,1,30,0.0014,36,0
75009,75015,1,1,30,0.0014,36,0
75009,75014,1,1,30,0.0014,36,0
75007,75009,1,1,30,0.0014,36,0
75017,75020,1,1,30,0.0014,36,0
75014,75017,1,1,30,0.0014,36,0
75011,75017,1,1,30,0.0014,36,0
75009,75011,1,1,30,0.0014,36,0
75005,75008,1,1,30,0.0014,36,0
75003,75010,1,1,30,0.0014,36,0
75003,75116,3,1,31,0.001,36,0
75011,75014,1,1,31,0.001,36,0
75009,75019,3,1,31,0.001,36,0
75001,75006,1,1,31,0.001,36,0
75013,75015,2,1,31,0.001,36,0
75013,75019,2,1,31,0.001,36,0
75009,75015,1,1,31,0.001,36,0
75011,75012,1,1,31,0.001,36,0
75009,75015,8,1,31,0.001,36,0
75001,75009,1,1,31,0.001,36,0
75006,75014,1,1,31,0.001,36,0
75008,75014,1,1,31,0.001,36,0
75018,75116,1,1,31,0.001,36,0
75001,75008,1,1,31,0.001,36,0
75006,75017,1,1,31,0.001,36,0
75016,75016,1,1,31,0.001,36,0
75011,75015,1,1,31,0.001,36,0
75006,75016,1,1,31,0.001,36,0
75015,75116,1,1,31,0.001,36,0
75014,75020,1,1,31,0.001,36,0
75011,75019,1,1,31,0.001,36,0
75003,75011,1,1,31,0.001,36,0
75014,75019,1,1,31,0.001,36,0
75009,75017,1,1,31,0.001,36,0
75003,75116,3,1,32,0.0005,36,0
75011,75014,1,1,32,0.0005,36,0
75009,75019,3,1,32,0.0005,36,0
75001,75006,1,1,32,0.0005,36,0
75013,75015,2,1,32,0.0005,36,0
75013,75019,2,1,32,0.0005,36,0
75009,75015,1,1,32,0.0005,36,0
75011,75012,1,1,32,0.0005,36,0
75009,75015,8,1,32,0.0005,36,0
75009,75011,1,1,32,0.0005,36,0
75006,75016,1,1,32,0.0005,36,0
75013,75019,1,1,32,0.0005,36,0
75005,75013,1,1,32,0.0005,36,0
75011,75018,1,1,32,0.0005,36,0
75010,75016,1,1,32,0.0005,36,0
75008,75015,1,1,32,0.0005,36,0
75001,75020,1,1,32,0.0005,36,0
75011,75014,1,1,32,0.0005,36,0
75006,75008,1,1,32,0.0005,36,0
75012,75016,1,1,32,0.0005,36,0
75013,75018,1,1,32,0.0005,36,0
75008,75014,1,1,32,0.0005,36,0
75003,75015,1,1,32,0.0005,36,0
75009,75011,1,1,32,0.0005,36,0
75010,75014,1,1,32,0.0005,36,0
75003,75116,3,1,33,0.0003,36,0
75011,75014,1,1,33,0.0003,36,0
75009,75019,3,1,33,0.0003,36,0
75001,75006,1,1,33,0.0003,36,0
75013,75015,2,1,33,0.0003,36,0
75013,75019,2,1,33,0.0003,36,0
75009,75015,1,1,33,0.0003,36,0
75011,75012,1,1,33,0.0003,36,0
75009,75015,8,1,33,0.0003,36,0
75001,75016,1,1,33,0.0003,36,0
75015,75017,1,1,33,0.0003,36,0
75003,75009,1,1,33,0.0003,36,0
75018,75020,1,1,33,0.0003,36,0
75009,75020,1,1,33,0.0003,36,0
75015,75116,1,1,33,0.0003,36,0
75018,75018,1,1,33,0.0003,36,0
75009,75014,1,1,33,0.0003,36,0
75013,75017,1,1,33,0.0003,36,0
75001,75009,1,1,33,0.0003,36,0
75011,75116,1,1,33,0.0003,36,0
75003,75009,1,1,33,0.0003,36,0
75001,75014,1,1,33,0.0003,36,0
75011,75017,1,1,33,0.0003,36,0
75009,75014,1,1,33,0.0003,36,0
75017,75018,1,1,33,0.0003,36,0
75010,75010,1,1,33,0.0003,36,0
75003,75116,3,1,34,0.0005,36,0
75011,75014,1,1,34,0.0005,36,0
75009,75019,3,1,34,0.0005,36,0
75001,75006,1,1,34,0.0005,36,0
75013,75015,2,1,34,0.0005,36,0
75013,75019,2,1,34,0.0005,36,0
75009,75015,1,1,34,0.0005,36,0
75011,75012,1,1,34,0.0005,36,0
75009,75015,8,1,34,0.0005,36,0
75009,75012,1,1,34,0.0005,36,0
75008,75014,1,1,34,0.0005,36,0
75008,75116,1,1,34,0.0005,36,0
75011,75017,1,1,34,0.0005,36,0
75006,75015,1,1,34,0.0005,36,0
75009,75012,1,1,34,0.0005,36,0
75009,75116,1,1,34,0.0005,36,0
75009,75019,1,1,34,0.0005,36,0
75009,75116,1,1,34,0.0005,36,0
75010,75015,1,1,34,0.0005,36,0
75017,75020,1,1,34,0.0005,36,0
75015,75020,1,1,34,0.0005,36,0
75003,75019,1,1,34,0.0005,36,0
75012,75015,1,1,34,0.0005,36,0
75005,75009,1,1,34,0.0005,36,0
75008,75018,1,1,34,0.0005,36,0
75008,75017,1,1,34,0.0005,36,0
75013,75018,1,1,34,0.0005,36,0
75003,75116,3,1,35,0.0001,36,0
75011,75014,1,1,35,0.0001,36,0
75009,75019,3,1,35,0.0001,36,0
75001,75006,1,1,35,0.0001,36,0
75013,75015,2,1,35,0.0001,36,0
75013,75019,2,1,35,0.0001,36,0
75009,75015,1,1,35,0.0001,36,0
75011,75012,1,1,35,0.0001,36,0
75009,75015,8,1,35,0.0001,36,0
75009,75015,1,1,35,0.0001,36,0
75003,75020,1,1,35,0.0001,36,0
75013,75020,1,1,35,0.0001,36,0
75009,75019,1,1,35,0.0001,36,0
75001,75009,1,1,35,0.0001,36,0
75001,75019,1,1,35,0.0001,36,0
75008,75011,1,1,35,0.0001,36,0
75013,75014,1,1,35,0.0001,36,0
75003,75013,1,1,35,0.0001,36,0
75017,75017,1,1,35,0.0001,36,0
75009,75016,1,1,35,0.0001,36,0
75003,75015,1,1,35,0.0001,36,0
75013,75016,1,1,35,0.0001,36,0
75009,75011,1,1,35,0.0001,36,0
75012,75020,1,1,35,0.0001,36,0
75013,75014,1,1,35,0.0001,36,0
75014,75015,1,1,35,0.0001,36,0
75001,75014,1,1,35,0.0001,36,0
75009,75014,1,1,35,0.0001,36,0
75003,75116,3,1,36,0.0001,36,0
75011,75014,1,1,36,0.0001,36,0
75009,75019,3,1,36,0.0001,36,0
75001,75006,1,1,36,0.0001,36,0
75013,75015,2,1,36,0.0001,36,0
75013,75019,2,1,36,0.0001,36,0
75009,75015,1,1,36,0.0001,36,0
75011,75012,1,1,36,0.0001,36,0
75009,75015,8,1,36,0.0001,36,0
75009,75017,1,1,36,0.0001,36,0
75008,75014,1,1,36,0.0001,36,0
75009,75011,1,1,36,0.0001,36,0
75015,75017,1,1,36,0.0001,36,0
75006,75019,1,1,36,0.0001,36,0
75017,75018,1,1,36,0.0001,36,0
75014,75020,1,1,36,0.0001,36,0
75001,75017,1,1,36,0.0001,36,0
75002,75009,1,1,36,0.0001,36,0
75009,75116,1,1,36,0.0001,36,0
75011,75017,1,1,36,0.0001,36,0
75006,75015,1,1,36,0.0001,36,0
75009,75013,1,1,36,0.0001,36,0
75012,75017,1,1,36,0.0001,36,0
75008,75014,1,1,36,0.0001,36,0
75005,75010,1,1,36,0.0001,36,0
75012,75014,1,1,36,0.0001,36,0
75008,75019,1,1,36,0.0001,36,0
75015,75019,1,1,36,0.0001,36,0
75009,75010,1,1,36,0.0001,36,0
75015,75016,2,2,2,0.0004,37,0
75015,75015,9,2,2,0.0004,37,0
75013,75014,5,2,2,0.0004,37,0
75015,75016,2,2,2,0.0004,37,0
75013,75014,5,2,2,0.0004,37,0
75015,75016,2,2,2,0.0004,37,0
75013,75014,5,2,2,0.0004,37,0
75015,75015,9,2,2,0.0004,37,0
75009,75011,1,2,2,0.0004,37,0
75009,75011,1,2,2,0.0004,37,0
75009,75011,1,2,2,0.0004,37,0
75008,75011,1,2,2,0.0004,37,0
75013,75014,6,2,2,0.0004,37,0
75015,75015,10,2,2,0.0004,37,0
75008,75011,1,2,2,0.0004,37,0
75008,75011,1,2,2,0.0004,37,0
75015,75016,3,2,2,0.0004,37,0
75013,75014,6,2,2,0.0004,37,0
75015,75016,3,2,2,0.0004,37,0
75009,75011,2,2,2,0.0004,37,0
75009,75011,1,2,3,0.0016,37,0
75013,75014,5,2,3,0.0016,37,0
75015,75016,2,2,3,0.0016,37,0
75015,75016,2,2,3,0.0016,37,0
75013,75014,5,2,3,0.0016,37,0
75013,75014,5,2,3,0.0016,37,0
75009,75011,1,2,3,0.0016,37,0
75015,75015,9,2,3,0.0016,37,0
75013,75014,5,2,3,0.0016,37,0
75013,75014,5,2,3,0.0016,37,0
75015,75016,3,2,3,0.0016,37,0
75008,75011,1,2,3,0.0016,37,0
75013,75014,6,2,3,0.0016,37,0
75015,75015,10,2,3,0.0016,37,0
75008,75011,1,2,3,0.0016,37,0
75009,75011,2,2,3,0.0016,37,0
75015,75015,10,2,3,0.0016,37,0
75008,75011,1,2,3,0.0016,37,0
75009,75011,2,2,3,0.0016,37,0
75015,75016,3,2,3,0.0016,37,0
75009,75011,1,2,4,0.0019,37,0
75013,75014,5,2,4,0.0019,37,0
75009,75011,1,2,4,0.0019,37,0
75013,75014,5,2,4,0.0019,37,0
75015,75015,9,2,4,0.0019,37,0
75015,75015,9,2,4,0.0019,37,0
75015,75015,9,2,4,0.0019,37,0
75015,75016,2,2,4,0.0019,37,0
75008,75011,1,2,4,0.0019,37,0
75015,75015,10,2,4,0.0019,37,0
75008,75011,1,2,4,0.0019,37,0
75015,75015,10,2,4,0.0019,37,0
75006,75011,1,2,4,0.0019,37,0
75013,75014,6,2,4,0.0019,37,0
75009,75011,2,2,4,0.0019,37,0
75015,75016,3,2,4,0.0019,37,0
75008,75011,1,2,4,0.0019,37,0
75015,75015,10,2,4,0.0019,37,0
75009,75011,2,2,4,0.0019,37,0
75009,75011,1,2,5,0.0048,37,0
75013,75014,5,2,5,0.0048,37,0
75015,75015,9,2,5,0.0048,37,0
75013,75014,5,2,5,0.0048,37,0
75009,75011,1,2,5,0.0048,37,0
75013,75014,5,2,5,0.0048,37,0
75008,75011,1,2,5,0.0048,37,0
75009,75011,2,2,5,0.0048,37,0
75008,75011,1,2,5,0.0048,37,0
75015,75016,3,2,5,0.0048,37,0
75015,75015,10,2,5,0.0048,37,0
75015,75016,3,2,5,0.0048,37,0
75008,75011,1,2,5,0.0048,37,0
75009,75011,2,2,5,0.0048,37,0
75009,75011,2,2,5,0.0048,37,0
75009,75011,2,2,5,0.0048,37,0
75015,75016,3,2,5,0.0048,37,0
75015,75015,10,2,5,0.0048,37,0
75009,75011,1,2,6,0.0096,37,0
75013,75014,5,2,6,0.0096,37,0
75015,75016,2,2,6,0.0096,37,0
75015,75016,2,2,6,0.0096,37,0
75009,75011,1,2,6,0.0096,37,0
75015,75016,2,2,6,0.0096,37,0
75013,75014,5,2,6,0.0096,37,0
75009,75011,1,2,6,0.0096,37,0
75008,75011,1,2,6,0.0096,37,0
75015,75016,3,2,6,0.0096,37,0
75008,75011,1,2,6,0.0096,37,0
75015,75015,10,2,6,0.0096,37,0
75009,75011,2,2,6,0.0096,37,0
75013,75014,6,2,6,0.0096,37,0
75009,75011,2,2,6,0.0096,37,0
75009,75011,2,2,6,0.0096,37,0
75013,75014,6,2,6,0.0096,37,0
75008,75011,1,2,6,0.0096,37,0
75013,75014,6,2,6,0.0096,37,0
75008,75011,1,2,6,0.0096,37,0
75013,75014,6,2,6,0.0096,37,0
75015,75016,2,2,7,0.0129,37,0
75015,75015,9,2,7,0.0129,37,0
75009,75011,1,2,7,0.0129,37,0
75015,75016,2,2,7,0.0129,37,0
75013,75014,5,2,7,0.0129,37,0
75015,75016,2,2,7,0.0129,37,0
75009,75011,1,2,7,0.0129,37,0
75008,75011,1,2,7,0.0129,37,0
75008,75011,1,2,7,0.0129,37,0
75013,75014,6,2,7,0.0129,37,0
75006,75011,1,2,7,0.0129,37,0
75013,75014,6,2,7,0.0129,37,0
75013,75014,6,2,7,0.0129,37,0
75013,75014,6,2,7,0.0129,37,0
75009,75011,2,2,7,0.0129,37,0
75015,75016,3,2,7,0.0129,37,0
75015,75015,10,2,7,0.0129,37,0
75015,75016,3,2,7,0.0129,37,0
75008,75011,1,2,7,0.0129,37,0
75009,75011,2,2,7,0.0129,37,0
75009,75011,2,2,7,0.0129,37,0
75015,75015,9,2,8,0.0183,37,0
75015,75015,9,2,8,0.0183,37,0
75015,75016,2,2,8,0.0183,37,0
75009,75011,1,2,8,0.0183,37,0
75015,75016,2,2,8,0.0183,37,0
75009,75011,1,2,8,0.0183,37,0
75015,75016,2,2,8,0.0183,37,0
75008,75011,1,2,8,0.0183,37,0
75006,75011,1,2,8,0.0183,37,0
75006,75011,1,2,8,0.0183,37,0
75009,75011,2,2,8,0.0183,37,0
75015,75015,10,2,8,0.0183,37,0
75013,75014,6,2,8,0.0183,37,0
75015,75015,10,2,8,0.0183,37,0
75013,75014,6,2,8,0.0183,37,0
75006,75011,1,2,8,0.0183,37,0
75015,75015,10,2,8,0.0183,37,0
75015,75015,10,2,8,0.0183,37,0
75008,75011,1,2,8,0.0183,37,0
75015,75015,10,2,8,0.0183,37,0
75006,75011,1,2,8,0.0183,37,0
75006,75011,1,2,8,0.0183,37,0
75015,75016,2,2,9,0.0305,37,0
75015,75016,2,2,9,0.0305,37,0
75015,75016,2,2,9,0.0305,37,0
75009,75011,1,2,9,0.0305,37,0
75009,75011,1,2,9,0.0305,37,0
75013,75014,5,2,9,0.0305,37,0
75006,75011,1,2,9,0.0305,37,0
75015,75016,3,2,9,0.0305,37,0
75015,75015,10,2,9,0.0305,37,0
75013,75014,6,2,9,0.0305,37,0
75008,75011,1,2,9,0.0305,37,0
75015,75016,3,2,9,0.0305,37,0
75015,75015,10,2,9,0.0305,37,0
75015,75016,3,2,9,0.0305,37,0
75015,75016,3,2,9,0.0305,37,0
75015,75015,10,2,9,0.0305,37,0
75013,75014,6,2,9,0.0305,37,0
75009,75011,2,2,9,0.0305,37,0
75008,75011,1,2,9,0.0305,37,0
75015,75016,3,2,9,0.0305,37,0
75015,75016,3,2,9,0.0305,37,0
75015,75016,3,2,9,0.0305,37,0
75009,75011,1,2,10,0.0445,37,0
75015,75016,2,2,10,0.0445,37,0
75009,75011,1,2,10,0.0445,37,0
75015,75015,9,2,10,0.0445,37,0
75015,75015,9,2,10,0.0445,37,0
75015,75015,10,2,10,0.0445,37,0
75006,75011,1,2,10,0.0445,37,0
75015,75016,3,2,10,0.0445,37,0
75009,75011,2,2,10,0.0445,37,0
75009,75011,2,2,10,0.0445,37,0
75008,75011,1,2,10,0.0445,37,0
75009,75011,2,2,10,0.0445,37,0
75013,75014,6,2,10,0.0445,37,0
75009,75011,2,2,10,0.0445,37,0
75009,75011,2,2,10,0.0445,37,0
75015,75016,3,2,10,0.0445,37,0
75008,75011,1,2,10,0.0445,37,0
75006,75011,1,2,10,0.0445,37,0
75006,75011,1,2,10,0.0445,37,0
75015,75016,3,2,10,0.0445,37,0
75015,75015,10,2,10,0.0445,37,0
75009,75011,2,2,10,0.0445,37,0
75015,75016,2,2,11,0.0553,37,0
75015,75016,2,2,11,0.0553,37,0
75009,75011,1,2,11,0.0553,37,0
75015,75016,2,2,11,0.0553,37,0
75013,75014,5,2,11,0.0553,37,0
75013,75014,6,2,11,0.0553,37,0
75009,75011,2,2,11,0.0553,37,0
75006,75011,1,2,11,0.0553,37,0
75015,75015,10,2,11,0.0553,37,0
75006,75011,1,2,11,0.0553,37,0
75015,75016,3,2,11,0.0553,37,0
75009,75011,2,2,11,0.0553,37,0
75015,75015,10,2,11,0.0553,37,0
75015,75016,3,2,11,0.0553,37,0
75013,75014,6,2,11,0.0553,37,0
75015,75015,10,2,11,0.0553,37,0
75009,75011,2,2,11,0.0553,37,0
75015,75015,10,2,11,0.0553,37,0
75006,75011,1,2,11,0.0553,37,0
75015,75016,3,2,11,0.0553,37,0
75009,75011,2,2,11,0.0553,37,0
75008,75011,1,2,11,0.0553,37,0
75013,75014,6,2,11,0.0553,37,0
75013,75014,5,2,12,0.0688,37,0
75015,75016,2,2,12,0.0688,37,0
75013,75014,5,2,12,0.0688,37,0
75013,75014,6,2,12,0.0688,37,0
75008,75011,1,2,12,0.0688,37,0
75015,75015,10,2,12,0.0688,37,0
75006,75011,1,2,12,0.0688,37,0
75008,75011,1,2,12,0.0688,37,0
75006,75011,1,2,12,0.0688,37,0
75015,75015,10,2,12,0.0688,37,0
75013,75014,6,2,12,0.0688,37,0
75013,75014,6,2,12,0.0688,37,0
75008,75011,1,2,12,0.0688,37,0
75015,75015,10,2,12,0.0688,37,0
75009,75011,2,2,12,0.0688,37,0
75015,75015,10,2,12,0.0688,37,0
75015,75016,3,2,12,0.0688,37,0
75008,75011,1,2,12,0.0688,37,0
75006,75011,1,2,12,0.0688,37,0
75009,75011,2,2,12,0.0688,37,0
75013,75014,6,2,12,0.0688,37,0
75006,75011,1,2,12,0.0688,37,0
75009,75011,1,2,13,0.0722,37,0
75015,75015,9,2,13,0.0722,37,0
75006,75011,1,2,13,0.0722,37,0
75015,75016,3,2,13,0.0722,37,0
75015,75015,10,2,13,0.0722,37,0
75015,75016,3,2,13,0.0722,37,0
75009,75011,2,2,13,0.0722,37,0
75015,75015,10,2,13,0.0722,37,0
75015,75016,3,2,13,0.0722,37,0
75015,75015,10,2,13,0.0722,37,0
75008,75011,1,2,13,0.0722,37,0
75008,75011,1,2,13,0.0722,37,0
75015,75016,3,2,13,0.0722,37,0
75015,75016,3,2,13,0.0722,37,0
75009,75011,2,2,13,0.0722,37,0
75006,75011,1,2,13,0.0722,37,0
75008,75011,1,2,13,0.0722,37,0
75009,75011,2,2,13,0.0722,37,0
75015,75015,10,2,13,0.0722,37,0
75008,75011,1,2,13,0.0722,37,0
75009,75011,2,2,13,0.0722,37,0
75008,75011,1,2,13,0.0722,37,0
75015,75016,2,2,14,0.0752,37,0
75009,75011,1,2,14,0.0752,37,0
75013,75014,6,2,14,0.0752,37,0
75008,75011,1,2,14,0.0752,37,0
75008,75011,1,2,14,0.0752,37,0
75013,75014,6,2,14,0.0752,37,0
75009,75011,2,2,14,0.0752,37,0
75015,75016,3,2,14,0.0752,37,0
75009,75011,2,2,14,0.0752,37,0
75015,75015,10,2,14,0.0752,37,0
75006,75011,1,2,14,0.0752,37,0
75013,75014,6,2,14,0.0752,37,0
75015,75016,3,2,14,0.0752,37,0
75013,75014,6,2,14,0.0752,37,0
75006,75011,1,2,14,0.0752,37,0
75008,75011,1,2,14,0.0752,37,0
75008,75011,1,2,14,0.0752,37,0
75006,75011,1,2,14,0.0752,37,0
75013,75014,6,2,14,0.0752,37,0
75009,75011,2,2,14,0.0752,37,0
75015,75016,3,2,14,0.0752,37,0
75013,75014,6,2,14,0.0752,37,0
75015,75015,10,2,14,0.0752,37,0
75015,75015,9,2,15,0.0814,37,0
75006,75011,1,2,15,0.0814,37,0
75008,75011,1,2,15,0.0814,37,0
75015,75015,10,2,15,0.0814,37,0
75008,75011,1,2,15,0.0814,37,0
75015,75015,10,2,15,0.0814,37,0
75013,75014,6,2,15,0.0814,37,0
75015,75015,10,2,15,0.0814,37,0
75006,75011,1,2,15,0.0814,37,0
75015,75015,10,2,15,0.0814,37,0
75015,75015,10,2,15,0.0814,37,0
75006,75011,1,2,15,0.0814,37,0
75015,75015,10,2,15,0.0814,37,0
75006,75011,1,2,15,0.0814,37,0
75006,75011,1,2,15,0.0814,37,0
75009,75011,2,2,15,0.0814,37,0
75015,75016,3,2,15,0.0814,37,0
75015,75016,3,2,15,0.0814,37,0
75009,75011,2,2,15,0.0814,37,0
75009,75011,2,2,15,0.0814,37,0
75009,75011,2,2,15,0.0814,37,0
75006,75011,1,2,15,0.0814,37,0
75006,75011,1,2,15,0.0814,37,0
75006,75011,1,2,17,0.0784,37,0
75015,75015,10,2,17,0.0784,37,0
75013,75014,6,2,17,0.0784,37,0
75008,75011,1,2,17,0.0784,37,0
75009,75011,2,2,17,0.0784,37,0
75015,75016,3,2,17,0.0784,37,0
75003,75018,1,2,17,0.0784,37,0
75006,75011,1,2,18,0.0707,37,0
75015,75015,10,2,18,0.0707,37,0
75013,75014,6,2,18,0.0707,37,0
75008,75011,1,2,18,0.0707,37,0
75009,75011,2,2,18,0.0707,37,0
75015,75016,3,2,18,0.0707,37,0
75008,75014,1,2,18,0.0707,37,0
75008,75013,1,2,18,0.0707,37,0
75006,75011,1,2,19,0.062,37,0
75015,75015,10,2,19,0.062,37,0
75013,75014,6,2,19,0.062,37,0
75008,75011,1,2,19,0.062,37,0
75009,75011,2,2,19,0.062,37,0
75015,75016,3,2,19,0.062,37,0
75009,75019,1,2,19,0.062,37,0
75008,75020,1,2,19,0.062,37,0
75008,75009,1,2,19,0.062,37,0
75006,75011,1,2,20,0.0539,37,0
75015,75015,10,2,20,0.0539,37,0
75013,75014,6,2,20,0.0539,37,0
75008,75011,1,2,20,0.0539,37,0
75009,75011,2,2,20,0.0539,37,0
75015,75016,3,2,20,0.0539,37,0
75008,75009,1,2,20,0.0539,37,0
75003,75015,1,2,20,0.0539,37,0
75007,75015,1,2,20,0.0539,37,0
75001,75006,1,2,20,0.0539,37,0
75006,75011,1,2,21,0.0443,37,0
75015,75015,10,2,21,0.0443,37,0
75013,75014,6,2,21,0.0443,37,0
75008,75011,1,2,21,0.0443,37,0
75009,75011,2,2,21,0.0443,37,0
75015,75016,3,2,21,0.0443,37,0
75009,75011,1,2,21,0.0443,37,0
75017,75116,1,2,21,0.0443,37,0
75008,75009,1,2,21,0.0443,37,0
75006,75018,1,2,21,0.0443,37,0
75011,75116,1,2,21,0.0443,37,0
