pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,1,0,3,0.0016,24,0
75008,75020,1,0,3,0.0016,24,0
75008,75020,1,0,3,0.0016,24,0
75014,75018,3,0,4,0.0079,24,0
75014,75018,3,0,4,0.0079,24,0
75003,75017,1,0,4,0.0079,24,0
75011,75017,1,0,4,0.0079,24,0
75008,75020,1,0,4,0.0079,24,0
75014,75018,3,0,5,0.0193,24,0
75014,75018,3,0,5,0.0193,24,0
75014,75018,4,0,5,0.0193,24,0
75008,75009,2,0,5,0.0193,24,0
75014,75018,4,0,5,0.0193,24,0
75003,75017,1,0,5,0.0193,24,0
75008,75009,1,0,6,0.0386,24,0
75008,75020,1,0,6,0.0386,24,0
75011,75015,1,0,6,0.0386,24,0
75011,75015,1,0,6,0.0386,24,0
75003,75017,1,0,6,0.0386,24,0
75011,75017,1,0,6,0.0386,24,0
75008,75009,1,0,7,0.0634,24,0
75008,75009,1,0,7,0.0634,24,0
75008,75009,2,0,7,0.0634,24,0
75014,75018,4,0,7,0.0634,24,0
75011,75017,1,0,7,0.0634,24,0
75003,75017,1,0,7,0.0634,24,0
75011,75017,1,0,7,0.0634,24,0
75011,75015,1,0,7,0.0634,24,0
75014,75018,3,0,8,0.0879,24,0
75014,75018,3,0,8,0.0879,24,0
75011,75017,1,0,8,0.0879,24,0
75003,75017,1,0,8,0.0879,24,0
75008,75020,1,0,8,0.0879,24,0
75011,75015,1,0,8,0.0879,24,0
75011,75017,1,0,8,0.0879,24,0
75008,75009,2,0,8,0.0879,24,0
75014,75018,4,0,8,0.0879,24,0
75008,75009,1,0,9,0.115,24,0
75008,75020,1,0,9,0.115,24,0
75011,75015,1,0,9,0.115,24,0
75014,75018,4,0,9,0.115,24,0
75011,75015,1,0,9,0.115,24,0
75011,75015,1,0,9,0.115,24,0
75011,75017,1,0,9,0.115,24,0
75003,75017,1,0,9,0.115,24,0
75008,75009,2,0,9,0.115,24,0
75008,75009,1,0,10,0.1232,24,0
75011,75017,1,0,10,0.1232,24,0
75011,75017,1,0,10,0.1232,24,0
75011,75017,1,0,10,0.1232,24,0
75008,75009,2,0,10,0.1232,24,0
75008,75020,1,0,10,0.1232,24,0
75014,75018,4,0,10,0.1232,24,0
75014,75018,4,0,10,0.1232,24,0
75011,75017,1,0,10,0.1232,24,0
75011,75015,1,0,10,0.1232,24,0
75011,75015,1,0,12,0.1042,24,0
75014,75018,4,0,12,0.1042,24,0
75011,75017,1,0,12,0.1042,24,0
75003,75017,1,0,12,0.1042,24,0
75008,75009,2,0,12,0.1042,24,0
75008,75020,1,0,12,0.1042,24,0
75012,75013,1,0,12,0.1042,24,0
75011,75015,1,0,13,0.0987,24,0
75014,75018,4,0,13,0.0987,24,0
75011,75017,1,0,13,0.0987,24,0
75003,75017,1,0,13,0.0987,24,0
75008,75009,2,0,13,0.0987,24,0
75008,75020,1,0,13,0.0987,24,0
75014,75015,1,0,13,0.0987,24,0
75014,75017,1,0,13,0.0987,24,0
75011,75015,1,0,14,0.0707,24,0
75014,75018,4,0,14,0.0707,24,0
75011,75017,1,0,14,0.0707,24,0
75003,75017,1,0,14,0.0707,24,0
75008,75009,2,0,14,0.0707,24,0
75008,75020,1,0,14,0.0707,24,0
75015,75116,1,0,14,0.0707,24,0
75014,75015,1,0,14,0.0707,24,0
75008,75013,1,0,14,0.0707,24,0
75011,75015,1,0,15,0.0564,24,0
75014,75018,4,0,15,0.0564,24,0
75011,75017,1,0,15,0.0564,24,0
75003,75017,1,0,15,0.0564,24,0
75008,75009,2,0,15,0.0564,24,0
75008,75020,1,0,15,0.0564,24,0
75008,75016,1,0,15,0.0564,24,0
75005,75011,1,0,15,0.0564,24,0
75001,75015,1,0,15,0.0564,24,0
75017,75116,1,0,15,0.0564,24,0
75011,75015,1,0,16,0.0375,24,0
75014,75018,4,0,16,0.0375,24,0
75011,75017,1,0,16,0.0375,24,0
75003,75017,1,0,16,0.0375,24,0
75008,75009,2,0,16,0.0375,24,0
75008,75020,1,0,16,0.0375,24,0
75006,75008,1,0,16,0.0375,24,0
75001,75012,1,0,16,0.0375,24,0
75014,75016,1,0,16,0.0375,24,0
75007,75012,1,0,16,0.0375,24,0
75011,75011,1,0,16,0.0375,24,0
75011,75015,1,0,17,0.0214,24,0
75014,75018,4,0,17,0.0214,24,0
75011,75017,1,0,17,0.0214,24,0
75003,75017,1,0,17,0.0214,24,0
75008,75009,2,0,17,0.0214,24,0
75008,75020,1,0,17,0.0214,24,0
75013,75116,1,0,17,0.0214,24,0
75007,75014,1,0,17,0.0214,24,0
75008,75014,1,0,17,0.0214,24,0
75001,75011,1,0,17,0.0214,24,0
75008,75012,1,0,17,0.0214,24,0
75003,75016,1,0,17,0.0214,24,0
75011,75015,1,0,18,0.0136,24,0
75014,75018,4,0,18,0.0136,24,0
75011,75017,1,0,18,0.0136,24,0
75003,75017,1,0,18,0.0136,24,0
75008,75009,2,0,18,0.0136,24,0
75008,75020,1,0,18,0.0136,24,0
75010,75011,1,0,18,0.0136,24,0
75008,75116,1,0,18,0.0136,24,0
75001,75008,1,0,18,0.0136,24,0
75003,75011,1,0,18,0.0136,24,0
75005,75009,1,0,18,0.0136,24,0
75008,75016,1,0,18,0.0136,24,0
75008,75009,1,0,18,0.0136,24,0
75011,75015,1,0,19,0.0077,24,0
75014,75018,4,0,19,0.0077,24,0
75011,75017,1,0,19,0.0077,24,0
75003,75017,1,0,19,0.0077,24,0
75008,75009,2,0,19,0.0077,24,0
75008,75020,1,0,19,0.0077,24,0
75006,75011,1,0,19,0.0077,24,0
75009,75020,1,0,19,0.0077,24,0
75002,75019,1,0,19,0.0077,24,0
75008,75012,1,0,19,0.0077,24,0
75011,75015,1,0,19,0.0077,24,0
75015,75017,1,0,19,0.0077,24,0
75001,75002,1,0,19,0.0077,24,0
75008,75010,1,0,19,0.0077,24,0
75011,75015,1,0,20,0.0045,24,0
75014,75018,4,0,20,0.0045,24,0
75011,75017,1,0,20,0.0045,24,0
75003,75017,1,0,20,0.0045,24,0
75008,75009,2,0,20,0.0045,24,0
75008,75020,1,0,20,0.0045,24,0
75011,75016,1,0,20,0.0045,24,0
75001,75019,1,0,20,0.0045,24,0
75009,75017,1,0,20,0.0045,24,0
75001,75015,1,0,20,0.0045,24,0
75007,75011,1,0,20,0.0045,24,0
75016,75018,1,0,20,0.0045,24,0
75017,75017,1,0,20,0.0045,24,0
75003,75009,1,0,20,0.0045,24,0
75012,75016,1,0,20,0.0045,24,0
75011,75015,1,0,21,0.0013,24,0
75014,75018,4,0,21,0.0013,24,0
75011,75017,1,0,21,0.0013,24,0
75003,75017,1,0,21,0.0013,24,0
75008,75009,2,0,21,0.0013,24,0
75008,75020,1,0,21,0.0013,24,0
75018,75019,1,0,21,0.0013,24,0
75009,75016,1,0,21,0.0013,24,0
75009,75013,1,0,21,0.0013,24,0
75018,75018,1,0,21,0.0013,24,0
75009,75015,1,0,21,0.0013,24,0
75006,75015,1,0,21,0.0013,24,0
75009,75009,1,0,21,0.0013,24,0
75007,75012,1,0,21,0.0013,24,0
75014,75020,1,0,21,0.0013,24,0
75006,75016,1,0,21,0.0013,24,0
75011,75015,1,0,22,0.001,24,0
75014,75018,4,0,22,0.001,24,0
75011,75017,1,0,22,0.001,24,0
75003,75017,1,0,22,0.001,24,0
75008,75009,2,0,22,0.001,24,0
75008,75020,1,0,22,0.001,24,0
75007,75019,1,0,22,0.001,24,0
75010,75018,1,0,22,0.001,24,0
75008,75016,1,0,22,0.001,24,0
75010,75017,1,0,22,0.001,24,0
75014,75116,1,0,22,0.001,24,0
75009,75013,1,0,22,0.001,24,0
75009,75010,1,0,22,0.001,24,0
75016,75019,1,0,22,0.001,24,0
75001,75017,1,0,22,0.001,24,0
75011,75015,1,0,22,0.001,24,0
75008,75014,1,0,22,0.001,24,0
75011,75015,1,0,23,0.0005,24,0
75014,75018,4,0,23,0.0005,24,0
75011,75017,1,0,23,0.0005,24,0
75003,75017,1,0,23,0.0005,24,0
75008,75009,2,0,23,0.0005,24,0
75008,75020,1,0,23,0.0005,24,0
75012,75016,1,0,23,0.0005,24,0
75003,75116,1,0,23,0.0005,24,0
75010,75011,1,0,23,0.0005,24,0
75008,75011,1,0,23,0.0005,24,0
75020,75020,1,0,23,0.0005,24,0
75019,75019,1,0,23,0.0005,24,0
75017,75020,1,0,23,0.0005,24,0
75001,75018,1,0,23,0.0005,24,0
75008,75009,1,0,23,0.0005,24,0
75005,75016,1,0,23,0.0005,24,0
75006,75015,1,0,23,0.0005,24,0
75009,75015,1,0,23,0.0005,24,0
75011,75015,1,0,24,0.0001,24,0
75014,75018,4,0,24,0.0001,24,0
75011,75017,1,0,24,0.0001,24,0
75003,75017,1,0,24,0.0001,24,0
75008,75009,2,0,24,0.0001,24,0
75008,75020,1,0,24,0.0001,24,0
75008,75019,1,0,24,0.0001,24,0
75001,75012,1,0,24,0.0001,24,0
75014,75016,1,0,24,0.0001,24,0
75006,75020,1,0,24,0.0001,24,0
75004,75018,1,0,24,0.0001,24,0
75005,75009,1,0,24,0.0001,24,0
75019,75020,1,0,24,0.0001,24,0
75009,75010,1,0,24,0.0001,24,0
75018,75019,1,0,24,0.0001,24,0
75010,75011,1,0,24,0.0001,24,0
75015,75018,1,0,24,0.0001,24,0
75017,75020,1,0,24,0.0001,24,0
75011,75018,1,0,24,0.0001,24,0
75006,75018,4,1,2,0.0001,34,0
75013,75013,8,1,2,0.0001,34,0
75006,75008,1,1,2,0.0001,34,0
75006,75008,1,1,2,0.0001,34,0
75006,75008,1,1,2,0.0001,34,0
75013,75013,8,1,2,0.0001,34,0
75013,75013,9,1,2,0.0001,34,0
75006,75008,2,1,2,0.0001,34,0
75009,75019,1,1,2,0.0001,34,0
75008,75016,1,1,2,0.0001,34,0
75003,75011,1,1,2,0.0001,34,0
75006,75018,4,1,3,0.0006,34,0
75006,75018,4,1,3,0.0006,34,0
75013,75013,8,1,3,0.0006,34,0
75006,75018,4,1,3,0.0006,34,0
75013,75013,8,1,3,0.0006,34,0
75006,75008,1,1,3,0.0006,34,0
75006,75008,1,1,3,0.0006,34,0
75009,75019,1,1,3,0.0006,34,0
75009,75019,1,1,3,0.0006,34,0
75009,75019,1,1,3,0.0006,34,0
75006,75018,5,1,3,0.0006,34,0
75008,75016,1,1,3,0.0006,34,0
75006,75008,2,1,3,0.0006,34,0
75006,75018,4,1,4,0.0009,34,0
75006,75008,1,1,4,0.0009,34,0
75006,75008,1,1,4,0.0009,34,0
75006,75008,1,1,4,0.0009,34,0
75013,75013,8,1,4,0.0009,34,0
75006,75018,5,1,4,0.0009,34,0
75008,75016,1,1,4,0.0009,34,0
75006,75018,5,1,4,0.0009,34,0
75006,75018,5,1,4,0.0009,34,0
75008,75016,1,1,4,0.0009,34,0
75008,75016,1,1,4,0.0009,34,0
75006,75018,5,1,4,0.0009,34,0
75013,75013,8,1,5,0.0026,34,0
75013,75013,8,1,5,0.0026,34,0
75013,75013,8,1,5,0.0026,34,0
75006,75008,1,1,5,0.0026,34,0
75013,75013,8,1,5,0.0026,34,0
75006,75008,1,1,5,0.0026,34,0
75006,75008,1,1,5,0.0026,34,0
75006,75008,1,1,5,0.0026,34,0
75008,75016,1,1,5,0.0026,34,0
75013,75013,9,1,5,0.0026,34,0
75008,75016,1,1,5,0.0026,34,0
75006,75018,5,1,5,0.0026,34,0
75009,75019,1,1,5,0.0026,34,0
75009,75019,1,1,5,0.0026,34,0
75008,75016,1,1,5,0.0026,34,0
75003,75011,1,1,5,0.0026,34,0
75006,75008,1,1,6,0.0056,34,0
75006,75018,4,1,6,0.0056,34,0
75013,75013,8,1,6,0.0056,34,0
75013,75013,8,1,6,0.0056,34,0
75006,75008,1,1,6,0.0056,34,0
75009,75019,1,1,6,0.0056,34,0
75009,75019,1,1,6,0.0056,34,0
75009,75019,1,1,6,0.0056,34,0
75013,75013,9,1,6,0.0056,34,0
75008,75016,1,1,6,0.0056,34,0
75009,75019,1,1,6,0.0056,34,0
75009,75019,1,1,6,0.0056,34,0
75006,75018,5,1,6,0.0056,34,0
75013,75013,9,1,6,0.0056,34,0
75006,75008,1,1,7,0.0102,34,0
75013,75013,8,1,7,0.0102,34,0
75006,75018,4,1,7,0.0102,34,0
75006,75018,4,1,7,0.0102,34,0
75013,75013,8,1,7,0.0102,34,0
75006,75008,2,1,7,0.0102,34,0
75003,75011,1,1,7,0.0102,34,0
75003,75011,1,1,7,0.0102,34,0
75006,75008,2,1,7,0.0102,34,0
75003,75011,1,1,7,0.0102,34,0
75003,75011,1,1,7,0.0102,34,0
75003,75011,1,1,7,0.0102,34,0
75003,75011,1,1,7,0.0102,34,0
75003,75011,1,1,7,0.0102,34,0
75006,75018,5,1,7,0.0102,34,0
75006,75018,4,1,8,0.0168,34,0
75013,75013,8,1,8,0.0168,34,0
75013,75013,8,1,8,0.0168,34,0
75013,75013,8,1,8,0.0168,34,0
75006,75008,1,1,8,0.0168,34,0
75006,75008,2,1,8,0.0168,34,0
75006,75018,5,1,8,0.0168,34,0
75003,75011,1,1,8,0.0168,34,0
75006,75018,5,1,8,0.0168,34,0
75006,75018,5,1,8,0.0168,34,0
75013,75013,9,1,8,0.0168,34,0
75003,75011,1,1,8,0.0168,34,0
75009,75019,1,1,8,0.0168,34,0
75009,75019,1,1,8,0.0168,34,0
75009,75019,1,1,8,0.0168,34,0
75006,75018,5,1,8,0.0168,34,0
75013,75013,8,1,9,0.0246,34,0
75006,75008,1,1,9,0.0246,34,0
75006,75018,4,1,9,0.0246,34,0
75006,75018,4,1,9,0.0246,34,0
75006,75008,1,1,9,0.0246,34,0
75009,75019,1,1,9,0.0246,34,0
75009,75019,1,1,9,0.0246,34,0
75008,75016,1,1,9,0.0246,34,0
75006,75018,5,1,9,0.0246,34,0
75009,75019,1,1,9,0.0246,34,0
75003,75011,1,1,9,0.0246,34,0
75003,75011,1,1,9,0.0246,34,0
75013,75013,9,1,9,0.0246,34,0
75008,75016,1,1,9,0.0246,34,0
75009,75019,1,1,9,0.0246,34,0
75008,75016,1,1,9,0.0246,34,0
75003,75011,1,1,9,0.0246,34,0
75006,75008,1,1,10,0.0388,34,0
75006,75008,1,1,10,0.0388,34,0
75009,75019,1,1,10,0.0388,34,0
75006,75008,2,1,10,0.0388,34,0
75003,75011,1,1,10,0.0388,34,0
75006,75008,2,1,10,0.0388,34,0
75009,75019,1,1,10,0.0388,34,0
75003,75011,1,1,10,0.0388,34,0
75013,75013,9,1,10,0.0388,34,0
75013,75013,9,1,10,0.0388,34,0
75013,75013,9,1,10,0.0388,34,0
75006,75018,5,1,10,0.0388,34,0
75013,75013,9,1,10,0.0388,34,0
75006,75018,5,1,10,0.0388,34,0
75008,75016,1,1,10,0.0388,34,0
75006,75018,4,1,11,0.0488,34,0
75006,75008,1,1,11,0.0488,34,0
75006,75018,4,1,11,0.0488,34,0
75008,75016,1,1,11,0.0488,34,0
75006,75008,2,1,11,0.0488,34,0
75006,75008,2,1,11,0.0488,34,0
75003,75011,1,1,11,0.0488,34,0
75003,75011,1,1,11,0.0488,34,0
75006,75008,2,1,11,0.0488,34,0
75006,75018,5,1,11,0.0488,34,0
75008,75016,1,1,11,0.0488,34,0
75006,75018,5,1,11,0.0488,34,0
75006,75018,5,1,11,0.0488,34,0
75013,75013,9,1,11,0.0488,34,0
75008,75016,1,1,11,0.0488,34,0
75008,75016,1,1,11,0.0488,34,0
75009,75019,1,1,11,0.0488,34,0
75013,75013,8,1,12,0.0629,34,0
75006,75018,4,1,12,0.0629,34,0
75006,75018,4,1,12,0.0629,34,0
75006,75008,2,1,12,0.0629,34,0
75006,75008,2,1,12,0.0629,34,0
75008,75016,1,1,12,0.0629,34,0
75006,75008,2,1,12,0.0629,34,0
75013,75013,9,1,12,0.0629,34,0
75008,75016,1,1,12,0.0629,34,0
75006,75008,2,1,12,0.0629,34,0
75013,75013,9,1,12,0.0629,34,0
75013,75013,9,1,12,0.0629,34,0
75013,75013,9,1,12,0.0629,34,0
75008,75016,1,1,12,0.0629,34,0
75013,75013,9,1,12,0.0629,34,0
75013,75013,9,1,12,0.0629,34,0
75006,75018,5,1,12,0.0629,34,0
75006,75018,5,1,12,0.0629,34,0
75006,75008,1,1,13,0.0826,34,0
75013,75013,8,1,13,0.0826,34,0
75003,75011,1,1,13,0.0826,34,0
75003,75011,1,1,13,0.0826,34,0
75013,75013,9,1,13,0.0826,34,0
75013,75013,9,1,13,0.0826,34,0
75006,75008,2,1,13,0.0826,34,0
75006,75018,5,1,13,0.0826,34,0
75003,75011,1,1,13,0.0826,34,0
75009,75019,1,1,13,0.0826,34,0
75006,75018,5,1,13,0.0826,34,0
75013,75013,9,1,13,0.0826,34,0
75003,75011,1,1,13,0.0826,34,0
75006,75008,2,1,13,0.0826,34,0
75009,75019,1,1,13,0.0826,34,0
75003,75011,1,1,13,0.0826,34,0
75003,75011,1,1,13,0.0826,34,0
75006,75018,5,1,13,0.0826,34,0
75006,75018,4,1,14,0.0868,34,0
75006,75018,4,1,14,0.0868,34,0
75003,75011,1,1,14,0.0868,34,0
75009,75019,1,1,14,0.0868,34,0
75006,75008,2,1,14,0.0868,34,0
75008,75016,1,1,14,0.0868,34,0
75003,75011,1,1,14,0.0868,34,0
75006,75008,2,1,14,0.0868,34,0
75006,75008,2,1,14,0.0868,34,0
75009,75019,1,1,14,0.0868,34,0
75009,75019,1,1,14,0.0868,34,0
75003,75011,1,1,14,0.0868,34,0
75008,75016,1,1,14,0.0868,34,0
75013,75013,9,1,14,0.0868,34,0
75009,75019,1,1,14,0.0868,34,0
75003,75011,1,1,14,0.0868,34,0
75008,75016,1,1,14,0.0868,34,0
75008,75016,1,1,14,0.0868,34,0
75006,75018,5,1,14,0.0868,34,0
75013,75013,8,1,15,0.0863,34,0
75009,75019,1,1,15,0.0863,34,0
75013,75013,9,1,15,0.0863,34,0
75008,75016,1,1,15,0.0863,34,0
75003,75011,1,1,15,0.0863,34,0
75006,75018,5,1,15,0.0863,34,0
75006,75018,5,1,15,0.0863,34,0
75013,75013,9,1,15,0.0863,34,0
75006,75008,2,1,15,0.0863,34,0
75006,75018,5,1,15,0.0863,34,0
75006,75018,5,1,15,0.0863,34,0
75003,75011,1,1,15,0.0863,34,0
75013,75013,9,1,15,0.0863,34,0
75008,75016,1,1,15,0.0863,34,0
75006,75008,2,1,15,0.0863,34,0
75009,75019,1,1,15,0.0863,34,0
75003,75011,1,1,15,0.0863,34,0
75006,75018,5,1,15,0.0863,34,0
75008,75016,1,1,15,0.0863,34,0
75008,75016,1,1,17,0.0859,34,0
75009,75019,1,1,17,0.0859,34,0
75006,75018,5,1,17,0.0859,34,0
75013,75013,9,1,17,0.0859,34,0
75003,75011,1,1,17,0.0859,34,0
75006,75008,2,1,17,0.0859,34,0
75009,75011,1,1,17,0.0859,34,0
75008,75016,1,1,18,0.0762,34,0
75009,75019,1,1,18,0.0762,34,0
75006,75018,5,1,18,0.0762,34,0
75013,75013,9,1,18,0.0762,34,0
75003,75011,1,1,18,0.0762,34,0
75006,75008,2,1,18,0.0762,34,0
