pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75011,1,2,12,0.1036,32,0
75009,75011,1,2,14,0.0985,32,0
75014,75018,1,2,14,0.0985,32,0
75003,75016,1,2,14,0.0985,32,0
75017,75017,3,2,14,0.0985,32,0
75008,75018,4,2,14,0.0985,32,0
75003,75014,4,2,14,0.0985,32,0
75007,75014,1,2,14,0.0985,32,0
75009,75011,1,2,15,0.0855,32,0
75014,75018,1,2,15,0.0855,32,0
75003,75016,1,2,15,0.0855,32,0
75017,75017,3,2,15,0.0855,32,0
75008,75018,4,2,15,0.0855,32,0
75003,75014,4,2,15,0.0855,32,0
75008,75015,1,2,15,0.0855,32,0
75009,75014,1,2,15,0.0855,32,0
75009,75011,1,2,16,0.0772,32,0
75014,75018,1,2,16,0.0772,32,0
75003,75016,1,2,16,0.0772,32,0
75017,75017,3,2,16,0.0772,32,0
75008,75018,4,2,16,0.0772,32,0
75003,75014,4,2,16,0.0772,32,0
75009,75011,1,2,16,0.0772,32,0
75001,75020,1,2,16,0.0772,32,0
75013,75013,1,2,16,0.0772,32,0
75009,75011,1,2,17,0.0565,32,0
75014,75018,1,2,17,0.0565,32,0
75003,75016,1,2,17,0.0565,32,0
75017,75017,3,2,17,0.0565,32,0
75008,75018,4,2,17,0.0565,32,0
75003,75014,4,2,17,0.0565,32,0
75008,75013,1,2,17,0.0565,32,0
75008,75010,1,2,17,0.0565,32,0
75012,75015,1,2,17,0.0565,32,0
75002,75009,1,2,17,0.0565,32,0
75009,75011,1,2,18,0.0391,32,0
75014,75018,1,2,18,0.0391,32,0
75003,75016,1,2,18,0.0391,32,0
75017,75017,3,2,18,0.0391,32,0
75008,75018,4,2,18,0.0391,32,0
75003,75014,4,2,18,0.0391,32,0
75012,75014,1,2,18,0.0391,32,0
75009,75014,1,2,18,0.0391,32,0
75009,75016,1,2,18,0.0391,32,0
75008,75018,1,2,18,0.0391,32,0
75002,75014,1,2,18,0.0391,32,0
75009,75011,1,2,19,0.0327,32,0
75014,75018,1,2,19,0.0327,32,0
75003,75016,1,2,19,0.0327,32,0
75017,75017,3,2,19,0.0327,32,0
75008,75018,4,2,19,0.0327,32,0
75003,75014,4,2,19,0.0327,32,0
75007,75015,1,2,19,0.0327,32,0
75006,75006,1,2,19,0.0327,32,0
75009,75015,1,2,19,0.0327,32,0
75014,75017,1,2,19,0.0327,32,0
75009,75116,1,2,19,0.0327,32,0
75008,75010,1,2,19,0.0327,32,0
75009,75011,1,2,20,0.0184,32,0
75014,75018,1,2,20,0.0184,32,0
75003,75016,1,2,20,0.0184,32,0
75017,75017,3,2,20,0.0184,32,0
75008,75018,4,2,20,0.0184,32,0
75003,75014,4,2,20,0.0184,32,0
75006,75013,1,2,20,0.0184,32,0
75013,75116,1,2,20,0.0184,32,0
75002,75015,1,2,20,0.0184,32,0
75009,75016,1,2,20,0.0184,32,0
75014,75016,1,2,20,0.0184,32,0
75011,75017,1,2,20,0.0184,32,0
75008,75009,1,2,20,0.0184,32,0
75009,75011,1,2,21,0.0137,32,0
75014,75018,1,2,21,0.0137,32,0
75003,75016,1,2,21,0.0137,32,0
75017,75017,3,2,21,0.0137,32,0
75008,75018,4,2,21,0.0137,32,0
75003,75014,4,2,21,0.0137,32,0
75003,75009,1,2,21,0.0137,32,0
75003,75006,1,2,21,0.0137,32,0
75009,75019,1,2,21,0.0137,32,0
75001,75011,1,2,21,0.0137,32,0
75011,75116,1,2,21,0.0137,32,0
75003,75013,1,2,21,0.0137,32,0
75008,75015,1,2,21,0.0137,32,0
75009,75017,1,2,21,0.0137,32,0
75009,75011,1,2,22,0.0071,32,0
75014,75018,1,2,22,0.0071,32,0
75003,75016,1,2,22,0.0071,32,0
75017,75017,3,2,22,0.0071,32,0
75008,75018,4,2,22,0.0071,32,0
75003,75014,4,2,22,0.0071,32,0
75019,75116,1,2,22,0.0071,32,0
75011,75016,1,2,22,0.0071,32,0
75012,75015,1,2,22,0.0071,32,0
75009,75016,1,2,22,0.0071,32,0
75011,75017,1,2,22,0.0071,32,0
75010,75019,1,2,22,0.0071,32,0
75009,75116,1,2,22,0.0071,32,0
75015,75020,1,2,22,0.0071,32,0
75002,75016,1,2,22,0.0071,32,0
75009,75011,1,2,23,0.0045,32,0
75014,75018,1,2,23,0.0045,32,0
75003,75016,1,2,23,0.0045,32,0
75017,75017,3,2,23,0.0045,32,0
75008,75018,4,2,23,0.0045,32,0
75003,75014,4,2,23,0.0045,32,0
75002,75015,1,2,23,0.0045,32,0
75012,75020,1,2,23,0.0045,32,0
75008,75116,1,2,23,0.0045,32,0
75016,75020,1,2,23,0.0045,32,0
75009,75017,1,2,23,0.0045,32,0
75001,75012,1,2,23,0.0045,32,0
75015,75016,1,2,23,0.0045,32,0
75013,75014,1,2,23,0.0045,32,0
75008,75019,1,2,23,0.0045,32,0
75003,75015,1,2,23,0.0045,32,0
75009,75011,1,2,24,0.002,32,0
75014,75018,1,2,24,0.002,32,0
75003,75016,1,2,24,0.002,32,0
75017,75017,3,2,24,0.002,32,0
75008,75018,4,2,24,0.002,32,0
75003,75014,4,2,24,0.002,32,0
75012,75020,1,2,24,0.002,32,0
75009,75020,1,2,24,0.002,32,0
75008,75014,1,2,24,0.002,32,0
75014,75018,1,2,24,0.002,32,0
75008,75015,1,2,24,0.002,32,0
75011,75014,1,2,24,0.002,32,0
75009,75012,1,2,24,0.002,32,0
75014,75017,1,2,24,0.002,32,0
75008,75018,1,2,24,0.002,32,0
75009,75011,1,2,24,0.002,32,0
75002,75012,1,2,24,0.002,32,0
75009,75011,1,2,25,0.0016,32,0
75014,75018,1,2,25,0.0016,32,0
75003,75016,1,2,25,0.0016,32,0
75017,75017,3,2,25,0.0016,32,0
75008,75018,4,2,25,0.0016,32,0
75003,75014,4,2,25,0.0016,32,0
75014,75015,1,2,25,0.0016,32,0
75011,75012,1,2,25,0.0016,32,0
75006,75116,1,2,25,0.0016,32,0
75003,75012,1,2,25,0.0016,32,0
75006,75015,1,2,25,0.0016,32,0
75001,75009,1,2,25,0.0016,32,0
75003,75019,1,2,25,0.0016,32,0
75015,75016,1,2,25,0.0016,32,0
75009,75015,1,2,25,0.0016,32,0
75016,75017,1,2,25,0.0016,32,0
75013,75016,1,2,25,0.0016,32,0
75007,75009,1,2,25,0.0016,32,0
75009,75011,1,2,26,0.0006,32,0
75014,75018,1,2,26,0.0006,32,0
75003,75016,1,2,26,0.0006,32,0
75017,75017,3,2,26,0.0006,32,0
75008,75018,4,2,26,0.0006,32,0
75003,75014,4,2,26,0.0006,32,0
75012,75014,1,2,26,0.0006,32,0
75015,75016,1,2,26,0.0006,32,0
75003,75017,1,2,26,0.0006,32,0
75009,75015,1,2,26,0.0006,32,0
75008,75017,1,2,26,0.0006,32,0
75001,75018,1,2,26,0.0006,32,0
75007,75015,1,2,26,0.0006,32,0
75006,75014,1,2,26,0.0006,32,0
75012,75020,1,2,26,0.0006,32,0
75003,75012,1,2,26,0.0006,32,0
75012,75015,1,2,26,0.0006,32,0
75011,75012,1,2,26,0.0006,32,0
75009,75013,1,2,26,0.0006,32,0
75009,75011,1,2,27,0.0007,32,0
75014,75018,1,2,27,0.0007,32,0
75003,75016,1,2,27,0.0007,32,0
75017,75017,3,2,27,0.0007,32,0
75008,75018,4,2,27,0.0007,32,0
75003,75014,4,2,27,0.0007,32,0
75009,75116,1,2,27,0.0007,32,0
75011,75018,1,2,27,0.0007,32,0
75009,75012,1,2,27,0.0007,32,0
75001,75008,1,2,27,0.0007,32,0
75013,75019,1,2,27,0.0007,32,0
75010,75011,1,2,27,0.0007,32,0
75003,75017,1,2,27,0.0007,32,0
75007,75009,1,2,27,0.0007,32,0
75007,75013,1,2,27,0.0007,32,0
75003,75011,1,2,27,0.0007,32,0
75003,75012,1,2,27,0.0007,32,0
75007,75012,1,2,27,0.0007,32,0
75014,75017,1,2,27,0.0007,32,0
75007,75018,1,2,27,0.0007,32,0
75009,75011,1,2,28,0.0001,32,0
75014,75018,1,2,28,0.0001,32,0
75003,75016,1,2,28,0.0001,32,0
75017,75017,3,2,28,0.0001,32,0
75008,75018,4,2,28,0.0001,32,0
75003,75014,4,2,28,0.0001,32,0
75009,75010,1,2,28,0.0001,32,0
75003,75016,1,2,28,0.0001,32,0
75001,75009,1,2,28,0.0001,32,0
75011,75015,1,2,28,0.0001,32,0
75007,75009,1,2,28,0.0001,32,0
75007,75014,1,2,28,0.0001,32,0
75009,75011,1,2,28,0.0001,32,0
75008,75015,1,2,28,0.0001,32,0
75017,75019,1,2,28,0.0001,32,0
75008,75013,1,2,28,0.0001,32,0
75015,75017,1,2,28,0.0001,32,0
75014,75015,1,2,28,0.0001,32,0
75001,75009,1,2,28,0.0001,32,0
75009,75016,1,2,28,0.0001,32,0
75016,75017,1,2,28,0.0001,32,0
75009,75011,1,2,29,0.0002,32,0
75014,75018,1,2,29,0.0002,32,0
75003,75016,1,2,29,0.0002,32,0
75017,75017,3,2,29,0.0002,32,0
75008,75018,4,2,29,0.0002,32,0
75003,75014,4,2,29,0.0002,32,0
75007,75016,1,2,29,0.0002,32,0
75009,75116,1,2,29,0.0002,32,0
75008,75012,1,2,29,0.0002,32,0
75011,75017,1,2,29,0.0002,32,0
75006,75014,1,2,29,0.0002,32,0
75017,75020,1,2,29,0.0002,32,0
75008,75015,1,2,29,0.0002,32,0
75009,75019,1,2,29,0.0002,32,0
75009,75015,1,2,29,0.0002,32,0
75020,75020,1,2,29,0.0002,32,0
75009,75015,1,2,29,0.0002,32,0
75009,75015,1,2,29,0.0002,32,0
75009,75010,1,2,29,0.0002,32,0
75012,75020,1,2,29,0.0002,32,0
75010,75017,1,2,29,0.0002,32,0
75011,75016,1,2,29,0.0002,32,0
75009,75011,1,2,30,0.0001,32,0
75014,75018,1,2,30,0.0001,32,0
75003,75016,1,2,30,0.0001,32,0
75017,75017,3,2,30,0.0001,32,0
75008,75018,4,2,30,0.0001,32,0
75003,75014,4,2,30,0.0001,32,0
75009,75014,1,2,30,0.0001,32,0
75014,75020,1,2,30,0.0001,32,0
75005,75008,1,2,30,0.0001,32,0
75009,75010,1,2,30,0.0001,32,0
75008,75011,1,2,30,0.0001,32,0
75009,75015,1,2,30,0.0001,32,0
75009,75020,1,2,30,0.0001,32,0
75010,75012,1,2,30,0.0001,32,0
75008,75017,1,2,30,0.0001,32,0
75009,75020,1,2,30,0.0001,32,0
75013,75014,1,2,30,0.0001,32,0
75011,75014,1,2,30,0.0001,32,0
75015,75018,1,2,30,0.0001,32,0
75009,75012,1,2,30,0.0001,32,0
75016,75020,1,2,30,0.0001,32,0
75009,75016,1,2,30,0.0001,32,0
75014,75016,1,2,30,0.0001,32,0
75009,75011,1,2,31,0.0001,32,0
75014,75018,1,2,31,0.0001,32,0
75003,75016,1,2,31,0.0001,32,0
75017,75017,3,2,31,0.0001,32,0
75008,75018,4,2,31,0.0001,32,0
75003,75014,4,2,31,0.0001,32,0
75005,75009,1,2,31,0.0001,32,0
75016,75018,1,2,31,0.0001,32,0
75011,75116,1,2,31,0.0001,32,0
75001,75005,1,2,31,0.0001,32,0
75008,75015,1,2,31,0.0001,32,0
75008,75012,1,2,31,0.0001,32,0
75015,75015,1,2,31,0.0001,32,0
75005,75013,1,2,31,0.0001,32,0
75011,75015,1,2,31,0.0001,32,0
75008,75016,1,2,31,0.0001,32,0
75009,75014,1,2,31,0.0001,32,0
75017,75116,1,2,31,0.0001,32,0
75007,75015,1,2,31,0.0001,32,0
75011,75116,1,2,31,0.0001,32,0
75006,75006,1,2,31,0.0001,32,0
75006,75017,1,2,31,0.0001,32,0
75015,75020,1,2,31,0.0001,32,0
75012,75018,1,2,31,0.0001,32,0
75009,75011,1,2,32,0.0001,32,0
75014,75018,1,2,32,0.0001,32,0
75003,75016,1,2,32,0.0001,32,0
75017,75017,3,2,32,0.0001,32,0
75008,75018,4,2,32,0.0001,32,0
75003,75014,4,2,32,0.0001,32,0
75009,75009,1,2,32,0.0001,32,0
75011,75020,1,2,32,0.0001,32,0
75015,75017,1,2,32,0.0001,32,0
75011,75116,1,2,32,0.0001,32,0
75015,75019,1,2,32,0.0001,32,0
75002,75011,1,2,32,0.0001,32,0
75009,75011,1,2,32,0.0001,32,0
75011,75014,1,2,32,0.0001,32,0
75011,75012,1,2,32,0.0001,32,0
75011,75020,1,2,32,0.0001,32,0
75001,75009,1,2,32,0.0001,32,0
75013,75014,1,2,32,0.0001,32,0
75011,75020,1,2,32,0.0001,32,0
75009,75116,1,2,32,0.0001,32,0
75009,75020,1,2,32,0.0001,32,0
75014,75116,1,2,32,0.0001,32,0
75015,75017,1,2,32,0.0001,32,0
75006,75014,1,2,32,0.0001,32,0
75012,75014,1,2,32,0.0001,32,0
75001,75010,1,2,32,0.0001,32,0
75008,75012,2,3,2,0.0005,27,0
75008,75012,2,3,2,0.0005,27,0
75008,75012,2,3,2,0.0005,27,0
75004,75015,1,3,2,0.0005,27,0
75004,75015,1,3,2,0.0005,27,0
75017,75019,1,3,2,0.0005,27,0
75008,75012,2,3,2,0.0005,27,0
75008,75014,1,3,2,0.0005,27,0
75004,75015,2,3,2,0.0005,27,0
75004,75015,1,3,3,0.0018,27,0
75004,75015,1,3,3,0.0018,27,0
75006,75013,1,3,3,0.0018,27,0
75006,75013,1,3,3,0.0018,27,0
75004,75015,1,3,3,0.0018,27,0
75004,75015,1,3,3,0.0018,27,0
75017,75019,1,3,3,0.0018,27,0
75004,75015,1,3,3,0.0018,27,0
75008,75014,1,3,3,0.0018,27,0
75012,75017,1,3,3,0.0018,27,0
75008,75012,3,3,3,0.0018,27,0
75008,75012,2,3,4,0.0045,27,0
75008,75012,2,3,4,0.0045,27,0
75004,75015,1,3,4,0.0045,27,0
75006,75013,1,3,4,0.0045,27,0
75006,75013,1,3,4,0.0045,27,0
75017,75019,1,3,4,0.0045,27,0
75008,75014,1,3,4,0.0045,27,0
75004,75015,2,3,4,0.0045,27,0
75011,75015,1,3,4,0.0045,27,0
75012,75017,1,3,4,0.0045,27,0
75004,75015,1,3,5,0.0121,27,0
75006,75013,1,3,5,0.0121,27,0
75006,75013,1,3,5,0.0121,27,0
75008,75014,1,3,5,0.0121,27,0
75017,75019,2,3,5,0.0121,27,0
75012,75017,1,3,5,0.0121,27,0
75012,75017,1,3,5,0.0121,27,0
75012,75017,1,3,5,0.0121,27,0
75004,75015,1,3,6,0.0261,27,0
75006,75013,1,3,6,0.0261,27,0
75006,75013,1,3,6,0.0261,27,0
75006,75013,2,3,6,0.0261,27,0
75012,75017,1,3,6,0.0261,27,0
75008,75012,3,3,6,0.0261,27,0
75008,75014,1,3,6,0.0261,27,0
75004,75015,2,3,6,0.0261,27,0
75004,75015,2,3,6,0.0261,27,0
75008,75012,2,3,7,0.0481,27,0
75008,75012,2,3,7,0.0481,27,0
75004,75015,1,3,7,0.0481,27,0
75008,75012,3,3,7,0.0481,27,0
75008,75012,3,3,7,0.0481,27,0
75008,75012,3,3,7,0.0481,27,0
75006,75013,2,3,7,0.0481,27,0
75012,75017,1,3,7,0.0481,27,0
75011,75015,1,3,7,0.0481,27,0
75004,75015,2,3,7,0.0481,27,0
75017,75019,1,3,8,0.0622,27,0
75008,75012,2,3,8,0.0622,27,0
75008,75012,3,3,8,0.0622,27,0
75006,75013,2,3,8,0.0622,27,0
75006,75013,2,3,8,0.0622,27,0
75004,75015,2,3,8,0.0622,27,0
75006,75013,2,3,8,0.0622,27,0
75006,75013,2,3,8,0.0622,27,0
75006,75013,2,3,8,0.0622,27,0
75008,75012,3,3,8,0.0622,27,0
75008,75012,2,3,9,0.0892,27,0
75006,75013,1,3,9,0.0892,27,0
75006,75013,1,3,9,0.0892,27,0
75011,75015,1,3,9,0.0892,27,0
75011,75015,1,3,9,0.0892,27,0
75017,75019,2,3,9,0.0892,27,0
75017,75019,2,3,9,0.0892,27,0
75008,75012,3,3,9,0.0892,27,0
75006,75013,2,3,9,0.0892,27,0
75011,75015,1,3,9,0.0892,27,0
75006,75013,2,3,9,0.0892,27,0
75011,75015,1,3,9,0.0892,27,0
75004,75015,1,3,10,0.1076,27,0
75008,75012,2,3,10,0.1076,27,0
75008,75012,3,3,10,0.1076,27,0
75008,75012,3,3,10,0.1076,27,0
75011,75015,1,3,10,0.1076,27,0
75006,75013,2,3,10,0.1076,27,0
75006,75013,2,3,10,0.1076,27,0
75008,75012,3,3,10,0.1076,27,0
75008,75012,3,3,10,0.1076,27,0
75012,75017,1,3,10,0.1076,27,0
75017,75019,2,3,10,0.1076,27,0
75006,75013,2,3,10,0.1076,27,0
75004,75015,1,3,11,0.1117,27,0
75004,75015,2,3,11,0.1117,27,0
75008,75014,1,3,11,0.1117,27,0
75008,75012,3,3,11,0.1117,27,0
75012,75017,1,3,11,0.1117,27,0
75012,75017,1,3,11,0.1117,27,0
75017,75019,2,3,11,0.1117,27,0
75008,75014,1,3,11,0.1117,27,0
75008,75014,1,3,11,0.1117,27,0
75008,75014,1,3,11,0.1117,27,0
75008,75012,3,3,11,0.1117,27,0
75004,75015,2,3,11,0.1117,27,0
75004,75015,2,3,13,0.1037,27,0
75006,75013,2,3,13,0.1037,27,0
75017,75019,2,3,13,0.1037,27,0
75008,75012,3,3,13,0.1037,27,0
75012,75017,1,3,13,0.1037,27,0
75008,75014,1,3,13,0.1037,27,0
75011,75015,1,3,13,0.1037,27,0
75019,75116,1,3,13,0.1037,27,0
75004,75015,2,3,14,0.0883,27,0
75006,75013,2,3,14,0.0883,27,0
75017,75019,2,3,14,0.0883,27,0
75008,75012,3,3,14,0.0883,27,0
75012,75017,1,3,14,0.0883,27,0
75008,75014,1,3,14,0.0883,27,0
75011,75015,1,3,14,0.0883,27,0
75012,75016,1,3,14,0.0883,27,0
75011,75012,1,3,14,0.0883,27,0
75004,75015,2,3,15,0.0747,27,0
75006,75013,2,3,15,0.0747,27,0
75017,75019,2,3,15,0.0747,27,0
75008,75012,3,3,15,0.0747,27,0
75012,75017,1,3,15,0.0747,27,0
75008,75014,1,3,15,0.0747,27,0
75011,75015,1,3,15,0.0747,27,0
75008,75010,1,3,15,0.0747,27,0
75009,75019,1,3,15,0.0747,27,0
75009,75018,1,3,15,0.0747,27,0
75004,75015,2,3,16,0.0553,27,0
75006,75013,2,3,16,0.0553,27,0
75017,75019,2,3,16,0.0553,27,0
75008,75012,3,3,16,0.0553,27,0
75012,75017,1,3,16,0.0553,27,0
75008,75014,1,3,16,0.0553,27,0
75011,75015,1,3,16,0.0553,27,0
75008,75008,1,3,16,0.0553,27,0
75012,75116,1,3,16,0.0553,27,0
75011,75016,1,3,16,0.0553,27,0
75015,75116,1,3,16,0.0553,27,0
75004,75015,2,3,17,0.0363,27,0
75006,75013,2,3,17,0.0363,27,0
75017,75019,2,3,17,0.0363,27,0
75008,75012,3,3,17,0.0363,27,0
75012,75017,1,3,17,0.0363,27,0
75008,75014,1,3,17,0.0363,27,0
75011,75015,1,3,17,0.0363,27,0
75009,75015,1,3,17,0.0363,27,0
75016,75116,1,3,17,0.0363,27,0
75011,75012,1,3,17,0.0363,27,0
75007,75009,1,3,17,0.0363,27,0
75015,75020,1,3,17,0.0363,27,0
75004,75015,2,3,18,0.025,27,0
75006,75013,2,3,18,0.025,27,0
75017,75019,2,3,18,0.025,27,0
75008,75012,3,3,18,0.025,27,0
75012,75017,1,3,18,0.025,27,0
75008,75014,1,3,18,0.025,27,0
75011,75015,1,3,18,0.025,27,0
75013,75014,1,3,18,0.025,27,0
75016,75116,1,3,18,0.025,27,0
75019,75116,1,3,18,0.025,27,0
75005,75009,1,3,18,0.025,27,0
75012,75019,1,3,18,0.025,27,0
75008,75014,1,3,18,0.025,27,0
75004,75015,2,3,19,0.0173,27,0
75006,75013,2,3,19,0.0173,27,0
75017,75019,2,3,19,0.0173,27,0
75008,75012,3,3,19,0.0173,27,0
75012,75017,1,3,19,0.0173,27,0
75008,75014,1,3,19,0.0173,27,0
75011,75015,1,3,19,0.0173,27,0
75014,75116,1,3,19,0.0173,27,0
75008,75009,1,3,19,0.0173,27,0
75018,75018,1,3,19,0.0173,27,0
75011,75017,1,3,19,0.0173,27,0
75015,75020,1,3,19,0.0173,27,0
75010,75015,1,3,19,0.0173,27,0
75003,75019,1,3,19,0.0173,27,0
75004,75015,2,3,20,0.0107,27,0
75006,75013,2,3,20,0.0107,27,0
75017,75019,2,3,20,0.0107,27,0
75008,75012,3,3,20,0.0107,27,0
75012,75017,1,3,20,0.0107,27,0
75008,75014,1,3,20,0.0107,27,0
75011,75015,1,3,20,0.0107,27,0
75010,75015,1,3,20,0.0107,27,0
75015,75015,1,3,20,0.0107,27,0
75013,75015,1,3,20,0.0107,27,0
75008,75014,1,3,20,0.0107,27,0
75016,75020,1,3,20,0.0107,27,0
75012,75012,1,3,20,0.0107,27,0
75006,75017,1,3,20,0.0107,27,0
75017,75116,1,3,20,0.0107,27,0
75004,75015,2,3,21,0.0054,27,0
75006,75013,2,3,21,0.0054,27,0
75017,75019,2,3,21,0.0054,27,0
75008,75012,3,3,21,0.0054,27,0
75012,75017,1,3,21,0.0054,27,0
75008,75014,1,3,21,0.0054,27,0
75011,75015,1,3,21,0.0054,27,0
75008,75014,1,3,21,0.0054,27,0
75009,75015,1,3,21,0.0054,27,0
75009,75013,1,3,21,0.0054,27,0
75010,75016,1,3,21,0.0054,27,0
75008,75015,1,3,21,0.0054,27,0
75016,75016,1,3,21,0.0054,27,0
75008,75017,1,3,21,0.0054,27,0
75012,75016,1,3,21,0.0054,27,0
75017,75018,1,3,21,0.0054,27,0
75004,75015,2,3,22,0.003,27,0
75006,75013,2,3,22,0.003,27,0
75017,75019,2,3,22,0.003,27,0
75008,75012,3,3,22,0.003,27,0
75012,75017,1,3,22,0.003,27,0
75008,75014,1,3,22,0.003,27,0
75011,75015,1,3,22,0.003,27,0
75011,75019,1,3,22,0.003,27,0
75008,75008,1,3,22,0.003,27,0
75004,75009,1,3,22,0.003,27,0
75009,75020,1,3,22,0.003,27,0
75014,75015,1,3,22,0.003,27,0
75009,75018,1,3,22,0.003,27,0
75009,75019,1,3,22,0.003,27,0
75001,75008,1,3,22,0.003,27,0
75003,75015,1,3,22,0.003,27,0
75011,75016,1,3,22,0.003,27,0
75004,75015,2,3,23,0.0019,27,0
75006,75013,2,3,23,0.0019,27,0
75017,75019,2,3,23,0.0019,27,0
75008,75012,3,3,23,0.0019,27,0
75012,75017,1,3,23,0.0019,27,0
75008,75014,1,3,23,0.0019,27,0
75011,75015,1,3,23,0.0019,27,0
75009,75011,1,3,23,0.0019,27,0
75016,75017,1,3,23,0.0019,27,0
75010,75011,1,3,23,0.0019,27,0
75006,75016,1,3,23,0.0019,27,0
75004,75009,1,3,23,0.0019,27,0
75001,75013,1,3,23,0.0019,27,0
75007,75012,1,3,23,0.0019,27,0
75009,75015,1,3,23,0.0019,27,0
75009,75014,1,3,23,0.0019,27,0
75011,75019,1,3,23,0.0019,27,0
75019,75019,1,3,23,0.0019,27,0
75004,75015,2,3,24,0.0008,27,0
75006,75013,2,3,24,0.0008,27,0
75017,75019,2,3,24,0.0008,27,0
75008,75012,3,3,24,0.0008,27,0
75012,75017,1,3,24,0.0008,27,0
75008,75014,1,3,24,0.0008,27,0
75011,75015,1,3,24,0.0008,27,0
75009,75015,1,3,24,0.0008,27,0
75015,75116,1,3,24,0.0008,27,0
75006,75017,1,3,24,0.0008,27,0
75012,75014,1,3,24,0.0008,27,0
75013,75019,1,3,24,0.0008,27,0
75013,75015,1,3,24,0.0008,27,0
75008,75010,1,3,24,0.0008,27,0
75020,75116,1,3,24,0.0008,27,0
75009,75013,1,3,24,0.0008,27,0
75003,75006,1,3,24,0.0008,27,0
75009,75020,1,3,24,0.0008,27,0
75009,75011,1,3,24,0.0008,27,0
75004,75015,2,3,25,0.0005,27,0
75006,75013,2,3,25,0.0005,27,0
75017,75019,2,3,25,0.0005,27,0
75008,75012,3,3,25,0.0005,27,0
75012,75017,1,3,25,0.0005,27,0
75008,75014,1,3,25,0.0005,27,0
75011,75015,1,3,25,0.0005,27,0
75018,75018,1,3,25,0.0005,27,0
75011,75020,1,3,25,0.0005,27,0
75017,75018,1,3,25,0.0005,27,0
75009,75013,1,3,25,0.0005,27,0
75011,75011,1,3,25,0.0005,27,0
75012,75019,1,3,25,0.0005,27,0
75008,75015,1,3,25,0.0005,27,0
75015,75020,1,3,25,0.0005,27,0
75017,75020,1,3,25,0.0005,27,0
75002,75008,1,3,25,0.0005,27,0
75009,75116,1,3,25,0.0005,27,0
75009,75012,1,3,25,0.0005,27,0
75009,75020,1,3,25,0.0005,27,0
75004,75015,2,3,26,0.0001,27,0
75006,75013,2,3,26,0.0001,27,0
75017,75019,2,3,26,0.0001,27,0
75008,75012,3,3,26,0.0001,27,0
75012,75017,1,3,26,0.0001,27,0
75008,75014,1,3,26,0.0001,27,0
75011,75015,1,3,26,0.0001,27,0
75015,75015,1,3,26,0.0001,27,0
75009,75012,1,3,26,0.0001,27,0
75003,75011,1,3,26,0.0001,27,0
75007,75009,1,3,26,0.0001,27,0
75009,75018,1,3,26,0.0001,27,0
75008,75014,1,3,26,0.0001,27,0
75016,75016,1,3,26,0.0001,27,0
75012,75013,1,3,26,0.0001,27,0
75010,75016,1,3,26,0.0001,27,0
75002,75009,1,3,26,0.0001,27,0
75002,75015,1,3,26,0.0001,27,0
75009,75016,1,3,26,0.0001,27,0
75002,75015,1,3,26,0.0001,27,0
75015,75020,1,3,26,0.0001,27,0
75004,75015,2,3,27,0.0001,27,0
75006,75013,2,3,27,0.0001,27,0
75017,75019,2,3,27,0.0001,27,0
75008,75012,3,3,27,0.0001,27,0
75012,75017,1,3,27,0.0001,27,0
75008,75014,1,3,27,0.0001,27,0
75011,75015,1,3,27,0.0001,27,0
75019,75019,1,3,27,0.0001,27,0
75016,75020,1,3,27,0.0001,27,0
75012,75020,1,3,27,0.0001,27,0
75011,75016,1,3,27,0.0001,27,0
75018,75020,1,3,27,0.0001,27,0
75002,75009,1,3,27,0.0001,27,0
75003,75020,1,3,27,0.0001,27,0
75001,75016,1,3,27,0.0001,27,0
75015,75015,1,3,27,0.0001,27,0
75015,75019,1,3,27,0.0001,27,0
75011,75017,1,3,27,0.0001,27,0
75013,75020,1,3,27,0.0001,27,0
75012,75015,1,3,27,0.0001,27,0
75008,75009,1,3,27,0.0001,27,0
75006,75016,1,3,27,0.0001,27,0
75009,75016,1,4,2,0.0017,23,0
75009,75016,1,4,2,0.0017,23,0
75009,75016,1,4,2,0.0017,23,0
75008,75017,4,4,2,0.0017,23,0
75008,75017,5,4,2,0.0017,23,0
75009,75016,1,4,3,0.005,23,0
75009,75016,1,4,3,0.005,23,0
75009,75016,1,4,3,0.005,23,0
75009,75016,1,4,3,0.005,23,0
75008,75017,4,4,3,0.005,23,0
75009,75015,1,4,3,0.005,23,0
75004,75016,1,4,3,0.005,23,0
75009,75016,1,4,4,0.0152,23,0
75009,75016,1,4,4,0.0152,23,0
75008,75017,4,4,4,0.0152,23,0
75008,75017,4,4,4,0.0152,23,0
75009,75016,1,4,4,0.0152,23,0
75008,75017,5,4,4,0.0152,23,0
75009,75015,1,4,4,0.0152,23,0
75009,75016,2,4,4,0.0152,23,0
75009,75016,1,4,5,0.0325,23,0
75009,75016,1,4,5,0.0325,23,0
75009,75016,1,4,5,0.0325,23,0
75009,75016,2,4,5,0.0325,23,0
75009,75015,1,4,5,0.0325,23,0
75004,75016,1,4,5,0.0325,23,0
75009,75016,2,4,5,0.0325,23,0
75008,75017,4,4,6,0.0604,23,0
75008,75017,4,4,6,0.0604,23,0
75008,75017,4,4,6,0.0604,23,0
75009,75015,1,4,6,0.0604,23,0
75004,75016,1,4,6,0.0604,23,0
75008,75017,5,4,6,0.0604,23,0
