pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75014,1,1,27,0.0001,28,0
75008,75020,1,1,27,0.0001,28,0
75009,75011,1,1,27,0.0001,28,0
75005,75019,1,1,27,0.0001,28,0
75008,75012,1,1,27,0.0001,28,0
75010,75011,1,1,28,0.0001,28,0
75015,75018,2,1,28,0.0001,28,0
75009,75011,1,1,28,0.0001,28,0
75014,75019,3,1,28,0.0001,28,0
75001,75003,5,1,28,0.0001,28,0
75004,75019,1,1,28,0.0001,28,0
75011,75014,1,1,28,0.0001,28,0
75008,75009,1,1,28,0.0001,28,0
75008,75016,1,1,28,0.0001,28,0
75016,75018,1,1,28,0.0001,28,0
75003,75003,1,1,28,0.0001,28,0
75014,75018,1,1,28,0.0001,28,0
75016,75020,1,1,28,0.0001,28,0
75009,75013,1,1,28,0.0001,28,0
75008,75015,1,1,28,0.0001,28,0
75017,75116,1,1,28,0.0001,28,0
75008,75116,1,1,28,0.0001,28,0
75017,75018,1,1,28,0.0001,28,0
75012,75014,1,1,28,0.0001,28,0
75015,75017,1,1,28,0.0001,28,0
75009,75019,1,1,28,0.0001,28,0
75014,75015,1,1,28,0.0001,28,0
75013,75014,1,2,2,0.0003,33,0
75013,75014,1,2,2,0.0003,33,0
75008,75015,7,2,2,0.0003,33,0
75014,75116,1,2,2,0.0003,33,0
75008,75015,7,2,2,0.0003,33,0
75009,75014,1,2,2,0.0003,33,0
75008,75015,1,2,2,0.0003,33,0
75009,75009,2,2,3,0.0012,33,0
75009,75009,2,2,3,0.0012,33,0
75009,75009,2,2,3,0.0012,33,0
75008,75015,6,2,3,0.0012,33,0
75008,75015,6,2,3,0.0012,33,0
75008,75015,7,2,3,0.0012,33,0
75010,75020,1,2,3,0.0012,33,0
75008,75015,7,2,3,0.0012,33,0
75013,75014,2,2,3,0.0012,33,0
75009,75009,3,2,3,0.0012,33,0
75010,75020,1,2,3,0.0012,33,0
75013,75014,1,2,4,0.0016,33,0
75013,75014,1,2,4,0.0016,33,0
75008,75015,6,2,4,0.0016,33,0
75008,75015,6,2,4,0.0016,33,0
75009,75009,2,2,4,0.0016,33,0
75013,75014,1,2,4,0.0016,33,0
75008,75015,6,2,4,0.0016,33,0
75009,75014,1,2,4,0.0016,33,0
75013,75014,2,2,4,0.0016,33,0
75008,75013,1,2,4,0.0016,33,0
75009,75014,1,2,4,0.0016,33,0
75008,75015,7,2,4,0.0016,33,0
75008,75015,7,2,4,0.0016,33,0
75013,75019,1,2,4,0.0016,33,0
75008,75015,6,2,5,0.0044,33,0
75008,75015,6,2,5,0.0044,33,0
75013,75014,1,2,5,0.0044,33,0
75013,75014,1,2,5,0.0044,33,0
75008,75015,6,2,5,0.0044,33,0
75009,75014,1,2,5,0.0044,33,0
75009,75014,1,2,5,0.0044,33,0
75009,75014,1,2,5,0.0044,33,0
75008,75015,1,2,5,0.0044,33,0
75008,75015,1,2,5,0.0044,33,0
75013,75014,2,2,5,0.0044,33,0
75009,75014,1,2,5,0.0044,33,0
75008,75015,1,2,5,0.0044,33,0
75009,75009,2,2,6,0.0078,33,0
75008,75015,6,2,6,0.0078,33,0
75008,75015,6,2,6,0.0078,33,0
75008,75015,6,2,6,0.0078,33,0
75013,75014,1,2,6,0.0078,33,0
75013,75014,1,2,6,0.0078,33,0
75009,75009,2,2,6,0.0078,33,0
75010,75020,1,2,6,0.0078,33,0
75013,75019,1,2,6,0.0078,33,0
75013,75019,1,2,6,0.0078,33,0
75013,75019,1,2,6,0.0078,33,0
75010,75020,1,2,6,0.0078,33,0
75009,75014,1,2,6,0.0078,33,0
75008,75015,7,2,6,0.0078,33,0
75008,75015,1,2,6,0.0078,33,0
75009,75014,1,2,6,0.0078,33,0
75009,75009,2,2,7,0.0151,33,0
75009,75009,2,2,7,0.0151,33,0
75013,75014,1,2,7,0.0151,33,0
75009,75014,1,2,7,0.0151,33,0
75014,75116,1,2,7,0.0151,33,0
75013,75014,2,2,7,0.0151,33,0
75014,75116,1,2,7,0.0151,33,0
75013,75014,2,2,7,0.0151,33,0
75010,75020,1,2,7,0.0151,33,0
75008,75013,1,2,7,0.0151,33,0
75008,75015,1,2,7,0.0151,33,0
75013,75014,2,2,7,0.0151,33,0
75009,75009,3,2,7,0.0151,33,0
75013,75014,1,2,8,0.0243,33,0
75013,75014,1,2,8,0.0243,33,0
75013,75014,1,2,8,0.0243,33,0
75009,75009,2,2,8,0.0243,33,0
75008,75015,6,2,8,0.0243,33,0
75014,75116,1,2,8,0.0243,33,0
75009,75014,1,2,8,0.0243,33,0
75013,75019,1,2,8,0.0243,33,0
75008,75013,1,2,8,0.0243,33,0
75013,75019,1,2,8,0.0243,33,0
75008,75015,7,2,8,0.0243,33,0
75013,75019,1,2,8,0.0243,33,0
75009,75014,1,2,8,0.0243,33,0
75008,75015,7,2,8,0.0243,33,0
75009,75009,3,2,8,0.0243,33,0
75008,75015,1,2,8,0.0243,33,0
75009,75009,2,2,9,0.0357,33,0
75009,75009,2,2,9,0.0357,33,0
75008,75013,1,2,9,0.0357,33,0
75008,75013,1,2,9,0.0357,33,0
75010,75020,1,2,9,0.0357,33,0
75008,75015,7,2,9,0.0357,33,0
75014,75116,1,2,9,0.0357,33,0
75009,75014,1,2,9,0.0357,33,0
75009,75009,3,2,9,0.0357,33,0
75008,75015,1,2,9,0.0357,33,0
75008,75015,1,2,9,0.0357,33,0
75008,75013,1,2,9,0.0357,33,0
75008,75013,1,2,9,0.0357,33,0
75008,75015,7,2,9,0.0357,33,0
75013,75014,1,2,10,0.051,33,0
75009,75009,2,2,10,0.051,33,0
75010,75020,1,2,10,0.051,33,0
75009,75014,1,2,10,0.051,33,0
75008,75015,1,2,10,0.051,33,0
75009,75014,1,2,10,0.051,33,0
75013,75014,2,2,10,0.051,33,0
75014,75116,1,2,10,0.051,33,0
75013,75019,1,2,10,0.051,33,0
75010,75020,1,2,10,0.051,33,0
75008,75015,1,2,10,0.051,33,0
75013,75019,1,2,10,0.051,33,0
75013,75019,1,2,10,0.051,33,0
75008,75015,1,2,10,0.051,33,0
75013,75014,2,2,10,0.051,33,0
75013,75014,1,2,11,0.0685,33,0
75013,75014,2,2,11,0.0685,33,0
75013,75014,2,2,11,0.0685,33,0
75013,75019,1,2,11,0.0685,33,0
75009,75009,3,2,11,0.0685,33,0
75008,75015,7,2,11,0.0685,33,0
75013,75019,1,2,11,0.0685,33,0
75008,75015,1,2,11,0.0685,33,0
75009,75014,1,2,11,0.0685,33,0
75014,75116,1,2,11,0.0685,33,0
75009,75009,3,2,11,0.0685,33,0
75008,75015,1,2,11,0.0685,33,0
75013,75014,2,2,11,0.0685,33,0
75008,75015,1,2,11,0.0685,33,0
75009,75014,1,2,11,0.0685,33,0
75009,75009,2,2,12,0.0745,33,0
75013,75014,1,2,12,0.0745,33,0
75008,75015,7,2,12,0.0745,33,0
75013,75014,2,2,12,0.0745,33,0
75009,75009,3,2,12,0.0745,33,0
75013,75019,1,2,12,0.0745,33,0
75008,75015,1,2,12,0.0745,33,0
75013,75014,2,2,12,0.0745,33,0
75014,75116,1,2,12,0.0745,33,0
75008,75015,1,2,12,0.0745,33,0
75014,75116,1,2,12,0.0745,33,0
75009,75014,1,2,12,0.0745,33,0
75013,75014,2,2,12,0.0745,33,0
75014,75116,1,2,12,0.0745,33,0
75008,75013,1,2,12,0.0745,33,0
75009,75009,3,2,12,0.0745,33,0
75008,75015,1,2,12,0.0745,33,0
75013,75014,1,2,13,0.0885,33,0
75009,75009,2,2,13,0.0885,33,0
75010,75020,1,2,13,0.0885,33,0
75010,75020,1,2,13,0.0885,33,0
75008,75015,1,2,13,0.0885,33,0
75008,75015,1,2,13,0.0885,33,0
75010,75020,1,2,13,0.0885,33,0
75008,75013,1,2,13,0.0885,33,0
75014,75116,1,2,13,0.0885,33,0
75013,75014,2,2,13,0.0885,33,0
75010,75020,1,2,13,0.0885,33,0
75008,75015,7,2,13,0.0885,33,0
75010,75020,1,2,13,0.0885,33,0
75008,75015,1,2,13,0.0885,33,0
75013,75019,1,2,13,0.0885,33,0
75014,75116,1,2,13,0.0885,33,0
75014,75116,1,2,13,0.0885,33,0
75013,75019,1,2,13,0.0885,33,0
75009,75009,2,2,14,0.0887,33,0
75013,75019,1,2,14,0.0887,33,0
75013,75014,2,2,14,0.0887,33,0
75008,75015,1,2,14,0.0887,33,0
75014,75116,1,2,14,0.0887,33,0
75008,75015,7,2,14,0.0887,33,0
75013,75019,1,2,14,0.0887,33,0
75010,75020,1,2,14,0.0887,33,0
75010,75020,1,2,14,0.0887,33,0
75008,75015,7,2,14,0.0887,33,0
75014,75116,1,2,14,0.0887,33,0
75013,75019,1,2,14,0.0887,33,0
75009,75014,1,2,14,0.0887,33,0
75009,75009,3,2,14,0.0887,33,0
75009,75009,3,2,14,0.0887,33,0
75009,75014,1,2,14,0.0887,33,0
75009,75014,1,2,14,0.0887,33,0
75009,75014,1,2,14,0.0887,33,0
75009,75014,1,2,16,0.0933,33,0
75008,75015,1,2,16,0.0933,33,0
75013,75014,2,2,16,0.0933,33,0
75008,75015,7,2,16,0.0933,33,0
75009,75009,3,2,16,0.0933,33,0
75008,75013,1,2,16,0.0933,33,0
75010,75020,1,2,16,0.0933,33,0
75013,75019,1,2,16,0.0933,33,0
75014,75116,1,2,16,0.0933,33,0
75003,75011,1,2,16,0.0933,33,0
75009,75014,1,2,17,0.0787,33,0
75008,75015,1,2,17,0.0787,33,0
75013,75014,2,2,17,0.0787,33,0
75008,75015,7,2,17,0.0787,33,0
75009,75009,3,2,17,0.0787,33,0
75008,75013,1,2,17,0.0787,33,0
75010,75020,1,2,17,0.0787,33,0
75013,75019,1,2,17,0.0787,33,0
75014,75116,1,2,17,0.0787,33,0
75008,75016,1,2,17,0.0787,33,0
75014,75016,1,2,17,0.0787,33,0
75009,75014,1,2,18,0.0723,33,0
75008,75015,1,2,18,0.0723,33,0
75013,75014,2,2,18,0.0723,33,0
75008,75015,7,2,18,0.0723,33,0
75009,75009,3,2,18,0.0723,33,0
75008,75013,1,2,18,0.0723,33,0
75010,75020,1,2,18,0.0723,33,0
75013,75019,1,2,18,0.0723,33,0
75014,75116,1,2,18,0.0723,33,0
75015,75116,1,2,18,0.0723,33,0
75009,75014,1,2,18,0.0723,33,0
75003,75012,1,2,18,0.0723,33,0
75009,75014,1,2,19,0.054,33,0
75008,75015,1,2,19,0.054,33,0
75013,75014,2,2,19,0.054,33,0
75008,75015,7,2,19,0.054,33,0
75009,75009,3,2,19,0.054,33,0
75008,75013,1,2,19,0.054,33,0
75010,75020,1,2,19,0.054,33,0
75013,75019,1,2,19,0.054,33,0
75014,75116,1,2,19,0.054,33,0
75006,75009,1,2,19,0.054,33,0
75013,75019,1,2,19,0.054,33,0
75001,75015,1,2,19,0.054,33,0
75001,75009,1,2,19,0.054,33,0
75009,75014,1,2,20,0.0443,33,0
75008,75015,1,2,20,0.0443,33,0
75013,75014,2,2,20,0.0443,33,0
75008,75015,7,2,20,0.0443,33,0
75009,75009,3,2,20,0.0443,33,0
75008,75013,1,2,20,0.0443,33,0
75010,75020,1,2,20,0.0443,33,0
75013,75019,1,2,20,0.0443,33,0
75014,75116,1,2,20,0.0443,33,0
75007,75017,1,2,20,0.0443,33,0
75001,75003,1,2,20,0.0443,33,0
75016,75019,1,2,20,0.0443,33,0
75015,75020,1,2,20,0.0443,33,0
75010,75020,1,2,20,0.0443,33,0
75009,75014,1,2,21,0.0348,33,0
75008,75015,1,2,21,0.0348,33,0
75013,75014,2,2,21,0.0348,33,0
75008,75015,7,2,21,0.0348,33,0
75009,75009,3,2,21,0.0348,33,0
75008,75013,1,2,21,0.0348,33,0
75010,75020,1,2,21,0.0348,33,0
75013,75019,1,2,21,0.0348,33,0
75014,75116,1,2,21,0.0348,33,0
75011,75016,1,2,21,0.0348,33,0
75011,75016,1,2,21,0.0348,33,0
75012,75014,1,2,21,0.0348,33,0
75009,75018,1,2,21,0.0348,33,0
75012,75015,1,2,21,0.0348,33,0
75007,75116,1,2,21,0.0348,33,0
75009,75014,1,2,22,0.0227,33,0
75008,75015,1,2,22,0.0227,33,0
75013,75014,2,2,22,0.0227,33,0
75008,75015,7,2,22,0.0227,33,0
75009,75009,3,2,22,0.0227,33,0
75008,75013,1,2,22,0.0227,33,0
75010,75020,1,2,22,0.0227,33,0
75013,75019,1,2,22,0.0227,33,0
75014,75116,1,2,22,0.0227,33,0
75016,78600,1,2,22,0.0227,33,0
75006,75014,1,2,22,0.0227,33,0
75015,75018,1,2,22,0.0227,33,0
75008,75014,1,2,22,0.0227,33,0
75003,75009,1,2,22,0.0227,33,0
75009,75013,1,2,22,0.0227,33,0
75002,75009,1,2,22,0.0227,33,0
75009,75014,1,2,23,0.0171,33,0
75008,75015,1,2,23,0.0171,33,0
75013,75014,2,2,23,0.0171,33,0
75008,75015,7,2,23,0.0171,33,0
75009,75009,3,2,23,0.0171,33,0
75008,75013,1,2,23,0.0171,33,0
75010,75020,1,2,23,0.0171,33,0
75013,75019,1,2,23,0.0171,33,0
75014,75116,1,2,23,0.0171,33,0
75008,75018,1,2,23,0.0171,33,0
75017,75019,1,2,23,0.0171,33,0
75011,75016,1,2,23,0.0171,33,0
75008,75018,1,2,23,0.0171,33,0
75008,75009,1,2,23,0.0171,33,0
75008,75017,1,2,23,0.0171,33,0
75003,75020,1,2,23,0.0171,33,0
75012,75020,1,2,23,0.0171,33,0
75009,75014,1,2,24,0.0109,33,0
75008,75015,1,2,24,0.0109,33,0
75013,75014,2,2,24,0.0109,33,0
75008,75015,7,2,24,0.0109,33,0
75009,75009,3,2,24,0.0109,33,0
75008,75013,1,2,24,0.0109,33,0
75010,75020,1,2,24,0.0109,33,0
75013,75019,1,2,24,0.0109,33,0
75014,75116,1,2,24,0.0109,33,0
75003,75012,1,2,24,0.0109,33,0
75017,75020,1,2,24,0.0109,33,0
75008,75019,1,2,24,0.0109,33,0
75009,75116,1,2,24,0.0109,33,0
75015,75018,1,2,24,0.0109,33,0
75010,75014,1,2,24,0.0109,33,0
75011,75116,1,2,24,0.0109,33,0
75014,75017,1,2,24,0.0109,33,0
75003,75017,1,2,24,0.0109,33,0
75009,75014,1,2,25,0.0054,33,0
75008,75015,1,2,25,0.0054,33,0
75013,75014,2,2,25,0.0054,33,0
75008,75015,7,2,25,0.0054,33,0
75009,75009,3,2,25,0.0054,33,0
75008,75013,1,2,25,0.0054,33,0
75010,75020,1,2,25,0.0054,33,0
75013,75019,1,2,25,0.0054,33,0
75014,75116,1,2,25,0.0054,33,0
75011,75116,1,2,25,0.0054,33,0
75007,75009,1,2,25,0.0054,33,0
75009,75012,1,2,25,0.0054,33,0
75008,75008,1,2,25,0.0054,33,0
75005,75017,1,2,25,0.0054,33,0
75007,75015,1,2,25,0.0054,33,0
75002,75011,1,2,25,0.0054,33,0
75016,75017,1,2,25,0.0054,33,0
75014,75116,1,2,25,0.0054,33,0
75006,75008,1,2,25,0.0054,33,0
75009,75014,1,2,26,0.0046,33,0
75008,75015,1,2,26,0.0046,33,0
75013,75014,2,2,26,0.0046,33,0
75008,75015,7,2,26,0.0046,33,0
75009,75009,3,2,26,0.0046,33,0
75008,75013,1,2,26,0.0046,33,0
75010,75020,1,2,26,0.0046,33,0
75013,75019,1,2,26,0.0046,33,0
75014,75116,1,2,26,0.0046,33,0
75001,75116,1,2,26,0.0046,33,0
75014,75017,1,2,26,0.0046,33,0
75012,75013,1,2,26,0.0046,33,0
75008,75009,1,2,26,0.0046,33,0
75006,75014,1,2,26,0.0046,33,0
75011,75017,1,2,26,0.0046,33,0
75009,75010,1,2,26,0.0046,33,0
75016,75018,1,2,26,0.0046,33,0
75006,75020,1,2,26,0.0046,33,0
75009,75012,1,2,26,0.0046,33,0
75008,75012,1,2,26,0.0046,33,0
75009,75014,1,2,27,0.0032,33,0
75008,75015,1,2,27,0.0032,33,0
75013,75014,2,2,27,0.0032,33,0
75008,75015,7,2,27,0.0032,33,0
75009,75009,3,2,27,0.0032,33,0
75008,75013,1,2,27,0.0032,33,0
75010,75020,1,2,27,0.0032,33,0
75013,75019,1,2,27,0.0032,33,0
75014,75116,1,2,27,0.0032,33,0
75009,75011,1,2,27,0.0032,33,0
75011,75014,1,2,27,0.0032,33,0
75014,75018,1,2,27,0.0032,33,0
75002,75018,1,2,27,0.0032,33,0
75003,75019,1,2,27,0.0032,33,0
75008,75013,1,2,27,0.0032,33,0
75014,75017,1,2,27,0.0032,33,0
75009,75017,1,2,27,0.0032,33,0
75017,75020,1,2,27,0.0032,33,0
75003,75008,1,2,27,0.0032,33,0
75006,75009,1,2,27,0.0032,33,0
75004,75016,1,2,27,0.0032,33,0
75009,75014,1,2,28,0.0019,33,0
75008,75015,1,2,28,0.0019,33,0
75013,75014,2,2,28,0.0019,33,0
75008,75015,7,2,28,0.0019,33,0
75009,75009,3,2,28,0.0019,33,0
75008,75013,1,2,28,0.0019,33,0
75010,75020,1,2,28,0.0019,33,0
75013,75019,1,2,28,0.0019,33,0
75014,75116,1,2,28,0.0019,33,0
75006,75011,1,2,28,0.0019,33,0
75011,75013,1,2,28,0.0019,33,0
75003,75011,1,2,28,0.0019,33,0
75009,75011,1,2,28,0.0019,33,0
75009,75013,1,2,28,0.0019,33,0
75015,75017,1,2,28,0.0019,33,0
75011,75015,1,2,28,0.0019,33,0
75010,75016,1,2,28,0.0019,33,0
75015,75016,1,2,28,0.0019,33,0
75009,75012,1,2,28,0.0019,33,0
75008,75015,1,2,28,0.0019,33,0
75013,75018,1,2,28,0.0019,33,0
75015,75017,1,2,28,0.0019,33,0
75009,75014,1,2,29,0.0002,33,0
75008,75015,1,2,29,0.0002,33,0
75013,75014,2,2,29,0.0002,33,0
75008,75015,7,2,29,0.0002,33,0
75009,75009,3,2,29,0.0002,33,0
75008,75013,1,2,29,0.0002,33,0
75010,75020,1,2,29,0.0002,33,0
75013,75019,1,2,29,0.0002,33,0
75014,75116,1,2,29,0.0002,33,0
75001,75017,1,2,29,0.0002,33,0
75008,75009,1,2,29,0.0002,33,0
75012,75015,1,2,29,0.0002,33,0
75007,75009,1,2,29,0.0002,33,0
75014,75020,1,2,29,0.0002,33,0
75002,75011,1,2,29,0.0002,33,0
75014,75018,1,2,29,0.0002,33,0
75008,75019,1,2,29,0.0002,33,0
75002,75017,1,2,29,0.0002,33,0
75018,75020,1,2,29,0.0002,33,0
75013,75016,1,2,29,0.0002,33,0
75009,75017,1,2,29,0.0002,33,0
75012,75012,1,2,29,0.0002,33,0
75003,75012,1,2,29,0.0002,33,0
75009,75014,1,2,30,0.0007,33,0
75008,75015,1,2,30,0.0007,33,0
75013,75014,2,2,30,0.0007,33,0
75008,75015,7,2,30,0.0007,33,0
75009,75009,3,2,30,0.0007,33,0
75008,75013,1,2,30,0.0007,33,0
75010,75020,1,2,30,0.0007,33,0
75013,75019,1,2,30,0.0007,33,0
75014,75116,1,2,30,0.0007,33,0
75008,75116,1,2,30,0.0007,33,0
75009,75009,1,2,30,0.0007,33,0
75006,75014,1,2,30,0.0007,33,0
75011,75116,1,2,30,0.0007,33,0
75001,75015,1,2,30,0.0007,33,0
75006,75018,1,2,30,0.0007,33,0
75002,75003,1,2,30,0.0007,33,0
75009,75009,1,2,30,0.0007,33,0
75001,75019,1,2,30,0.0007,33,0
75009,75015,1,2,30,0.0007,33,0
75012,75017,1,2,30,0.0007,33,0
75008,75012,1,2,30,0.0007,33,0
75016,75017,1,2,30,0.0007,33,0
75002,75019,1,2,30,0.0007,33,0
75008,75011,1,2,30,0.0007,33,0
75009,75014,1,2,31,0.0003,33,0
75008,75015,1,2,31,0.0003,33,0
75013,75014,2,2,31,0.0003,33,0
75008,75015,7,2,31,0.0003,33,0
75009,75009,3,2,31,0.0003,33,0
75008,75013,1,2,31,0.0003,33,0
75010,75020,1,2,31,0.0003,33,0
75013,75019,1,2,31,0.0003,33,0
75014,75116,1,2,31,0.0003,33,0
75011,75015,1,2,31,0.0003,33,0
75008,75018,1,2,31,0.0003,33,0
75006,75017,1,2,31,0.0003,33,0
75011,75016,1,2,31,0.0003,33,0
75009,75019,1,2,31,0.0003,33,0
75009,75014,1,2,31,0.0003,33,0
75011,75019,1,2,31,0.0003,33,0
75009,75013,1,2,31,0.0003,33,0
75009,75017,1,2,31,0.0003,33,0
75017,75019,1,2,31,0.0003,33,0
75015,75018,1,2,31,0.0003,33,0
75009,75011,1,2,31,0.0003,33,0
75018,75019,1,2,31,0.0003,33,0
75011,75014,1,2,31,0.0003,33,0
75009,75012,1,2,31,0.0003,33,0
75007,75011,1,2,31,0.0003,33,0
75009,75014,1,2,32,0.0001,33,0
75008,75015,1,2,32,0.0001,33,0
75013,75014,2,2,32,0.0001,33,0
75008,75015,7,2,32,0.0001,33,0
75009,75009,3,2,32,0.0001,33,0
75008,75013,1,2,32,0.0001,33,0
75010,75020,1,2,32,0.0001,33,0
75013,75019,1,2,32,0.0001,33,0
75014,75116,1,2,32,0.0001,33,0
75008,75116,1,2,32,0.0001,33,0
75003,75015,1,2,32,0.0001,33,0
75015,75018,1,2,32,0.0001,33,0
75008,75011,1,2,32,0.0001,33,0
75009,75116,1,2,32,0.0001,33,0
75008,75008,1,2,32,0.0001,33,0
75001,75006,1,2,32,0.0001,33,0
75011,75015,1,2,32,0.0001,33,0
75015,75016,1,2,32,0.0001,33,0
75007,75008,1,2,32,0.0001,33,0
75015,75016,1,2,32,0.0001,33,0
75015,75018,1,2,32,0.0001,33,0
75016,75016,1,2,32,0.0001,33,0
75015,75016,1,2,32,0.0001,33,0
75015,75019,1,2,32,0.0001,33,0
75016,75019,1,2,32,0.0001,33,0
75001,75116,1,2,32,0.0001,33,0
75009,75014,1,2,33,0.0001,33,0
75008,75015,1,2,33,0.0001,33,0
75013,75014,2,2,33,0.0001,33,0
75008,75015,7,2,33,0.0001,33,0
75009,75009,3,2,33,0.0001,33,0
75008,75013,1,2,33,0.0001,33,0
75010,75020,1,2,33,0.0001,33,0
75013,75019,1,2,33,0.0001,33,0
75014,75116,1,2,33,0.0001,33,0
75012,75014,1,2,33,0.0001,33,0
75001,75011,1,2,33,0.0001,33,0
75016,75019,1,2,33,0.0001,33,0
75005,75013,1,2,33,0.0001,33,0
75011,75020,1,2,33,0.0001,33,0
75003,75014,1,2,33,0.0001,33,0
75007,75011,1,2,33,0.0001,33,0
75008,75014,1,2,33,0.0001,33,0
75003,75014,1,2,33,0.0001,33,0
75013,75016,1,2,33,0.0001,33,0
75001,75019,1,2,33,0.0001,33,0
75001,75009,1,2,33,0.0001,33,0
75009,75010,1,2,33,0.0001,33,0
75009,75010,1,2,33,0.0001,33,0
75008,75010,1,2,33,0.0001,33,0
75003,75015,1,2,33,0.0001,33,0
75007,75009,1,2,33,0.0001,33,0
75008,75009,1,2,33,0.0001,33,0
75011,75013,1,2,33,0.0001,33,0
75017,75019,1,3,2,0.0014,28,0
75014,75019,2,3,2,0.0014,28,0
75017,75019,1,3,2,0.0014,28,0
75017,75019,1,3,2,0.0014,28,0
75018,75019,6,3,2,0.0014,28,0
75014,75019,2,3,2,0.0014,28,0
75014,75019,2,3,2,0.0014,28,0
75009,75018,1,3,2,0.0014,28,0
75014,75015,1,3,2,0.0014,28,0
75018,75019,7,3,2,0.0014,28,0
75018,75019,7,3,2,0.0014,28,0
75017,75019,1,3,3,0.0038,28,0
75017,75019,1,3,3,0.0038,28,0
75014,75019,2,3,3,0.0038,28,0
75018,75019,6,3,3,0.0038,28,0
75014,75019,2,3,3,0.0038,28,0
75017,75019,1,3,3,0.0038,28,0
75017,75019,1,3,3,0.0038,28,0
75014,75015,1,3,3,0.0038,28,0
75018,75019,7,3,3,0.0038,28,0
75014,75019,3,3,3,0.0038,28,0
75018,75019,7,3,3,0.0038,28,0
75018,75019,7,3,3,0.0038,28,0
75018,75019,6,3,4,0.0078,28,0
75017,75019,1,3,4,0.0078,28,0
75017,75019,1,3,4,0.0078,28,0
75018,75019,6,3,4,0.0078,28,0
75014,75019,2,3,4,0.0078,28,0
75018,75019,6,3,4,0.0078,28,0
75014,75019,2,3,4,0.0078,28,0
75014,75019,2,3,4,0.0078,28,0
75009,75018,1,3,4,0.0078,28,0
75018,75019,7,3,4,0.0078,28,0
75014,75015,1,3,4,0.0078,28,0
75009,75018,1,3,4,0.0078,28,0
75009,75018,1,3,4,0.0078,28,0
75014,75015,1,3,4,0.0078,28,0
75014,75019,2,3,5,0.0187,28,0
75018,75019,6,3,5,0.0187,28,0
75014,75019,2,3,5,0.0187,28,0
75014,75019,2,3,5,0.0187,28,0
75017,75019,1,3,5,0.0187,28,0
75018,75019,6,3,5,0.0187,28,0
75009,75018,1,3,5,0.0187,28,0
75014,75015,1,3,5,0.0187,28,0
75018,75019,7,3,5,0.0187,28,0
75009,75018,1,3,5,0.0187,28,0
75014,75015,1,3,5,0.0187,28,0
75014,75019,3,3,5,0.0187,28,0
75014,75015,1,3,5,0.0187,28,0
75018,75019,6,3,6,0.0299,28,0
75014,75019,2,3,6,0.0299,28,0
75014,75019,2,3,6,0.0299,28,0
75017,75019,1,3,6,0.0299,28,0
75017,75019,1,3,6,0.0299,28,0
75014,75019,3,3,6,0.0299,28,0
75018,75019,7,3,6,0.0299,28,0
75014,75019,3,3,6,0.0299,28,0
75014,75015,1,3,6,0.0299,28,0
75009,75018,1,3,6,0.0299,28,0
75014,75019,3,3,6,0.0299,28,0
75014,75019,3,3,6,0.0299,28,0
75014,75015,1,3,6,0.0299,28,0
75017,75019,1,3,7,0.0472,28,0
75018,75019,6,3,7,0.0472,28,0
75017,75019,1,3,7,0.0472,28,0
75014,75015,1,3,7,0.0472,28,0
75014,75019,3,3,7,0.0472,28,0
75009,75018,1,3,7,0.0472,28,0
75014,75019,3,3,7,0.0472,28,0
75009,75018,1,3,7,0.0472,28,0
75014,75015,1,3,7,0.0472,28,0
75014,75019,3,3,7,0.0472,28,0
75014,75019,3,3,7,0.0472,28,0
75014,75019,3,3,7,0.0472,28,0
75014,75019,2,3,8,0.067,28,0
75014,75019,2,3,8,0.067,28,0
75009,75018,1,3,8,0.067,28,0
75009,75018,1,3,8,0.067,28,0
75017,75019,2,3,8,0.067,28,0
75018,75019,7,3,8,0.067,28,0
75014,75015,1,3,8,0.067,28,0
75018,75019,7,3,8,0.067,28,0
75009,75018,1,3,8,0.067,28,0
75018,75019,7,3,8,0.067,28,0
75017,75019,2,3,8,0.067,28,0
75009,75018,1,3,8,0.067,28,0
75018,75019,6,3,9,0.0856,28,0
75014,75019,2,3,9,0.0856,28,0
75018,75019,7,3,9,0.0856,28,0
75014,75019,3,3,9,0.0856,28,0
75009,75018,1,3,9,0.0856,28,0
75014,75019,3,3,9,0.0856,28,0
75009,75018,1,3,9,0.0856,28,0
75018,75019,7,3,9,0.0856,28,0
75014,75019,3,3,9,0.0856,28,0
75014,75015,1,3,9,0.0856,28,0
75009,75018,1,3,9,0.0856,28,0
75014,75019,3,3,9,0.0856,28,0
75009,75018,1,3,9,0.0856,28,0
75018,75019,6,3,10,0.0964,28,0
75014,75019,2,3,10,0.0964,28,0
75014,75015,1,3,10,0.0964,28,0
75017,75019,2,3,10,0.0964,28,0
75009,75018,1,3,10,0.0964,28,0
75018,75019,7,3,10,0.0964,28,0
75018,75019,7,3,10,0.0964,28,0
75017,75019,2,3,10,0.0964,28,0
75018,75019,7,3,10,0.0964,28,0
75014,75015,1,3,10,0.0964,28,0
75018,75019,7,3,10,0.0964,28,0
75014,75019,3,3,10,0.0964,28,0
75014,75015,1,3,10,0.0964,28,0
75014,75019,3,3,10,0.0964,28,0
75018,75019,6,3,11,0.1089,28,0
75014,75015,1,3,11,0.1089,28,0
75014,75015,1,3,11,0.1089,28,0
75014,75015,1,3,11,0.1089,28,0
