pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75015,2,0,3,0.0091,21,0
75008,75016,1,0,3,0.0091,21,0
75008,75016,1,0,3,0.0091,21,0
75003,75020,2,0,4,0.0295,21,0
75013,75015,2,0,4,0.0295,21,0
75013,75015,2,0,4,0.0295,21,0
75003,75020,3,0,4,0.0295,21,0
75018,75019,1,0,4,0.0295,21,0
75018,75019,1,0,4,0.0295,21,0
75013,75015,2,0,5,0.054,21,0
75003,75020,2,0,5,0.054,21,0
75013,75015,2,0,5,0.054,21,0
75003,75020,2,0,5,0.054,21,0
75018,75019,1,0,5,0.054,21,0
75018,75019,1,0,5,0.054,21,0
75003,75020,3,0,5,0.054,21,0
75013,75015,3,0,5,0.054,21,0
75013,75015,2,0,6,0.089,21,0
75013,75015,2,0,6,0.089,21,0
75013,75015,3,0,6,0.089,21,0
75003,75020,3,0,6,0.089,21,0
75003,75020,3,0,6,0.089,21,0
75003,75020,3,0,6,0.089,21,0
75008,75016,1,0,6,0.089,21,0
75013,75015,2,0,7,0.1267,21,0
75003,75020,2,0,7,0.1267,21,0
75013,75015,3,0,7,0.1267,21,0
75003,75020,3,0,7,0.1267,21,0
75003,75020,3,0,7,0.1267,21,0
75013,75015,3,0,7,0.1267,21,0
75018,75019,1,0,7,0.1267,21,0
75003,75020,3,0,7,0.1267,21,0
75013,75015,2,0,8,0.1415,21,0
75013,75015,3,0,8,0.1415,21,0
75008,75016,1,0,8,0.1415,21,0
75013,75015,3,0,8,0.1415,21,0
75018,75019,1,0,8,0.1415,21,0
75003,75020,3,0,8,0.1415,21,0
75008,75016,1,0,8,0.1415,21,0
75013,75015,3,0,8,0.1415,21,0
75013,75015,3,0,10,0.1202,21,0
75003,75020,3,0,10,0.1202,21,0
75008,75016,1,0,10,0.1202,21,0
75018,75019,1,0,10,0.1202,21,0
75008,75010,1,0,10,0.1202,21,0
75013,75015,3,0,11,0.1003,21,0
75003,75020,3,0,11,0.1003,21,0
75008,75016,1,0,11,0.1003,21,0
75018,75019,1,0,11,0.1003,21,0
75006,75017,1,0,11,0.1003,21,0
75003,75013,1,0,11,0.1003,21,0
75013,75015,3,0,12,0.0776,21,0
75003,75020,3,0,12,0.0776,21,0
75008,75016,1,0,12,0.0776,21,0
75018,75019,1,0,12,0.0776,21,0
75019,75020,1,0,12,0.0776,21,0
75011,75015,1,0,12,0.0776,21,0
75002,75009,1,0,12,0.0776,21,0
75013,75015,3,0,13,0.0496,21,0
75003,75020,3,0,13,0.0496,21,0
75008,75016,1,0,13,0.0496,21,0
75018,75019,1,0,13,0.0496,21,0
75013,75017,1,0,13,0.0496,21,0
75011,75011,1,0,13,0.0496,21,0
75008,75015,1,0,13,0.0496,21,0
75012,75012,1,0,13,0.0496,21,0
75013,75015,3,0,14,0.0291,21,0
75003,75020,3,0,14,0.0291,21,0
75008,75016,1,0,14,0.0291,21,0
75018,75019,1,0,14,0.0291,21,0
75011,75016,1,0,14,0.0291,21,0
75008,75017,1,0,14,0.0291,21,0
75011,75014,1,0,14,0.0291,21,0
75006,75009,1,0,14,0.0291,21,0
75012,75013,1,0,14,0.0291,21,0
75013,75015,3,0,15,0.0164,21,0
75003,75020,3,0,15,0.0164,21,0
75008,75016,1,0,15,0.0164,21,0
75018,75019,1,0,15,0.0164,21,0
75006,75020,1,0,15,0.0164,21,0
75014,75018,1,0,15,0.0164,21,0
75011,75016,1,0,15,0.0164,21,0
75001,75014,1,0,15,0.0164,21,0
75008,75116,1,0,15,0.0164,21,0
75006,75006,1,0,15,0.0164,21,0
75013,75015,3,0,16,0.0094,21,0
75003,75020,3,0,16,0.0094,21,0
75008,75016,1,0,16,0.0094,21,0
75018,75019,1,0,16,0.0094,21,0
75009,75014,1,0,16,0.0094,21,0
75012,75019,1,0,16,0.0094,21,0
75010,75012,1,0,16,0.0094,21,0
75015,75020,1,0,16,0.0094,21,0
75003,75008,1,0,16,0.0094,21,0
75009,75019,1,0,16,0.0094,21,0
75003,75015,1,0,16,0.0094,21,0
75013,75015,3,0,17,0.0054,21,0
75003,75020,3,0,17,0.0054,21,0
75008,75016,1,0,17,0.0054,21,0
75018,75019,1,0,17,0.0054,21,0
75008,75014,1,0,17,0.0054,21,0
75002,75015,1,0,17,0.0054,21,0
75011,75015,1,0,17,0.0054,21,0
75016,75018,1,0,17,0.0054,21,0
75005,75009,1,0,17,0.0054,21,0
75015,75018,1,0,17,0.0054,21,0
75009,75010,1,0,17,0.0054,21,0
75006,75013,1,0,17,0.0054,21,0
75013,75015,3,0,18,0.0022,21,0
75003,75020,3,0,18,0.0022,21,0
75008,75016,1,0,18,0.0022,21,0
75018,75019,1,0,18,0.0022,21,0
75009,75011,1,0,18,0.0022,21,0
75009,75011,1,0,18,0.0022,21,0
75011,75019,1,0,18,0.0022,21,0
75008,75010,1,0,18,0.0022,21,0
75003,75009,1,0,18,0.0022,21,0
75009,75014,1,0,18,0.0022,21,0
75009,75019,1,0,18,0.0022,21,0
75014,75014,1,0,18,0.0022,21,0
75011,75016,1,0,18,0.0022,21,0
75013,75015,3,0,19,0.0007,21,0
75003,75020,3,0,19,0.0007,21,0
75008,75016,1,0,19,0.0007,21,0
75018,75019,1,0,19,0.0007,21,0
75005,75009,1,0,19,0.0007,21,0
75008,75020,1,0,19,0.0007,21,0
75010,75011,1,0,19,0.0007,21,0
75003,75010,1,0,19,0.0007,21,0
75009,75016,1,0,19,0.0007,21,0
75005,75018,1,0,19,0.0007,21,0
75009,75014,1,0,19,0.0007,21,0
75017,75017,1,0,19,0.0007,21,0
75011,75017,1,0,19,0.0007,21,0
75003,75015,1,0,19,0.0007,21,0
75013,75015,3,0,20,0.0001,21,0
75003,75020,3,0,20,0.0001,21,0
75008,75016,1,0,20,0.0001,21,0
75018,75019,1,0,20,0.0001,21,0
75016,75017,1,0,20,0.0001,21,0
75008,75015,1,0,20,0.0001,21,0
75001,75014,1,0,20,0.0001,21,0
75006,75011,1,0,20,0.0001,21,0
75011,75019,1,0,20,0.0001,21,0
75003,75009,1,0,20,0.0001,21,0
75001,75016,1,0,20,0.0001,21,0
75009,75015,1,0,20,0.0001,21,0
75009,75116,1,0,20,0.0001,21,0
75011,75017,1,0,20,0.0001,21,0
75003,75008,1,0,20,0.0001,21,0
75013,75015,3,0,21,0.0001,21,0
75003,75020,3,0,21,0.0001,21,0
75008,75016,1,0,21,0.0001,21,0
75018,75019,1,0,21,0.0001,21,0
75001,75011,1,0,21,0.0001,21,0
75012,75020,1,0,21,0.0001,21,0
75008,75009,1,0,21,0.0001,21,0
75009,75014,1,0,21,0.0001,21,0
75013,75014,1,0,21,0.0001,21,0
75014,75020,1,0,21,0.0001,21,0
75008,75009,1,0,21,0.0001,21,0
75014,75017,1,0,21,0.0001,21,0
75001,75016,1,0,21,0.0001,21,0
75008,75012,1,0,21,0.0001,21,0
75008,75014,1,0,21,0.0001,21,0
75009,75016,1,0,21,0.0001,21,0
75009,75015,1,0,21,0.0001,21,0
75009,75010,1,0,21,0.0001,21,0
75001,75009,1,1,2,0.0003,31,0
75008,75016,1,1,2,0.0003,31,0
75012,75018,1,1,2,0.0003,31,0
75009,75016,7,1,2,0.0003,31,0
75012,75018,1,1,2,0.0003,31,0
75012,75018,1,1,2,0.0003,31,0
75009,75016,7,1,2,0.0003,31,0
75001,75009,1,1,2,0.0003,31,0
75001,75009,2,1,2,0.0003,31,0
75001,75009,2,1,2,0.0003,31,0
75010,75019,1,1,2,0.0003,31,0
75011,75015,1,1,2,0.0003,31,0
75008,75016,1,1,3,0.0011,31,0
75009,75016,7,1,3,0.0011,31,0
75009,75016,7,1,3,0.0011,31,0
75012,75018,1,1,3,0.0011,31,0
75001,75009,1,1,3,0.0011,31,0
75009,75016,7,1,3,0.0011,31,0
75009,75016,8,1,3,0.0011,31,0
75001,75009,2,1,3,0.0011,31,0
75008,75016,2,1,3,0.0011,31,0
75008,75016,2,1,3,0.0011,31,0
75008,75016,2,1,3,0.0011,31,0
75001,75009,1,1,4,0.0029,31,0
75001,75009,1,1,4,0.0029,31,0
75009,75016,7,1,4,0.0029,31,0
75001,75009,1,1,4,0.0029,31,0
75008,75016,1,1,4,0.0029,31,0
75012,75018,1,1,4,0.0029,31,0
75008,75016,1,1,4,0.0029,31,0
75009,75016,8,1,4,0.0029,31,0
75012,75018,2,1,4,0.0029,31,0
75010,75019,1,1,4,0.0029,31,0
75001,75009,2,1,4,0.0029,31,0
75009,75016,8,1,4,0.0029,31,0
75001,75009,2,1,4,0.0029,31,0
75001,75009,1,1,5,0.0052,31,0
75009,75016,7,1,5,0.0052,31,0
75012,75018,1,1,5,0.0052,31,0
75012,75018,1,1,5,0.0052,31,0
75009,75016,7,1,5,0.0052,31,0
75001,75009,1,1,5,0.0052,31,0
75008,75016,2,1,5,0.0052,31,0
75009,75016,8,1,5,0.0052,31,0
75008,75016,2,1,5,0.0052,31,0
75009,75016,8,1,5,0.0052,31,0
75008,75016,2,1,5,0.0052,31,0
75009,75016,8,1,5,0.0052,31,0
75011,75015,1,1,5,0.0052,31,0
75009,75016,7,1,6,0.0132,31,0
75008,75016,1,1,6,0.0132,31,0
75008,75016,1,1,6,0.0132,31,0
75001,75009,1,1,6,0.0132,31,0
75008,75016,1,1,6,0.0132,31,0
75012,75018,1,1,6,0.0132,31,0
75008,75016,1,1,6,0.0132,31,0
75009,75016,8,1,6,0.0132,31,0
75012,75018,2,1,6,0.0132,31,0
75008,75016,2,1,6,0.0132,31,0
75010,75019,1,1,6,0.0132,31,0
75001,75009,2,1,6,0.0132,31,0
75011,75015,1,1,6,0.0132,31,0
75012,75018,2,1,6,0.0132,31,0
75012,75018,2,1,6,0.0132,31,0
75001,75009,1,1,7,0.0209,31,0
75009,75016,7,1,7,0.0209,31,0
75009,75016,7,1,7,0.0209,31,0
75012,75018,1,1,7,0.0209,31,0
75010,75019,1,1,7,0.0209,31,0
75010,75019,1,1,7,0.0209,31,0
75010,75019,1,1,7,0.0209,31,0
75011,75015,1,1,7,0.0209,31,0
75001,75009,2,1,7,0.0209,31,0
75010,75019,1,1,7,0.0209,31,0
75001,75009,2,1,7,0.0209,31,0
75010,75019,1,1,7,0.0209,31,0
75010,75019,1,1,7,0.0209,31,0
75009,75016,7,1,8,0.033,31,0
75012,75018,1,1,8,0.033,31,0
75009,75016,7,1,8,0.033,31,0
75001,75009,1,1,8,0.033,31,0
75012,75018,1,1,8,0.033,31,0
75011,75015,1,1,8,0.033,31,0
75009,75016,8,1,8,0.033,31,0
75009,75016,8,1,8,0.033,31,0
75011,75015,1,1,8,0.033,31,0
75012,75018,2,1,8,0.033,31,0
75009,75016,8,1,8,0.033,31,0
75008,75016,2,1,8,0.033,31,0
75010,75019,1,1,8,0.033,31,0
75011,75015,1,1,8,0.033,31,0
75012,75018,2,1,8,0.033,31,0
75012,75018,1,1,9,0.0543,31,0
75009,75016,7,1,9,0.0543,31,0
75008,75016,1,1,9,0.0543,31,0
75009,75016,7,1,9,0.0543,31,0
75012,75018,2,1,9,0.0543,31,0
75010,75019,1,1,9,0.0543,31,0
75009,75016,8,1,9,0.0543,31,0
75009,75016,8,1,9,0.0543,31,0
75001,75009,2,1,9,0.0543,31,0
75008,75016,2,1,9,0.0543,31,0
75011,75015,1,1,9,0.0543,31,0
75009,75016,8,1,9,0.0543,31,0
75009,75016,8,1,9,0.0543,31,0
75011,75015,1,1,9,0.0543,31,0
75009,75016,8,1,9,0.0543,31,0
75012,75018,1,1,10,0.0619,31,0
75009,75016,7,1,10,0.0619,31,0
75012,75018,2,1,10,0.0619,31,0
75011,75015,1,1,10,0.0619,31,0
75009,75016,8,1,10,0.0619,31,0
75012,75018,2,1,10,0.0619,31,0
75008,75016,2,1,10,0.0619,31,0
75010,75019,1,1,10,0.0619,31,0
75011,75015,1,1,10,0.0619,31,0
75001,75009,2,1,10,0.0619,31,0
75009,75016,8,1,10,0.0619,31,0
75008,75016,2,1,10,0.0619,31,0
75001,75009,2,1,10,0.0619,31,0
75009,75016,8,1,10,0.0619,31,0
75008,75016,1,1,11,0.0822,31,0
75001,75009,1,1,11,0.0822,31,0
75010,75019,1,1,11,0.0822,31,0
75009,75016,8,1,11,0.0822,31,0
75012,75018,2,1,11,0.0822,31,0
75010,75019,1,1,11,0.0822,31,0
75010,75019,1,1,11,0.0822,31,0
75001,75009,2,1,11,0.0822,31,0
75008,75016,2,1,11,0.0822,31,0
75008,75016,2,1,11,0.0822,31,0
75008,75016,2,1,11,0.0822,31,0
75009,75016,8,1,11,0.0822,31,0
75010,75019,1,1,11,0.0822,31,0
75010,75019,1,1,11,0.0822,31,0
75009,75016,8,1,11,0.0822,31,0
75001,75009,1,1,12,0.0937,31,0
75012,75018,1,1,12,0.0937,31,0
75011,75015,1,1,12,0.0937,31,0
75008,75016,2,1,12,0.0937,31,0
75009,75016,8,1,12,0.0937,31,0
75001,75009,2,1,12,0.0937,31,0
75011,75015,1,1,12,0.0937,31,0
75001,75009,2,1,12,0.0937,31,0
75008,75016,2,1,12,0.0937,31,0
75001,75009,2,1,12,0.0937,31,0
75008,75016,2,1,12,0.0937,31,0
75009,75016,8,1,12,0.0937,31,0
75009,75016,8,1,12,0.0937,31,0
75008,75016,2,1,12,0.0937,31,0
75010,75019,1,1,12,0.0937,31,0
75008,75016,2,1,12,0.0937,31,0
75001,75009,1,1,13,0.0938,31,0
75008,75016,2,1,13,0.0938,31,0
75010,75019,1,1,13,0.0938,31,0
75009,75016,8,1,13,0.0938,31,0
75010,75019,1,1,13,0.0938,31,0
75011,75015,1,1,13,0.0938,31,0
75008,75016,2,1,13,0.0938,31,0
75011,75015,1,1,13,0.0938,31,0
75008,75016,2,1,13,0.0938,31,0
75001,75009,2,1,13,0.0938,31,0
75009,75016,8,1,13,0.0938,31,0
75012,75018,2,1,13,0.0938,31,0
75010,75019,1,1,13,0.0938,31,0
75011,75015,1,1,13,0.0938,31,0
75010,75019,1,1,13,0.0938,31,0
75008,75016,2,1,13,0.0938,31,0
75008,75016,2,1,15,0.094,31,0
75009,75016,8,1,15,0.094,31,0
75001,75009,2,1,15,0.094,31,0
75010,75019,1,1,15,0.094,31,0
75012,75018,2,1,15,0.094,31,0
75011,75015,1,1,15,0.094,31,0
75010,75015,1,1,15,0.094,31,0
75008,75016,2,1,16,0.0813,31,0
75009,75016,8,1,16,0.0813,31,0
75001,75009,2,1,16,0.0813,31,0
75010,75019,1,1,16,0.0813,31,0
75012,75018,2,1,16,0.0813,31,0
75011,75015,1,1,16,0.0813,31,0
75018,75018,1,1,16,0.0813,31,0
75002,75004,1,1,16,0.0813,31,0
75008,75016,2,1,17,0.07,31,0
75009,75016,8,1,17,0.07,31,0
75001,75009,2,1,17,0.07,31,0
75010,75019,1,1,17,0.07,31,0
75012,75018,2,1,17,0.07,31,0
75011,75015,1,1,17,0.07,31,0
75015,75017,1,1,17,0.07,31,0
75009,75011,1,1,17,0.07,31,0
75007,75116,1,1,17,0.07,31,0
75008,75016,2,1,18,0.0581,31,0
75009,75016,8,1,18,0.0581,31,0
75001,75009,2,1,18,0.0581,31,0
75010,75019,1,1,18,0.0581,31,0
75012,75018,2,1,18,0.0581,31,0
75011,75015,1,1,18,0.0581,31,0
75009,75014,1,1,18,0.0581,31,0
75009,75116,1,1,18,0.0581,31,0
75013,75018,1,1,18,0.0581,31,0
75015,75019,1,1,18,0.0581,31,0
75008,75016,2,1,19,0.0399,31,0
75009,75016,8,1,19,0.0399,31,0
75001,75009,2,1,19,0.0399,31,0
75010,75019,1,1,19,0.0399,31,0
75012,75018,2,1,19,0.0399,31,0
75011,75015,1,1,19,0.0399,31,0
75003,75009,1,1,19,0.0399,31,0
75008,75008,1,1,19,0.0399,31,0
75009,75012,1,1,19,0.0399,31,0
75006,75009,1,1,19,0.0399,31,0
75009,75020,1,1,19,0.0399,31,0
75008,75016,2,1,20,0.0374,31,0
75009,75016,8,1,20,0.0374,31,0
75001,75009,2,1,20,0.0374,31,0
75010,75019,1,1,20,0.0374,31,0
75012,75018,2,1,20,0.0374,31,0
75011,75015,1,1,20,0.0374,31,0
75009,75014,1,1,20,0.0374,31,0
75013,75016,1,1,20,0.0374,31,0
75009,75011,1,1,20,0.0374,31,0
75009,75017,1,1,20,0.0374,31,0
75001,75009,1,1,20,0.0374,31,0
75003,75013,1,1,20,0.0374,31,0
75008,75016,2,1,21,0.0218,31,0
75009,75016,8,1,21,0.0218,31,0
75001,75009,2,1,21,0.0218,31,0
75010,75019,1,1,21,0.0218,31,0
75012,75018,2,1,21,0.0218,31,0
75011,75015,1,1,21,0.0218,31,0
75002,75015,1,1,21,0.0218,31,0
75003,75009,1,1,21,0.0218,31,0
75006,75014,1,1,21,0.0218,31,0
75014,75015,1,1,21,0.0218,31,0
75014,75020,1,1,21,0.0218,31,0
75005,75015,1,1,21,0.0218,31,0
75007,75008,1,1,21,0.0218,31,0
75008,75016,2,1,22,0.0135,31,0
75009,75016,8,1,22,0.0135,31,0
75001,75009,2,1,22,0.0135,31,0
75010,75019,1,1,22,0.0135,31,0
75012,75018,2,1,22,0.0135,31,0
75011,75015,1,1,22,0.0135,31,0
75008,75015,1,1,22,0.0135,31,0
75003,75006,1,1,22,0.0135,31,0
75001,75017,1,1,22,0.0135,31,0
75009,75013,1,1,22,0.0135,31,0
75009,75020,1,1,22,0.0135,31,0
75009,75019,1,1,22,0.0135,31,0
75007,75015,1,1,22,0.0135,31,0
75003,75015,1,1,22,0.0135,31,0
75008,75016,2,1,23,0.0098,31,0
75009,75016,8,1,23,0.0098,31,0
75001,75009,2,1,23,0.0098,31,0
75010,75019,1,1,23,0.0098,31,0
75012,75018,2,1,23,0.0098,31,0
75011,75015,1,1,23,0.0098,31,0
75009,75016,1,1,23,0.0098,31,0
75014,75018,1,1,23,0.0098,31,0
75009,75013,1,1,23,0.0098,31,0
75012,75017,1,1,23,0.0098,31,0
75006,75008,1,1,23,0.0098,31,0
75001,75001,1,1,23,0.0098,31,0
75011,75116,1,1,23,0.0098,31,0
75001,75006,1,1,23,0.0098,31,0
75011,75012,1,1,23,0.0098,31,0
75008,75016,2,1,24,0.0066,31,0
75009,75016,8,1,24,0.0066,31,0
75001,75009,2,1,24,0.0066,31,0
75010,75019,1,1,24,0.0066,31,0
75012,75018,2,1,24,0.0066,31,0
75011,75015,1,1,24,0.0066,31,0
75008,75017,1,1,24,0.0066,31,0
75001,75008,1,1,24,0.0066,31,0
75001,75020,1,1,24,0.0066,31,0
75014,75020,1,1,24,0.0066,31,0
75008,75116,1,1,24,0.0066,31,0
75003,75017,1,1,24,0.0066,31,0
75010,75015,1,1,24,0.0066,31,0
75009,75015,1,1,24,0.0066,31,0
75012,75015,1,1,24,0.0066,31,0
75016,75017,1,1,24,0.0066,31,0
75008,75016,2,1,25,0.0022,31,0
75009,75016,8,1,25,0.0022,31,0
75001,75009,2,1,25,0.0022,31,0
75010,75019,1,1,25,0.0022,31,0
75012,75018,2,1,25,0.0022,31,0
75011,75015,1,1,25,0.0022,31,0
75011,75015,1,1,25,0.0022,31,0
75012,75016,1,1,25,0.0022,31,0
75001,75116,1,1,25,0.0022,31,0
75009,75020,1,1,25,0.0022,31,0
75015,75018,1,1,25,0.0022,31,0
75011,75012,1,1,25,0.0022,31,0
75012,75015,1,1,25,0.0022,31,0
75011,75016,1,1,25,0.0022,31,0
75006,75008,1,1,25,0.0022,31,0
75016,75020,1,1,25,0.0022,31,0
75008,75008,1,1,25,0.0022,31,0
75008,75016,2,1,26,0.0007,31,0
75009,75016,8,1,26,0.0007,31,0
75001,75009,2,1,26,0.0007,31,0
75010,75019,1,1,26,0.0007,31,0
75012,75018,2,1,26,0.0007,31,0
75011,75015,1,1,26,0.0007,31,0
75011,75019,1,1,26,0.0007,31,0
75015,75019,1,1,26,0.0007,31,0
75011,75017,1,1,26,0.0007,31,0
75016,75018,1,1,26,0.0007,31,0
75006,75009,1,1,26,0.0007,31,0
75008,75017,1,1,26,0.0007,31,0
75013,75019,1,1,26,0.0007,31,0
75010,75014,1,1,26,0.0007,31,0
75011,75015,1,1,26,0.0007,31,0
75015,75017,1,1,26,0.0007,31,0
75019,75020,1,1,26,0.0007,31,0
75009,75019,1,1,26,0.0007,31,0
75008,75016,2,1,27,0.0014,31,0
75009,75016,8,1,27,0.0014,31,0
75001,75009,2,1,27,0.0014,31,0
75010,75019,1,1,27,0.0014,31,0
75012,75018,2,1,27,0.0014,31,0
75011,75015,1,1,27,0.0014,31,0
75008,75012,1,1,27,0.0014,31,0
75008,75011,1,1,27,0.0014,31,0
75008,75015,1,1,27,0.0014,31,0
75001,75012,1,1,27,0.0014,31,0
75012,75017,1,1,27,0.0014,31,0
75012,75012,1,1,27,0.0014,31,0
75003,75008,1,1,27,0.0014,31,0
75009,75016,1,1,27,0.0014,31,0
75009,75012,1,1,27,0.0014,31,0
75002,75009,1,1,27,0.0014,31,0
75019,75020,1,1,27,0.0014,31,0
75015,75015,1,1,27,0.0014,31,0
75006,75014,1,1,27,0.0014,31,0
75008,75016,2,1,28,0.0003,31,0
75009,75016,8,1,28,0.0003,31,0
75001,75009,2,1,28,0.0003,31,0
75010,75019,1,1,28,0.0003,31,0
75012,75018,2,1,28,0.0003,31,0
75011,75015,1,1,28,0.0003,31,0
75008,75015,1,1,28,0.0003,31,0
75008,75011,1,1,28,0.0003,31,0
75006,75015,1,1,28,0.0003,31,0
75008,75019,1,1,28,0.0003,31,0
75019,75020,1,1,28,0.0003,31,0
75009,75017,1,1,28,0.0003,31,0
75009,75009,1,1,28,0.0003,31,0
75011,75018,1,1,28,0.0003,31,0
75009,75018,1,1,28,0.0003,31,0
75010,75015,1,1,28,0.0003,31,0
75007,75017,1,1,28,0.0003,31,0
75008,75013,1,1,28,0.0003,31,0
75009,75013,1,1,28,0.0003,31,0
75008,75014,1,1,28,0.0003,31,0
75008,75016,2,1,29,0.0004,31,0
75009,75016,8,1,29,0.0004,31,0
75001,75009,2,1,29,0.0004,31,0
75010,75019,1,1,29,0.0004,31,0
75012,75018,2,1,29,0.0004,31,0
75011,75015,1,1,29,0.0004,31,0
75008,75011,1,1,29,0.0004,31,0
75009,75020,1,1,29,0.0004,31,0
75009,75015,1,1,29,0.0004,31,0
75012,75014,1,1,29,0.0004,31,0
75009,75011,1,1,29,0.0004,31,0
75012,75015,1,1,29,0.0004,31,0
75001,75006,1,1,29,0.0004,31,0
75008,75010,1,1,29,0.0004,31,0
75017,75018,1,1,29,0.0004,31,0
75015,75020,1,1,29,0.0004,31,0
75003,75017,1,1,29,0.0004,31,0
75005,75008,1,1,29,0.0004,31,0
75006,75015,1,1,29,0.0004,31,0
75010,75011,1,1,29,0.0004,31,0
75011,75016,1,1,29,0.0004,31,0
75008,75016,2,1,30,0.0001,31,0
75009,75016,8,1,30,0.0001,31,0
75001,75009,2,1,30,0.0001,31,0
75010,75019,1,1,30,0.0001,31,0
75012,75018,2,1,30,0.0001,31,0
75011,75015,1,1,30,0.0001,31,0
75008,75019,1,1,30,0.0001,31,0
75011,75015,1,1,30,0.0001,31,0
75008,75016,1,1,30,0.0001,31,0
75011,75015,1,1,30,0.0001,31,0
75015,75015,1,1,30,0.0001,31,0
75009,75018,1,1,30,0.0001,31,0
75012,75018,1,1,30,0.0001,31,0
75006,75018,1,1,30,0.0001,31,0
75009,75020,1,1,30,0.0001,31,0
75011,75016,1,1,30,0.0001,31,0
75009,75015,1,1,30,0.0001,31,0
75013,75017,1,1,30,0.0001,31,0
75013,75017,1,1,30,0.0001,31,0
75009,75016,1,1,30,0.0001,31,0
75014,75015,1,1,30,0.0001,31,0
75012,75013,1,1,30,0.0001,31,0
75008,75016,2,1,31,0.0001,31,0
75009,75016,8,1,31,0.0001,31,0
75001,75009,2,1,31,0.0001,31,0
75010,75019,1,1,31,0.0001,31,0
75012,75018,2,1,31,0.0001,31,0
75011,75015,1,1,31,0.0001,31,0
75009,75012,1,1,31,0.0001,31,0
75002,75009,1,1,31,0.0001,31,0
75001,75016,1,1,31,0.0001,31,0
75009,75018,1,1,31,0.0001,31,0
75015,75020,1,1,31,0.0001,31,0
75010,75019,1,1,31,0.0001,31,0
75006,75020,1,1,31,0.0001,31,0
75006,75012,1,1,31,0.0001,31,0
75006,75011,1,1,31,0.0001,31,0
75011,75018,1,1,31,0.0001,31,0
75011,75014,1,1,31,0.0001,31,0
75015,75018,1,1,31,0.0001,31,0
75011,75016,1,1,31,0.0001,31,0
75015,75015,1,1,31,0.0001,31,0
75017,75019,1,1,31,0.0001,31,0
75005,75016,1,1,31,0.0001,31,0
75010,75014,1,1,31,0.0001,31,0
75011,75014,1,1,31,0.0001,31,0
75009,75015,1,1,31,0.0001,31,0
75009,75012,1,1,31,0.0001,31,0
75003,75011,1,2,2,0.0006,30,0
75011,75012,6,2,2,0.0006,30,0
75017,75019,2,2,2,0.0006,30,0
75017,75019,2,2,2,0.0006,30,0
75011,75012,6,2,2,0.0006,30,0
75011,75012,6,2,2,0.0006,30,0
75003,75011,1,2,2,0.0006,30,0
75003,75011,1,2,2,0.0006,30,0
75017,75019,2,2,2,0.0006,30,0
75017,75019,3,2,2,0.0006,30,0
75005,75009,1,2,2,0.0006,30,0
75002,75003,1,2,2,0.0006,30,0
75007,75013,3,2,2,0.0006,30,0
75017,75019,3,2,2,0.0006,30,0
75017,75019,3,2,2,0.0006,30,0
