pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75019,1,1,17,0.0014,21,0
75009,75019,1,1,18,0.0005,21,0
75009,75019,1,1,19,0.0001,21,0
75009,75019,1,1,20,0.0001,21,0
75009,75019,1,1,21,0.0001,21,0
75008,75017,1,0,2,0.1472,11,0
75008,75017,2,0,2,0.1472,11,0
75008,75017,1,0,3,0.2203,11,0
75008,75017,2,0,3,0.2203,11,0
75008,75017,2,0,3,0.2203,11,0
75008,75017,2,0,5,0.1672,11,0
75009,75010,1,0,5,0.1672,11,0
75009,75013,1,0,5,0.1672,11,0
75008,75017,2,0,6,0.1065,11,0
75009,75010,1,0,6,0.1065,11,0
75011,75013,1,0,6,0.1065,11,0
75011,75012,1,0,6,0.1065,11,0
75008,75017,2,0,7,0.0499,11,0
75009,75010,1,0,7,0.0499,11,0
75014,75020,1,0,7,0.0499,11,0
75001,75016,1,0,7,0.0499,11,0
75013,75016,1,0,7,0.0499,11,0
75008,75017,2,0,8,0.0209,11,0
75009,75010,1,0,8,0.0209,11,0
75009,75011,1,0,8,0.0209,11,0
75015,75116,1,0,8,0.0209,11,0
75019,75116,1,0,8,0.0209,11,0
75002,75014,1,0,8,0.0209,11,0
75008,75017,2,0,9,0.0084,11,0
75009,75010,1,0,9,0.0084,11,0
75003,75016,1,0,9,0.0084,11,0
75011,75016,1,0,9,0.0084,11,0
75011,75116,1,0,9,0.0084,11,0
75011,75020,1,0,9,0.0084,11,0
75016,75018,1,0,9,0.0084,11,0
75008,75017,2,0,10,0.0025,11,0
75009,75010,1,0,10,0.0025,11,0
75007,75009,1,0,10,0.0025,11,0
75011,75014,1,0,10,0.0025,11,0
75009,75014,1,0,10,0.0025,11,0
75018,75020,1,0,10,0.0025,11,0
75009,75010,1,0,10,0.0025,11,0
75003,75014,1,0,10,0.0025,11,0
75008,75017,2,0,11,0.001,11,0
75009,75010,1,0,11,0.001,11,0
75009,75012,1,0,11,0.001,11,0
75016,75017,1,0,11,0.001,11,0
75010,75018,1,0,11,0.001,11,0
75001,75012,1,0,11,0.001,11,0
75004,75016,1,0,11,0.001,11,0
75001,75019,1,0,11,0.001,11,0
75011,75014,1,0,11,0.001,11,0
75009,75013,3,1,2,0.0065,21,0
75009,75013,3,1,2,0.0065,21,0
75009,75009,1,1,2,0.0065,21,0
75009,75013,3,1,3,0.0249,21,0
75009,75013,3,1,3,0.0249,21,0
75013,75015,1,1,3,0.0249,21,0
75013,75015,1,1,3,0.0249,21,0
75009,75013,3,1,4,0.0515,21,0
75009,75013,4,1,4,0.0515,21,0
75009,75013,4,1,4,0.0515,21,0
75010,75012,1,1,4,0.0515,21,0
75009,75013,3,1,5,0.0931,21,0
75010,75012,1,1,5,0.0931,21,0
75009,75009,1,1,5,0.0931,21,0
75010,75012,1,1,5,0.0931,21,0
75009,75013,4,1,5,0.0931,21,0
75009,75013,3,1,6,0.1214,21,0
75010,75012,1,1,6,0.1214,21,0
75013,75015,1,1,6,0.1214,21,0
75013,75015,1,1,6,0.1214,21,0
75013,75015,1,1,6,0.1214,21,0
75013,75015,1,1,6,0.1214,21,0
75009,75013,3,1,7,0.1485,21,0
75009,75009,1,1,7,0.1485,21,0
75010,75012,1,1,7,0.1485,21,0
75013,75015,1,1,7,0.1485,21,0
75013,75015,1,1,7,0.1485,21,0
75013,75015,1,1,7,0.1485,21,0
75009,75013,4,1,7,0.1485,21,0
75009,75013,4,1,9,0.1336,21,0
75009,75009,1,1,9,0.1336,21,0
75013,75015,1,1,9,0.1336,21,0
75010,75012,1,1,9,0.1336,21,0
75009,75012,1,1,9,0.1336,21,0
75009,75013,4,1,10,0.1004,21,0
75009,75009,1,1,10,0.1004,21,0
75013,75015,1,1,10,0.1004,21,0
75010,75012,1,1,10,0.1004,21,0
75001,75011,1,1,10,0.1004,21,0
75008,75009,1,1,10,0.1004,21,0
75009,75013,4,1,11,0.0692,21,0
75009,75009,1,1,11,0.0692,21,0
75013,75015,1,1,11,0.0692,21,0
75010,75012,1,1,11,0.0692,21,0
75015,75116,1,1,11,0.0692,21,0
75015,75019,1,1,11,0.0692,21,0
75002,75009,1,1,11,0.0692,21,0
75009,75013,4,1,12,0.0466,21,0
75009,75009,1,1,12,0.0466,21,0
75013,75015,1,1,12,0.0466,21,0
75010,75012,1,1,12,0.0466,21,0
75009,75015,1,1,12,0.0466,21,0
75009,75014,1,1,12,0.0466,21,0
75012,75018,1,1,12,0.0466,21,0
75008,75009,1,1,12,0.0466,21,0
75009,75013,4,1,13,0.0255,21,0
75009,75009,1,1,13,0.0255,21,0
75013,75015,1,1,13,0.0255,21,0
75010,75012,1,1,13,0.0255,21,0
75009,75011,1,1,13,0.0255,21,0
75009,75011,1,1,13,0.0255,21,0
75015,75116,1,1,13,0.0255,21,0
75014,75015,1,1,13,0.0255,21,0
75015,75015,1,1,13,0.0255,21,0
75009,75013,4,1,14,0.0135,21,0
75009,75009,1,1,14,0.0135,21,0
75013,75015,1,1,14,0.0135,21,0
75010,75012,1,1,14,0.0135,21,0
75014,75015,1,1,14,0.0135,21,0
75017,75018,1,1,14,0.0135,21,0
75014,75014,1,1,14,0.0135,21,0
75003,75005,1,1,14,0.0135,21,0
75012,75019,1,1,14,0.0135,21,0
75009,75010,1,1,14,0.0135,21,0
75009,75013,4,1,15,0.007,21,0
75009,75009,1,1,15,0.007,21,0
75013,75015,1,1,15,0.007,21,0
75010,75012,1,1,15,0.007,21,0
75017,75019,1,1,15,0.007,21,0
75012,75016,1,1,15,0.007,21,0
75011,75116,1,1,15,0.007,21,0
75009,75020,1,1,15,0.007,21,0
75015,75116,1,1,15,0.007,21,0
75009,75013,1,1,15,0.007,21,0
75010,75016,1,1,15,0.007,21,0
75009,75013,4,1,16,0.0031,21,0
75009,75009,1,1,16,0.0031,21,0
75013,75015,1,1,16,0.0031,21,0
75010,75012,1,1,16,0.0031,21,0
75009,75017,1,1,16,0.0031,21,0
75009,75116,1,1,16,0.0031,21,0
75009,75116,1,1,16,0.0031,21,0
75015,75020,1,1,16,0.0031,21,0
75012,75020,1,1,16,0.0031,21,0
75017,75020,1,1,16,0.0031,21,0
75012,75019,1,1,16,0.0031,21,0
75011,75012,1,1,16,0.0031,21,0
75009,75013,4,1,17,0.0014,21,0
75009,75009,1,1,17,0.0014,21,0
75013,75015,1,1,17,0.0014,21,0
75010,75012,1,1,17,0.0014,21,0
75017,75020,1,1,17,0.0014,21,0
75001,75008,1,1,17,0.0014,21,0
75018,75018,1,1,17,0.0014,21,0
75003,75017,1,1,17,0.0014,21,0
75011,75014,1,1,17,0.0014,21,0
75006,75015,1,1,17,0.0014,21,0
75001,75017,1,1,17,0.0014,21,0
75006,75010,1,1,17,0.0014,21,0
75008,75015,1,1,17,0.0014,21,0
75009,75013,4,1,18,0.0005,21,0
75009,75009,1,1,18,0.0005,21,0
75013,75015,1,1,18,0.0005,21,0
75010,75012,1,1,18,0.0005,21,0
75010,75017,1,1,18,0.0005,21,0
75007,75017,1,1,18,0.0005,21,0
75009,75011,1,1,18,0.0005,21,0
75011,75015,1,1,18,0.0005,21,0
75015,75020,1,1,18,0.0005,21,0
75003,75008,1,1,18,0.0005,21,0
75002,75015,1,1,18,0.0005,21,0
75011,75015,1,1,18,0.0005,21,0
75008,75116,1,1,18,0.0005,21,0
75009,75017,1,1,18,0.0005,21,0
75009,75013,4,1,19,0.0001,21,0
75009,75009,1,1,19,0.0001,21,0
75013,75015,1,1,19,0.0001,21,0
75010,75012,1,1,19,0.0001,21,0
75017,75018,1,1,19,0.0001,21,0
75012,75019,1,1,19,0.0001,21,0
75011,75015,1,1,19,0.0001,21,0
75015,75017,1,1,19,0.0001,21,0
75006,75009,1,1,19,0.0001,21,0
75015,75017,1,1,19,0.0001,21,0
75003,75007,1,1,19,0.0001,21,0
75007,75011,1,1,19,0.0001,21,0
75006,75019,1,1,19,0.0001,21,0
75012,75013,1,1,19,0.0001,21,0
75013,75016,1,1,19,0.0001,21,0
75009,75013,4,1,20,0.0001,21,0
75009,75009,1,1,20,0.0001,21,0
75013,75015,1,1,20,0.0001,21,0
75010,75012,1,1,20,0.0001,21,0
75009,75012,1,1,20,0.0001,21,0
75014,75015,1,1,20,0.0001,21,0
75014,75019,1,1,20,0.0001,21,0
75001,75018,1,1,20,0.0001,21,0
75003,75005,1,1,20,0.0001,21,0
75005,75016,1,1,20,0.0001,21,0
75014,75020,1,1,20,0.0001,21,0
75003,75116,1,1,20,0.0001,21,0
75009,75010,1,1,20,0.0001,21,0
75011,75016,1,1,20,0.0001,21,0
75012,75016,1,1,20,0.0001,21,0
75010,75011,1,1,20,0.0001,21,0
75009,75013,4,1,21,0.0001,21,0
75009,75009,1,1,21,0.0001,21,0
75013,75015,1,1,21,0.0001,21,0
75010,75012,1,1,21,0.0001,21,0
75011,75015,1,1,21,0.0001,21,0
75013,75019,1,1,21,0.0001,21,0
75015,75019,1,1,21,0.0001,21,0
75001,75020,1,1,21,0.0001,21,0
75012,75017,1,1,21,0.0001,21,0
75007,75009,1,1,21,0.0001,21,0
75006,75014,1,1,21,0.0001,21,0
75010,75020,1,1,21,0.0001,21,0
75003,75017,1,1,21,0.0001,21,0
75002,75005,1,1,21,0.0001,21,0
75006,75009,1,1,21,0.0001,21,0
75009,75015,1,1,21,0.0001,21,0
75007,75018,1,1,21,0.0001,21,0
75008,75015,3,2,2,0.0018,22,0
75003,75015,1,2,2,0.0018,22,0
75003,75015,1,2,2,0.0018,22,0
75008,75015,3,2,2,0.0018,22,0
75008,75015,3,2,2,0.0018,22,0
75008,75015,4,2,2,0.0018,22,0
75014,75015,1,2,2,0.0018,22,0
75008,75015,3,2,3,0.0081,22,0
75008,75015,3,2,3,0.0081,22,0
75003,75015,1,2,3,0.0081,22,0
75003,75015,2,2,3,0.0081,22,0
75001,75013,1,2,3,0.0081,22,0
75008,75015,4,2,3,0.0081,22,0
75003,75015,1,2,4,0.0192,22,0
75008,75015,3,2,4,0.0192,22,0
75006,75018,1,2,4,0.0192,22,0
75001,75013,1,2,4,0.0192,22,0
75006,75015,1,2,4,0.0192,22,0
75008,75015,4,2,4,0.0192,22,0
75003,75015,1,2,5,0.0399,22,0
75008,75015,3,2,5,0.0399,22,0
75003,75015,2,2,5,0.0399,22,0
75006,75015,1,2,5,0.0399,22,0
75014,75015,1,2,5,0.0399,22,0
75014,75015,1,2,5,0.0399,22,0
75014,75015,1,2,5,0.0399,22,0
75003,75015,1,2,6,0.0638,22,0
75008,75015,3,2,6,0.0638,22,0
75001,75013,1,2,6,0.0638,22,0
75001,75013,1,2,6,0.0638,22,0
75008,75015,4,2,6,0.0638,22,0
75001,75013,1,2,6,0.0638,22,0
75008,75015,4,2,6,0.0638,22,0
75014,75015,1,2,6,0.0638,22,0
75003,75015,1,2,7,0.0856,22,0
75008,75015,4,2,7,0.0856,22,0
75014,75015,1,2,7,0.0856,22,0
75001,75013,1,2,7,0.0856,22,0
75003,75015,2,2,7,0.0856,22,0
75003,75015,2,2,7,0.0856,22,0
75008,75015,4,2,7,0.0856,22,0
75001,75013,1,2,7,0.0856,22,0
75003,75015,1,2,8,0.118,22,0
75014,75015,1,2,8,0.118,22,0
75014,75015,1,2,8,0.118,22,0
75014,75015,1,2,8,0.118,22,0
75008,75015,4,2,8,0.118,22,0
75008,75015,4,2,8,0.118,22,0
75006,75018,1,2,8,0.118,22,0
75001,75013,1,2,8,0.118,22,0
75006,75015,1,2,8,0.118,22,0
75008,75015,3,2,9,0.1253,22,0
75008,75015,4,2,9,0.1253,22,0
75003,75015,2,2,9,0.1253,22,0
75006,75015,1,2,9,0.1253,22,0
75003,75015,2,2,9,0.1253,22,0
75008,75015,4,2,9,0.1253,22,0
75001,75013,1,2,9,0.1253,22,0
75001,75013,1,2,9,0.1253,22,0
75001,75013,1,2,9,0.1253,22,0
75014,75015,1,2,9,0.1253,22,0
75014,75015,1,2,11,0.1082,22,0
75001,75013,1,2,11,0.1082,22,0
75006,75015,1,2,11,0.1082,22,0
75006,75018,1,2,11,0.1082,22,0
75003,75015,2,2,11,0.1082,22,0
75008,75015,4,2,11,0.1082,22,0
75001,75006,1,2,11,0.1082,22,0
75014,75015,1,2,12,0.095,22,0
75001,75013,1,2,12,0.095,22,0
75006,75015,1,2,12,0.095,22,0
75006,75018,1,2,12,0.095,22,0
75003,75015,2,2,12,0.095,22,0
75008,75015,4,2,12,0.095,22,0
75014,75020,1,2,12,0.095,22,0
75016,75017,1,2,12,0.095,22,0
75014,75015,1,2,13,0.0718,22,0
75001,75013,1,2,13,0.0718,22,0
75006,75015,1,2,13,0.0718,22,0
75006,75018,1,2,13,0.0718,22,0
75003,75015,2,2,13,0.0718,22,0
75008,75015,4,2,13,0.0718,22,0
75009,75009,1,2,13,0.0718,22,0
75007,75008,1,2,13,0.0718,22,0
75003,75016,1,2,13,0.0718,22,0
75014,75015,1,2,14,0.0504,22,0
75001,75013,1,2,14,0.0504,22,0
75006,75015,1,2,14,0.0504,22,0
75006,75018,1,2,14,0.0504,22,0
75003,75015,2,2,14,0.0504,22,0
75008,75015,4,2,14,0.0504,22,0
75003,75016,1,2,14,0.0504,22,0
75001,75017,1,2,14,0.0504,22,0
75017,75019,1,2,14,0.0504,22,0
75017,75020,1,2,14,0.0504,22,0
75014,75015,1,2,15,0.038,22,0
75001,75013,1,2,15,0.038,22,0
75006,75015,1,2,15,0.038,22,0
75006,75018,1,2,15,0.038,22,0
75003,75015,2,2,15,0.038,22,0
75008,75015,4,2,15,0.038,22,0
75015,75019,1,2,15,0.038,22,0
75009,75015,1,2,15,0.038,22,0
75012,75020,1,2,15,0.038,22,0
75008,75017,1,2,15,0.038,22,0
75009,75116,1,2,15,0.038,22,0
75014,75015,1,2,16,0.0206,22,0
75001,75013,1,2,16,0.0206,22,0
75006,75015,1,2,16,0.0206,22,0
75006,75018,1,2,16,0.0206,22,0
75003,75015,2,2,16,0.0206,22,0
75008,75015,4,2,16,0.0206,22,0
75008,75012,1,2,16,0.0206,22,0
75011,75116,1,2,16,0.0206,22,0
75013,75019,1,2,16,0.0206,22,0
75009,75015,1,2,16,0.0206,22,0
75010,75016,1,2,16,0.0206,22,0
75008,75016,1,2,16,0.0206,22,0
75014,75015,1,2,17,0.0154,22,0
75001,75013,1,2,17,0.0154,22,0
75006,75015,1,2,17,0.0154,22,0
75006,75018,1,2,17,0.0154,22,0
75003,75015,2,2,17,0.0154,22,0
75008,75015,4,2,17,0.0154,22,0
75012,75014,1,2,17,0.0154,22,0
75012,75013,1,2,17,0.0154,22,0
75002,75008,1,2,17,0.0154,22,0
75014,75015,1,2,17,0.0154,22,0
75009,75015,1,2,17,0.0154,22,0
75020,75116,1,2,17,0.0154,22,0
75011,75015,1,2,17,0.0154,22,0
75014,75015,1,2,18,0.0064,22,0
75001,75013,1,2,18,0.0064,22,0
75006,75015,1,2,18,0.0064,22,0
75006,75018,1,2,18,0.0064,22,0
75003,75015,2,2,18,0.0064,22,0
75008,75015,4,2,18,0.0064,22,0
75012,75013,1,2,18,0.0064,22,0
75001,75010,1,2,18,0.0064,22,0
75015,75016,1,2,18,0.0064,22,0
75008,75008,1,2,18,0.0064,22,0
75011,75014,1,2,18,0.0064,22,0
75012,75015,1,2,18,0.0064,22,0
75008,75009,1,2,18,0.0064,22,0
75008,75009,1,2,18,0.0064,22,0
75014,75015,1,2,19,0.0025,22,0
75001,75013,1,2,19,0.0025,22,0
75006,75015,1,2,19,0.0025,22,0
75006,75018,1,2,19,0.0025,22,0
75003,75015,2,2,19,0.0025,22,0
75008,75015,4,2,19,0.0025,22,0
75006,75016,1,2,19,0.0025,22,0
75007,75014,1,2,19,0.0025,22,0
75009,75010,1,2,19,0.0025,22,0
75006,75009,1,2,19,0.0025,22,0
75011,75017,1,2,19,0.0025,22,0
75014,75015,1,2,19,0.0025,22,0
75011,75116,1,2,19,0.0025,22,0
75008,75008,1,2,19,0.0025,22,0
75009,75009,1,2,19,0.0025,22,0
75014,75015,1,2,20,0.0012,22,0
75001,75013,1,2,20,0.0012,22,0
75006,75015,1,2,20,0.0012,22,0
75006,75018,1,2,20,0.0012,22,0
75003,75015,2,2,20,0.0012,22,0
75008,75015,4,2,20,0.0012,22,0
75001,75008,1,2,20,0.0012,22,0
75009,75010,1,2,20,0.0012,22,0
75011,75015,1,2,20,0.0012,22,0
75011,75012,1,2,20,0.0012,22,0
75009,75015,1,2,20,0.0012,22,0
75003,75013,1,2,20,0.0012,22,0
75015,75018,1,2,20,0.0012,22,0
75012,75018,1,2,20,0.0012,22,0
75009,75016,1,2,20,0.0012,22,0
75010,75015,1,2,20,0.0012,22,0
75014,75015,1,2,21,0.0015,22,0
75001,75013,1,2,21,0.0015,22,0
75006,75015,1,2,21,0.0015,22,0
75006,75018,1,2,21,0.0015,22,0
75003,75015,2,2,21,0.0015,22,0
75008,75015,4,2,21,0.0015,22,0
75014,75015,1,2,21,0.0015,22,0
75009,75011,1,2,21,0.0015,22,0
75006,75011,1,2,21,0.0015,22,0
75009,75015,1,2,21,0.0015,22,0
75008,75009,1,2,21,0.0015,22,0
75015,75019,1,2,21,0.0015,22,0
75009,75009,1,2,21,0.0015,22,0
75001,75006,1,2,21,0.0015,22,0
75007,75009,1,2,21,0.0015,22,0
75006,75015,1,2,21,0.0015,22,0
75007,75015,1,2,21,0.0015,22,0
75014,75015,1,2,22,0.0003,22,0
75001,75013,1,2,22,0.0003,22,0
75006,75015,1,2,22,0.0003,22,0
75006,75018,1,2,22,0.0003,22,0
75003,75015,2,2,22,0.0003,22,0
75008,75015,4,2,22,0.0003,22,0
75001,75011,1,2,22,0.0003,22,0
75013,75016,1,2,22,0.0003,22,0
75011,75015,1,2,22,0.0003,22,0
75001,75003,1,2,22,0.0003,22,0
75003,75006,1,2,22,0.0003,22,0
75014,75017,1,2,22,0.0003,22,0
75004,75012,1,2,22,0.0003,22,0
75015,75018,1,2,22,0.0003,22,0
75001,75116,1,2,22,0.0003,22,0
75017,75020,1,2,22,0.0003,22,0
75009,75012,1,2,22,0.0003,22,0
75001,75009,1,2,22,0.0003,22,0
75008,75009,2,3,2,0.001,23,0
75009,75012,2,3,2,0.001,23,0
75008,75009,2,3,2,0.001,23,0
75009,75012,2,3,2,0.001,23,0
75009,75012,3,3,2,0.001,23,0
75009,75012,2,3,3,0.0051,23,0
75008,75009,2,3,3,0.0051,23,0
75009,75012,2,3,3,0.0051,23,0
75009,75012,2,3,3,0.0051,23,0
75001,75018,1,3,3,0.0051,23,0
75001,75018,1,3,3,0.0051,23,0
75008,75009,2,3,4,0.0147,23,0
75008,75009,2,3,4,0.0147,23,0
75008,75009,2,3,4,0.0147,23,0
75008,75009,2,3,4,0.0147,23,0
75008,75009,3,3,4,0.0147,23,0
75002,75009,1,3,4,0.0147,23,0
75009,75012,3,3,4,0.0147,23,0
75009,75012,2,3,5,0.0362,23,0
75008,75009,2,3,5,0.0362,23,0
75008,75009,3,3,5,0.0362,23,0
75002,75009,1,3,5,0.0362,23,0
75003,75003,1,3,5,0.0362,23,0
75002,75009,1,3,5,0.0362,23,0
75008,75009,2,3,6,0.0582,23,0
75009,75012,2,3,6,0.0582,23,0
75009,75012,3,3,6,0.0582,23,0
75002,75009,1,3,6,0.0582,23,0
75009,75012,3,3,6,0.0582,23,0
75008,75009,3,3,6,0.0582,23,0
75008,75009,3,3,6,0.0582,23,0
75009,75012,2,3,7,0.0867,23,0
75003,75003,1,3,7,0.0867,23,0
75002,75009,1,3,7,0.0867,23,0
75008,75009,3,3,7,0.0867,23,0
75002,75009,1,3,7,0.0867,23,0
75009,75012,3,3,7,0.0867,23,0
75008,75009,3,3,7,0.0867,23,0
75008,75009,2,3,8,0.1186,23,0
75003,75003,1,3,8,0.1186,23,0
75001,75018,1,3,8,0.1186,23,0
75008,75009,3,3,8,0.1186,23,0
75001,75018,1,3,8,0.1186,23,0
75008,75009,3,3,8,0.1186,23,0
75008,75009,3,3,8,0.1186,23,0
75008,75009,3,3,8,0.1186,23,0
75009,75012,2,3,9,0.1376,23,0
75009,75012,3,3,9,0.1376,23,0
75001,75018,1,3,9,0.1376,23,0
75003,75003,1,3,9,0.1376,23,0
75008,75009,3,3,9,0.1376,23,0
75002,75009,1,3,9,0.1376,23,0
75001,75018,1,3,9,0.1376,23,0
75008,75009,3,3,9,0.1376,23,0
75001,75018,1,3,9,0.1376,23,0
75001,75018,1,3,11,0.1206,23,0
75008,75009,3,3,11,0.1206,23,0
75009,75012,3,3,11,0.1206,23,0
75002,75009,1,3,11,0.1206,23,0
75003,75003,1,3,11,0.1206,23,0
75003,75019,1,3,11,0.1206,23,0
75001,75018,1,3,12,0.0932,23,0
75008,75009,3,3,12,0.0932,23,0
75009,75012,3,3,12,0.0932,23,0
75002,75009,1,3,12,0.0932,23,0
75003,75003,1,3,12,0.0932,23,0
75015,75019,1,3,12,0.0932,23,0
75015,75017,1,3,12,0.0932,23,0
75001,75018,1,3,13,0.0689,23,0
75008,75009,3,3,13,0.0689,23,0
75009,75012,3,3,13,0.0689,23,0
75002,75009,1,3,13,0.0689,23,0
75003,75003,1,3,13,0.0689,23,0
75010,75116,1,3,13,0.0689,23,0
75009,75009,1,3,13,0.0689,23,0
75016,75020,1,3,13,0.0689,23,0
75001,75018,1,3,14,0.0472,23,0
75008,75009,3,3,14,0.0472,23,0
75009,75012,3,3,14,0.0472,23,0
75002,75009,1,3,14,0.0472,23,0
75003,75003,1,3,14,0.0472,23,0
75008,75015,1,3,14,0.0472,23,0
75009,75116,1,3,14,0.0472,23,0
75007,75019,1,3,14,0.0472,23,0
75013,75014,1,3,14,0.0472,23,0
75001,75018,1,3,15,0.0337,23,0
75008,75009,3,3,15,0.0337,23,0
75009,75012,3,3,15,0.0337,23,0
75002,75009,1,3,15,0.0337,23,0
75003,75003,1,3,15,0.0337,23,0
75018,75020,1,3,15,0.0337,23,0
75006,75015,1,3,15,0.0337,23,0
75014,75116,1,3,15,0.0337,23,0
75003,75003,1,3,15,0.0337,23,0
75003,75008,1,3,15,0.0337,23,0
75001,75018,1,3,16,0.02,23,0
75008,75009,3,3,16,0.02,23,0
75009,75012,3,3,16,0.02,23,0
75002,75009,1,3,16,0.02,23,0
75003,75003,1,3,16,0.02,23,0
75011,75015,1,3,16,0.02,23,0
75015,75017,1,3,16,0.02,23,0
75001,75009,1,3,16,0.02,23,0
75019,75020,1,3,16,0.02,23,0
75015,75015,1,3,16,0.02,23,0
75008,75019,1,3,16,0.02,23,0
75001,75018,1,3,17,0.0129,23,0
75008,75009,3,3,17,0.0129,23,0
75009,75012,3,3,17,0.0129,23,0
75002,75009,1,3,17,0.0129,23,0
75003,75003,1,3,17,0.0129,23,0
75012,75019,1,3,17,0.0129,23,0
75008,75009,1,3,17,0.0129,23,0
75012,75017,1,3,17,0.0129,23,0
75012,75017,1,3,17,0.0129,23,0
75003,75017,1,3,17,0.0129,23,0
75014,75018,1,3,17,0.0129,23,0
75011,75019,1,3,17,0.0129,23,0
75001,75018,1,3,18,0.0058,23,0
75008,75009,3,3,18,0.0058,23,0
75009,75012,3,3,18,0.0058,23,0
