pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75012,1,2,18,0.0174,26,0
75011,75017,2,2,18,0.0174,26,0
75011,75016,2,2,18,0.0174,26,0
75009,75018,1,2,18,0.0174,26,0
75009,75010,1,2,18,0.0174,26,0
75015,75020,1,2,18,0.0174,26,0
75008,75020,1,2,18,0.0174,26,0
75011,75019,1,2,18,0.0174,26,0
75001,75009,1,2,18,0.0174,26,0
75004,75015,1,2,18,0.0174,26,0
75015,75015,1,2,19,0.0094,26,0
75011,75013,1,2,19,0.0094,26,0
75009,75020,1,2,19,0.0094,26,0
75016,75020,3,2,19,0.0094,26,0
75018,75116,1,2,19,0.0094,26,0
75007,75012,1,2,19,0.0094,26,0
75011,75017,2,2,19,0.0094,26,0
75011,75016,2,2,19,0.0094,26,0
75009,75012,1,2,19,0.0094,26,0
75010,75015,1,2,19,0.0094,26,0
75004,75006,1,2,19,0.0094,26,0
75009,75015,1,2,19,0.0094,26,0
75006,75016,1,2,19,0.0094,26,0
75011,75013,1,2,19,0.0094,26,0
75005,75018,1,2,19,0.0094,26,0
75012,75116,1,2,19,0.0094,26,0
75015,75015,1,2,20,0.0054,26,0
75011,75013,1,2,20,0.0054,26,0
75009,75020,1,2,20,0.0054,26,0
75016,75020,3,2,20,0.0054,26,0
75018,75116,1,2,20,0.0054,26,0
75007,75012,1,2,20,0.0054,26,0
75011,75017,2,2,20,0.0054,26,0
75011,75016,2,2,20,0.0054,26,0
75009,75018,1,2,20,0.0054,26,0
75008,75013,1,2,20,0.0054,26,0
75014,75015,1,2,20,0.0054,26,0
75019,75020,1,2,20,0.0054,26,0
75015,75018,1,2,20,0.0054,26,0
75009,75012,1,2,20,0.0054,26,0
75006,75008,1,2,20,0.0054,26,0
75006,75019,1,2,20,0.0054,26,0
75007,75020,1,2,20,0.0054,26,0
75015,75015,1,2,21,0.0035,26,0
75011,75013,1,2,21,0.0035,26,0
75009,75020,1,2,21,0.0035,26,0
75016,75020,3,2,21,0.0035,26,0
75018,75116,1,2,21,0.0035,26,0
75007,75012,1,2,21,0.0035,26,0
75011,75017,2,2,21,0.0035,26,0
75011,75016,2,2,21,0.0035,26,0
75011,75018,1,2,21,0.0035,26,0
75014,75016,1,2,21,0.0035,26,0
75008,75017,1,2,21,0.0035,26,0
75001,75011,1,2,21,0.0035,26,0
75008,75011,1,2,21,0.0035,26,0
75017,75017,1,2,21,0.0035,26,0
75008,75015,1,2,21,0.0035,26,0
75011,75018,1,2,21,0.0035,26,0
75001,75003,1,2,21,0.0035,26,0
75010,75012,1,2,21,0.0035,26,0
75015,75015,1,2,22,0.0021,26,0
75011,75013,1,2,22,0.0021,26,0
75009,75020,1,2,22,0.0021,26,0
75016,75020,3,2,22,0.0021,26,0
75018,75116,1,2,22,0.0021,26,0
75007,75012,1,2,22,0.0021,26,0
75011,75017,2,2,22,0.0021,26,0
75011,75016,2,2,22,0.0021,26,0
75012,75016,1,2,22,0.0021,26,0
75005,75017,1,2,22,0.0021,26,0
75009,75011,1,2,22,0.0021,26,0
75015,75017,1,2,22,0.0021,26,0
75012,75020,1,2,22,0.0021,26,0
75006,75009,1,2,22,0.0021,26,0
75001,75011,1,2,22,0.0021,26,0
75001,75011,1,2,22,0.0021,26,0
75009,75015,1,2,22,0.0021,26,0
75011,75012,1,2,22,0.0021,26,0
75009,75020,1,2,22,0.0021,26,0
75015,75015,1,2,23,0.0006,26,0
75011,75013,1,2,23,0.0006,26,0
75009,75020,1,2,23,0.0006,26,0
75016,75020,3,2,23,0.0006,26,0
75018,75116,1,2,23,0.0006,26,0
75007,75012,1,2,23,0.0006,26,0
75011,75017,2,2,23,0.0006,26,0
75011,75016,2,2,23,0.0006,26,0
75009,75014,1,2,23,0.0006,26,0
75009,75009,1,2,23,0.0006,26,0
75009,75016,1,2,23,0.0006,26,0
75006,75008,1,2,23,0.0006,26,0
75012,75019,1,2,23,0.0006,26,0
75016,75116,1,2,23,0.0006,26,0
75001,75009,1,2,23,0.0006,26,0
75001,75017,1,2,23,0.0006,26,0
75011,75012,1,2,23,0.0006,26,0
75008,75014,1,2,23,0.0006,26,0
75014,75018,1,2,23,0.0006,26,0
75011,75014,1,2,23,0.0006,26,0
75015,75015,1,2,24,0.0002,26,0
75011,75013,1,2,24,0.0002,26,0
75009,75020,1,2,24,0.0002,26,0
75016,75020,3,2,24,0.0002,26,0
75018,75116,1,2,24,0.0002,26,0
75007,75012,1,2,24,0.0002,26,0
75011,75017,2,2,24,0.0002,26,0
75011,75016,2,2,24,0.0002,26,0
75008,75012,1,2,24,0.0002,26,0
75011,75015,1,2,24,0.0002,26,0
75017,75017,1,2,24,0.0002,26,0
75001,75116,1,2,24,0.0002,26,0
75006,75018,1,2,24,0.0002,26,0
75009,75014,1,2,24,0.0002,26,0
75011,75116,1,2,24,0.0002,26,0
75015,75017,1,2,24,0.0002,26,0
75016,75020,1,2,24,0.0002,26,0
75017,75019,1,2,24,0.0002,26,0
75002,75009,1,2,24,0.0002,26,0
75011,75012,1,2,24,0.0002,26,0
75006,75015,1,2,24,0.0002,26,0
75015,75015,1,2,25,0.0001,26,0
75011,75013,1,2,25,0.0001,26,0
75009,75020,1,2,25,0.0001,26,0
75016,75020,3,2,25,0.0001,26,0
75018,75116,1,2,25,0.0001,26,0
75007,75012,1,2,25,0.0001,26,0
75011,75017,2,2,25,0.0001,26,0
75011,75016,2,2,25,0.0001,26,0
75017,75019,1,2,25,0.0001,26,0
75015,75016,1,2,25,0.0001,26,0
75016,75020,1,2,25,0.0001,26,0
75019,75116,1,2,25,0.0001,26,0
75009,75009,1,2,25,0.0001,26,0
75020,75116,1,2,25,0.0001,26,0
75008,75020,1,2,25,0.0001,26,0
75008,75016,1,2,25,0.0001,26,0
75007,75017,1,2,25,0.0001,26,0
75009,75014,1,2,25,0.0001,26,0
75012,75017,1,2,25,0.0001,26,0
75009,75019,1,2,25,0.0001,26,0
75008,75015,1,2,25,0.0001,26,0
75016,75020,1,2,25,0.0001,26,0
75015,75015,1,2,26,0.0001,26,0
75011,75013,1,2,26,0.0001,26,0
75009,75020,1,2,26,0.0001,26,0
75016,75020,3,2,26,0.0001,26,0
75018,75116,1,2,26,0.0001,26,0
75007,75012,1,2,26,0.0001,26,0
75011,75017,2,2,26,0.0001,26,0
75011,75016,2,2,26,0.0001,26,0
75014,75015,1,2,26,0.0001,26,0
75018,75116,1,2,26,0.0001,26,0
75020,75020,1,2,26,0.0001,26,0
75008,75116,1,2,26,0.0001,26,0
75008,75009,1,2,26,0.0001,26,0
75014,75015,1,2,26,0.0001,26,0
75009,75018,1,2,26,0.0001,26,0
75009,75014,1,2,26,0.0001,26,0
75011,75014,1,2,26,0.0001,26,0
75011,75019,1,2,26,0.0001,26,0
75009,75013,1,2,26,0.0001,26,0
75001,75116,1,2,26,0.0001,26,0
75009,75011,1,2,26,0.0001,26,0
75020,75020,1,2,26,0.0001,26,0
75011,75017,1,2,26,0.0001,26,0
75008,75015,2,3,2,0.0022,22,0
75008,75015,2,3,2,0.0022,22,0
75001,75016,1,3,2,0.0022,22,0
75016,75020,1,3,2,0.0022,22,0
75001,75016,1,3,2,0.0022,22,0
75008,75015,2,3,2,0.0022,22,0
75008,75015,3,3,2,0.0022,22,0
75016,75020,2,3,2,0.0022,22,0
75001,75016,1,3,3,0.0075,22,0
75016,75020,1,3,3,0.0075,22,0
75001,75016,1,3,3,0.0075,22,0
75016,75020,2,3,3,0.0075,22,0
75016,75116,1,3,3,0.0075,22,0
75008,75015,3,3,3,0.0075,22,0
75008,75015,2,3,4,0.0191,22,0
75016,75020,1,3,4,0.0191,22,0
75016,75020,1,3,4,0.0191,22,0
75008,75016,1,3,4,0.0191,22,0
75016,75116,1,3,4,0.0191,22,0
75012,75016,1,3,4,0.0191,22,0
75016,75116,1,3,4,0.0191,22,0
75001,75016,1,3,5,0.0369,22,0
75016,75020,1,3,5,0.0369,22,0
75016,75020,1,3,5,0.0369,22,0
75008,75015,3,3,5,0.0369,22,0
75012,75016,1,3,5,0.0369,22,0
75001,75016,2,3,5,0.0369,22,0
75012,75016,1,3,5,0.0369,22,0
75001,75016,2,3,5,0.0369,22,0
75016,75020,1,3,6,0.0588,22,0
75008,75015,2,3,6,0.0588,22,0
75008,75015,3,3,6,0.0588,22,0
75008,75016,1,3,6,0.0588,22,0
75008,75016,1,3,6,0.0588,22,0
75001,75016,2,3,6,0.0588,22,0
75016,75020,2,3,6,0.0588,22,0
75008,75016,1,3,6,0.0588,22,0
75016,75020,1,3,7,0.0894,22,0
75016,75116,1,3,7,0.0894,22,0
75008,75016,1,3,7,0.0894,22,0
75008,75015,3,3,7,0.0894,22,0
75016,75020,2,3,7,0.0894,22,0
75012,75016,1,3,7,0.0894,22,0
75001,75016,2,3,7,0.0894,22,0
75012,75016,1,3,7,0.0894,22,0
75008,75015,2,3,8,0.1127,22,0
75001,75016,1,3,8,0.1127,22,0
75001,75016,2,3,8,0.1127,22,0
75008,75015,3,3,8,0.1127,22,0
75008,75015,3,3,8,0.1127,22,0
75016,75020,2,3,8,0.1127,22,0
75012,75016,1,3,8,0.1127,22,0
75016,75020,2,3,8,0.1127,22,0
75016,75116,1,3,8,0.1127,22,0
75016,75020,2,3,8,0.1127,22,0
75001,75016,1,3,9,0.1308,22,0
75008,75015,3,3,9,0.1308,22,0
75001,75016,2,3,9,0.1308,22,0
75016,75020,2,3,9,0.1308,22,0
75008,75015,3,3,9,0.1308,22,0
75012,75016,1,3,9,0.1308,22,0
75016,75116,1,3,9,0.1308,22,0
75008,75015,3,3,9,0.1308,22,0
75008,75015,3,3,9,0.1308,22,0
75008,75015,3,3,9,0.1308,22,0
75008,75015,3,3,11,0.1097,22,0
75001,75016,2,3,11,0.1097,22,0
75008,75016,1,3,11,0.1097,22,0
75012,75016,1,3,11,0.1097,22,0
75016,75020,2,3,11,0.1097,22,0
75016,75116,1,3,11,0.1097,22,0
75003,75116,1,3,11,0.1097,22,0
75008,75015,3,3,12,0.0905,22,0
75001,75016,2,3,12,0.0905,22,0
75008,75016,1,3,12,0.0905,22,0
75012,75016,1,3,12,0.0905,22,0
75016,75020,2,3,12,0.0905,22,0
75016,75116,1,3,12,0.0905,22,0
75015,75020,1,3,12,0.0905,22,0
75009,75116,1,3,12,0.0905,22,0
75008,75015,3,3,13,0.0739,22,0
75001,75016,2,3,13,0.0739,22,0
75008,75016,1,3,13,0.0739,22,0
75012,75016,1,3,13,0.0739,22,0
75016,75020,2,3,13,0.0739,22,0
75016,75116,1,3,13,0.0739,22,0
75014,75116,1,3,13,0.0739,22,0
75014,75015,1,3,13,0.0739,22,0
75003,75008,1,3,13,0.0739,22,0
75008,75015,3,3,14,0.053,22,0
75001,75016,2,3,14,0.053,22,0
75008,75016,1,3,14,0.053,22,0
75012,75016,1,3,14,0.053,22,0
75016,75020,2,3,14,0.053,22,0
75016,75116,1,3,14,0.053,22,0
75014,75017,1,3,14,0.053,22,0
75012,75016,1,3,14,0.053,22,0
75014,75017,1,3,14,0.053,22,0
75013,75018,1,3,14,0.053,22,0
75008,75015,3,3,15,0.0355,22,0
75001,75016,2,3,15,0.0355,22,0
75008,75016,1,3,15,0.0355,22,0
75012,75016,1,3,15,0.0355,22,0
75016,75020,2,3,15,0.0355,22,0
75016,75116,1,3,15,0.0355,22,0
75001,75013,1,3,15,0.0355,22,0
75008,75014,1,3,15,0.0355,22,0
75009,75010,1,3,15,0.0355,22,0
75008,75116,1,3,15,0.0355,22,0
75014,75017,1,3,15,0.0355,22,0
75008,75015,3,3,16,0.0243,22,0
75001,75016,2,3,16,0.0243,22,0
75008,75016,1,3,16,0.0243,22,0
75012,75016,1,3,16,0.0243,22,0
75016,75020,2,3,16,0.0243,22,0
75016,75116,1,3,16,0.0243,22,0
75016,75019,1,3,16,0.0243,22,0
75015,75018,1,3,16,0.0243,22,0
75009,75016,1,3,16,0.0243,22,0
75015,75019,1,3,16,0.0243,22,0
75009,75016,1,3,16,0.0243,22,0
75001,75013,1,3,16,0.0243,22,0
75008,75015,3,3,17,0.013,22,0
75001,75016,2,3,17,0.013,22,0
75008,75016,1,3,17,0.013,22,0
75012,75016,1,3,17,0.013,22,0
75016,75020,2,3,17,0.013,22,0
75016,75116,1,3,17,0.013,22,0
75001,75006,1,3,17,0.013,22,0
75009,75016,1,3,17,0.013,22,0
75009,75017,1,3,17,0.013,22,0
75012,75020,1,3,17,0.013,22,0
75006,75009,1,3,17,0.013,22,0
75015,75017,1,3,17,0.013,22,0
75009,75018,1,3,17,0.013,22,0
75008,75015,3,3,18,0.0072,22,0
75001,75016,2,3,18,0.0072,22,0
75008,75016,1,3,18,0.0072,22,0
75012,75016,1,3,18,0.0072,22,0
75016,75020,2,3,18,0.0072,22,0
75016,75116,1,3,18,0.0072,22,0
75006,75009,1,3,18,0.0072,22,0
75010,75019,1,3,18,0.0072,22,0
75003,75015,1,3,18,0.0072,22,0
75008,75012,1,3,18,0.0072,22,0
75014,75018,1,3,18,0.0072,22,0
75006,75009,1,3,18,0.0072,22,0
75003,75014,1,3,18,0.0072,22,0
75010,75011,1,3,18,0.0072,22,0
75008,75015,3,3,19,0.0043,22,0
75001,75016,2,3,19,0.0043,22,0
75008,75016,1,3,19,0.0043,22,0
75012,75016,1,3,19,0.0043,22,0
75016,75020,2,3,19,0.0043,22,0
75016,75116,1,3,19,0.0043,22,0
75009,75014,1,3,19,0.0043,22,0
75015,75116,1,3,19,0.0043,22,0
75003,75018,1,3,19,0.0043,22,0
75014,75116,1,3,19,0.0043,22,0
75015,75020,1,3,19,0.0043,22,0
75008,75010,1,3,19,0.0043,22,0
75001,75010,1,3,19,0.0043,22,0
75008,75009,1,3,19,0.0043,22,0
75002,75011,1,3,19,0.0043,22,0
75008,75015,3,3,20,0.0015,22,0
75001,75016,2,3,20,0.0015,22,0
75008,75016,1,3,20,0.0015,22,0
75012,75016,1,3,20,0.0015,22,0
75016,75020,2,3,20,0.0015,22,0
75016,75116,1,3,20,0.0015,22,0
75008,75009,1,3,20,0.0015,22,0
75009,75009,1,3,20,0.0015,22,0
75008,75017,1,3,20,0.0015,22,0
75007,75016,1,3,20,0.0015,22,0
75010,75012,1,3,20,0.0015,22,0
75014,75014,1,3,20,0.0015,22,0
75013,75116,1,3,20,0.0015,22,0
75001,75007,1,3,20,0.0015,22,0
75009,75017,1,3,20,0.0015,22,0
75002,75008,1,3,20,0.0015,22,0
75008,75015,3,3,21,0.001,22,0
75001,75016,2,3,21,0.001,22,0
75008,75016,1,3,21,0.001,22,0
75012,75016,1,3,21,0.001,22,0
75016,75020,2,3,21,0.001,22,0
75016,75116,1,3,21,0.001,22,0
75003,75015,1,3,21,0.001,22,0
75008,75015,1,3,21,0.001,22,0
75007,75011,1,3,21,0.001,22,0
75014,75017,1,3,21,0.001,22,0
75018,75020,1,3,21,0.001,22,0
75010,75014,1,3,21,0.001,22,0
75008,75010,1,3,21,0.001,22,0
75009,75010,1,3,21,0.001,22,0
75008,75013,1,3,21,0.001,22,0
75006,75014,1,3,21,0.001,22,0
75014,75019,1,3,21,0.001,22,0
75008,75015,3,3,22,0.0001,22,0
75001,75016,2,3,22,0.0001,22,0
75008,75016,1,3,22,0.0001,22,0
75012,75016,1,3,22,0.0001,22,0
75016,75020,2,3,22,0.0001,22,0
75016,75116,1,3,22,0.0001,22,0
75016,75018,1,3,22,0.0001,22,0
75016,75018,1,3,22,0.0001,22,0
75001,75016,1,3,22,0.0001,22,0
75013,75014,1,3,22,0.0001,22,0
75005,75015,1,3,22,0.0001,22,0
75008,75014,1,3,22,0.0001,22,0
75009,75019,1,3,22,0.0001,22,0
75001,75018,1,3,22,0.0001,22,0
75006,75012,1,3,22,0.0001,22,0
75006,75016,1,3,22,0.0001,22,0
75017,75018,1,3,22,0.0001,22,0
75017,75019,1,3,22,0.0001,22,0
75009,75017,2,4,2,0.0347,16,0
75009,75017,2,4,2,0.0347,16,0
75011,75016,1,4,2,0.0347,16,0
75009,75017,2,4,3,0.083,16,0
75009,75017,2,4,3,0.083,16,0
75009,75020,1,4,3,0.083,16,0
75009,75017,3,4,3,0.083,16,0
75009,75017,2,4,4,0.1385,16,0
75009,75017,3,4,4,0.1385,16,0
75011,75016,1,4,4,0.1385,16,0
75009,75020,1,4,4,0.1385,16,0
75009,75017,2,4,5,0.1756,16,0
75009,75020,1,4,5,0.1756,16,0
75009,75020,1,4,5,0.1756,16,0
75009,75020,1,4,5,0.1756,16,0
75011,75016,1,4,5,0.1756,16,0
75011,75016,1,4,7,0.142,16,0
75009,75017,3,4,7,0.142,16,0
75009,75020,1,4,7,0.142,16,0
75014,75015,1,4,7,0.142,16,0
75011,75016,1,4,8,0.1045,16,0
75009,75017,3,4,8,0.1045,16,0
75009,75020,1,4,8,0.1045,16,0
75008,75016,1,4,8,0.1045,16,0
75015,75020,1,4,8,0.1045,16,0
75011,75016,1,4,9,0.0667,16,0
75009,75017,3,4,9,0.0667,16,0
75009,75020,1,4,9,0.0667,16,0
75008,75009,1,4,9,0.0667,16,0
75014,75019,1,4,9,0.0667,16,0
75008,75014,1,4,9,0.0667,16,0
75011,75016,1,4,10,0.0388,16,0
75009,75017,3,4,10,0.0388,16,0
75009,75020,1,4,10,0.0388,16,0
75015,75020,1,4,10,0.0388,16,0
75001,75005,1,4,10,0.0388,16,0
75011,75012,1,4,10,0.0388,16,0
75001,75002,1,4,10,0.0388,16,0
75011,75016,1,4,11,0.018,16,0
75009,75017,3,4,11,0.018,16,0
75009,75020,1,4,11,0.018,16,0
75017,75018,1,4,11,0.018,16,0
75006,75014,1,4,11,0.018,16,0
75003,75009,1,4,11,0.018,16,0
75009,75014,1,4,11,0.018,16,0
75008,75116,1,4,11,0.018,16,0
75011,75016,1,4,12,0.0091,16,0
75009,75017,3,4,12,0.0091,16,0
75009,75020,1,4,12,0.0091,16,0
75001,75017,1,4,12,0.0091,16,0
75008,75011,1,4,12,0.0091,16,0
75006,75017,1,4,12,0.0091,16,0
75015,75015,1,4,12,0.0091,16,0
75014,75015,1,4,12,0.0091,16,0
75012,75014,1,4,12,0.0091,16,0
75011,75016,1,4,13,0.0044,16,0
75009,75017,3,4,13,0.0044,16,0
75009,75020,1,4,13,0.0044,16,0
75009,75010,1,4,13,0.0044,16,0
75009,75015,1,4,13,0.0044,16,0
75006,75017,1,4,13,0.0044,16,0
75009,75116,1,4,13,0.0044,16,0
75013,75017,1,4,13,0.0044,16,0
75002,75016,1,4,13,0.0044,16,0
75008,75016,1,4,13,0.0044,16,0
75011,75016,1,4,14,0.0011,16,0
75009,75017,3,4,14,0.0011,16,0
75009,75020,1,4,14,0.0011,16,0
75011,75020,1,4,14,0.0011,16,0
75010,75015,1,4,14,0.0011,16,0
75007,75020,1,4,14,0.0011,16,0
75012,75020,1,4,14,0.0011,16,0
75006,75009,1,4,14,0.0011,16,0
75011,75016,1,4,14,0.0011,16,0
75001,75015,1,4,14,0.0011,16,0
75008,75016,1,4,14,0.0011,16,0
75011,75016,1,4,15,0.0002,16,0
75009,75017,3,4,15,0.0002,16,0
75009,75020,1,4,15,0.0002,16,0
75012,75015,1,4,15,0.0002,16,0
75011,75015,1,4,15,0.0002,16,0
75001,75009,1,4,15,0.0002,16,0
75003,75006,1,4,15,0.0002,16,0
75003,75007,1,4,15,0.0002,16,0
75013,75015,1,4,15,0.0002,16,0
75011,75014,1,4,15,0.0002,16,0
75006,75014,1,4,15,0.0002,16,0
75015,75020,1,4,15,0.0002,16,0
75011,75016,1,4,16,0.0002,16,0
75009,75017,3,4,16,0.0002,16,0
75009,75020,1,4,16,0.0002,16,0
75015,75017,1,4,16,0.0002,16,0
75008,75016,1,4,16,0.0002,16,0
75009,75010,1,4,16,0.0002,16,0
75012,75017,1,4,16,0.0002,16,0
75005,75006,1,4,16,0.0002,16,0
75016,75018,1,4,16,0.0002,16,0
75006,75011,1,4,16,0.0002,16,0
75009,75012,1,4,16,0.0002,16,0
75010,75011,1,4,16,0.0002,16,0
75009,75020,1,4,16,0.0002,16,0
75001,75008,1,4,16,0.0002,16,0
75015,75016,1,5,2,0.0729,15,0
75015,75016,1,5,2,0.0729,15,0
75015,75016,1,5,2,0.0729,15,0
75007,75008,1,5,2,0.0729,15,0
75015,75016,1,5,3,0.1436,15,0
75007,75008,1,5,3,0.1436,15,0
75007,75008,1,5,3,0.1436,15,0
75015,75016,1,5,4,0.1932,15,0
75017,75017,1,5,4,0.1932,15,0
75007,75008,1,5,4,0.1932,15,0
75007,75008,1,5,4,0.1932,15,0
75007,75008,1,5,6,0.1647,15,0
75015,75016,2,5,6,0.1647,15,0
75017,75017,1,5,6,0.1647,15,0
75017,75018,1,5,6,0.1647,15,0
75007,75008,1,5,7,0.0996,15,0
75015,75016,2,5,7,0.0996,15,0
75017,75017,1,5,7,0.0996,15,0
75015,75017,1,5,7,0.0996,15,0
75012,75019,1,5,7,0.0996,15,0
75007,75008,1,5,8,0.0593,15,0
75015,75016,2,5,8,0.0593,15,0
75017,75017,1,5,8,0.0593,15,0
75009,75010,1,5,8,0.0593,15,0
75012,75015,1,5,8,0.0593,15,0
75008,75019,1,5,8,0.0593,15,0
75007,75008,1,5,9,0.0291,15,0
75015,75016,2,5,9,0.0291,15,0
75017,75017,1,5,9,0.0291,15,0
75010,75016,1,5,9,0.0291,15,0
75009,75019,1,5,9,0.0291,15,0
75005,75012,1,5,9,0.0291,15,0
75013,75015,1,5,9,0.0291,15,0
75007,75008,1,5,10,0.0124,15,0
75015,75016,2,5,10,0.0124,15,0
75017,75017,1,5,10,0.0124,15,0
75009,75014,1,5,10,0.0124,15,0
75014,75019,1,5,10,0.0124,15,0
75017,75019,1,5,10,0.0124,15,0
75015,75016,1,5,10,0.0124,15,0
75011,75012,1,5,10,0.0124,15,0
75007,75008,1,5,11,0.0058,15,0
75015,75016,2,5,11,0.0058,15,0
75017,75017,1,5,11,0.0058,15,0
75017,75020,1,5,11,0.0058,15,0
75008,75020,1,5,11,0.0058,15,0
75009,75019,1,5,11,0.0058,15,0
75006,75008,1,5,11,0.0058,15,0
75013,75017,1,5,11,0.0058,15,0
75011,75017,1,5,11,0.0058,15,0
75007,75008,1,5,12,0.0025,15,0
75015,75016,2,5,12,0.0025,15,0
75017,75017,1,5,12,0.0025,15,0
75012,75014,1,5,12,0.0025,15,0
75010,75014,1,5,12,0.0025,15,0
75013,75016,1,5,12,0.0025,15,0
75007,75011,1,5,12,0.0025,15,0
75014,75017,1,5,12,0.0025,15,0
75008,75116,1,5,12,0.0025,15,0
75008,75020,1,5,12,0.0025,15,0
75007,75008,1,5,13,0.001,15,0
75015,75016,2,5,13,0.001,15,0
75017,75017,1,5,13,0.001,15,0
75008,75012,1,5,13,0.001,15,0
75008,75014,1,5,13,0.001,15,0
75015,75020,1,5,13,0.001,15,0
75006,75010,1,5,13,0.001,15,0
75002,75017,1,5,13,0.001,15,0
75001,75017,1,5,13,0.001,15,0
75013,75016,1,5,13,0.001,15,0
75009,75016,1,5,13,0.001,15,0
75007,75008,1,5,14,0.0001,15,0
75015,75016,2,5,14,0.0001,15,0
75017,75017,1,5,14,0.0001,15,0
75003,75016,1,5,14,0.0001,15,0
75006,75014,1,5,14,0.0001,15,0
75009,75020,1,5,14,0.0001,15,0
75008,75017,1,5,14,0.0001,15,0
75005,75015,1,5,14,0.0001,15,0
75003,75011,1,5,14,0.0001,15,0
75006,78600,1,5,14,0.0001,15,0
75011,75016,1,5,14,0.0001,15,0
75012,75020,1,5,14,0.0001,15,0
75007,75008,1,5,15,0.0001,15,0
75015,75016,2,5,15,0.0001,15,0
75017,75017,1,5,15,0.0001,15,0
75012,75020,1,5,15,0.0001,15,0
75001,75013,1,5,15,0.0001,15,0
75017,75018,1,5,15,0.0001,15,0
75012,75014,1,5,15,0.0001,15,0
75009,75015,1,5,15,0.0001,15,0
75009,75013,1,5,15,0.0001,15,0
75009,75009,1,5,15,0.0001,15,0
75015,75016,1,5,15,0.0001,15,0
75009,75019,1,5,15,0.0001,15,0
75003,75011,1,5,15,0.0001,15,0
75015,75018,1,6,2,0.0711,15,0
75015,75018,1,6,3,0.1456,15,0
75001,75002,1,6,3,0.1456,15,0
75015,75018,1,6,4,0.1971,15,0
75016,75116,1,6,4,0.1971,15,0
75002,75017,1,6,4,0.1971,15,0
75002,75017,1,6,6,0.1526,15,0
75015,75018,1,6,6,0.1526,15,0
75001,75002,1,6,6,0.1526,15,0
75016,75116,1,6,6,0.1526,15,0
75005,75009,1,6,6,0.1526,15,0
75002,75017,1,6,7,0.102,15,0
75015,75018,1,6,7,0.102,15,0
75001,75002,1,6,7,0.102,15,0
75016,75116,1,6,7,0.102,15,0
75008,75016,1,6,7,0.102,15,0
75017,75020,1,6,7,0.102,15,0
75002,75017,1,6,8,0.0596,15,0
75015,75018,1,6,8,0.0596,15,0
75001,75002,1,6,8,0.0596,15,0
75016,75116,1,6,8,0.0596,15,0
75003,75009,1,6,8,0.0596,15,0
75010,75020,1,6,8,0.0596,15,0
75009,75016,1,6,8,0.0596,15,0
75002,75017,1,6,9,0.0312,15,0
75015,75018,1,6,9,0.0312,15,0
75001,75002,1,6,9,0.0312,15,0
75016,75116,1,6,9,0.0312,15,0
75011,75019,1,6,9,0.0312,15,0
75011,75013,1,6,9,0.0312,15,0
75012,75116,1,6,9,0.0312,15,0
75012,75020,1,6,9,0.0312,15,0
75002,75017,1,6,10,0.0125,15,0
75015,75018,1,6,10,0.0125,15,0
75001,75002,1,6,10,0.0125,15,0
75016,75116,1,6,10,0.0125,15,0
75008,75017,1,6,10,0.0125,15,0
75001,75012,1,6,10,0.0125,15,0
75011,75011,1,6,10,0.0125,15,0
75007,75017,1,6,10,0.0125,15,0
75009,75015,1,6,10,0.0125,15,0
75002,75017,1,6,11,0.005,15,0
75015,75018,1,6,11,0.005,15,0
75001,75002,1,6,11,0.005,15,0
75016,75116,1,6,11,0.005,15,0
75009,75014,1,6,11,0.005,15,0
75009,75116,1,6,11,0.005,15,0
75007,75008,1,6,11,0.005,15,0
75008,75010,1,6,11,0.005,15,0
75009,75016,1,6,11,0.005,15,0
75014,75020,1,6,11,0.005,15,0
75002,75017,1,6,12,0.0021,15,0
75015,75018,1,6,12,0.0021,15,0
75001,75002,1,6,12,0.0021,15,0
75016,75116,1,6,12,0.0021,15,0
75008,75009,1,6,12,0.0021,15,0
75009,75016,1,6,12,0.0021,15,0
75003,75012,1,6,12,0.0021,15,0
75009,75011,1,6,12,0.0021,15,0
75009,75116,1,6,12,0.0021,15,0
75009,75010,1,6,12,0.0021,15,0
75005,75015,1,6,12,0.0021,15,0
75002,75017,1,6,13,0.0007,15,0
75015,75018,1,6,13,0.0007,15,0
75001,75002,1,6,13,0.0007,15,0
75016,75116,1,6,13,0.0007,15,0
75001,75003,1,6,13,0.0007,15,0
75009,75015,1,6,13,0.0007,15,0
75016,75017,1,6,13,0.0007,15,0
75008,75012,1,6,13,0.0007,15,0
75009,75012,1,6,13,0.0007,15,0
75015,75016,1,6,13,0.0007,15,0
75013,75016,1,6,13,0.0007,15,0
75009,75013,1,6,13,0.0007,15,0
75002,75017,1,6,14,0.0001,15,0
75015,75018,1,6,14,0.0001,15,0
75001,75002,1,6,14,0.0001,15,0
75016,75116,1,6,14,0.0001,15,0
75009,75009,1,6,14,0.0001,15,0
75012,75014,1,6,14,0.0001,15,0
75001,75009,1,6,14,0.0001,15,0
75015,75016,1,6,14,0.0001,15,0
75013,75013,1,6,14,0.0001,15,0
75015,75015,1,6,14,0.0001,15,0
75009,75017,1,6,14,0.0001,15,0
75001,75016,1,6,14,0.0001,15,0
75015,75018,1,6,14,0.0001,15,0
75002,75017,1,6,15,0.0001,15,0
75015,75018,1,6,15,0.0001,15,0
