pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75014,4,1,3,0.0009,27,0
75001,75014,3,1,4,0.0055,27,0
75001,75008,3,1,4,0.0055,27,0
75001,75014,3,1,4,0.0055,27,0
75015,75017,1,1,4,0.0055,27,0
75015,75017,1,1,4,0.0055,27,0
75001,75014,4,1,4,0.0055,27,0
75008,75116,1,1,4,0.0055,27,0
75001,75008,3,1,5,0.0125,27,0
75001,75014,3,1,5,0.0125,27,0
75001,75014,3,1,5,0.0125,27,0
75001,75008,3,1,5,0.0125,27,0
75001,75008,3,1,5,0.0125,27,0
75009,75012,1,1,5,0.0125,27,0
75015,75017,1,1,5,0.0125,27,0
75001,75014,4,1,5,0.0125,27,0
75009,75012,1,1,5,0.0125,27,0
75015,75017,1,1,5,0.0125,27,0
75001,75014,3,1,6,0.0274,27,0
75001,75014,3,1,6,0.0274,27,0
75001,75008,3,1,6,0.0274,27,0
75001,75008,4,1,6,0.0274,27,0
75001,75008,4,1,6,0.0274,27,0
75009,75012,1,1,6,0.0274,27,0
75008,75116,1,1,6,0.0274,27,0
75001,75008,4,1,6,0.0274,27,0
75015,75017,1,1,6,0.0274,27,0
75001,75008,3,1,7,0.0408,27,0
75001,75014,3,1,7,0.0408,27,0
75008,75116,1,1,7,0.0408,27,0
75008,75116,1,1,7,0.0408,27,0
75001,75008,4,1,7,0.0408,27,0
75015,75017,1,1,7,0.0408,27,0
75014,75017,1,1,7,0.0408,27,0
75001,75008,4,1,7,0.0408,27,0
75008,75116,1,1,7,0.0408,27,0
75001,75008,3,1,8,0.0642,27,0
75001,75014,3,1,8,0.0642,27,0
75001,75008,3,1,8,0.0642,27,0
75001,75014,4,1,8,0.0642,27,0
75009,75012,1,1,8,0.0642,27,0
75014,75017,1,1,8,0.0642,27,0
75015,75017,1,1,8,0.0642,27,0
75008,75116,1,1,8,0.0642,27,0
75009,75012,1,1,8,0.0642,27,0
75015,75017,1,1,8,0.0642,27,0
75009,75012,1,1,8,0.0642,27,0
75001,75008,3,1,9,0.0884,27,0
75001,75008,3,1,9,0.0884,27,0
75001,75014,3,1,9,0.0884,27,0
75001,75008,4,1,9,0.0884,27,0
75001,75014,4,1,9,0.0884,27,0
75008,75116,1,1,9,0.0884,27,0
75015,75017,1,1,9,0.0884,27,0
75001,75008,4,1,9,0.0884,27,0
75015,75017,1,1,9,0.0884,27,0
75009,75012,1,1,9,0.0884,27,0
75001,75008,4,1,9,0.0884,27,0
75014,75017,1,1,9,0.0884,27,0
75001,75008,3,1,10,0.1075,27,0
75015,75017,1,1,10,0.1075,27,0
75001,75008,4,1,10,0.1075,27,0
75001,75008,4,1,10,0.1075,27,0
75001,75014,4,1,10,0.1075,27,0
75009,75012,1,1,10,0.1075,27,0
75001,75014,4,1,10,0.1075,27,0
75009,75012,1,1,10,0.1075,27,0
75001,75008,4,1,10,0.1075,27,0
75009,75012,1,1,10,0.1075,27,0
75008,75116,1,1,10,0.1075,27,0
75001,75014,3,1,11,0.1125,27,0
75015,75017,1,1,11,0.1125,27,0
75001,75008,4,1,11,0.1125,27,0
75009,75012,1,1,11,0.1125,27,0
75009,75012,1,1,11,0.1125,27,0
75015,75017,1,1,11,0.1125,27,0
75001,75014,4,1,11,0.1125,27,0
75009,75012,1,1,11,0.1125,27,0
75014,75017,1,1,11,0.1125,27,0
75014,75017,1,1,11,0.1125,27,0
75014,75017,1,1,11,0.1125,27,0
75001,75008,4,1,11,0.1125,27,0
75001,75008,4,1,13,0.1023,27,0
75009,75012,1,1,13,0.1023,27,0
75008,75116,1,1,13,0.1023,27,0
75015,75017,1,1,13,0.1023,27,0
75001,75014,4,1,13,0.1023,27,0
75014,75017,1,1,13,0.1023,27,0
75008,75014,1,1,13,0.1023,27,0
75001,75008,4,1,14,0.0912,27,0
75009,75012,1,1,14,0.0912,27,0
75008,75116,1,1,14,0.0912,27,0
75015,75017,1,1,14,0.0912,27,0
75001,75014,4,1,14,0.0912,27,0
75014,75017,1,1,14,0.0912,27,0
75009,75015,1,1,14,0.0912,27,0
75014,75015,1,1,14,0.0912,27,0
75001,75008,4,1,15,0.0726,27,0
75009,75012,1,1,15,0.0726,27,0
75008,75116,1,1,15,0.0726,27,0
75015,75017,1,1,15,0.0726,27,0
75001,75014,4,1,15,0.0726,27,0
75014,75017,1,1,15,0.0726,27,0
75001,75007,1,1,15,0.0726,27,0
75001,75013,1,1,15,0.0726,27,0
75007,75011,1,1,15,0.0726,27,0
75001,75008,4,1,16,0.0544,27,0
75009,75012,1,1,16,0.0544,27,0
75008,75116,1,1,16,0.0544,27,0
75015,75017,1,1,16,0.0544,27,0
75001,75014,4,1,16,0.0544,27,0
75014,75017,1,1,16,0.0544,27,0
75009,75018,1,1,16,0.0544,27,0
75011,75018,1,1,16,0.0544,27,0
75008,75013,1,1,16,0.0544,27,0
75006,75020,1,1,16,0.0544,27,0
75001,75008,4,1,17,0.0368,27,0
75009,75012,1,1,17,0.0368,27,0
75008,75116,1,1,17,0.0368,27,0
75015,75017,1,1,17,0.0368,27,0
75001,75014,4,1,17,0.0368,27,0
75014,75017,1,1,17,0.0368,27,0
75017,75116,1,1,17,0.0368,27,0
75001,75008,1,1,17,0.0368,27,0
75005,75015,1,1,17,0.0368,27,0
75010,75016,1,1,17,0.0368,27,0
75008,75017,1,1,17,0.0368,27,0
75001,75008,4,1,18,0.0266,27,0
75009,75012,1,1,18,0.0266,27,0
75008,75116,1,1,18,0.0266,27,0
75015,75017,1,1,18,0.0266,27,0
75001,75014,4,1,18,0.0266,27,0
75014,75017,1,1,18,0.0266,27,0
75009,75019,1,1,18,0.0266,27,0
75015,75015,1,1,18,0.0266,27,0
75017,75116,1,1,18,0.0266,27,0
75009,75017,1,1,18,0.0266,27,0
75015,75016,1,1,18,0.0266,27,0
75017,75020,1,1,18,0.0266,27,0
75001,75008,4,1,19,0.0173,27,0
75009,75012,1,1,19,0.0173,27,0
75008,75116,1,1,19,0.0173,27,0
75015,75017,1,1,19,0.0173,27,0
75001,75014,4,1,19,0.0173,27,0
75014,75017,1,1,19,0.0173,27,0
75009,75010,1,1,19,0.0173,27,0
75006,75020,1,1,19,0.0173,27,0
75012,75012,1,1,19,0.0173,27,0
75009,75116,1,1,19,0.0173,27,0
75012,75018,1,1,19,0.0173,27,0
75009,75017,1,1,19,0.0173,27,0
75011,75016,1,1,19,0.0173,27,0
75001,75008,4,1,20,0.0086,27,0
75009,75012,1,1,20,0.0086,27,0
75008,75116,1,1,20,0.0086,27,0
75015,75017,1,1,20,0.0086,27,0
75001,75014,4,1,20,0.0086,27,0
75014,75017,1,1,20,0.0086,27,0
75011,75020,1,1,20,0.0086,27,0
75008,75013,1,1,20,0.0086,27,0
75006,75014,1,1,20,0.0086,27,0
75005,75011,1,1,20,0.0086,27,0
75010,75017,1,1,20,0.0086,27,0
75001,75015,1,1,20,0.0086,27,0
75017,75019,1,1,20,0.0086,27,0
75009,75016,1,1,20,0.0086,27,0
75001,75008,4,1,21,0.0064,27,0
75009,75012,1,1,21,0.0064,27,0
75008,75116,1,1,21,0.0064,27,0
75015,75017,1,1,21,0.0064,27,0
75001,75014,4,1,21,0.0064,27,0
75014,75017,1,1,21,0.0064,27,0
75002,75007,1,1,21,0.0064,27,0
75008,75018,1,1,21,0.0064,27,0
75008,75010,1,1,21,0.0064,27,0
75008,75016,1,1,21,0.0064,27,0
75008,75017,1,1,21,0.0064,27,0
75008,75010,1,1,21,0.0064,27,0
75014,75014,1,1,21,0.0064,27,0
75004,75008,1,1,21,0.0064,27,0
75008,75014,1,1,21,0.0064,27,0
75001,75008,4,1,22,0.0029,27,0
75009,75012,1,1,22,0.0029,27,0
75008,75116,1,1,22,0.0029,27,0
75015,75017,1,1,22,0.0029,27,0
75001,75014,4,1,22,0.0029,27,0
75014,75017,1,1,22,0.0029,27,0
75001,75011,1,1,22,0.0029,27,0
75009,75016,1,1,22,0.0029,27,0
75014,75016,1,1,22,0.0029,27,0
75008,75009,1,1,22,0.0029,27,0
75002,75003,1,1,22,0.0029,27,0
75013,75020,1,1,22,0.0029,27,0
75009,75014,1,1,22,0.0029,27,0
75017,75020,1,1,22,0.0029,27,0
75006,75009,1,1,22,0.0029,27,0
75008,75017,1,1,22,0.0029,27,0
75001,75008,4,1,23,0.001,27,0
75009,75012,1,1,23,0.001,27,0
75008,75116,1,1,23,0.001,27,0
75015,75017,1,1,23,0.001,27,0
75001,75014,4,1,23,0.001,27,0
75014,75017,1,1,23,0.001,27,0
75005,75020,1,1,23,0.001,27,0
75007,75116,1,1,23,0.001,27,0
75007,75017,1,1,23,0.001,27,0
75016,75018,1,1,23,0.001,27,0
75009,75015,1,1,23,0.001,27,0
75008,75017,1,1,23,0.001,27,0
75009,75012,1,1,23,0.001,27,0
75014,75015,1,1,23,0.001,27,0
75009,75013,1,1,23,0.001,27,0
75008,75016,1,1,23,0.001,27,0
75001,75116,1,1,23,0.001,27,0
75001,75008,4,1,24,0.0012,27,0
75009,75012,1,1,24,0.0012,27,0
75008,75116,1,1,24,0.0012,27,0
75015,75017,1,1,24,0.0012,27,0
75001,75014,4,1,24,0.0012,27,0
75014,75017,1,1,24,0.0012,27,0
75006,75014,1,1,24,0.0012,27,0
75015,75020,1,1,24,0.0012,27,0
75008,75009,1,1,24,0.0012,27,0
75013,75017,1,1,24,0.0012,27,0
75007,75009,1,1,24,0.0012,27,0
75005,75006,1,1,24,0.0012,27,0
75003,75010,1,1,24,0.0012,27,0
75009,75020,1,1,24,0.0012,27,0
75015,75019,1,1,24,0.0012,27,0
75013,75015,1,1,24,0.0012,27,0
75017,75020,1,1,24,0.0012,27,0
75005,75015,1,1,24,0.0012,27,0
75001,75008,4,1,25,0.0006,27,0
75009,75012,1,1,25,0.0006,27,0
75008,75116,1,1,25,0.0006,27,0
75015,75017,1,1,25,0.0006,27,0
75001,75014,4,1,25,0.0006,27,0
75014,75017,1,1,25,0.0006,27,0
75020,75116,1,1,25,0.0006,27,0
75008,75009,1,1,25,0.0006,27,0
75001,75006,1,1,25,0.0006,27,0
75009,75018,1,1,25,0.0006,27,0
75006,75014,1,1,25,0.0006,27,0
75001,75020,1,1,25,0.0006,27,0
75018,75020,1,1,25,0.0006,27,0
75001,75012,1,1,25,0.0006,27,0
75015,75020,1,1,25,0.0006,27,0
75012,75017,1,1,25,0.0006,27,0
75009,75018,1,1,25,0.0006,27,0
75001,75116,1,1,25,0.0006,27,0
75008,75013,1,1,25,0.0006,27,0
75001,75008,4,1,26,0.0001,27,0
75009,75012,1,1,26,0.0001,27,0
75008,75116,1,1,26,0.0001,27,0
75015,75017,1,1,26,0.0001,27,0
75001,75014,4,1,26,0.0001,27,0
75014,75017,1,1,26,0.0001,27,0
75012,75019,1,1,26,0.0001,27,0
75002,75016,1,1,26,0.0001,27,0
75013,75017,1,1,26,0.0001,27,0
75015,75017,1,1,26,0.0001,27,0
75001,75017,1,1,26,0.0001,27,0
75003,75009,1,1,26,0.0001,27,0
75008,75015,1,1,26,0.0001,27,0
75009,75020,1,1,26,0.0001,27,0
75005,75018,1,1,26,0.0001,27,0
75012,75012,1,1,26,0.0001,27,0
75003,75016,1,1,26,0.0001,27,0
75008,75008,1,1,26,0.0001,27,0
75001,75004,1,1,26,0.0001,27,0
75007,75017,1,1,26,0.0001,27,0
75001,75008,4,1,27,0.0001,27,0
75009,75012,1,1,27,0.0001,27,0
75008,75116,1,1,27,0.0001,27,0
75015,75017,1,1,27,0.0001,27,0
75001,75014,4,1,27,0.0001,27,0
75014,75017,1,1,27,0.0001,27,0
75012,75017,1,1,27,0.0001,27,0
75016,75020,1,1,27,0.0001,27,0
75009,75011,1,1,27,0.0001,27,0
75014,75015,1,1,27,0.0001,27,0
75009,75017,1,1,27,0.0001,27,0
75002,75004,1,1,27,0.0001,27,0
75001,75011,1,1,27,0.0001,27,0
75014,75015,1,1,27,0.0001,27,0
75008,75009,1,1,27,0.0001,27,0
75016,75018,1,1,27,0.0001,27,0
75008,75016,1,1,27,0.0001,27,0
75001,75015,1,1,27,0.0001,27,0
75009,75017,1,1,27,0.0001,27,0
75010,75011,1,1,27,0.0001,27,0
75016,75017,1,1,27,0.0001,27,0
75008,75011,1,1,27,0.0001,27,0
75010,75017,1,1,27,0.0001,27,0
75001,75010,1,1,27,0.0001,27,0
75014,75015,1,1,27,0.0001,27,0
75005,75009,1,1,27,0.0001,27,0
75011,75012,3,2,2,0.0013,27,0
75008,75010,1,2,2,0.0013,27,0
75008,75010,1,2,2,0.0013,27,0
75008,75010,1,2,2,0.0013,27,0
75011,75012,3,2,2,0.0013,27,0
75011,75116,4,2,2,0.0013,27,0
75011,75012,4,2,2,0.0013,27,0
75009,75010,1,2,2,0.0013,27,0
75011,75012,4,2,2,0.0013,27,0
75011,75012,3,2,3,0.0028,27,0
75008,75010,1,2,3,0.0028,27,0
75011,75012,3,2,3,0.0028,27,0
75011,75012,3,2,3,0.0028,27,0
75011,75116,4,2,3,0.0028,27,0
75011,75012,3,2,3,0.0028,27,0
75009,75010,1,2,3,0.0028,27,0
75011,75012,4,2,3,0.0028,27,0
75017,75019,1,2,3,0.0028,27,0
75008,75010,2,2,3,0.0028,27,0
75011,75012,3,2,4,0.0056,27,0
75011,75116,4,2,4,0.0056,27,0
75008,75010,1,2,4,0.0056,27,0
75011,75012,3,2,4,0.0056,27,0
75011,75116,4,2,4,0.0056,27,0
75011,75012,3,2,4,0.0056,27,0
75011,75116,5,2,4,0.0056,27,0
75011,75116,5,2,4,0.0056,27,0
75011,75012,4,2,4,0.0056,27,0
75011,75116,5,2,4,0.0056,27,0
75011,75012,4,2,4,0.0056,27,0
75011,75012,3,2,5,0.0146,27,0
75008,75010,1,2,5,0.0146,27,0
75011,75116,4,2,5,0.0146,27,0
75011,75116,4,2,5,0.0146,27,0
75008,75010,1,2,5,0.0146,27,0
75011,75116,4,2,5,0.0146,27,0
75008,75010,2,2,5,0.0146,27,0
75011,75116,5,2,5,0.0146,27,0
75009,75010,1,2,5,0.0146,27,0
75008,75010,2,2,5,0.0146,27,0
75008,75010,2,2,5,0.0146,27,0
75011,75116,5,2,5,0.0146,27,0
75011,75012,3,2,6,0.0269,27,0
75011,75116,4,2,6,0.0269,27,0
75011,75012,3,2,6,0.0269,27,0
75011,75012,4,2,6,0.0269,27,0
75011,75012,4,2,6,0.0269,27,0
75011,75116,5,2,6,0.0269,27,0
75009,75010,1,2,6,0.0269,27,0
75011,75012,4,2,6,0.0269,27,0
75009,75010,1,2,6,0.0269,27,0
75011,75012,4,2,6,0.0269,27,0
75008,75010,1,2,7,0.0449,27,0
75011,75012,3,2,7,0.0449,27,0
75011,75012,3,2,7,0.0449,27,0
75008,75010,1,2,7,0.0449,27,0
75008,75010,2,2,7,0.0449,27,0
75008,75010,2,2,7,0.0449,27,0
75017,75019,1,2,7,0.0449,27,0
75008,75010,2,2,7,0.0449,27,0
75011,75116,5,2,7,0.0449,27,0
75017,75019,1,2,7,0.0449,27,0
75008,75010,2,2,7,0.0449,27,0
75017,75019,1,2,7,0.0449,27,0
75011,75012,3,2,8,0.068,27,0
75011,75116,4,2,8,0.068,27,0
75008,75010,1,2,8,0.068,27,0
75011,75116,4,2,8,0.068,27,0
75017,75019,1,2,8,0.068,27,0
75017,75019,1,2,8,0.068,27,0
75009,75010,1,2,8,0.068,27,0
75008,75010,2,2,8,0.068,27,0
75017,75019,1,2,8,0.068,27,0
75011,75012,4,2,8,0.068,27,0
75011,75012,4,2,8,0.068,27,0
75008,75010,2,2,8,0.068,27,0
75009,75010,1,2,8,0.068,27,0
75008,75010,1,2,9,0.0823,27,0
75011,75116,4,2,9,0.0823,27,0
75017,75019,1,2,9,0.0823,27,0
75008,75010,2,2,9,0.0823,27,0
75011,75116,5,2,9,0.0823,27,0
75009,75010,1,2,9,0.0823,27,0
75009,75010,1,2,9,0.0823,27,0
75017,75019,1,2,9,0.0823,27,0
75009,75010,1,2,9,0.0823,27,0
75017,75019,1,2,9,0.0823,27,0
75017,75019,1,2,9,0.0823,27,0
75008,75010,2,2,9,0.0823,27,0
75011,75012,3,2,10,0.1074,27,0
75011,75012,3,2,10,0.1074,27,0
75011,75012,4,2,10,0.1074,27,0
75011,75012,4,2,10,0.1074,27,0
75008,75010,2,2,10,0.1074,27,0
75008,75010,2,2,10,0.1074,27,0
75009,75010,1,2,10,0.1074,27,0
75017,75019,1,2,10,0.1074,27,0
75017,75019,1,2,10,0.1074,27,0
75008,75010,2,2,10,0.1074,27,0
75011,75012,4,2,10,0.1074,27,0
75008,75010,2,2,10,0.1074,27,0
75017,75019,1,2,10,0.1074,27,0
75011,75116,4,2,11,0.1137,27,0
75011,75012,4,2,11,0.1137,27,0
75009,75010,1,2,11,0.1137,27,0
75008,75010,2,2,11,0.1137,27,0
75009,75010,1,2,11,0.1137,27,0
75009,75010,1,2,11,0.1137,27,0
75009,75010,1,2,11,0.1137,27,0
75017,75019,1,2,11,0.1137,27,0
75011,75116,5,2,11,0.1137,27,0
75008,75010,2,2,11,0.1137,27,0
75009,75010,1,2,11,0.1137,27,0
75017,75019,1,2,11,0.1137,27,0
75017,75019,1,2,11,0.1137,27,0
75017,75019,1,2,13,0.0998,27,0
75011,75012,4,2,13,0.0998,27,0
75011,75116,5,2,13,0.0998,27,0
75008,75010,2,2,13,0.0998,27,0
75009,75010,1,2,13,0.0998,27,0
75009,75016,1,2,13,0.0998,27,0
75017,75019,1,2,14,0.092,27,0
75011,75012,4,2,14,0.092,27,0
75011,75116,5,2,14,0.092,27,0
75008,75010,2,2,14,0.092,27,0
75009,75010,1,2,14,0.092,27,0
75010,75116,1,2,14,0.092,27,0
75008,75020,1,2,14,0.092,27,0
75017,75019,1,2,15,0.072,27,0
75011,75012,4,2,15,0.072,27,0
75011,75116,5,2,15,0.072,27,0
75008,75010,2,2,15,0.072,27,0
75009,75010,1,2,15,0.072,27,0
75003,75010,1,2,15,0.072,27,0
75009,75017,1,2,15,0.072,27,0
75011,75014,1,2,15,0.072,27,0
75017,75019,1,2,16,0.055,27,0
75011,75012,4,2,16,0.055,27,0
75011,75116,5,2,16,0.055,27,0
75008,75010,2,2,16,0.055,27,0
75009,75010,1,2,16,0.055,27,0
75001,75013,1,2,16,0.055,27,0
75006,75016,1,2,16,0.055,27,0
75001,75011,1,2,16,0.055,27,0
75009,75015,1,2,16,0.055,27,0
75017,75019,1,2,17,0.0386,27,0
75011,75012,4,2,17,0.0386,27,0
75011,75116,5,2,17,0.0386,27,0
75008,75010,2,2,17,0.0386,27,0
75009,75010,1,2,17,0.0386,27,0
75008,75011,1,2,17,0.0386,27,0
75005,75009,1,2,17,0.0386,27,0
75011,75014,1,2,17,0.0386,27,0
75006,75011,1,2,17,0.0386,27,0
75013,75018,1,2,17,0.0386,27,0
75017,75019,1,2,18,0.0266,27,0
75011,75012,4,2,18,0.0266,27,0
75011,75116,5,2,18,0.0266,27,0
75008,75010,2,2,18,0.0266,27,0
75009,75010,1,2,18,0.0266,27,0
75009,75016,1,2,18,0.0266,27,0
75009,75116,1,2,18,0.0266,27,0
75009,75020,1,2,18,0.0266,27,0
75006,75015,1,2,18,0.0266,27,0
75009,75010,1,2,18,0.0266,27,0
75017,75018,1,2,18,0.0266,27,0
75017,75019,1,2,19,0.0163,27,0
75011,75012,4,2,19,0.0163,27,0
75011,75116,5,2,19,0.0163,27,0
75008,75010,2,2,19,0.0163,27,0
75009,75010,1,2,19,0.0163,27,0
75009,75016,1,2,19,0.0163,27,0
75008,75009,1,2,19,0.0163,27,0
75015,75020,1,2,19,0.0163,27,0
75002,75010,1,2,19,0.0163,27,0
75008,75009,1,2,19,0.0163,27,0
75009,75019,1,2,19,0.0163,27,0
75009,75011,1,2,19,0.0163,27,0
75017,75019,1,2,20,0.0095,27,0
75011,75012,4,2,20,0.0095,27,0
75011,75116,5,2,20,0.0095,27,0
75008,75010,2,2,20,0.0095,27,0
75009,75010,1,2,20,0.0095,27,0
75012,75016,1,2,20,0.0095,27,0
75016,75018,1,2,20,0.0095,27,0
75006,75014,1,2,20,0.0095,27,0
75019,78600,1,2,20,0.0095,27,0
75008,75011,1,2,20,0.0095,27,0
75010,75016,1,2,20,0.0095,27,0
75012,75015,1,2,20,0.0095,27,0
75009,75116,1,2,20,0.0095,27,0
75017,75019,1,2,21,0.0062,27,0
