pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75020,3,2,9,0.1147,25,0
75009,75020,2,2,10,0.128,25,0
75009,75017,1,2,10,0.128,25,0
75009,75017,1,2,10,0.128,25,0
75008,75011,2,2,10,0.128,25,0
75009,75020,3,2,10,0.128,25,0
75009,75020,3,2,10,0.128,25,0
75009,75020,3,2,10,0.128,25,0
75013,75015,4,2,10,0.128,25,0
75013,75015,4,2,10,0.128,25,0
75009,75017,1,2,10,0.128,25,0
75009,75017,1,2,12,0.1102,25,0
75013,75015,4,2,12,0.1102,25,0
75008,75011,2,2,12,0.1102,25,0
75009,75020,3,2,12,0.1102,25,0
75014,75016,1,2,12,0.1102,25,0
75009,75017,1,2,13,0.0886,25,0
75013,75015,4,2,13,0.0886,25,0
75008,75011,2,2,13,0.0886,25,0
75009,75020,3,2,13,0.0886,25,0
75007,75012,1,2,13,0.0886,25,0
75006,75017,1,2,13,0.0886,25,0
75009,75017,1,2,14,0.0766,25,0
75013,75015,4,2,14,0.0766,25,0
75008,75011,2,2,14,0.0766,25,0
75009,75020,3,2,14,0.0766,25,0
75012,75017,1,2,14,0.0766,25,0
75018,75020,1,2,14,0.0766,25,0
75013,75019,1,2,14,0.0766,25,0
75009,75017,1,2,15,0.0495,25,0
75013,75015,4,2,15,0.0495,25,0
75008,75011,2,2,15,0.0495,25,0
75009,75020,3,2,15,0.0495,25,0
75004,75015,1,2,15,0.0495,25,0
75015,75015,1,2,15,0.0495,25,0
75008,75011,1,2,15,0.0495,25,0
75009,75014,1,2,15,0.0495,25,0
75009,75017,1,2,16,0.0359,25,0
75013,75015,4,2,16,0.0359,25,0
75008,75011,2,2,16,0.0359,25,0
75009,75020,3,2,16,0.0359,25,0
75001,75012,1,2,16,0.0359,25,0
75011,75116,1,2,16,0.0359,25,0
75001,75007,1,2,16,0.0359,25,0
75002,75009,1,2,16,0.0359,25,0
75009,75017,1,2,16,0.0359,25,0
75009,75017,1,2,17,0.0235,25,0
75013,75015,4,2,17,0.0235,25,0
75008,75011,2,2,17,0.0235,25,0
75009,75020,3,2,17,0.0235,25,0
75002,75009,1,2,17,0.0235,25,0
75012,75015,1,2,17,0.0235,25,0
75003,75014,1,2,17,0.0235,25,0
75011,75017,1,2,17,0.0235,25,0
75009,75019,1,2,17,0.0235,25,0
75011,75015,1,2,17,0.0235,25,0
75009,75017,1,2,18,0.0169,25,0
75013,75015,4,2,18,0.0169,25,0
75008,75011,2,2,18,0.0169,25,0
75009,75020,3,2,18,0.0169,25,0
75011,75018,1,2,18,0.0169,25,0
75008,75015,1,2,18,0.0169,25,0
75011,75012,1,2,18,0.0169,25,0
75009,75015,1,2,18,0.0169,25,0
75009,75018,1,2,18,0.0169,25,0
75012,75020,1,2,18,0.0169,25,0
75011,75014,1,2,18,0.0169,25,0
75009,75017,1,2,19,0.0059,25,0
75013,75015,4,2,19,0.0059,25,0
75008,75011,2,2,19,0.0059,25,0
75009,75020,3,2,19,0.0059,25,0
75009,75011,1,2,19,0.0059,25,0
75017,75020,1,2,19,0.0059,25,0
75011,75116,1,2,19,0.0059,25,0
75005,75116,1,2,19,0.0059,25,0
75014,75020,1,2,19,0.0059,25,0
75010,75013,1,2,19,0.0059,25,0
75009,75017,1,2,19,0.0059,25,0
75015,75015,1,2,19,0.0059,25,0
75009,75017,1,2,20,0.0033,25,0
75013,75015,4,2,20,0.0033,25,0
75008,75011,2,2,20,0.0033,25,0
75009,75020,3,2,20,0.0033,25,0
75009,75011,1,2,20,0.0033,25,0
75017,75018,1,2,20,0.0033,25,0
75014,75116,1,2,20,0.0033,25,0
75007,75008,1,2,20,0.0033,25,0
75007,75014,1,2,20,0.0033,25,0
75008,75011,1,2,20,0.0033,25,0
75014,75020,1,2,20,0.0033,25,0
75001,75003,1,2,20,0.0033,25,0
75014,75116,1,2,20,0.0033,25,0
75009,75017,1,2,21,0.002,25,0
75013,75015,4,2,21,0.002,25,0
75008,75011,2,2,21,0.002,25,0
75009,75020,3,2,21,0.002,25,0
75011,75011,1,2,21,0.002,25,0
75009,75015,1,2,21,0.002,25,0
75007,75009,1,2,21,0.002,25,0
75008,75020,1,2,21,0.002,25,0
75011,75016,1,2,21,0.002,25,0
75001,75007,1,2,21,0.002,25,0
75001,75116,1,2,21,0.002,25,0
75013,75020,1,2,21,0.002,25,0
75015,75018,1,2,21,0.002,25,0
75008,75017,1,2,21,0.002,25,0
75009,75017,1,2,22,0.0006,25,0
75013,75015,4,2,22,0.0006,25,0
75008,75011,2,2,22,0.0006,25,0
75009,75020,3,2,22,0.0006,25,0
75007,75020,1,2,22,0.0006,25,0
75009,75017,1,2,22,0.0006,25,0
75017,75116,1,2,22,0.0006,25,0
75015,75020,1,2,22,0.0006,25,0
75011,75017,1,2,22,0.0006,25,0
75009,75019,1,2,22,0.0006,25,0
75001,75019,1,2,22,0.0006,25,0
75006,75116,1,2,22,0.0006,25,0
75015,75116,1,2,22,0.0006,25,0
75014,75020,1,2,22,0.0006,25,0
75001,75015,1,2,22,0.0006,25,0
75009,75017,1,2,23,0.0004,25,0
75013,75015,4,2,23,0.0004,25,0
75008,75011,2,2,23,0.0004,25,0
75009,75020,3,2,23,0.0004,25,0
75001,75007,1,2,23,0.0004,25,0
75010,75015,1,2,23,0.0004,25,0
75009,75010,1,2,23,0.0004,25,0
75009,75015,1,2,23,0.0004,25,0
75014,75015,1,2,23,0.0004,25,0
75008,75009,1,2,23,0.0004,25,0
75004,75009,1,2,23,0.0004,25,0
75008,75009,1,2,23,0.0004,25,0
75001,75007,1,2,23,0.0004,25,0
75011,75017,1,2,23,0.0004,25,0
75013,75014,1,2,23,0.0004,25,0
75010,75015,1,2,23,0.0004,25,0
75009,75017,1,2,24,0.0006,25,0
75013,75015,4,2,24,0.0006,25,0
75008,75011,2,2,24,0.0006,25,0
75009,75020,3,2,24,0.0006,25,0
75001,75018,1,2,24,0.0006,25,0
75009,75009,1,2,24,0.0006,25,0
75008,75009,1,2,24,0.0006,25,0
75011,75014,1,2,24,0.0006,25,0
75011,75014,1,2,24,0.0006,25,0
75015,75116,1,2,24,0.0006,25,0
75002,75019,1,2,24,0.0006,25,0
75013,75018,1,2,24,0.0006,25,0
75008,75012,1,2,24,0.0006,25,0
75009,75017,1,2,24,0.0006,25,0
75015,75116,1,2,24,0.0006,25,0
75015,75116,1,2,24,0.0006,25,0
75014,75015,1,2,24,0.0006,25,0
75009,75017,1,2,25,0.0001,25,0
75013,75015,4,2,25,0.0001,25,0
75008,75011,2,2,25,0.0001,25,0
75009,75020,3,2,25,0.0001,25,0
75010,75016,1,2,25,0.0001,25,0
75011,75015,1,2,25,0.0001,25,0
75014,75015,1,2,25,0.0001,25,0
75006,75020,1,2,25,0.0001,25,0
75017,75020,1,2,25,0.0001,25,0
75003,75020,1,2,25,0.0001,25,0
75013,75016,1,2,25,0.0001,25,0
75014,75015,1,2,25,0.0001,25,0
75001,75011,1,2,25,0.0001,25,0
75009,75017,1,2,25,0.0001,25,0
75009,75016,1,2,25,0.0001,25,0
75002,75003,1,2,25,0.0001,25,0
75008,75009,1,2,25,0.0001,25,0
75009,75009,1,2,25,0.0001,25,0
75002,75009,1,2,25,0.0001,25,0
75009,75017,1,3,2,0.0021,22,0
75011,75012,1,3,2,0.0021,22,0
75011,75012,1,3,2,0.0021,22,0
75014,75116,1,3,2,0.0021,22,0
75009,75017,1,3,3,0.0101,22,0
75009,75017,1,3,3,0.0101,22,0
75011,75012,1,3,3,0.0101,22,0
75016,75116,1,3,3,0.0101,22,0
75011,75017,1,3,3,0.0101,22,0
75011,75012,1,3,4,0.0306,22,0
75009,75017,1,3,4,0.0306,22,0
75009,75017,1,3,4,0.0306,22,0
75016,75116,1,3,4,0.0306,22,0
75014,75116,1,3,4,0.0306,22,0
75011,75012,2,3,4,0.0306,22,0
75011,75012,1,3,5,0.0585,22,0
75011,75012,1,3,5,0.0585,22,0
75014,75116,1,3,5,0.0585,22,0
75016,75116,1,3,5,0.0585,22,0
75009,75017,2,3,5,0.0585,22,0
75009,75017,2,3,5,0.0585,22,0
75009,75017,1,3,6,0.0874,22,0
75011,75012,1,3,6,0.0874,22,0
75011,75017,1,3,6,0.0874,22,0
75016,75116,1,3,6,0.0874,22,0
75011,75017,1,3,6,0.0874,22,0
75011,75012,2,3,6,0.0874,22,0
75011,75017,1,3,6,0.0874,22,0
75011,75012,1,3,7,0.1276,22,0
75015,75020,1,3,7,0.1276,22,0
75011,75012,2,3,7,0.1276,22,0
75011,75012,2,3,7,0.1276,22,0
75014,75116,1,3,7,0.1276,22,0
75009,75017,2,3,7,0.1276,22,0
75016,75116,1,3,7,0.1276,22,0
75009,75017,1,3,8,0.1379,22,0
75014,75116,1,3,8,0.1379,22,0
75015,75020,1,3,8,0.1379,22,0
75015,75020,1,3,8,0.1379,22,0
75014,75116,1,3,8,0.1379,22,0
75014,75116,1,3,8,0.1379,22,0
75016,75116,1,3,8,0.1379,22,0
75016,75116,1,3,8,0.1379,22,0
75016,75116,1,3,10,0.1273,22,0
75011,75012,2,3,10,0.1273,22,0
75014,75116,1,3,10,0.1273,22,0
75009,75017,2,3,10,0.1273,22,0
75011,75017,1,3,10,0.1273,22,0
75015,75020,1,3,10,0.1273,22,0
75003,75012,1,3,10,0.1273,22,0
75016,75116,1,3,11,0.0919,22,0
75011,75012,2,3,11,0.0919,22,0
75014,75116,1,3,11,0.0919,22,0
75009,75017,2,3,11,0.0919,22,0
75011,75017,1,3,11,0.0919,22,0
75015,75020,1,3,11,0.0919,22,0
75008,75017,1,3,11,0.0919,22,0
75018,75116,1,3,11,0.0919,22,0
75016,75116,1,3,12,0.075,22,0
75011,75012,2,3,12,0.075,22,0
75014,75116,1,3,12,0.075,22,0
75009,75017,2,3,12,0.075,22,0
75011,75017,1,3,12,0.075,22,0
75015,75020,1,3,12,0.075,22,0
75015,75016,1,3,12,0.075,22,0
75012,75020,1,3,12,0.075,22,0
75006,75009,1,3,12,0.075,22,0
75016,75116,1,3,13,0.053,22,0
75011,75012,2,3,13,0.053,22,0
75014,75116,1,3,13,0.053,22,0
75009,75017,2,3,13,0.053,22,0
75011,75017,1,3,13,0.053,22,0
75015,75020,1,3,13,0.053,22,0
75001,75008,1,3,13,0.053,22,0
75011,75011,1,3,13,0.053,22,0
75017,75116,1,3,13,0.053,22,0
75002,75015,1,3,13,0.053,22,0
75016,75116,1,3,14,0.0295,22,0
75011,75012,2,3,14,0.0295,22,0
75014,75116,1,3,14,0.0295,22,0
75009,75017,2,3,14,0.0295,22,0
75011,75017,1,3,14,0.0295,22,0
75015,75020,1,3,14,0.0295,22,0
75014,75014,1,3,14,0.0295,22,0
75012,75017,1,3,14,0.0295,22,0
75011,75017,1,3,14,0.0295,22,0
