pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75016,1,0,9,0.0311,14,0
75009,75116,1,0,9,0.0311,14,0
75007,75017,2,0,9,0.0311,14,0
75015,75020,1,0,9,0.0311,14,0
75020,75020,1,0,9,0.0311,14,0
75009,75018,1,0,9,0.0311,14,0
75009,75116,1,0,9,0.0311,14,0
75011,75016,1,0,10,0.0138,14,0
75009,75116,1,0,10,0.0138,14,0
75007,75017,2,0,10,0.0138,14,0
75007,75008,1,0,10,0.0138,14,0
75009,75013,1,0,10,0.0138,14,0
75005,75017,1,0,10,0.0138,14,0
75012,75013,1,0,10,0.0138,14,0
75009,75016,1,0,10,0.0138,14,0
75011,75016,1,0,11,0.0043,14,0
75009,75116,1,0,11,0.0043,14,0
75007,75017,2,0,11,0.0043,14,0
75002,75014,1,0,11,0.0043,14,0
75003,75011,1,0,11,0.0043,14,0
75015,75017,1,0,11,0.0043,14,0
75012,75017,1,0,11,0.0043,14,0
75014,75020,1,0,11,0.0043,14,0
75008,75017,1,0,11,0.0043,14,0
75011,75016,1,0,12,0.002,14,0
75009,75116,1,0,12,0.002,14,0
75007,75017,2,0,12,0.002,14,0
75018,75020,1,0,12,0.002,14,0
75011,75017,1,0,12,0.002,14,0
75009,75116,1,0,12,0.002,14,0
75015,75020,1,0,12,0.002,14,0
75003,75017,1,0,12,0.002,14,0
75011,75013,1,0,12,0.002,14,0
75013,75016,1,0,12,0.002,14,0
75011,75016,1,0,13,0.0006,14,0
75009,75116,1,0,13,0.0006,14,0
75007,75017,2,0,13,0.0006,14,0
75010,75017,1,0,13,0.0006,14,0
75009,75010,1,0,13,0.0006,14,0
75013,75016,1,0,13,0.0006,14,0
75012,75016,1,0,13,0.0006,14,0
75006,75019,1,0,13,0.0006,14,0
75008,75014,1,0,13,0.0006,14,0
75006,75017,1,0,13,0.0006,14,0
75011,75015,1,0,13,0.0006,14,0
75011,75016,1,0,14,0.0002,14,0
75009,75116,1,0,14,0.0002,14,0
75007,75017,2,0,14,0.0002,14,0
75011,75015,1,0,14,0.0002,14,0
75011,75020,1,0,14,0.0002,14,0
75009,75009,1,0,14,0.0002,14,0
75001,78600,1,0,14,0.0002,14,0
75006,75011,1,0,14,0.0002,14,0
75014,75014,1,0,14,0.0002,14,0
75009,75009,1,0,14,0.0002,14,0
75005,75009,1,0,14,0.0002,14,0
75011,75015,1,0,14,0.0002,14,0
75009,75010,1,1,2,0.0067,19,0
75009,75010,1,1,2,0.0067,19,0
75007,75015,1,1,2,0.0067,19,0
75007,75015,1,1,2,0.0067,19,0
75007,75015,2,1,2,0.0067,19,0
75009,75010,1,1,3,0.0219,19,0
75009,75010,1,1,3,0.0219,19,0
75009,75012,1,1,3,0.0219,19,0
75009,75019,1,1,3,0.0219,19,0
75007,75015,1,1,4,0.0527,19,0
75009,75010,1,1,4,0.0527,19,0
75007,75015,1,1,4,0.0527,19,0
75009,75010,1,1,4,0.0527,19,0
75011,75012,1,1,4,0.0527,19,0
75009,75019,1,1,4,0.0527,19,0
75011,75012,1,1,4,0.0527,19,0
75009,75010,1,1,5,0.09,19,0
75009,75010,1,1,5,0.09,19,0
75009,75010,2,1,5,0.09,19,0
75009,75012,1,1,5,0.09,19,0
75011,75012,1,1,5,0.09,19,0
75009,75019,1,1,5,0.09,19,0
75007,75015,1,1,6,0.1273,19,0
75009,75010,2,1,6,0.1273,19,0
75009,75019,1,1,6,0.1273,19,0
75011,75012,1,1,6,0.1273,19,0
75009,75010,2,1,6,0.1273,19,0
75011,75012,1,1,6,0.1273,19,0
75009,75010,1,1,7,0.1499,19,0
75009,75019,1,1,7,0.1499,19,0
75009,75019,1,1,7,0.1499,19,0
75009,75012,1,1,7,0.1499,19,0
75011,75012,1,1,7,0.1499,19,0
75009,75010,2,1,7,0.1499,19,0
75011,75012,1,1,7,0.1499,19,0
75011,75012,1,1,9,0.1339,19,0
75009,75019,1,1,9,0.1339,19,0
75007,75015,2,1,9,0.1339,19,0
75009,75010,2,1,9,0.1339,19,0
75009,75012,1,1,9,0.1339,19,0
75010,75013,1,1,9,0.1339,19,0
75011,75012,1,1,10,0.0992,19,0
75009,75019,1,1,10,0.0992,19,0
75007,75015,2,1,10,0.0992,19,0
75009,75010,2,1,10,0.0992,19,0
75009,75012,1,1,10,0.0992,19,0
75005,75014,1,1,10,0.0992,19,0
75017,75116,1,1,10,0.0992,19,0
75011,75012,1,1,11,0.0668,19,0
75009,75019,1,1,11,0.0668,19,0
75007,75015,2,1,11,0.0668,19,0
75009,75010,2,1,11,0.0668,19,0
75009,75012,1,1,11,0.0668,19,0
75009,75014,1,1,11,0.0668,19,0
75008,75009,1,1,11,0.0668,19,0
75011,75018,1,1,11,0.0668,19,0
75011,75012,1,1,12,0.0456,19,0
75009,75019,1,1,12,0.0456,19,0
75007,75015,2,1,12,0.0456,19,0
75009,75010,2,1,12,0.0456,19,0
75009,75012,1,1,12,0.0456,19,0
75008,75017,1,1,12,0.0456,19,0
75001,75013,1,1,12,0.0456,19,0
75002,75015,1,1,12,0.0456,19,0
75002,75009,1,1,12,0.0456,19,0
75011,75012,1,1,13,0.0292,19,0
75009,75019,1,1,13,0.0292,19,0
75007,75015,2,1,13,0.0292,19,0
75009,75010,2,1,13,0.0292,19,0
75009,75012,1,1,13,0.0292,19,0
75014,75018,1,1,13,0.0292,19,0
75012,75020,1,1,13,0.0292,19,0
75010,75012,1,1,13,0.0292,19,0
75011,75013,1,1,13,0.0292,19,0
75010,75016,1,1,13,0.0292,19,0
75011,75012,1,1,14,0.0127,19,0
75009,75019,1,1,14,0.0127,19,0
75007,75015,2,1,14,0.0127,19,0
75009,75010,2,1,14,0.0127,19,0
75009,75012,1,1,14,0.0127,19,0
75013,75020,1,1,14,0.0127,19,0
75010,75014,1,1,14,0.0127,19,0
75015,75116,1,1,14,0.0127,19,0
75015,75015,1,1,14,0.0127,19,0
75011,75018,1,1,14,0.0127,19,0
75011,75015,1,1,14,0.0127,19,0
75011,75012,1,1,15,0.0062,19,0
75009,75019,1,1,15,0.0062,19,0
75007,75015,2,1,15,0.0062,19,0
75009,75010,2,1,15,0.0062,19,0
75009,75012,1,1,15,0.0062,19,0
75016,75018,1,1,15,0.0062,19,0
75013,75017,1,1,15,0.0062,19,0
75002,75018,1,1,15,0.0062,19,0
75009,75014,1,1,15,0.0062,19,0
75008,75017,1,1,15,0.0062,19,0
75003,75009,1,1,15,0.0062,19,0
75003,75008,1,1,15,0.0062,19,0
75011,75012,1,1,16,0.0032,19,0
75009,75019,1,1,16,0.0032,19,0
75007,75015,2,1,16,0.0032,19,0
75009,75010,2,1,16,0.0032,19,0
75009,75012,1,1,16,0.0032,19,0
75008,75013,1,1,16,0.0032,19,0
75016,75116,1,1,16,0.0032,19,0
75011,75116,1,1,16,0.0032,19,0
75008,75009,1,1,16,0.0032,19,0
75009,75018,1,1,16,0.0032,19,0
75002,75020,1,1,16,0.0032,19,0
75008,75009,1,1,16,0.0032,19,0
75009,75012,1,1,16,0.0032,19,0
75011,75012,1,1,17,0.0025,19,0
75009,75019,1,1,17,0.0025,19,0
75007,75015,2,1,17,0.0025,19,0
75009,75010,2,1,17,0.0025,19,0
75009,75012,1,1,17,0.0025,19,0
75011,75116,1,1,17,0.0025,19,0
75013,75018,1,1,17,0.0025,19,0
75008,75008,1,1,17,0.0025,19,0
75008,75016,1,1,17,0.0025,19,0
75011,75020,1,1,17,0.0025,19,0
75009,75011,1,1,17,0.0025,19,0
75010,75015,1,1,17,0.0025,19,0
75013,75013,1,1,17,0.0025,19,0
75009,75012,1,1,17,0.0025,19,0
75011,75012,1,1,18,0.0006,19,0
75009,75019,1,1,18,0.0006,19,0
75007,75015,2,1,18,0.0006,19,0
75009,75010,2,1,18,0.0006,19,0
75009,75012,1,1,18,0.0006,19,0
75009,75014,1,1,18,0.0006,19,0
75009,75019,1,1,18,0.0006,19,0
75001,75012,1,1,18,0.0006,19,0
75009,75014,1,1,18,0.0006,19,0
75012,75018,1,1,18,0.0006,19,0
75014,75015,1,1,18,0.0006,19,0
75007,75020,1,1,18,0.0006,19,0
75011,75116,1,1,18,0.0006,19,0
75003,75008,1,1,18,0.0006,19,0
75001,75017,1,1,18,0.0006,19,0
75011,75012,1,1,19,0.0001,19,0
75009,75019,1,1,19,0.0001,19,0
75007,75015,2,1,19,0.0001,19,0
75009,75010,2,1,19,0.0001,19,0
75009,75012,1,1,19,0.0001,19,0
75002,75011,1,1,19,0.0001,19,0
75009,75015,1,1,19,0.0001,19,0
75008,75011,1,1,19,0.0001,19,0
75015,75020,1,1,19,0.0001,19,0
75009,75016,1,1,19,0.0001,19,0
75009,75013,1,1,19,0.0001,19,0
75011,75015,1,1,19,0.0001,19,0
75009,75116,1,1,19,0.0001,19,0
75009,75014,1,1,19,0.0001,19,0
75009,75011,1,1,19,0.0001,19,0
75008,75011,1,1,19,0.0001,19,0
75014,75019,1,1,19,0.0001,19,0
75009,75014,1,2,2,0.0023,20,0
75009,75014,1,2,2,0.0023,20,0
75013,75013,1,2,2,0.0023,20,0
75009,75014,1,2,2,0.0023,20,0
75009,75014,1,2,2,0.0023,20,0
75009,75016,1,2,2,0.0023,20,0
75013,75013,1,2,3,0.0102,20,0
75009,75014,1,2,3,0.0102,20,0
75009,75014,1,2,3,0.0102,20,0
75009,75014,2,2,3,0.0102,20,0
75008,75015,1,2,3,0.0102,20,0
75009,75014,1,2,4,0.0302,20,0
75016,75017,1,2,4,0.0302,20,0
75013,75013,2,2,4,0.0302,20,0
75008,75015,1,2,4,0.0302,20,0
75009,75014,1,2,5,0.0554,20,0
75009,75014,1,2,5,0.0554,20,0
75008,75015,1,2,5,0.0554,20,0
75016,75017,1,2,5,0.0554,20,0
75009,75016,1,2,5,0.0554,20,0
75016,75017,1,2,5,0.0554,20,0
75009,75014,1,2,6,0.0937,20,0
75013,75013,2,2,6,0.0937,20,0
75016,75017,1,2,6,0.0937,20,0
75016,75017,1,2,6,0.0937,20,0
75016,75020,1,2,6,0.0937,20,0
75009,75016,1,2,6,0.0937,20,0
75013,75013,1,2,7,0.1215,20,0
75016,75017,1,2,7,0.1215,20,0
75009,75016,1,2,7,0.1215,20,0
75009,75014,2,2,7,0.1215,20,0
75009,75016,1,2,7,0.1215,20,0
75008,75015,1,2,7,0.1215,20,0
75008,75015,1,2,7,0.1215,20,0
75013,75013,1,2,8,0.1384,20,0
75009,75016,1,2,8,0.1384,20,0
75009,75014,2,2,8,0.1384,20,0
75013,75013,2,2,8,0.1384,20,0
75008,75015,1,2,8,0.1384,20,0
75016,75017,1,2,8,0.1384,20,0
75009,75014,2,2,8,0.1384,20,0
75008,75015,1,2,8,0.1384,20,0
75008,75015,1,2,10,0.1218,20,0
75013,75013,2,2,10,0.1218,20,0
75016,75020,1,2,10,0.1218,20,0
75016,75017,1,2,10,0.1218,20,0
75009,75016,1,2,10,0.1218,20,0
75009,75014,2,2,10,0.1218,20,0
75003,75020,1,2,10,0.1218,20,0
75008,75015,1,2,11,0.1037,20,0
75013,75013,2,2,11,0.1037,20,0
75016,75020,1,2,11,0.1037,20,0
75016,75017,1,2,11,0.1037,20,0
75009,75016,1,2,11,0.1037,20,0
75009,75014,2,2,11,0.1037,20,0
75002,75013,1,2,11,0.1037,20,0
75016,75019,1,2,11,0.1037,20,0
75008,75015,1,2,12,0.0713,20,0
75013,75013,2,2,12,0.0713,20,0
75016,75020,1,2,12,0.0713,20,0
75016,75017,1,2,12,0.0713,20,0
75009,75016,1,2,12,0.0713,20,0
75009,75014,2,2,12,0.0713,20,0
75011,75016,1,2,12,0.0713,20,0
75008,75008,1,2,12,0.0713,20,0
75009,75015,1,2,12,0.0713,20,0
75008,75015,1,2,13,0.0443,20,0
75013,75013,2,2,13,0.0443,20,0
75016,75020,1,2,13,0.0443,20,0
75016,75017,1,2,13,0.0443,20,0
75009,75016,1,2,13,0.0443,20,0
75009,75014,2,2,13,0.0443,20,0
75002,75005,1,2,13,0.0443,20,0
75016,75016,1,2,13,0.0443,20,0
75009,75019,1,2,13,0.0443,20,0
75003,75007,1,2,13,0.0443,20,0
75008,75015,1,2,14,0.0288,20,0
75013,75013,2,2,14,0.0288,20,0
75016,75020,1,2,14,0.0288,20,0
75016,75017,1,2,14,0.0288,20,0
75009,75016,1,2,14,0.0288,20,0
75009,75014,2,2,14,0.0288,20,0
75005,75009,1,2,14,0.0288,20,0
75011,75012,1,2,14,0.0288,20,0
75006,75012,1,2,14,0.0288,20,0
75003,75009,1,2,14,0.0288,20,0
75001,75012,1,2,14,0.0288,20,0
75008,75015,1,2,15,0.0168,20,0
75013,75013,2,2,15,0.0168,20,0
75016,75020,1,2,15,0.0168,20,0
75016,75017,1,2,15,0.0168,20,0
75009,75016,1,2,15,0.0168,20,0
75009,75014,2,2,15,0.0168,20,0
75009,75012,1,2,15,0.0168,20,0
75007,75008,1,2,15,0.0168,20,0
75116,75116,1,2,15,0.0168,20,0
75009,75017,1,2,15,0.0168,20,0
75001,75009,1,2,15,0.0168,20,0
75011,75012,1,2,15,0.0168,20,0
75008,75015,1,2,16,0.0089,20,0
75013,75013,2,2,16,0.0089,20,0
75016,75020,1,2,16,0.0089,20,0
75016,75017,1,2,16,0.0089,20,0
75009,75016,1,2,16,0.0089,20,0
75009,75014,2,2,16,0.0089,20,0
75007,75017,1,2,16,0.0089,20,0
75011,75017,1,2,16,0.0089,20,0
75009,75015,1,2,16,0.0089,20,0
75011,75014,1,2,16,0.0089,20,0
75008,75116,1,2,16,0.0089,20,0
75013,75014,1,2,16,0.0089,20,0
75012,75017,1,2,16,0.0089,20,0
75008,75015,1,2,17,0.0035,20,0
75013,75013,2,2,17,0.0035,20,0
75016,75020,1,2,17,0.0035,20,0
75016,75017,1,2,17,0.0035,20,0
75009,75016,1,2,17,0.0035,20,0
75009,75014,2,2,17,0.0035,20,0
75002,75012,1,2,17,0.0035,20,0
75001,75020,1,2,17,0.0035,20,0
75009,75018,1,2,17,0.0035,20,0
75003,75017,1,2,17,0.0035,20,0
75003,75116,1,2,17,0.0035,20,0
75001,75018,1,2,17,0.0035,20,0
75003,75009,1,2,17,0.0035,20,0
75015,75015,1,2,17,0.0035,20,0
75008,75015,1,2,18,0.0018,20,0
75013,75013,2,2,18,0.0018,20,0
75016,75020,1,2,18,0.0018,20,0
75016,75017,1,2,18,0.0018,20,0
75009,75016,1,2,18,0.0018,20,0
75009,75014,2,2,18,0.0018,20,0
75011,75017,1,2,18,0.0018,20,0
75011,75014,1,2,18,0.0018,20,0
75017,75018,1,2,18,0.0018,20,0
75016,75016,1,2,18,0.0018,20,0
75014,75017,1,2,18,0.0018,20,0
75014,75017,1,2,18,0.0018,20,0
75011,75015,1,2,18,0.0018,20,0
75009,75017,1,2,18,0.0018,20,0
75014,75014,1,2,18,0.0018,20,0
75008,75015,1,2,19,0.001,20,0
75013,75013,2,2,19,0.001,20,0
75016,75020,1,2,19,0.001,20,0
75016,75017,1,2,19,0.001,20,0
75009,75016,1,2,19,0.001,20,0
75009,75014,2,2,19,0.001,20,0
75013,75017,1,2,19,0.001,20,0
75003,75008,1,2,19,0.001,20,0
75009,75009,1,2,19,0.001,20,0
75001,75011,1,2,19,0.001,20,0
75008,75008,1,2,19,0.001,20,0
75012,75116,1,2,19,0.001,20,0
75009,75013,1,2,19,0.001,20,0
75009,75014,1,2,19,0.001,20,0
75015,75116,1,2,19,0.001,20,0
75001,75010,1,2,19,0.001,20,0
75008,75015,1,2,20,0.0005,20,0
75013,75013,2,2,20,0.0005,20,0
75016,75020,1,2,20,0.0005,20,0
75016,75017,1,2,20,0.0005,20,0
75009,75016,1,2,20,0.0005,20,0
75009,75014,2,2,20,0.0005,20,0
75009,75015,1,2,20,0.0005,20,0
75010,75011,1,2,20,0.0005,20,0
75007,75008,1,2,20,0.0005,20,0
75008,75011,1,2,20,0.0005,20,0
75010,75016,1,2,20,0.0005,20,0
75015,75016,1,2,20,0.0005,20,0
75003,75008,1,2,20,0.0005,20,0
75011,75020,1,2,20,0.0005,20,0
75004,75015,1,2,20,0.0005,20,0
75009,75014,1,2,20,0.0005,20,0
75009,75009,1,2,20,0.0005,20,0
75017,75017,1,3,2,0.0167,19,0
75017,75018,1,3,2,0.0167,19,0
75017,75018,1,3,2,0.0167,19,0
75008,75017,1,3,2,0.0167,19,0
75017,75017,1,3,3,0.0408,19,0
75017,75017,1,3,3,0.0408,19,0
75017,75017,2,3,3,0.0408,19,0
75008,75011,1,3,3,0.0408,19,0
75017,75018,1,3,4,0.0915,19,0
75017,75017,1,3,4,0.0915,19,0
75008,75017,1,3,4,0.0915,19,0
75008,75017,1,3,4,0.0915,19,0
75008,75011,1,3,4,0.0915,19,0
75017,75018,1,3,5,0.1337,19,0
75017,75017,1,3,5,0.1337,19,0
75017,75018,2,3,5,0.1337,19,0
75008,75017,1,3,5,0.1337,19,0
75008,75017,1,3,5,0.1337,19,0
75008,75017,1,3,5,0.1337,19,0
75017,75018,1,3,6,0.1625,19,0
75008,75011,1,3,6,0.1625,19,0
75008,75011,1,3,6,0.1625,19,0
75008,75011,1,3,6,0.1625,19,0
75008,75011,1,3,6,0.1625,19,0
75017,75017,2,3,6,0.1625,19,0
75017,75017,2,3,8,0.1355,19,0
75008,75011,1,3,8,0.1355,19,0
75008,75017,1,3,8,0.1355,19,0
75017,75018,2,3,8,0.1355,19,0
75016,75018,1,3,8,0.1355,19,0
75017,75017,2,3,9,0.0999,19,0
75008,75011,1,3,9,0.0999,19,0
75008,75017,1,3,9,0.0999,19,0
75017,75018,2,3,9,0.0999,19,0
75006,75011,1,3,9,0.0999,19,0
75006,75015,1,3,9,0.0999,19,0
75017,75017,2,3,10,0.0684,19,0
75008,75011,1,3,10,0.0684,19,0
75008,75017,1,3,10,0.0684,19,0
75017,75018,2,3,10,0.0684,19,0
75003,75020,1,3,10,0.0684,19,0
75006,75012,1,3,10,0.0684,19,0
75006,75019,1,3,10,0.0684,19,0
75017,75017,2,3,11,0.0411,19,0
75008,75011,1,3,11,0.0411,19,0
75008,75017,1,3,11,0.0411,19,0
75017,75018,2,3,11,0.0411,19,0
75008,75013,1,3,11,0.0411,19,0
75018,75019,1,3,11,0.0411,19,0
75007,75015,1,3,11,0.0411,19,0
75013,75013,1,3,11,0.0411,19,0
75017,75017,2,3,12,0.0219,19,0
75008,75011,1,3,12,0.0219,19,0
75008,75017,1,3,12,0.0219,19,0
75017,75018,2,3,12,0.0219,19,0
75009,75015,1,3,12,0.0219,19,0
75009,75018,1,3,12,0.0219,19,0
75013,75016,1,3,12,0.0219,19,0
75010,75013,1,3,12,0.0219,19,0
75009,75012,1,3,12,0.0219,19,0
75017,75017,2,3,13,0.011,19,0
75008,75011,1,3,13,0.011,19,0
75008,75017,1,3,13,0.011,19,0
75017,75018,2,3,13,0.011,19,0
75020,75020,1,3,13,0.011,19,0
75001,75014,1,3,13,0.011,19,0
75013,75014,1,3,13,0.011,19,0
75011,75014,1,3,13,0.011,19,0
75016,75019,1,3,13,0.011,19,0
75017,75018,1,3,13,0.011,19,0
75017,75017,2,3,14,0.0061,19,0
75008,75011,1,3,14,0.0061,19,0
75008,75017,1,3,14,0.0061,19,0
75017,75018,2,3,14,0.0061,19,0
75015,75017,1,3,14,0.0061,19,0
75003,75015,1,3,14,0.0061,19,0
75018,75020,1,3,14,0.0061,19,0
75009,75012,1,3,14,0.0061,19,0
75009,75012,1,3,14,0.0061,19,0
75005,75008,1,3,14,0.0061,19,0
75007,75008,1,3,14,0.0061,19,0
75017,75017,2,3,15,0.0027,19,0
75008,75011,1,3,15,0.0027,19,0
75008,75017,1,3,15,0.0027,19,0
75017,75018,2,3,15,0.0027,19,0
75006,75008,1,3,15,0.0027,19,0
75009,75010,1,3,15,0.0027,19,0
75001,75011,1,3,15,0.0027,19,0
75009,75016,1,3,15,0.0027,19,0
75010,75013,1,3,15,0.0027,19,0
75009,75015,1,3,15,0.0027,19,0
75009,75015,1,3,15,0.0027,19,0
75014,75014,1,3,15,0.0027,19,0
75017,75017,2,3,16,0.0007,19,0
75008,75011,1,3,16,0.0007,19,0
75008,75017,1,3,16,0.0007,19,0
75017,75018,2,3,16,0.0007,19,0
75008,75020,1,3,16,0.0007,19,0
75001,75004,1,3,16,0.0007,19,0
75006,75016,1,3,16,0.0007,19,0
75013,75018,1,3,16,0.0007,19,0
75011,75014,1,3,16,0.0007,19,0
75010,75015,1,3,16,0.0007,19,0
75010,75011,1,3,16,0.0007,19,0
75004,75011,1,3,16,0.0007,19,0
75005,75014,1,3,16,0.0007,19,0
75017,75017,2,3,17,0.0007,19,0
75008,75011,1,3,17,0.0007,19,0
75008,75017,1,3,17,0.0007,19,0
75017,75018,2,3,17,0.0007,19,0
75009,75014,1,3,17,0.0007,19,0
75009,75011,1,3,17,0.0007,19,0
75006,75008,1,3,17,0.0007,19,0
75009,75013,1,3,17,0.0007,19,0
75003,75015,1,3,17,0.0007,19,0
75014,75014,1,3,17,0.0007,19,0
75006,75020,1,3,17,0.0007,19,0
75014,75019,1,3,17,0.0007,19,0
75009,75014,1,3,17,0.0007,19,0
75006,75014,1,3,17,0.0007,19,0
75017,75017,2,3,18,0.0001,19,0
75008,75011,1,3,18,0.0001,19,0
75008,75017,1,3,18,0.0001,19,0
75017,75018,2,3,18,0.0001,19,0
75001,75011,1,3,18,0.0001,19,0
75001,75019,1,3,18,0.0001,19,0
75003,75014,1,3,18,0.0001,19,0
75008,75012,1,3,18,0.0001,19,0
75005,75009,1,3,18,0.0001,19,0
75007,75009,1,3,18,0.0001,19,0
75015,75017,1,3,18,0.0001,19,0
75017,75020,1,3,18,0.0001,19,0
75009,75011,1,3,18,0.0001,19,0
75006,75012,1,3,18,0.0001,19,0
75011,75011,1,3,18,0.0001,19,0
75017,75017,2,3,19,0.0001,19,0
75008,75011,1,3,19,0.0001,19,0
75008,75017,1,3,19,0.0001,19,0
75017,75018,2,3,19,0.0001,19,0
75018,75116,1,3,19,0.0001,19,0
75006,75019,1,3,19,0.0001,19,0
75009,75010,1,3,19,0.0001,19,0
75015,75116,1,3,19,0.0001,19,0
75008,75009,1,3,19,0.0001,19,0
75014,75015,1,3,19,0.0001,19,0
75015,75015,1,3,19,0.0001,19,0
75001,75009,1,3,19,0.0001,19,0
75011,75015,1,3,19,0.0001,19,0
75009,75017,1,3,19,0.0001,19,0
75009,75020,1,3,19,0.0001,19,0
75008,75017,1,3,19,0.0001,19,0
75010,75015,1,3,19,0.0001,19,0
75016,75020,1,3,19,0.0001,19,0
75008,75009,1,4,2,0.0352,16,0
75008,75009,1,4,2,0.0352,16,0
75012,75012,1,4,2,0.0352,16,0
75008,75009,1,4,3,0.0852,16,0
75008,75009,2,4,3,0.0852,16,0
75008,75009,2,4,3,0.0852,16,0
75008,75009,1,4,4,0.1394,16,0
75012,75012,1,4,4,0.1394,16,0
75012,75012,1,4,4,0.1394,16,0
75011,75015,1,4,4,0.1394,16,0
75008,75009,1,4,5,0.1769,16,0
75005,75013,1,4,5,0.1769,16,0
75005,75013,1,4,5,0.1769,16,0
75012,75012,1,4,5,0.1769,16,0
75011,75015,1,4,5,0.1769,16,0
75011,75015,1,4,7,0.146,16,0
75005,75013,1,4,7,0.146,16,0
75008,75009,2,4,7,0.146,16,0
75012,75012,1,4,7,0.146,16,0
75010,75013,1,4,7,0.146,16,0
75011,75015,1,4,8,0.1115,16,0
75005,75013,1,4,8,0.1115,16,0
75008,75009,2,4,8,0.1115,16,0
75012,75012,1,4,8,0.1115,16,0
75001,75012,1,4,8,0.1115,16,0
75012,75015,1,4,8,0.1115,16,0
75011,75015,1,4,9,0.0632,16,0
75005,75013,1,4,9,0.0632,16,0
75008,75009,2,4,9,0.0632,16,0
75012,75012,1,4,9,0.0632,16,0
75015,75019,1,4,9,0.0632,16,0
75009,75013,1,4,9,0.0632,16,0
75009,75015,1,4,9,0.0632,16,0
75011,75015,1,4,10,0.0356,16,0
75005,75013,1,4,10,0.0356,16,0
75008,75009,2,4,10,0.0356,16,0
75012,75012,1,4,10,0.0356,16,0
75015,75016,1,4,10,0.0356,16,0
75006,75018,1,4,10,0.0356,16,0
75003,75008,1,4,10,0.0356,16,0
75014,75018,1,4,10,0.0356,16,0
75011,75015,1,4,11,0.0193,16,0
75005,75013,1,4,11,0.0193,16,0
75008,75009,2,4,11,0.0193,16,0
75012,75012,1,4,11,0.0193,16,0
75015,75016,1,4,11,0.0193,16,0
75006,75012,1,4,11,0.0193,16,0
75008,75018,1,4,11,0.0193,16,0
75008,75014,1,4,11,0.0193,16,0
75007,75015,1,4,11,0.0193,16,0
75011,75015,1,4,12,0.0079,16,0
75005,75013,1,4,12,0.0079,16,0
75008,75009,2,4,12,0.0079,16,0
75012,75012,1,4,12,0.0079,16,0
75016,75016,1,4,12,0.0079,16,0
75009,75009,1,4,12,0.0079,16,0
75008,75016,1,4,12,0.0079,16,0
75012,75014,1,4,12,0.0079,16,0
75005,75020,1,4,12,0.0079,16,0
75001,75014,1,4,12,0.0079,16,0
75011,75015,1,4,13,0.0034,16,0
75005,75013,1,4,13,0.0034,16,0
75008,75009,2,4,13,0.0034,16,0
75012,75012,1,4,13,0.0034,16,0
75001,75012,1,4,13,0.0034,16,0
75009,75016,1,4,13,0.0034,16,0
75010,75011,1,4,13,0.0034,16,0
75011,75020,1,4,13,0.0034,16,0
75008,75019,1,4,13,0.0034,16,0
75009,75018,1,4,13,0.0034,16,0
75011,75116,1,4,13,0.0034,16,0
75011,75015,1,4,14,0.0012,16,0
