pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75015,1,2,23,0.0011,27,0
75007,75009,1,2,23,0.0011,27,0
75014,75015,1,2,23,0.0011,27,0
75011,75020,1,2,23,0.0011,27,0
75001,75008,1,2,23,0.0011,27,0
75009,75020,1,2,23,0.0011,27,0
75012,75017,1,2,23,0.0011,27,0
75009,75116,1,2,23,0.0011,27,0
75013,75015,1,2,23,0.0011,27,0
75002,75012,1,2,23,0.0011,27,0
75007,75020,1,2,23,0.0011,27,0
75018,75019,3,2,24,0.001,27,0
75001,75009,1,2,24,0.001,27,0
75001,75011,1,2,24,0.001,27,0
75018,75019,1,2,24,0.001,27,0
75006,75009,5,2,24,0.001,27,0
75012,75017,1,2,24,0.001,27,0
75014,75016,1,2,24,0.001,27,0
75010,75014,1,2,24,0.001,27,0
75008,75015,1,2,24,0.001,27,0
75006,75011,1,2,24,0.001,27,0
75011,75020,1,2,24,0.001,27,0
75009,75014,1,2,24,0.001,27,0
75004,75008,1,2,24,0.001,27,0
75006,75009,1,2,24,0.001,27,0
75003,75010,1,2,24,0.001,27,0
75009,75016,1,2,24,0.001,27,0
75015,75020,1,2,24,0.001,27,0
75007,75013,1,2,24,0.001,27,0
75018,75019,3,2,25,0.0004,27,0
75001,75009,1,2,25,0.0004,27,0
75001,75011,1,2,25,0.0004,27,0
75018,75019,1,2,25,0.0004,27,0
75006,75009,5,2,25,0.0004,27,0
75012,75017,1,2,25,0.0004,27,0
75012,75015,1,2,25,0.0004,27,0
75003,75008,1,2,25,0.0004,27,0
75011,75011,1,2,25,0.0004,27,0
75016,75018,1,2,25,0.0004,27,0
75009,75016,1,2,25,0.0004,27,0
75010,75011,1,2,25,0.0004,27,0
75002,75014,1,2,25,0.0004,27,0
75009,75017,1,2,25,0.0004,27,0
75006,75013,1,2,25,0.0004,27,0
75001,75014,1,2,25,0.0004,27,0
75006,75014,1,2,25,0.0004,27,0
75010,75015,1,2,25,0.0004,27,0
75008,75008,1,2,25,0.0004,27,0
75018,75019,3,2,26,0.0002,27,0
75001,75009,1,2,26,0.0002,27,0
75001,75011,1,2,26,0.0002,27,0
75018,75019,1,2,26,0.0002,27,0
75006,75009,5,2,26,0.0002,27,0
75012,75017,1,2,26,0.0002,27,0
75009,75010,1,2,26,0.0002,27,0
75011,75015,1,2,26,0.0002,27,0
75008,75010,1,2,26,0.0002,27,0
75009,75015,1,2,26,0.0002,27,0
75009,75017,1,2,26,0.0002,27,0
75008,75014,1,2,26,0.0002,27,0
75018,75020,1,2,26,0.0002,27,0
75001,75011,1,2,26,0.0002,27,0
75008,75009,1,2,26,0.0002,27,0
75015,75016,1,2,26,0.0002,27,0
75009,75019,1,2,26,0.0002,27,0
75001,75009,1,2,26,0.0002,27,0
75013,75017,1,2,26,0.0002,27,0
75004,75015,1,2,26,0.0002,27,0
75018,75019,3,2,27,0.0001,27,0
75001,75009,1,2,27,0.0001,27,0
75001,75011,1,2,27,0.0001,27,0
75018,75019,1,2,27,0.0001,27,0
75006,75009,5,2,27,0.0001,27,0
75012,75017,1,2,27,0.0001,27,0
75009,75018,1,2,27,0.0001,27,0
75006,75013,1,2,27,0.0001,27,0
75001,75011,1,2,27,0.0001,27,0
75012,75116,1,2,27,0.0001,27,0
75003,75017,1,2,27,0.0001,27,0
75007,75013,1,2,27,0.0001,27,0
75008,75116,1,2,27,0.0001,27,0
75003,75009,1,2,27,0.0001,27,0
75009,75116,1,2,27,0.0001,27,0
75017,75018,1,2,27,0.0001,27,0
75012,75016,1,2,27,0.0001,27,0
75011,75012,1,2,27,0.0001,27,0
75001,75020,1,2,27,0.0001,27,0
75007,75009,1,2,27,0.0001,27,0
75016,75017,1,2,27,0.0001,27,0
75004,75014,1,3,2,0.0023,24,0
75012,75019,1,3,2,0.0023,24,0
75009,75015,1,3,2,0.0023,24,0
75009,75015,1,3,2,0.0023,24,0
75009,75015,1,3,2,0.0023,24,0
75009,75015,1,3,2,0.0023,24,0
75009,75116,1,3,2,0.0023,24,0
75004,75014,2,3,2,0.0023,24,0
75012,75019,1,3,3,0.0076,24,0
75004,75014,1,3,3,0.0076,24,0
75012,75019,1,3,3,0.0076,24,0
75012,75019,1,3,3,0.0076,24,0
75012,75019,2,3,3,0.0076,24,0
75009,75013,1,3,3,0.0076,24,0
75009,75116,1,3,3,0.0076,24,0
75012,75019,1,3,4,0.0208,24,0
75009,75015,1,3,4,0.0208,24,0
75009,75015,1,3,4,0.0208,24,0
75012,75019,1,3,4,0.0208,24,0
75004,75014,1,3,4,0.0208,24,0
75009,75116,1,3,4,0.0208,24,0
75011,75013,1,3,4,0.0208,24,0
75009,75116,1,3,4,0.0208,24,0
75006,75019,1,3,4,0.0208,24,0
75012,75019,1,3,5,0.0371,24,0
75012,75019,1,3,5,0.0371,24,0
75004,75014,2,3,5,0.0371,24,0
75012,75019,2,3,5,0.0371,24,0
75011,75013,1,3,5,0.0371,24,0
75009,75013,1,3,5,0.0371,24,0
75009,75015,2,3,5,0.0371,24,0
75012,75019,1,3,6,0.0655,24,0
75012,75019,1,3,6,0.0655,24,0
75006,75019,1,3,6,0.0655,24,0
75012,75019,2,3,6,0.0655,24,0
75009,75116,1,3,6,0.0655,24,0
75006,75019,1,3,6,0.0655,24,0
75009,75116,1,3,6,0.0655,24,0
75009,75015,2,3,6,0.0655,24,0
75004,75014,1,3,7,0.0932,24,0
75004,75014,1,3,7,0.0932,24,0
75009,75015,2,3,7,0.0932,24,0
75009,75013,1,3,7,0.0932,24,0
75004,75014,2,3,7,0.0932,24,0
75009,75116,1,3,7,0.0932,24,0
75012,75019,2,3,7,0.0932,24,0
75009,75013,1,3,7,0.0932,24,0
75004,75014,2,3,7,0.0932,24,0
75004,75014,1,3,8,0.1113,24,0
75011,75013,1,3,8,0.1113,24,0
75006,75019,1,3,8,0.1113,24,0
75009,75015,2,3,8,0.1113,24,0
75006,75019,1,3,8,0.1113,24,0
75009,75013,1,3,8,0.1113,24,0
75009,75013,1,3,8,0.1113,24,0
75009,75015,2,3,8,0.1113,24,0
75009,75013,1,3,8,0.1113,24,0
75012,75019,1,3,9,0.124,24,0
75011,75013,1,3,9,0.124,24,0
75004,75014,2,3,9,0.124,24,0
75004,75014,2,3,9,0.124,24,0
75012,75019,2,3,9,0.124,24,0
75009,75116,1,3,9,0.124,24,0
75004,75014,2,3,9,0.124,24,0
75012,75019,2,3,9,0.124,24,0
75012,75019,2,3,9,0.124,24,0
75009,75015,2,3,9,0.124,24,0
75009,75015,2,3,11,0.11,24,0
75009,75013,1,3,11,0.11,24,0
75006,75019,1,3,11,0.11,24,0
75009,75116,1,3,11,0.11,24,0
75004,75014,2,3,11,0.11,24,0
75012,75019,2,3,11,0.11,24,0
75011,75013,1,3,11,0.11,24,0
75011,75012,1,3,11,0.11,24,0
75009,75015,2,3,12,0.0967,24,0
75009,75013,1,3,12,0.0967,24,0
75006,75019,1,3,12,0.0967,24,0
75009,75116,1,3,12,0.0967,24,0
75004,75014,2,3,12,0.0967,24,0
75012,75019,2,3,12,0.0967,24,0
75011,75013,1,3,12,0.0967,24,0
75009,75016,1,3,12,0.0967,24,0
75015,75017,1,3,12,0.0967,24,0
75009,75015,2,3,13,0.0741,24,0
75009,75013,1,3,13,0.0741,24,0
75006,75019,1,3,13,0.0741,24,0
75009,75116,1,3,13,0.0741,24,0
75004,75014,2,3,13,0.0741,24,0
75012,75019,2,3,13,0.0741,24,0
75011,75013,1,3,13,0.0741,24,0
75010,75015,1,3,13,0.0741,24,0
75015,75016,1,3,13,0.0741,24,0
75011,75018,1,3,13,0.0741,24,0
75009,75015,2,3,14,0.0505,24,0
75009,75013,1,3,14,0.0505,24,0
75006,75019,1,3,14,0.0505,24,0
75009,75116,1,3,14,0.0505,24,0
75004,75014,2,3,14,0.0505,24,0
75012,75019,2,3,14,0.0505,24,0
75011,75013,1,3,14,0.0505,24,0
75009,75016,1,3,14,0.0505,24,0
75013,75015,1,3,14,0.0505,24,0
75014,75116,1,3,14,0.0505,24,0
75011,75019,1,3,14,0.0505,24,0
75009,75015,2,3,15,0.0352,24,0
75009,75013,1,3,15,0.0352,24,0
75006,75019,1,3,15,0.0352,24,0
75009,75116,1,3,15,0.0352,24,0
75004,75014,2,3,15,0.0352,24,0
75012,75019,2,3,15,0.0352,24,0
75011,75013,1,3,15,0.0352,24,0
75008,75116,1,3,15,0.0352,24,0
75012,75015,1,3,15,0.0352,24,0
75009,75019,1,3,15,0.0352,24,0
75011,75016,1,3,15,0.0352,24,0
75015,75018,1,3,15,0.0352,24,0
75009,75015,2,3,16,0.0201,24,0
75009,75013,1,3,16,0.0201,24,0
75006,75019,1,3,16,0.0201,24,0
75009,75116,1,3,16,0.0201,24,0
75004,75014,2,3,16,0.0201,24,0
75012,75019,2,3,16,0.0201,24,0
75011,75013,1,3,16,0.0201,24,0
75017,75018,1,3,16,0.0201,24,0
75008,75014,1,3,16,0.0201,24,0
75018,75116,1,3,16,0.0201,24,0
75010,75016,1,3,16,0.0201,24,0
75017,75017,1,3,16,0.0201,24,0
75003,75017,1,3,16,0.0201,24,0
75009,75015,2,3,17,0.0116,24,0
75009,75013,1,3,17,0.0116,24,0
75006,75019,1,3,17,0.0116,24,0
75009,75116,1,3,17,0.0116,24,0
75004,75014,2,3,17,0.0116,24,0
75012,75019,2,3,17,0.0116,24,0
75011,75013,1,3,17,0.0116,24,0
75003,75005,1,3,17,0.0116,24,0
75013,75020,1,3,17,0.0116,24,0
75006,75009,1,3,17,0.0116,24,0
75011,75016,1,3,17,0.0116,24,0
75012,75017,1,3,17,0.0116,24,0
75008,75009,1,3,17,0.0116,24,0
75014,75019,1,3,17,0.0116,24,0
75009,75015,2,3,18,0.0065,24,0
75009,75013,1,3,18,0.0065,24,0
75006,75019,1,3,18,0.0065,24,0
75009,75116,1,3,18,0.0065,24,0
75004,75014,2,3,18,0.0065,24,0
75012,75019,2,3,18,0.0065,24,0
75011,75013,1,3,18,0.0065,24,0
75001,75013,1,3,18,0.0065,24,0
75011,75016,1,3,18,0.0065,24,0
75009,75012,1,3,18,0.0065,24,0
75007,75011,1,3,18,0.0065,24,0
75011,75016,1,3,18,0.0065,24,0
75001,75014,1,3,18,0.0065,24,0
75014,75017,1,3,18,0.0065,24,0
75011,75116,1,3,18,0.0065,24,0
75009,75015,2,3,19,0.0032,24,0
75009,75013,1,3,19,0.0032,24,0
75006,75019,1,3,19,0.0032,24,0
75009,75116,1,3,19,0.0032,24,0
75004,75014,2,3,19,0.0032,24,0
75012,75019,2,3,19,0.0032,24,0
75011,75013,1,3,19,0.0032,24,0
75003,75017,1,3,19,0.0032,24,0
75009,75018,1,3,19,0.0032,24,0
75008,75015,1,3,19,0.0032,24,0
75015,75015,1,3,19,0.0032,24,0
75006,75009,1,3,19,0.0032,24,0
75015,75116,1,3,19,0.0032,24,0
75009,75009,1,3,19,0.0032,24,0
75008,75008,1,3,19,0.0032,24,0
75009,75116,1,3,19,0.0032,24,0
75009,75015,2,3,20,0.0015,24,0
75009,75013,1,3,20,0.0015,24,0
75006,75019,1,3,20,0.0015,24,0
75009,75116,1,3,20,0.0015,24,0
75004,75014,2,3,20,0.0015,24,0
75012,75019,2,3,20,0.0015,24,0
75011,75013,1,3,20,0.0015,24,0
75002,75009,1,3,20,0.0015,24,0
75008,75017,1,3,20,0.0015,24,0
75010,75017,1,3,20,0.0015,24,0
75012,75014,1,3,20,0.0015,24,0
75009,75016,1,3,20,0.0015,24,0
75003,75011,1,3,20,0.0015,24,0
75009,75012,1,3,20,0.0015,24,0
75001,75005,1,3,20,0.0015,24,0
75008,75012,1,3,20,0.0015,24,0
75001,75015,1,3,20,0.0015,24,0
75009,75015,2,3,21,0.0009,24,0
75009,75013,1,3,21,0.0009,24,0
75006,75019,1,3,21,0.0009,24,0
75009,75116,1,3,21,0.0009,24,0
75004,75014,2,3,21,0.0009,24,0
75012,75019,2,3,21,0.0009,24,0
75011,75013,1,3,21,0.0009,24,0
75008,75019,1,3,21,0.0009,24,0
75006,75015,1,3,21,0.0009,24,0
75004,75116,1,3,21,0.0009,24,0
75017,75019,1,3,21,0.0009,24,0
75013,75017,1,3,21,0.0009,24,0
75009,75016,1,3,21,0.0009,24,0
75009,75009,1,3,21,0.0009,24,0
75015,75017,1,3,21,0.0009,24,0
75019,75020,1,3,21,0.0009,24,0
75006,75014,1,3,21,0.0009,24,0
75009,75011,1,3,21,0.0009,24,0
75009,75015,2,3,22,0.0007,24,0
75009,75013,1,3,22,0.0007,24,0
75006,75019,1,3,22,0.0007,24,0
75009,75116,1,3,22,0.0007,24,0
75004,75014,2,3,22,0.0007,24,0
75012,75019,2,3,22,0.0007,24,0
75011,75013,1,3,22,0.0007,24,0
75001,75017,1,3,22,0.0007,24,0
75012,75116,1,3,22,0.0007,24,0
75013,75017,1,3,22,0.0007,24,0
75011,75017,1,3,22,0.0007,24,0
75012,75012,1,3,22,0.0007,24,0
75007,75016,1,3,22,0.0007,24,0
75014,75017,1,3,22,0.0007,24,0
75008,75018,1,3,22,0.0007,24,0
75019,75116,1,3,22,0.0007,24,0
75001,75008,1,3,22,0.0007,24,0
75007,75019,1,3,22,0.0007,24,0
75007,75011,1,3,22,0.0007,24,0
75009,75015,2,3,23,0.0001,24,0
75009,75013,1,3,23,0.0001,24,0
75006,75019,1,3,23,0.0001,24,0
75009,75116,1,3,23,0.0001,24,0
75004,75014,2,3,23,0.0001,24,0
75012,75019,2,3,23,0.0001,24,0
75011,75013,1,3,23,0.0001,24,0
75005,75009,1,3,23,0.0001,24,0
75008,75008,1,3,23,0.0001,24,0
75013,75020,1,3,23,0.0001,24,0
75016,75018,1,3,23,0.0001,24,0
75001,75017,1,3,23,0.0001,24,0
75009,75014,1,3,23,0.0001,24,0
75012,75016,1,3,23,0.0001,24,0
75006,75015,1,3,23,0.0001,24,0
75009,75116,1,3,23,0.0001,24,0
75008,75015,1,3,23,0.0001,24,0
75016,75019,1,3,23,0.0001,24,0
75011,75015,1,3,23,0.0001,24,0
75014,75015,1,3,23,0.0001,24,0
75009,75015,2,3,24,0.0001,24,0
75009,75013,1,3,24,0.0001,24,0
75006,75019,1,3,24,0.0001,24,0
75009,75116,1,3,24,0.0001,24,0
75004,75014,2,3,24,0.0001,24,0
75012,75019,2,3,24,0.0001,24,0
75011,75013,1,3,24,0.0001,24,0
75008,75020,1,3,24,0.0001,24,0
75009,75018,1,3,24,0.0001,24,0
75008,75019,1,3,24,0.0001,24,0
75003,75015,1,3,24,0.0001,24,0
75001,75017,1,3,24,0.0001,24,0
75009,75013,1,3,24,0.0001,24,0
75008,75016,1,3,24,0.0001,24,0
75001,75009,1,3,24,0.0001,24,0
75004,75015,1,3,24,0.0001,24,0
75008,75017,1,3,24,0.0001,24,0
75012,75014,1,3,24,0.0001,24,0
75011,75016,1,3,24,0.0001,24,0
75012,75012,1,3,24,0.0001,24,0
75003,75007,1,3,24,0.0001,24,0
75009,75011,3,4,2,0.0026,22,0
75009,75011,3,4,2,0.0026,22,0
75009,75011,3,4,2,0.0026,22,0
75009,75011,3,4,2,0.0026,22,0
75009,75011,4,4,2,0.0026,22,0
75007,75009,1,4,3,0.0125,22,0
75009,75011,3,4,3,0.0125,22,0
75007,75009,1,4,3,0.0125,22,0
75007,75009,2,4,3,0.0125,22,0
75011,75011,1,4,3,0.0125,22,0
75009,75011,3,4,4,0.0267,22,0
75007,75009,1,4,4,0.0267,22,0
75009,75011,3,4,4,0.0267,22,0
75009,75011,4,4,4,0.0267,22,0
75011,75011,1,4,4,0.0267,22,0
75007,75009,2,4,4,0.0267,22,0
75009,75011,3,4,5,0.0496,22,0
75009,75011,3,4,5,0.0496,22,0
75007,75009,1,4,5,0.0496,22,0
75007,75009,2,4,5,0.0496,22,0
75009,75011,4,4,5,0.0496,22,0
75013,75014,1,4,5,0.0496,22,0
75009,75011,4,4,5,0.0496,22,0
75009,75011,3,4,6,0.0916,22,0
75007,75009,1,4,6,0.0916,22,0
75007,75009,1,4,6,0.0916,22,0
75013,75014,1,4,6,0.0916,22,0
75009,75011,4,4,6,0.0916,22,0
75009,75011,4,4,6,0.0916,22,0
75013,75014,1,4,6,0.0916,22,0
75009,75011,4,4,6,0.0916,22,0
75009,75011,3,4,7,0.1251,22,0
75009,75011,4,4,7,0.1251,22,0
75013,75014,1,4,7,0.1251,22,0
75007,75009,2,4,7,0.1251,22,0
75007,75009,2,4,7,0.1251,22,0
75013,75014,1,4,7,0.1251,22,0
75007,75009,2,4,7,0.1251,22,0
75007,75009,1,4,8,0.137,22,0
75007,75009,2,4,8,0.137,22,0
75011,75011,1,4,8,0.137,22,0
75009,75011,4,4,8,0.137,22,0
75013,75014,1,4,8,0.137,22,0
75011,75011,1,4,8,0.137,22,0
75009,75011,4,4,8,0.137,22,0
75009,75011,4,4,8,0.137,22,0
75009,75011,4,4,10,0.1247,22,0
75007,75009,2,4,10,0.1247,22,0
75013,75014,1,4,10,0.1247,22,0
75011,75011,1,4,10,0.1247,22,0
75008,75014,1,4,10,0.1247,22,0
75009,75011,4,4,11,0.1026,22,0
75007,75009,2,4,11,0.1026,22,0
75013,75014,1,4,11,0.1026,22,0
75011,75011,1,4,11,0.1026,22,0
75006,75015,1,4,11,0.1026,22,0
75003,75013,1,4,11,0.1026,22,0
75009,75011,4,4,12,0.072,22,0
75007,75009,2,4,12,0.072,22,0
75013,75014,1,4,12,0.072,22,0
75011,75011,1,4,12,0.072,22,0
75012,75018,1,4,12,0.072,22,0
75011,75020,1,4,12,0.072,22,0
75007,75017,1,4,12,0.072,22,0
75009,75011,4,4,13,0.0494,22,0
75007,75009,2,4,13,0.0494,22,0
75013,75014,1,4,13,0.0494,22,0
75011,75011,1,4,13,0.0494,22,0
75011,75016,1,4,13,0.0494,22,0
75009,75016,1,4,13,0.0494,22,0
75006,75009,1,4,13,0.0494,22,0
75001,75020,1,4,13,0.0494,22,0
75009,75011,4,4,14,0.0298,22,0
75007,75009,2,4,14,0.0298,22,0
75013,75014,1,4,14,0.0298,22,0
75011,75011,1,4,14,0.0298,22,0
75010,75012,1,4,14,0.0298,22,0
75014,75015,1,4,14,0.0298,22,0
75011,75017,1,4,14,0.0298,22,0
75003,75008,1,4,14,0.0298,22,0
75006,75008,1,4,14,0.0298,22,0
75009,75011,4,4,15,0.0169,22,0
75007,75009,2,4,15,0.0169,22,0
75013,75014,1,4,15,0.0169,22,0
75011,75011,1,4,15,0.0169,22,0
75009,75015,1,4,15,0.0169,22,0
75017,75019,1,4,15,0.0169,22,0
75009,75010,1,4,15,0.0169,22,0
75013,75017,1,4,15,0.0169,22,0
75005,75016,1,4,15,0.0169,22,0
75013,75014,1,4,15,0.0169,22,0
75009,75011,4,4,16,0.0088,22,0
75007,75009,2,4,16,0.0088,22,0
75013,75014,1,4,16,0.0088,22,0
75011,75011,1,4,16,0.0088,22,0
75003,75009,1,4,16,0.0088,22,0
75018,75020,1,4,16,0.0088,22,0
75007,75017,1,4,16,0.0088,22,0
75001,75018,1,4,16,0.0088,22,0
75007,75017,1,4,16,0.0088,22,0
75011,75017,1,4,16,0.0088,22,0
75012,75013,1,4,16,0.0088,22,0
75009,75011,4,4,17,0.0053,22,0
75007,75009,2,4,17,0.0053,22,0
75013,75014,1,4,17,0.0053,22,0
75011,75011,1,4,17,0.0053,22,0
75017,75116,1,4,17,0.0053,22,0
75009,75012,1,4,17,0.0053,22,0
75005,75009,1,4,17,0.0053,22,0
75011,75011,1,4,17,0.0053,22,0
75014,75015,1,4,17,0.0053,22,0
75012,75016,1,4,17,0.0053,22,0
75015,75017,1,4,17,0.0053,22,0
75001,75014,1,4,17,0.0053,22,0
75009,75011,4,4,18,0.0022,22,0
75007,75009,2,4,18,0.0022,22,0
75013,75014,1,4,18,0.0022,22,0
75011,75011,1,4,18,0.0022,22,0
75009,75015,1,4,18,0.0022,22,0
75001,75014,1,4,18,0.0022,22,0
75001,75002,1,4,18,0.0022,22,0
75014,75016,1,4,18,0.0022,22,0
75008,75008,1,4,18,0.0022,22,0
75006,75006,1,4,18,0.0022,22,0
75011,75017,1,4,18,0.0022,22,0
75011,75116,1,4,18,0.0022,22,0
75013,75017,1,4,18,0.0022,22,0
75009,75011,4,4,19,0.0009,22,0
75007,75009,2,4,19,0.0009,22,0
75013,75014,1,4,19,0.0009,22,0
75011,75011,1,4,19,0.0009,22,0
75008,75019,1,4,19,0.0009,22,0
75012,75017,1,4,19,0.0009,22,0
75001,75006,1,4,19,0.0009,22,0
75002,75008,1,4,19,0.0009,22,0
75011,75012,1,4,19,0.0009,22,0
75008,75014,1,4,19,0.0009,22,0
75010,75016,1,4,19,0.0009,22,0
75016,75020,1,4,19,0.0009,22,0
75015,75016,1,4,19,0.0009,22,0
75003,75010,1,4,19,0.0009,22,0
75009,75011,4,4,20,0.0004,22,0
75007,75009,2,4,20,0.0004,22,0
75013,75014,1,4,20,0.0004,22,0
75011,75011,1,4,20,0.0004,22,0
75013,75014,1,4,20,0.0004,22,0
75014,75015,1,4,20,0.0004,22,0
75009,75014,1,4,20,0.0004,22,0
75008,75014,1,4,20,0.0004,22,0
75007,75008,1,4,20,0.0004,22,0
75009,75020,1,4,20,0.0004,22,0
75010,75017,1,4,20,0.0004,22,0
75003,75017,1,4,20,0.0004,22,0
75015,75018,1,4,20,0.0004,22,0
75017,75018,1,4,20,0.0004,22,0
75014,75116,1,4,20,0.0004,22,0
75009,75011,4,4,21,0.0001,22,0
75007,75009,2,4,21,0.0001,22,0
75013,75014,1,4,21,0.0001,22,0
75011,75011,1,4,21,0.0001,22,0
75009,75020,1,4,21,0.0001,22,0
75017,75019,1,4,21,0.0001,22,0
75011,75013,1,4,21,0.0001,22,0
75011,75016,1,4,21,0.0001,22,0
75012,75012,1,4,21,0.0001,22,0
75001,75017,1,4,21,0.0001,22,0
75008,75008,1,4,21,0.0001,22,0
75006,75018,1,4,21,0.0001,22,0
75016,75017,1,4,21,0.0001,22,0
75011,75014,1,4,21,0.0001,22,0
75014,75019,1,4,21,0.0001,22,0
75008,75020,1,4,21,0.0001,22,0
75009,75011,4,4,22,0.0001,22,0
75007,75009,2,4,22,0.0001,22,0
75013,75014,1,4,22,0.0001,22,0
75011,75011,1,4,22,0.0001,22,0
75005,75008,1,4,22,0.0001,22,0
75003,75015,1,4,22,0.0001,22,0
75011,75017,1,4,22,0.0001,22,0
75001,75012,1,4,22,0.0001,22,0
75008,75011,1,4,22,0.0001,22,0
75009,75011,1,4,22,0.0001,22,0
75012,75020,1,4,22,0.0001,22,0
75017,75116,1,4,22,0.0001,22,0
75009,75015,1,4,22,0.0001,22,0
75009,75012,1,4,22,0.0001,22,0
75014,75016,1,4,22,0.0001,22,0
75006,75009,1,4,22,0.0001,22,0
75004,75013,1,4,22,0.0001,22,0
75009,75009,1,5,2,0.0156,17,0
75009,75009,1,5,2,0.0156,17,0
75006,75009,2,5,2,0.0156,17,0
75006,75009,3,5,2,0.0156,17,0
75006,75009,2,5,3,0.0446,17,0
75006,75009,2,5,3,0.0446,17,0
75009,75009,1,5,3,0.0446,17,0
75009,75009,2,5,3,0.0446,17,0
75011,75016,1,5,3,0.0446,17,0
75006,75009,2,5,4,0.0897,17,0
75006,75009,2,5,4,0.0897,17,0
75006,75009,2,5,4,0.0897,17,0
75011,75016,1,5,4,0.0897,17,0
75006,75009,3,5,4,0.0897,17,0
75006,75009,3,5,4,0.0897,17,0
75009,75009,1,5,5,0.1355,17,0
75009,75009,1,5,5,0.1355,17,0
75009,75009,2,5,5,0.1355,17,0
75006,75009,3,5,5,0.1355,17,0
75009,75009,2,5,5,0.1355,17,0
75006,75009,3,5,5,0.1355,17,0
75009,75009,1,5,6,0.1534,17,0
75011,75016,1,5,6,0.1534,17,0
75011,75016,1,5,6,0.1534,17,0
75011,75016,1,5,6,0.1534,17,0
75011,75016,1,5,6,0.1534,17,0
75009,75009,2,5,6,0.1534,17,0
75009,75009,2,5,8,0.1391,17,0
75006,75009,3,5,8,0.1391,17,0
75011,75016,1,5,8,0.1391,17,0
75015,75020,1,5,8,0.1391,17,0
75009,75009,2,5,9,0.0994,17,0
75006,75009,3,5,9,0.0994,17,0
75011,75016,1,5,9,0.0994,17,0
75013,75019,1,5,9,0.0994,17,0
75014,75019,1,5,9,0.0994,17,0
75009,75009,2,5,10,0.0683,17,0
75006,75009,3,5,10,0.0683,17,0
75011,75016,1,5,10,0.0683,17,0
75014,75017,1,5,10,0.0683,17,0
75012,75013,1,5,10,0.0683,17,0
75003,75017,1,5,10,0.0683,17,0
75009,75009,2,5,11,0.0415,17,0
75006,75009,3,5,11,0.0415,17,0
75011,75016,1,5,11,0.0415,17,0
75011,75015,1,5,11,0.0415,17,0
75009,75017,1,5,11,0.0415,17,0
75013,75015,1,5,11,0.0415,17,0
75006,75009,1,5,11,0.0415,17,0
75009,75009,2,5,12,0.0276,17,0
75006,75009,3,5,12,0.0276,17,0
75011,75016,1,5,12,0.0276,17,0
75003,75014,1,5,12,0.0276,17,0
75008,75018,1,5,12,0.0276,17,0
75009,75010,1,5,12,0.0276,17,0
75001,75011,1,5,12,0.0276,17,0
75001,75017,1,5,12,0.0276,17,0
75009,75009,2,5,13,0.0113,17,0
75006,75009,3,5,13,0.0113,17,0
75011,75016,1,5,13,0.0113,17,0
75016,75017,1,5,13,0.0113,17,0
75011,75015,1,5,13,0.0113,17,0
75008,75014,1,5,13,0.0113,17,0
75015,75016,1,5,13,0.0113,17,0
75014,75017,1,5,13,0.0113,17,0
75009,75013,1,5,13,0.0113,17,0
75009,75009,2,5,14,0.0049,17,0
75006,75009,3,5,14,0.0049,17,0
75011,75016,1,5,14,0.0049,17,0
75008,75015,1,5,14,0.0049,17,0
75018,75018,1,5,14,0.0049,17,0
75010,75017,1,5,14,0.0049,17,0
75008,75015,1,5,14,0.0049,17,0
75017,75018,1,5,14,0.0049,17,0
75008,75018,1,5,14,0.0049,17,0
75008,75014,1,5,14,0.0049,17,0
75009,75009,2,5,15,0.0021,17,0
75006,75009,3,5,15,0.0021,17,0
75011,75016,1,5,15,0.0021,17,0
75002,75006,1,5,15,0.0021,17,0
75011,75020,1,5,15,0.0021,17,0
75015,75116,1,5,15,0.0021,17,0
75006,75012,1,5,15,0.0021,17,0
75003,75013,1,5,15,0.0021,17,0
75001,75001,1,5,15,0.0021,17,0
75018,75020,1,5,15,0.0021,17,0
75017,75020,1,5,15,0.0021,17,0
75009,75009,2,5,16,0.0006,17,0
75006,75009,3,5,16,0.0006,17,0
75011,75016,1,5,16,0.0006,17,0
75009,75014,1,5,16,0.0006,17,0
75008,75009,1,5,16,0.0006,17,0
75008,75009,1,5,16,0.0006,17,0
75008,75017,1,5,16,0.0006,17,0
75008,75017,1,5,16,0.0006,17,0
75014,75017,1,5,16,0.0006,17,0
75006,75009,1,5,16,0.0006,17,0
75007,75013,1,5,16,0.0006,17,0
75011,75116,1,5,16,0.0006,17,0
75009,75009,2,5,17,0.0003,17,0
75006,75009,3,5,17,0.0003,17,0
75011,75016,1,5,17,0.0003,17,0
75010,75020,1,5,17,0.0003,17,0
75009,75019,1,5,17,0.0003,17,0
75016,75116,1,5,17,0.0003,17,0
75001,75010,1,5,17,0.0003,17,0
75008,75017,1,5,17,0.0003,17,0
75009,75014,1,5,17,0.0003,17,0
75005,75009,1,5,17,0.0003,17,0
75008,75011,1,5,17,0.0003,17,0
75013,75017,1,5,17,0.0003,17,0
75009,75013,1,5,17,0.0003,17,0
75010,75013,1,6,2,0.0718,14,0
75009,75017,1,6,3,0.1401,14,0
75009,75017,1,6,3,0.1401,14,0
75016,75016,1,6,4,0.1951,14,0
75016,75016,1,6,4,0.1951,14,0
75016,75016,1,6,4,0.1951,14,0
75016,75016,1,6,6,0.1585,14,0
