pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75017,1,4,8,0.0028,8,0
75011,75015,1,4,8,0.0028,8,0
75019,75019,1,4,8,0.0028,8,0
75001,75008,1,4,8,0.0028,8,0
75009,75014,1,4,8,0.0028,8,0
75007,75016,1,4,8,0.0028,8,0
75009,75009,1,5,2,0.2644,8,0
75009,75009,1,5,4,0.1875,8,0
75011,75019,1,5,4,0.1875,8,0
75013,75020,1,5,4,0.1875,8,0
75009,75009,1,5,5,0.0913,8,0
75011,75019,1,5,5,0.0913,8,0
75008,75012,1,5,5,0.0913,8,0
75009,75015,1,5,5,0.0913,8,0
75009,75009,1,5,6,0.0389,8,0
75011,75019,1,5,6,0.0389,8,0
75009,75012,1,5,6,0.0389,8,0
75007,75016,1,5,6,0.0389,8,0
75009,75009,1,5,6,0.0389,8,0
75009,75009,1,5,7,0.0132,8,0
75011,75019,1,5,7,0.0132,8,0
75001,75015,1,5,7,0.0132,8,0
75001,75008,1,5,7,0.0132,8,0
75010,75011,1,5,7,0.0132,8,0
75009,75015,1,5,7,0.0132,8,0
75009,75009,1,5,8,0.0025,8,0
75011,75019,1,5,8,0.0025,8,0
75012,75016,1,5,8,0.0025,8,0
75005,75009,1,5,8,0.0025,8,0
75011,75018,1,5,8,0.0025,8,0
75006,75015,1,5,8,0.0025,8,0
75001,75015,1,5,8,0.0025,8,0
75013,75015,1,6,2,0.2746,8,0
75013,75015,1,6,4,0.1869,8,0
75014,75020,1,6,4,0.1869,8,0
75013,75015,1,6,4,0.1869,8,0
75013,75015,1,6,5,0.0855,8,0
75014,75020,1,6,5,0.0855,8,0
75017,75020,1,6,5,0.0855,8,0
75009,75012,1,6,5,0.0855,8,0
75013,75015,1,6,6,0.0381,8,0
75014,75020,1,6,6,0.0381,8,0
75011,75017,1,6,6,0.0381,8,0
75008,75017,1,6,6,0.0381,8,0
75015,75017,1,6,6,0.0381,8,0
75013,75015,1,6,7,0.0091,8,0
75014,75020,1,6,7,0.0091,8,0
75002,75015,1,6,7,0.0091,8,0
75015,75015,1,6,7,0.0091,8,0
75006,75011,1,6,7,0.0091,8,0
75007,75010,1,6,7,0.0091,8,0
75013,75015,1,6,8,0.0028,8,0
75014,75020,1,6,8,0.0028,8,0
75009,75018,1,6,8,0.0028,8,0
75008,75011,1,6,8,0.0028,8,0
75006,75016,1,6,8,0.0028,8,0
75015,75016,1,6,8,0.0028,8,0
75012,75015,1,6,8,0.0028,8,0
75009,75011,1,7,3,0.1739,4,0
75015,75020,1,7,3,0.1739,4,0
75009,75011,1,7,4,0.0644,4,0
75011,75013,1,7,4,0.0644,4,0
75008,75012,1,7,4,0.0644,4,0
75009,75014,1,8,3,0.1864,4,0
75015,75019,1,8,3,0.1864,4,0
75009,75014,1,8,4,0.062,4,0
75001,75009,1,8,4,0.062,4,0
75015,75017,1,8,4,0.062,4,0
