pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75016,1,4,13,0.005,16,0
75015,75018,1,4,13,0.005,16,0
75012,75013,1,4,13,0.005,16,0
75009,75017,1,4,13,0.005,16,0
75011,75014,2,4,14,0.0011,16,0
75013,75020,1,4,14,0.0011,16,0
75010,75016,1,4,14,0.0011,16,0
75014,75015,1,4,14,0.0011,16,0
75011,75015,1,4,14,0.0011,16,0
75013,75016,1,4,14,0.0011,16,0
75011,75012,1,4,14,0.0011,16,0
75013,75014,1,4,14,0.0011,16,0
75012,75019,1,4,14,0.0011,16,0
75006,75009,1,4,14,0.0011,16,0
75009,75012,1,4,14,0.0011,16,0
75018,75020,1,4,14,0.0011,16,0
75011,75014,2,4,15,0.0006,16,0
75013,75020,1,4,15,0.0006,16,0
75010,75016,1,4,15,0.0006,16,0
75014,75015,1,4,15,0.0006,16,0
75016,75116,1,4,15,0.0006,16,0
75007,75009,1,4,15,0.0006,16,0
75012,75017,1,4,15,0.0006,16,0
75016,75116,1,4,15,0.0006,16,0
75013,75016,1,4,15,0.0006,16,0
75001,75013,1,4,15,0.0006,16,0
75011,75017,1,4,15,0.0006,16,0
75011,75018,1,4,15,0.0006,16,0
75011,75015,1,4,15,0.0006,16,0
75011,75014,2,4,16,0.0001,16,0
75013,75020,1,4,16,0.0001,16,0
75010,75016,1,4,16,0.0001,16,0
75014,75015,1,4,16,0.0001,16,0
75010,75020,1,4,16,0.0001,16,0
75009,75018,1,4,16,0.0001,16,0
75010,75020,1,4,16,0.0001,16,0
75003,75018,1,4,16,0.0001,16,0
75001,75007,1,4,16,0.0001,16,0
75011,75018,1,4,16,0.0001,16,0
75008,75015,1,4,16,0.0001,16,0
75004,75009,1,4,16,0.0001,16,0
75007,75014,1,4,16,0.0001,16,0
75019,75019,1,4,16,0.0001,16,0
75014,75015,1,5,2,0.1463,12,0
75001,75012,1,5,2,0.1463,12,0
75014,75015,1,5,3,0.2258,12,0
75001,75012,1,5,3,0.2258,12,0
75014,75015,2,5,3,0.2258,12,0
75014,75015,2,5,5,0.1659,12,0
75001,75012,1,5,5,0.1659,12,0
75005,75020,1,5,5,0.1659,12,0
75014,75015,2,5,6,0.1,12,0
75001,75012,1,5,6,0.1,12,0
75010,75017,1,5,6,0.1,12,0
75010,75016,1,5,6,0.1,12,0
75014,75015,2,5,7,0.0471,12,0
75001,75012,1,5,7,0.0471,12,0
75015,75018,1,5,7,0.0471,12,0
75009,75116,1,5,7,0.0471,12,0
75011,75019,1,5,7,0.0471,12,0
75014,75015,2,5,8,0.0221,12,0
75001,75012,1,5,8,0.0221,12,0
75012,75020,1,5,8,0.0221,12,0
75007,75011,1,5,8,0.0221,12,0
75013,75014,1,5,8,0.0221,12,0
75016,75017,1,5,8,0.0221,12,0
75014,75015,2,5,9,0.0097,12,0
75001,75012,1,5,9,0.0097,12,0
75007,75010,1,5,9,0.0097,12,0
75013,75017,1,5,9,0.0097,12,0
75013,75015,1,5,9,0.0097,12,0
75009,75014,1,5,9,0.0097,12,0
75002,75010,1,5,9,0.0097,12,0
75014,75015,2,5,10,0.003,12,0
75001,75012,1,5,10,0.003,12,0
75011,75020,1,5,10,0.003,12,0
75005,75014,1,5,10,0.003,12,0
75006,75116,1,5,10,0.003,12,0
75014,75017,1,5,10,0.003,12,0
75011,75017,1,5,10,0.003,12,0
75018,75019,1,5,10,0.003,12,0
75014,75015,2,5,11,0.0006,12,0
75001,75012,1,5,11,0.0006,12,0
75017,75018,1,5,11,0.0006,12,0
75008,75017,1,5,11,0.0006,12,0
75012,75015,1,5,11,0.0006,12,0
75014,75017,1,5,11,0.0006,12,0
75008,75009,1,5,11,0.0006,12,0
75001,75015,1,5,11,0.0006,12,0
75008,75015,1,5,11,0.0006,12,0
75014,75015,2,5,12,0.0002,12,0
75001,75012,1,5,12,0.0002,12,0
75008,75020,1,5,12,0.0002,12,0
75017,75018,1,5,12,0.0002,12,0
75003,75015,1,5,12,0.0002,12,0
75006,75019,1,5,12,0.0002,12,0
75009,75014,1,5,12,0.0002,12,0
75017,75020,1,5,12,0.0002,12,0
75008,75017,1,5,12,0.0002,12,0
75008,75020,1,5,12,0.0002,12,0
75015,75018,1,6,2,0.266,8,0
75015,75018,1,6,4,0.1845,8,0
75016,75018,1,6,4,0.1845,8,0
75018,75020,1,6,4,0.1845,8,0
75015,75018,1,6,5,0.0916,8,0
75016,75018,1,6,5,0.0916,8,0
75016,75017,1,6,5,0.0916,8,0
75017,75018,1,6,5,0.0916,8,0
75015,75018,1,6,6,0.0334,8,0
75016,75018,1,6,6,0.0334,8,0
75012,75013,1,6,6,0.0334,8,0
75014,75018,1,6,6,0.0334,8,0
75001,75007,1,6,6,0.0334,8,0
75015,75018,1,6,7,0.0097,8,0
75016,75018,1,6,7,0.0097,8,0
75003,75020,1,6,7,0.0097,8,0
75009,75019,1,6,7,0.0097,8,0
75013,75020,1,6,7,0.0097,8,0
75008,75011,1,6,7,0.0097,8,0
75015,75018,1,6,8,0.0035,8,0
75016,75018,1,6,8,0.0035,8,0
75007,75009,1,6,8,0.0035,8,0
75001,75016,1,6,8,0.0035,8,0
75009,75010,1,6,8,0.0035,8,0
75009,75013,1,6,8,0.0035,8,0
75020,75020,1,6,8,0.0035,8,0
75009,75015,1,7,2,0.2667,8,0
75009,75015,1,7,4,0.1748,8,0
75017,75020,1,7,4,0.1748,8,0
75010,75011,1,7,4,0.1748,8,0
75009,75015,1,7,5,0.0907,8,0
75017,75020,1,7,5,0.0907,8,0
75014,75017,1,7,5,0.0907,8,0
75006,75014,1,7,5,0.0907,8,0
75009,75015,1,7,6,0.0392,8,0
75017,75020,1,7,6,0.0392,8,0
75012,75015,1,7,6,0.0392,8,0
75015,75019,1,7,6,0.0392,8,0
75015,75020,1,7,6,0.0392,8,0
75009,75015,1,7,7,0.0105,8,0
75017,75020,1,7,7,0.0105,8,0
75015,75017,1,7,7,0.0105,8,0
75008,75015,1,7,7,0.0105,8,0
75001,75013,1,7,7,0.0105,8,0
75003,75017,1,7,7,0.0105,8,0
75009,75015,1,7,8,0.0025,8,0
75017,75020,1,7,8,0.0025,8,0
75001,75009,1,7,8,0.0025,8,0
75007,75011,1,7,8,0.0025,8,0
75014,75015,1,7,8,0.0025,8,0
75008,75018,1,7,8,0.0025,8,0
75003,75009,1,7,8,0.0025,8,0
75007,75016,1,8,3,0.1862,4,0
75012,75018,1,8,3,0.1862,4,0
75007,75016,1,8,4,0.0633,4,0
75015,75018,1,8,4,0.0633,4,0
75010,75011,1,8,4,0.0633,4,0
