pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75020,1,1,20,0.0005,22,0
75001,75020,1,1,21,0.0003,22,0
75001,75020,1,1,22,0.0001,22,0
75009,75116,1,1,1,0.001,22,0
75009,75116,1,1,2,0.0046,22,0
75009,75116,1,1,3,0.0134,22,0
75009,75116,1,1,4,0.0336,22,0
75009,75116,1,1,5,0.0611,22,0
75009,75116,1,1,6,0.0927,22,0
75009,75116,1,1,7,0.1147,22,0
75009,75116,1,1,8,0.1326,22,0
75009,75116,1,1,9,0.1333,22,1
75009,75116,1,1,10,0.1231,22,0
75009,75116,1,1,11,0.099,22,0
75009,75116,1,1,12,0.0699,22,0
75009,75116,1,1,13,0.0487,22,0
75009,75116,1,1,14,0.0313,22,0
75009,75116,1,1,15,0.0177,22,0
75009,75116,1,1,16,0.0123,22,0
75009,75116,1,1,17,0.006,22,0
75009,75116,1,1,18,0.0034,22,0
75009,75116,1,1,19,0.0007,22,0
75009,75116,1,1,20,0.0005,22,0
75009,75116,1,1,21,0.0003,22,0
75009,75116,1,1,22,0.0001,22,0
75009,75019,1,1,1,0.001,22,0
75009,75019,1,1,2,0.0046,22,0
75009,75019,1,1,3,0.0134,22,0
75009,75019,1,1,4,0.0336,22,0
75009,75019,1,1,5,0.0611,22,0
75009,75019,1,1,6,0.0927,22,0
75009,75019,1,1,7,0.1147,22,0
75009,75019,1,1,8,0.1326,22,0
75009,75019,1,1,9,0.1333,22,1
75009,75019,1,1,10,0.1231,22,0
75009,75019,1,1,11,0.099,22,0
75009,75019,1,1,12,0.0699,22,0
75009,75019,1,1,13,0.0487,22,0
75009,75019,1,1,14,0.0313,22,0
75009,75019,1,1,15,0.0177,22,0
75009,75019,1,1,16,0.0123,22,0
75009,75019,1,1,17,0.006,22,0
75009,75019,1,1,18,0.0034,22,0
75009,75019,1,1,19,0.0007,22,0
75009,75019,1,1,20,0.0005,22,0
75009,75019,1,1,21,0.0003,22,0
75009,75019,1,1,22,0.0001,22,0
75009,75011,1,0,2,0.0709,15,0
75010,75015,1,0,3,0.1484,15,0
75010,75015,1,0,3,0.1484,15,0
75010,75015,1,0,4,0.1983,15,0
75010,75015,1,0,4,0.1983,15,0
75010,75015,1,0,4,0.1983,15,0
75010,75015,1,0,6,0.1571,15,0
75009,75011,1,0,6,0.1571,15,0
75015,75116,1,0,6,0.1571,15,0
75014,75018,1,0,6,0.1571,15,0
75003,75011,1,0,6,0.1571,15,0
75010,75015,1,0,7,0.1038,15,0
75009,75011,1,0,7,0.1038,15,0
75015,75116,1,0,7,0.1038,15,0
75014,75018,1,0,7,0.1038,15,0
75015,75019,1,0,7,0.1038,15,0
75009,75009,1,0,7,0.1038,15,0
75010,75015,1,0,8,0.0595,15,0
75009,75011,1,0,8,0.0595,15,0
75015,75116,1,0,8,0.0595,15,0
75014,75018,1,0,8,0.0595,15,0
75009,75016,1,0,8,0.0595,15,0
75009,75018,1,0,8,0.0595,15,0
75015,75020,1,0,8,0.0595,15,0
75010,75015,1,0,9,0.0315,15,0
75009,75011,1,0,9,0.0315,15,0
75015,75116,1,0,9,0.0315,15,0
75014,75018,1,0,9,0.0315,15,0
75001,75116,1,0,9,0.0315,15,0
75008,75014,1,0,9,0.0315,15,0
75010,75011,1,0,9,0.0315,15,0
75011,75020,1,0,9,0.0315,15,0
75010,75015,1,0,10,0.0129,15,0
75009,75011,1,0,10,0.0129,15,0
75015,75116,1,0,10,0.0129,15,0
75014,75018,1,0,10,0.0129,15,0
75007,75014,1,0,10,0.0129,15,0
75013,75018,1,0,10,0.0129,15,0
75011,75015,1,0,10,0.0129,15,0
75001,75019,1,0,10,0.0129,15,0
75015,75015,1,0,10,0.0129,15,0
75010,75015,1,0,11,0.0053,15,0
75009,75011,1,0,11,0.0053,15,0
75015,75116,1,0,11,0.0053,15,0
75014,75018,1,0,11,0.0053,15,0
75001,75016,1,0,11,0.0053,15,0
75004,75018,1,0,11,0.0053,15,0
75019,75020,1,0,11,0.0053,15,0
75007,75016,1,0,11,0.0053,15,0
75009,75017,1,0,11,0.0053,15,0
75001,75008,1,0,11,0.0053,15,0
75010,75015,1,0,12,0.0013,15,0
75009,75011,1,0,12,0.0013,15,0
75015,75116,1,0,12,0.0013,15,0
75014,75018,1,0,12,0.0013,15,0
75007,75020,1,0,12,0.0013,15,0
75008,75019,1,0,12,0.0013,15,0
75014,75020,1,0,12,0.0013,15,0
75008,75020,1,0,12,0.0013,15,0
75003,75014,1,0,12,0.0013,15,0
75011,75014,1,0,12,0.0013,15,0
75009,75116,1,0,12,0.0013,15,0
75010,75015,1,0,13,0.0009,15,0
75009,75011,1,0,13,0.0009,15,0
75015,75116,1,0,13,0.0009,15,0
75014,75018,1,0,13,0.0009,15,0
75003,75009,1,0,13,0.0009,15,0
75008,75015,1,0,13,0.0009,15,0
75013,75016,1,0,13,0.0009,15,0
75011,75015,1,0,13,0.0009,15,0
75006,75116,1,0,13,0.0009,15,0
75009,75011,1,0,13,0.0009,15,0
75011,75019,1,0,13,0.0009,15,0
75016,75019,1,0,13,0.0009,15,0
75010,75015,1,0,14,0.0001,15,0
75009,75011,1,0,14,0.0001,15,0
75015,75116,1,0,14,0.0001,15,0
75014,75018,1,0,14,0.0001,15,0
75009,75017,1,0,14,0.0001,15,0
75015,75020,1,0,14,0.0001,15,0
75011,75012,1,0,14,0.0001,15,0
75011,75015,1,0,14,0.0001,15,0
75015,75017,1,0,14,0.0001,15,0
75017,75116,1,0,14,0.0001,15,0
75009,75013,1,0,14,0.0001,15,0
75006,75013,1,0,14,0.0001,15,0
75006,75015,1,0,14,0.0001,15,0
75010,75015,1,0,15,0.0001,15,0
75009,75011,1,0,15,0.0001,15,0
75015,75116,1,0,15,0.0001,15,0
75014,75018,1,0,15,0.0001,15,0
75013,75013,1,0,15,0.0001,15,0
75001,75009,1,0,15,0.0001,15,0
75016,75017,1,0,15,0.0001,15,0
75014,75116,1,0,15,0.0001,15,0
75011,75013,1,0,15,0.0001,15,0
75011,75017,1,0,15,0.0001,15,0
75009,75017,1,0,15,0.0001,15,0
75009,75011,1,0,15,0.0001,15,0
75006,75012,1,0,15,0.0001,15,0
75008,75011,1,0,15,0.0001,15,0
75009,75015,1,0,15,0.0001,15,0
75012,75016,4,1,2,0.0046,22,0
75014,75019,1,1,2,0.0046,22,0
75014,75019,1,1,2,0.0046,22,0
75014,75019,2,1,2,0.0046,22,0
75014,75019,2,1,2,0.0046,22,0
75012,75016,4,1,3,0.0134,22,0
75012,75016,4,1,3,0.0134,22,0
75014,75019,1,1,3,0.0134,22,0
75012,75016,4,1,3,0.0134,22,0
75009,75014,1,1,3,0.0134,22,0
75014,75019,2,1,3,0.0134,22,0
75014,75019,2,1,3,0.0134,22,0
75014,75019,1,1,4,0.0336,22,0
75014,75019,1,1,4,0.0336,22,0
75014,75019,1,1,4,0.0336,22,0
75012,75016,5,1,4,0.0336,22,0
75009,75014,1,1,4,0.0336,22,0
75012,75016,5,1,4,0.0336,22,0
75012,75016,5,1,4,0.0336,22,0
75014,75019,1,1,5,0.0611,22,0
75014,75019,1,1,5,0.0611,22,0
75012,75016,4,1,5,0.0611,22,0
75012,75016,5,1,5,0.0611,22,0
75001,75116,1,1,5,0.0611,22,0
75012,75016,5,1,5,0.0611,22,0
75012,75016,5,1,5,0.0611,22,0
75009,75014,1,1,5,0.0611,22,0
75014,75019,1,1,6,0.0927,22,0
75012,75016,4,1,6,0.0927,22,0
75014,75019,2,1,6,0.0927,22,0
75009,75014,1,1,6,0.0927,22,0
75009,75014,1,1,6,0.0927,22,0
75014,75019,2,1,6,0.0927,22,0
75014,75019,2,1,6,0.0927,22,0
75001,75116,1,1,6,0.0927,22,0
75012,75016,4,1,7,0.1147,22,0
75012,75016,4,1,7,0.1147,22,0
75012,75016,5,1,7,0.1147,22,0
75001,75116,1,1,7,0.1147,22,0
75009,75014,1,1,7,0.1147,22,0
75012,75016,5,1,7,0.1147,22,0
75014,75019,2,1,7,0.1147,22,0
75009,75014,1,1,7,0.1147,22,0
75001,75116,1,1,7,0.1147,22,0
75012,75016,4,1,8,0.1326,22,0
75012,75016,5,1,8,0.1326,22,0
75012,75016,5,1,8,0.1326,22,0
75009,75014,1,1,8,0.1326,22,0
75009,75014,1,1,8,0.1326,22,0
75012,75016,5,1,8,0.1326,22,0
75012,75016,5,1,8,0.1326,22,0
75012,75016,5,1,8,0.1326,22,0
75009,75014,1,1,8,0.1326,22,0
75009,75014,1,1,10,0.1231,22,0
75012,75016,5,1,10,0.1231,22,0
75001,75116,1,1,10,0.1231,22,0
75014,75019,2,1,10,0.1231,22,0
75009,75011,1,1,10,0.1231,22,0
75009,75014,1,1,11,0.099,22,0
75012,75016,5,1,11,0.099,22,0
75001,75116,1,1,11,0.099,22,0
75014,75019,2,1,11,0.099,22,0
75008,75016,1,1,11,0.099,22,0
75012,75018,1,1,11,0.099,22,0
75009,75014,1,1,12,0.0699,22,0
75012,75016,5,1,12,0.0699,22,0
75001,75116,1,1,12,0.0699,22,0
75014,75019,2,1,12,0.0699,22,0
75011,75017,1,1,12,0.0699,22,0
75020,75116,1,1,12,0.0699,22,0
75008,75015,1,1,12,0.0699,22,0
75009,75014,1,1,13,0.0487,22,0
75012,75016,5,1,13,0.0487,22,0
75001,75116,1,1,13,0.0487,22,0
75014,75019,2,1,13,0.0487,22,0
75013,75020,1,1,13,0.0487,22,0
75009,75012,1,1,13,0.0487,22,0
75002,75009,1,1,13,0.0487,22,0
75017,75020,1,1,13,0.0487,22,0
75009,75014,1,1,14,0.0313,22,0
75012,75016,5,1,14,0.0313,22,0
75001,75116,1,1,14,0.0313,22,0
75014,75019,2,1,14,0.0313,22,0
75002,75008,1,1,14,0.0313,22,0
75010,75020,1,1,14,0.0313,22,0
75009,75015,1,1,14,0.0313,22,0
75018,75019,1,1,14,0.0313,22,0
75016,75020,1,1,14,0.0313,22,0
75009,75014,1,1,15,0.0177,22,0
75012,75016,5,1,15,0.0177,22,0
75001,75116,1,1,15,0.0177,22,0
75014,75019,2,1,15,0.0177,22,0
75015,75017,1,1,15,0.0177,22,0
75016,75020,1,1,15,0.0177,22,0
75013,75016,1,1,15,0.0177,22,0
75012,75017,1,1,15,0.0177,22,0
75006,75020,1,1,15,0.0177,22,0
75001,75012,1,1,15,0.0177,22,0
75009,75014,1,1,16,0.0123,22,0
75012,75016,5,1,16,0.0123,22,0
75001,75116,1,1,16,0.0123,22,0
75014,75019,2,1,16,0.0123,22,0
75006,75007,1,1,16,0.0123,22,0
75009,75013,1,1,16,0.0123,22,0
75010,75014,1,1,16,0.0123,22,0
75009,75014,1,1,16,0.0123,22,0
75009,75015,1,1,16,0.0123,22,0
75009,75015,1,1,16,0.0123,22,0
75009,75016,1,1,16,0.0123,22,0
75009,75014,1,1,17,0.006,22,0
75012,75016,5,1,17,0.006,22,0
75001,75116,1,1,17,0.006,22,0
75014,75019,2,1,17,0.006,22,0
75012,75017,1,1,17,0.006,22,0
75008,75010,1,1,17,0.006,22,0
75005,75009,1,1,17,0.006,22,0
75014,75018,1,1,17,0.006,22,0
75006,75016,1,1,17,0.006,22,0
75008,75015,1,1,17,0.006,22,0
75009,75018,1,1,17,0.006,22,0
75017,75018,1,1,17,0.006,22,0
75009,75014,1,1,18,0.0034,22,0
75012,75016,5,1,18,0.0034,22,0
75001,75116,1,1,18,0.0034,22,0
75014,75019,2,1,18,0.0034,22,0
75014,75017,1,1,18,0.0034,22,0
75005,75008,1,1,18,0.0034,22,0
75010,75012,1,1,18,0.0034,22,0
75019,75020,1,1,18,0.0034,22,0
75016,75020,1,1,18,0.0034,22,0
75009,75011,1,1,18,0.0034,22,0
75008,75012,1,1,18,0.0034,22,0
75012,75015,1,1,18,0.0034,22,0
75001,75015,1,1,18,0.0034,22,0
75009,75014,1,1,19,0.0007,22,0
75012,75016,5,1,19,0.0007,22,0
75001,75116,1,1,19,0.0007,22,0
75014,75019,2,1,19,0.0007,22,0
75011,75015,1,1,19,0.0007,22,0
75015,75015,1,1,19,0.0007,22,0
75003,75015,1,1,19,0.0007,22,0
75012,75012,1,1,19,0.0007,22,0
75009,75019,1,1,19,0.0007,22,0
75017,75018,1,1,19,0.0007,22,0
75001,75013,1,1,19,0.0007,22,0
75013,75017,1,1,19,0.0007,22,0
75009,75014,1,1,19,0.0007,22,0
75011,75011,1,1,19,0.0007,22,0
75009,75014,1,1,20,0.0005,22,0
75012,75016,5,1,20,0.0005,22,0
75001,75116,1,1,20,0.0005,22,0
75014,75019,2,1,20,0.0005,22,0
75009,75014,1,1,20,0.0005,22,0
75009,75012,1,1,20,0.0005,22,0
75009,75017,1,1,20,0.0005,22,0
75001,75017,1,1,20,0.0005,22,0
75011,75017,1,1,20,0.0005,22,0
75003,75015,1,1,20,0.0005,22,0
75009,75015,1,1,20,0.0005,22,0
75006,75009,1,1,20,0.0005,22,0
75008,75017,1,1,20,0.0005,22,0
75002,75012,1,1,20,0.0005,22,0
75006,75009,1,1,20,0.0005,22,0
75009,75014,1,1,21,0.0003,22,0
75012,75016,5,1,21,0.0003,22,0
75001,75116,1,1,21,0.0003,22,0
75014,75019,2,1,21,0.0003,22,0
75001,75005,1,1,21,0.0003,22,0
75008,75015,1,1,21,0.0003,22,0
75012,75012,1,1,21,0.0003,22,0
75014,75016,1,1,21,0.0003,22,0
75006,75017,1,1,21,0.0003,22,0
75007,75017,1,1,21,0.0003,22,0
75008,75017,1,1,21,0.0003,22,0
75015,75019,1,1,21,0.0003,22,0
75008,75017,1,1,21,0.0003,22,0
75009,75018,1,1,21,0.0003,22,0
75009,75016,1,1,21,0.0003,22,0
75005,75016,1,1,21,0.0003,22,0
75009,75014,1,1,22,0.0001,22,0
75012,75016,5,1,22,0.0001,22,0
75001,75116,1,1,22,0.0001,22,0
75014,75019,2,1,22,0.0001,22,0
75009,75019,1,1,22,0.0001,22,0
75014,75017,1,1,22,0.0001,22,0
75007,75009,1,1,22,0.0001,22,0
75015,75020,1,1,22,0.0001,22,0
75011,75015,1,1,22,0.0001,22,0
75008,75020,1,1,22,0.0001,22,0
75009,75013,1,1,22,0.0001,22,0
75003,75009,1,1,22,0.0001,22,0
75011,75015,1,1,22,0.0001,22,0
75004,75006,1,1,22,0.0001,22,0
75008,75012,1,1,22,0.0001,22,0
75009,75012,1,1,22,0.0001,22,0
75009,75019,1,1,22,0.0001,22,0
75008,75016,1,2,2,0.0015,26,0
75001,75003,1,2,2,0.0015,26,0
75010,75016,5,2,2,0.0015,26,0
75008,75016,1,2,2,0.0015,26,0
75008,75016,1,2,2,0.0015,26,0
75008,75016,1,2,2,0.0015,26,0
75010,75016,5,2,2,0.0015,26,0
75015,75017,1,2,2,0.0015,26,0
75001,75003,2,2,2,0.0015,26,0
75015,75017,1,2,2,0.0015,26,0
75001,75003,1,2,3,0.0057,26,0
75001,75003,1,2,3,0.0057,26,0
75010,75016,5,2,3,0.0057,26,0
75010,75016,5,2,3,0.0057,26,0
75008,75016,1,2,3,0.0057,26,0
75019,75116,1,2,3,0.0057,26,0
75019,75116,1,2,3,0.0057,26,0
75008,75016,2,2,3,0.0057,26,0
75015,75017,1,2,3,0.0057,26,0
75008,75016,1,2,4,0.0132,26,0
75008,75016,1,2,4,0.0132,26,0
75008,75016,1,2,4,0.0132,26,0
75010,75016,5,2,4,0.0132,26,0
75008,75016,1,2,4,0.0132,26,0
75008,75016,1,2,4,0.0132,26,0
75015,75017,1,2,4,0.0132,26,0
75008,75016,2,2,4,0.0132,26,0
75015,75017,1,2,4,0.0132,26,0
75019,75116,1,2,4,0.0132,26,0
75001,75003,2,2,4,0.0132,26,0
75010,75016,5,2,5,0.0268,26,0
75010,75016,5,2,5,0.0268,26,0
75001,75003,1,2,5,0.0268,26,0
75001,75003,1,2,5,0.0268,26,0
75001,75003,1,2,5,0.0268,26,0
75015,75017,1,2,5,0.0268,26,0
75001,75003,2,2,5,0.0268,26,0
75015,75017,1,2,5,0.0268,26,0
75001,75003,2,2,5,0.0268,26,0
75015,75017,1,2,5,0.0268,26,0
75008,75016,2,2,5,0.0268,26,0
75001,75003,1,2,6,0.0471,26,0
75010,75016,5,2,6,0.0471,26,0
75008,75016,1,2,6,0.0471,26,0
75001,75003,2,2,6,0.0471,26,0
75015,75017,1,2,6,0.0471,26,0
75019,75116,1,2,6,0.0471,26,0
75015,75017,1,2,6,0.0471,26,0
75010,75016,6,2,6,0.0471,26,0
75001,75003,2,2,6,0.0471,26,0
75010,75016,6,2,6,0.0471,26,0
75001,75003,1,2,7,0.0676,26,0
75010,75016,5,2,7,0.0676,26,0
75001,75003,2,2,7,0.0676,26,0
75001,75003,2,2,7,0.0676,26,0
75019,75116,1,2,7,0.0676,26,0
75008,75016,2,2,7,0.0676,26,0
75008,75016,2,2,7,0.0676,26,0
75019,75116,1,2,7,0.0676,26,0
75019,75116,1,2,7,0.0676,26,0
75015,75017,1,2,7,0.0676,26,0
75008,75016,1,2,8,0.0877,26,0
75008,75016,1,2,8,0.0877,26,0
75008,75016,1,2,8,0.0877,26,0
75015,75017,1,2,8,0.0877,26,0
75001,75003,2,2,8,0.0877,26,0
75001,75003,2,2,8,0.0877,26,0
75001,75003,2,2,8,0.0877,26,0
75008,75016,2,2,8,0.0877,26,0
75001,75003,2,2,8,0.0877,26,0
75010,75016,6,2,8,0.0877,26,0
75001,75003,2,2,8,0.0877,26,0
75001,75003,2,2,8,0.0877,26,0
75008,75016,1,2,9,0.0988,26,0
75019,75116,1,2,9,0.0988,26,0
75001,75003,2,2,9,0.0988,26,0
75019,75116,1,2,9,0.0988,26,0
75001,75003,2,2,9,0.0988,26,0
75015,75017,1,2,9,0.0988,26,0
75019,75116,1,2,9,0.0988,26,0
75019,75116,1,2,9,0.0988,26,0
75008,75016,2,2,9,0.0988,26,0
75019,75116,1,2,9,0.0988,26,0
75019,75116,1,2,9,0.0988,26,0
75001,75003,1,2,10,0.1126,26,0
75001,75003,2,2,10,0.1126,26,0
75015,75017,1,2,10,0.1126,26,0
75001,75003,2,2,10,0.1126,26,0
75001,75003,2,2,10,0.1126,26,0
75019,75116,1,2,10,0.1126,26,0
75001,75003,2,2,10,0.1126,26,0
75019,75116,1,2,10,0.1126,26,0
75010,75016,6,2,10,0.1126,26,0
75008,75016,2,2,10,0.1126,26,0
75001,75003,2,2,10,0.1126,26,0
75019,75116,1,2,10,0.1126,26,0
75019,75116,1,2,12,0.1022,26,0
75001,75003,2,2,12,0.1022,26,0
75008,75016,2,2,12,0.1022,26,0
75015,75017,1,2,12,0.1022,26,0
75010,75016,6,2,12,0.1022,26,0
75009,75013,1,2,12,0.1022,26,0
75019,75116,1,2,13,0.091,26,0
75001,75003,2,2,13,0.091,26,0
75008,75016,2,2,13,0.091,26,0
75015,75017,1,2,13,0.091,26,0
75010,75016,6,2,13,0.091,26,0
75010,75018,1,2,13,0.091,26,0
75001,75008,1,2,13,0.091,26,0
75019,75116,1,2,14,0.0716,26,0
75001,75003,2,2,14,0.0716,26,0
75008,75016,2,2,14,0.0716,26,0
75015,75017,1,2,14,0.0716,26,0
75010,75016,6,2,14,0.0716,26,0
75012,75012,1,2,14,0.0716,26,0
75009,75015,1,2,14,0.0716,26,0
75012,75018,1,2,14,0.0716,26,0
75019,75116,1,2,15,0.0558,26,0
75001,75003,2,2,15,0.0558,26,0
75008,75016,2,2,15,0.0558,26,0
75015,75017,1,2,15,0.0558,26,0
75010,75016,6,2,15,0.0558,26,0
75008,75020,1,2,15,0.0558,26,0
75012,75012,1,2,15,0.0558,26,0
75007,75014,1,2,15,0.0558,26,0
75015,75016,1,2,15,0.0558,26,0
75019,75116,1,2,16,0.0374,26,0
75001,75003,2,2,16,0.0374,26,0
75008,75016,2,2,16,0.0374,26,0
75015,75017,1,2,16,0.0374,26,0
75010,75016,6,2,16,0.0374,26,0
75003,75017,1,2,16,0.0374,26,0
75011,75018,1,2,16,0.0374,26,0
75001,75008,1,2,16,0.0374,26,0
75006,75009,1,2,16,0.0374,26,0
75007,75017,1,2,16,0.0374,26,0
75019,75116,1,2,17,0.0236,26,0
75001,75003,2,2,17,0.0236,26,0
75008,75016,2,2,17,0.0236,26,0
75015,75017,1,2,17,0.0236,26,0
75010,75016,6,2,17,0.0236,26,0
75015,75017,1,2,17,0.0236,26,0
75008,75008,1,2,17,0.0236,26,0
75011,75018,1,2,17,0.0236,26,0
75008,75009,1,2,17,0.0236,26,0
75008,75013,1,2,17,0.0236,26,0
75009,75019,1,2,17,0.0236,26,0
75019,75116,1,2,18,0.0155,26,0
75001,75003,2,2,18,0.0155,26,0
75008,75016,2,2,18,0.0155,26,0
75015,75017,1,2,18,0.0155,26,0
75010,75016,6,2,18,0.0155,26,0
75009,75014,1,2,18,0.0155,26,0
75001,75005,1,2,18,0.0155,26,0
75007,75009,1,2,18,0.0155,26,0
75008,75016,1,2,18,0.0155,26,0
75013,75116,1,2,18,0.0155,26,0
75015,75017,1,2,18,0.0155,26,0
75001,75012,1,2,18,0.0155,26,0
75019,75116,1,2,19,0.0103,26,0
75001,75003,2,2,19,0.0103,26,0
75008,75016,2,2,19,0.0103,26,0
75015,75017,1,2,19,0.0103,26,0
75010,75016,6,2,19,0.0103,26,0
75001,75009,1,2,19,0.0103,26,0
75011,75012,1,2,19,0.0103,26,0
75011,75018,1,2,19,0.0103,26,0
75020,75020,1,2,19,0.0103,26,0
75011,75017,1,2,19,0.0103,26,0
75008,75017,1,2,19,0.0103,26,0
75007,75008,1,2,19,0.0103,26,0
75001,75007,1,2,19,0.0103,26,0
75019,75116,1,2,20,0.005,26,0
75001,75003,2,2,20,0.005,26,0
75008,75016,2,2,20,0.005,26,0
75015,75017,1,2,20,0.005,26,0
75010,75016,6,2,20,0.005,26,0
75007,75009,1,2,20,0.005,26,0
75011,75015,1,2,20,0.005,26,0
75008,75014,1,2,20,0.005,26,0
75015,75018,1,2,20,0.005,26,0
75003,75014,1,2,20,0.005,26,0
75009,75016,1,2,20,0.005,26,0
75003,75011,1,2,20,0.005,26,0
75009,75116,1,2,20,0.005,26,0
75008,75018,1,2,20,0.005,26,0
75019,75116,1,2,21,0.003,26,0
75001,75003,2,2,21,0.003,26,0
75008,75016,2,2,21,0.003,26,0
75015,75017,1,2,21,0.003,26,0
75010,75016,6,2,21,0.003,26,0
75011,75012,1,2,21,0.003,26,0
75017,75020,1,2,21,0.003,26,0
75009,75116,1,2,21,0.003,26,0
75015,75019,1,2,21,0.003,26,0
75015,75018,1,2,21,0.003,26,0
75016,75019,1,2,21,0.003,26,0
75008,75015,1,2,21,0.003,26,0
75002,75008,1,2,21,0.003,26,0
75014,75017,1,2,21,0.003,26,0
75013,75014,1,2,21,0.003,26,0
75019,75116,1,2,22,0.0017,26,0
75001,75003,2,2,22,0.0017,26,0
75008,75016,2,2,22,0.0017,26,0
75015,75017,1,2,22,0.0017,26,0
75010,75016,6,2,22,0.0017,26,0
75014,75019,1,2,22,0.0017,26,0
75017,75017,1,2,22,0.0017,26,0
75011,75015,1,2,22,0.0017,26,0
75009,75017,1,2,22,0.0017,26,0
75009,75011,1,2,22,0.0017,26,0
75009,75013,1,2,22,0.0017,26,0
75006,75015,1,2,22,0.0017,26,0
75012,75014,1,2,22,0.0017,26,0
75015,75016,1,2,22,0.0017,26,0
75012,75014,1,2,22,0.0017,26,0
75010,75016,1,2,22,0.0017,26,0
75019,75116,1,2,23,0.0011,26,0
75001,75003,2,2,23,0.0011,26,0
75008,75016,2,2,23,0.0011,26,0
75015,75017,1,2,23,0.0011,26,0
75010,75016,6,2,23,0.0011,26,0
75014,75015,1,2,23,0.0011,26,0
75008,75020,1,2,23,0.0011,26,0
75011,75015,1,2,23,0.0011,26,0
75003,75020,1,2,23,0.0011,26,0
75015,75018,1,2,23,0.0011,26,0
75011,75011,1,2,23,0.0011,26,0
75010,75015,1,2,23,0.0011,26,0
75012,75015,1,2,23,0.0011,26,0
75014,75015,1,2,23,0.0011,26,0
75017,75020,1,2,23,0.0011,26,0
75011,75013,1,2,23,0.0011,26,0
75009,75012,1,2,23,0.0011,26,0
75019,75116,1,2,24,0.0007,26,0
75001,75003,2,2,24,0.0007,26,0
75008,75016,2,2,24,0.0007,26,0
