pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75020,1,1,8,0.0897,26,0
75004,75019,1,1,8,0.0897,26,0
75009,75012,5,1,9,0.1122,26,0
75009,75015,1,1,9,0.1122,26,0
75004,75019,1,1,9,0.1122,26,0
75014,75017,1,1,9,0.1122,26,0
75014,75017,1,1,9,0.1122,26,0
75011,75019,1,1,9,0.1122,26,0
75011,75019,1,1,9,0.1122,26,0
75001,75020,1,1,9,0.1122,26,0
75004,75019,1,1,9,0.1122,26,0
75014,75017,1,1,9,0.1122,26,0
75009,75012,5,1,10,0.119,26,0
75011,75019,1,1,10,0.119,26,0
75004,75019,1,1,10,0.119,26,0
75009,75015,1,1,10,0.119,26,0
75014,75017,1,1,10,0.119,26,0
75004,75019,1,1,10,0.119,26,0
75001,75020,1,1,10,0.119,26,0
75011,75019,1,1,10,0.119,26,0
75011,75019,1,1,10,0.119,26,0
75009,75012,6,1,10,0.119,26,0
75011,75019,1,1,10,0.119,26,0
75011,75019,1,1,12,0.1087,26,0
75004,75019,1,1,12,0.1087,26,0
75009,75012,6,1,12,0.1087,26,0
75014,75017,1,1,12,0.1087,26,0
75001,75020,1,1,12,0.1087,26,0
75009,75015,1,1,12,0.1087,26,0
75008,75009,1,1,12,0.1087,26,0
75011,75019,1,1,13,0.0893,26,0
75004,75019,1,1,13,0.0893,26,0
75009,75012,6,1,13,0.0893,26,0
75014,75017,1,1,13,0.0893,26,0
75001,75020,1,1,13,0.0893,26,0
75009,75015,1,1,13,0.0893,26,0
75016,75016,1,1,13,0.0893,26,0
75011,75017,1,1,13,0.0893,26,0
75011,75019,1,1,14,0.0738,26,0
75004,75019,1,1,14,0.0738,26,0
75009,75012,6,1,14,0.0738,26,0
75014,75017,1,1,14,0.0738,26,0
75001,75020,1,1,14,0.0738,26,0
75009,75015,1,1,14,0.0738,26,0
75015,75019,1,1,14,0.0738,26,0
75008,75017,1,1,14,0.0738,26,0
75004,75009,1,1,14,0.0738,26,0
75011,75019,1,1,15,0.0521,26,0
75004,75019,1,1,15,0.0521,26,0
75009,75012,6,1,15,0.0521,26,0
75014,75017,1,1,15,0.0521,26,0
75001,75020,1,1,15,0.0521,26,0
75009,75015,1,1,15,0.0521,26,0
75016,75018,1,1,15,0.0521,26,0
75011,75017,1,1,15,0.0521,26,0
75008,75020,1,1,15,0.0521,26,0
75014,75014,1,1,15,0.0521,26,0
75011,75019,1,1,16,0.0369,26,0
75004,75019,1,1,16,0.0369,26,0
75009,75012,6,1,16,0.0369,26,0
75014,75017,1,1,16,0.0369,26,0
75001,75020,1,1,16,0.0369,26,0
75009,75015,1,1,16,0.0369,26,0
75011,75116,1,1,16,0.0369,26,0
75016,75016,1,1,16,0.0369,26,0
75016,75017,1,1,16,0.0369,26,0
75009,75009,1,1,16,0.0369,26,0
75011,75016,1,1,16,0.0369,26,0
75011,75019,1,1,17,0.0245,26,0
75004,75019,1,1,17,0.0245,26,0
75009,75012,6,1,17,0.0245,26,0
75014,75017,1,1,17,0.0245,26,0
75001,75020,1,1,17,0.0245,26,0
75009,75015,1,1,17,0.0245,26,0
75006,75015,1,1,17,0.0245,26,0
75016,75017,1,1,17,0.0245,26,0
75007,75009,1,1,17,0.0245,26,0
75013,75116,1,1,17,0.0245,26,0
75013,75015,1,1,17,0.0245,26,0
75016,75017,1,1,17,0.0245,26,0
75011,75019,1,1,18,0.0156,26,0
75004,75019,1,1,18,0.0156,26,0
75009,75012,6,1,18,0.0156,26,0
75014,75017,1,1,18,0.0156,26,0
75001,75020,1,1,18,0.0156,26,0
75009,75015,1,1,18,0.0156,26,0
75001,75011,1,1,18,0.0156,26,0
75011,75020,1,1,18,0.0156,26,0
75001,75018,1,1,18,0.0156,26,0
75011,75012,1,1,18,0.0156,26,0
75015,75018,1,1,18,0.0156,26,0
75009,75017,1,1,18,0.0156,26,0
75008,75012,1,1,18,0.0156,26,0
75011,75019,1,1,19,0.0076,26,0
75004,75019,1,1,19,0.0076,26,0
75009,75012,6,1,19,0.0076,26,0
75014,75017,1,1,19,0.0076,26,0
75001,75020,1,1,19,0.0076,26,0
75009,75015,1,1,19,0.0076,26,0
75009,75011,1,1,19,0.0076,26,0
75017,75018,1,1,19,0.0076,26,0
75006,75009,1,1,19,0.0076,26,0
75016,75016,1,1,19,0.0076,26,0
75015,75019,1,1,19,0.0076,26,0
75006,75008,1,1,19,0.0076,26,0
75013,75016,1,1,19,0.0076,26,0
75009,75020,1,1,19,0.0076,26,0
75011,75019,1,1,20,0.0041,26,0
75004,75019,1,1,20,0.0041,26,0
75009,75012,6,1,20,0.0041,26,0
75014,75017,1,1,20,0.0041,26,0
75001,75020,1,1,20,0.0041,26,0
75009,75015,1,1,20,0.0041,26,0
75011,75013,1,1,20,0.0041,26,0
75014,75017,1,1,20,0.0041,26,0
75009,75018,1,1,20,0.0041,26,0
75008,75013,1,1,20,0.0041,26,0
75016,75017,1,1,20,0.0041,26,0
75005,75016,1,1,20,0.0041,26,0
75003,75009,1,1,20,0.0041,26,0
75008,75016,1,1,20,0.0041,26,0
75003,75020,1,1,20,0.0041,26,0
75011,75019,1,1,21,0.0024,26,0
75004,75019,1,1,21,0.0024,26,0
75009,75012,6,1,21,0.0024,26,0
75014,75017,1,1,21,0.0024,26,0
75001,75020,1,1,21,0.0024,26,0
75009,75015,1,1,21,0.0024,26,0
75006,75014,1,1,21,0.0024,26,0
75015,75020,1,1,21,0.0024,26,0
75006,75016,1,1,21,0.0024,26,0
75006,75020,1,1,21,0.0024,26,0
75010,75116,1,1,21,0.0024,26,0
75008,75016,1,1,21,0.0024,26,0
75009,75018,1,1,21,0.0024,26,0
75015,75017,1,1,21,0.0024,26,0
75009,75011,1,1,21,0.0024,26,0
75014,75018,1,1,21,0.0024,26,0
75011,75019,1,1,22,0.001,26,0
75004,75019,1,1,22,0.001,26,0
75009,75012,6,1,22,0.001,26,0
75014,75017,1,1,22,0.001,26,0
75001,75020,1,1,22,0.001,26,0
75009,75015,1,1,22,0.001,26,0
75009,75018,1,1,22,0.001,26,0
75009,75015,1,1,22,0.001,26,0
75009,75012,1,1,22,0.001,26,0
75008,75020,1,1,22,0.001,26,0
75008,75020,1,1,22,0.001,26,0
75003,75016,1,1,22,0.001,26,0
75009,75017,1,1,22,0.001,26,0
75004,75015,1,1,22,0.001,26,0
75006,75012,1,1,22,0.001,26,0
75010,75011,1,1,22,0.001,26,0
75009,75015,1,1,22,0.001,26,0
75011,75019,1,1,23,0.0004,26,0
75004,75019,1,1,23,0.0004,26,0
75009,75012,6,1,23,0.0004,26,0
75014,75017,1,1,23,0.0004,26,0
75001,75020,1,1,23,0.0004,26,0
75009,75015,1,1,23,0.0004,26,0
75008,75020,1,1,23,0.0004,26,0
75008,75012,1,1,23,0.0004,26,0
75003,75012,1,1,23,0.0004,26,0
75007,75012,1,1,23,0.0004,26,0
75008,75014,1,1,23,0.0004,26,0
75018,75020,1,1,23,0.0004,26,0
75010,75016,1,1,23,0.0004,26,0
75002,75017,1,1,23,0.0004,26,0
75008,75116,1,1,23,0.0004,26,0
75009,75015,1,1,23,0.0004,26,0
75015,75020,1,1,23,0.0004,26,0
75009,75116,1,1,23,0.0004,26,0
75011,75019,1,1,24,0.0003,26,0
75004,75019,1,1,24,0.0003,26,0
75009,75012,6,1,24,0.0003,26,0
75014,75017,1,1,24,0.0003,26,0
75001,75020,1,1,24,0.0003,26,0
75009,75015,1,1,24,0.0003,26,0
75009,75116,1,1,24,0.0003,26,0
75015,75016,1,1,24,0.0003,26,0
75011,75013,1,1,24,0.0003,26,0
75013,75013,1,1,24,0.0003,26,0
75008,75018,1,1,24,0.0003,26,0
75007,75008,1,1,24,0.0003,26,0
75002,75014,1,1,24,0.0003,26,0
75009,75012,1,1,24,0.0003,26,0
75009,75017,1,1,24,0.0003,26,0
75006,75008,1,1,24,0.0003,26,0
75013,75014,1,1,24,0.0003,26,0
75006,75019,1,1,24,0.0003,26,0
75011,75015,1,1,24,0.0003,26,0
75011,75019,1,1,25,0.0001,26,0
75004,75019,1,1,25,0.0001,26,0
75009,75012,6,1,25,0.0001,26,0
75014,75017,1,1,25,0.0001,26,0
75001,75020,1,1,25,0.0001,26,0
75009,75015,1,1,25,0.0001,26,0
75005,75016,1,1,25,0.0001,26,0
75002,75013,1,1,25,0.0001,26,0
75002,75011,1,1,25,0.0001,26,0
75015,75020,1,1,25,0.0001,26,0
75013,75016,1,1,25,0.0001,26,0
75003,75007,1,1,25,0.0001,26,0
75009,75020,1,1,25,0.0001,26,0
75017,75019,1,1,25,0.0001,26,0
75011,75019,1,1,25,0.0001,26,0
75011,75017,1,1,25,0.0001,26,0
75014,75016,1,1,25,0.0001,26,0
75013,75017,1,1,25,0.0001,26,0
75012,75018,1,1,25,0.0001,26,0
75002,75011,1,1,25,0.0001,26,0
75011,75019,1,1,26,0.0001,26,0
75004,75019,1,1,26,0.0001,26,0
75009,75012,6,1,26,0.0001,26,0
75014,75017,1,1,26,0.0001,26,0
75001,75020,1,1,26,0.0001,26,0
75009,75015,1,1,26,0.0001,26,0
75011,75020,1,1,26,0.0001,26,0
75018,75020,1,1,26,0.0001,26,0
75006,75013,1,1,26,0.0001,26,0
75015,75018,1,1,26,0.0001,26,0
75011,75013,1,1,26,0.0001,26,0
75001,75013,1,1,26,0.0001,26,0
75001,75010,1,1,26,0.0001,26,0
75006,75016,1,1,26,0.0001,26,0
75012,75016,1,1,26,0.0001,26,0
75017,75018,1,1,26,0.0001,26,0
75016,75019,1,1,26,0.0001,26,0
75009,75015,1,1,26,0.0001,26,0
75009,75015,1,1,26,0.0001,26,0
75014,75015,1,1,26,0.0001,26,0
75008,75015,1,1,26,0.0001,26,0
75001,75013,1,1,26,0.0001,26,0
75009,75015,1,1,26,0.0001,26,0
75013,75016,1,1,26,0.0001,26,0
75003,75008,2,2,2,0.001,25,0
75003,75008,2,2,2,0.001,25,0
75003,75008,2,2,2,0.001,25,0
75010,75020,1,2,2,0.001,25,0
75008,75008,1,2,2,0.001,25,0
75015,75116,2,2,3,0.0035,25,0
75015,75116,2,2,3,0.0035,25,0
75003,75008,2,2,3,0.0035,25,0
75009,75116,1,2,3,0.0035,25,0
75015,75116,3,2,3,0.0035,25,0
75003,75008,3,2,3,0.0035,25,0
75015,75116,2,2,4,0.0104,25,0
75015,75116,2,2,4,0.0104,25,0
75015,75116,2,2,4,0.0104,25,0
75003,75008,2,2,4,0.0104,25,0
75015,75116,2,2,4,0.0104,25,0
75009,75116,1,2,4,0.0104,25,0
75008,75008,1,2,4,0.0104,25,0
75003,75008,3,2,4,0.0104,25,0
75015,75017,1,2,4,0.0104,25,0
75015,75116,2,2,5,0.022,25,0
75003,75008,2,2,5,0.022,25,0
75009,75116,1,2,5,0.022,25,0
75008,75008,1,2,5,0.022,25,0
75010,75020,1,2,5,0.022,25,0
75010,75020,1,2,5,0.022,25,0
75003,75008,3,2,5,0.022,25,0
75003,75008,2,2,6,0.0396,25,0
75003,75008,2,2,6,0.0396,25,0
75003,75008,2,2,6,0.0396,25,0
75015,75116,2,2,6,0.0396,25,0
75015,75017,1,2,6,0.0396,25,0
75015,75017,1,2,6,0.0396,25,0
75017,75020,1,2,6,0.0396,25,0
75003,75008,3,2,6,0.0396,25,0
75017,75020,1,2,6,0.0396,25,0
75015,75116,3,2,6,0.0396,25,0
75015,75116,2,2,7,0.0618,25,0
75010,75020,1,2,7,0.0618,25,0
75015,75017,1,2,7,0.0618,25,0
75010,75020,1,2,7,0.0618,25,0
75003,75008,3,2,7,0.0618,25,0
75017,75020,1,2,7,0.0618,25,0
75008,75008,1,2,7,0.0618,25,0
75009,75116,1,2,7,0.0618,25,0
75015,75116,2,2,8,0.0879,25,0
75015,75116,2,2,8,0.0879,25,0
75015,75116,3,2,8,0.0879,25,0
75017,75020,1,2,8,0.0879,25,0
75015,75017,1,2,8,0.0879,25,0
75003,75008,3,2,8,0.0879,25,0
75015,75017,1,2,8,0.0879,25,0
75015,75116,3,2,8,0.0879,25,0
75003,75008,3,2,8,0.0879,25,0
75009,75116,1,2,8,0.0879,25,0
75003,75008,2,2,9,0.1143,25,0
75003,75008,2,2,9,0.1143,25,0
75008,75008,1,2,9,0.1143,25,0
75010,75020,1,2,9,0.1143,25,0
75010,75020,1,2,9,0.1143,25,0
75017,75020,1,2,9,0.1143,25,0
75015,75017,1,2,9,0.1143,25,0
75008,75008,1,2,9,0.1143,25,0
75009,75116,1,2,9,0.1143,25,0
75015,75116,3,2,9,0.1143,25,0
75009,75116,1,2,9,0.1143,25,0
75015,75116,2,2,10,0.1213,25,0
75017,75020,1,2,10,0.1213,25,0
75015,75017,1,2,10,0.1213,25,0
75015,75116,3,2,10,0.1213,25,0
75003,75008,3,2,10,0.1213,25,0
75015,75017,1,2,10,0.1213,25,0
75017,75020,1,2,10,0.1213,25,0
75009,75116,1,2,10,0.1213,25,0
75015,75017,1,2,10,0.1213,25,0
75009,75116,1,2,10,0.1213,25,0
75017,75020,1,2,10,0.1213,25,0
75017,75020,1,2,12,0.1126,25,0
75015,75116,3,2,12,0.1126,25,0
75009,75116,1,2,12,0.1126,25,0
75010,75020,1,2,12,0.1126,25,0
75015,75017,1,2,12,0.1126,25,0
75003,75008,3,2,12,0.1126,25,0
75008,75008,1,2,12,0.1126,25,0
75009,75017,1,2,12,0.1126,25,0
75017,75020,1,2,13,0.0877,25,0
75015,75116,3,2,13,0.0877,25,0
75009,75116,1,2,13,0.0877,25,0
75010,75020,1,2,13,0.0877,25,0
75015,75017,1,2,13,0.0877,25,0
75003,75008,3,2,13,0.0877,25,0
75008,75008,1,2,13,0.0877,25,0
75009,75015,1,2,13,0.0877,25,0
75001,75013,1,2,13,0.0877,25,0
75017,75020,1,2,14,0.0723,25,0
75015,75116,3,2,14,0.0723,25,0
75009,75116,1,2,14,0.0723,25,0
75010,75020,1,2,14,0.0723,25,0
75015,75017,1,2,14,0.0723,25,0
75003,75008,3,2,14,0.0723,25,0
75008,75008,1,2,14,0.0723,25,0
75009,75009,1,2,14,0.0723,25,0
75001,75007,1,2,14,0.0723,25,0
75012,75020,1,2,14,0.0723,25,0
75017,75020,1,2,15,0.0526,25,0
75015,75116,3,2,15,0.0526,25,0
75009,75116,1,2,15,0.0526,25,0
75010,75020,1,2,15,0.0526,25,0
75015,75017,1,2,15,0.0526,25,0
75003,75008,3,2,15,0.0526,25,0
75008,75008,1,2,15,0.0526,25,0
75015,75015,1,2,15,0.0526,25,0
75006,75020,1,2,15,0.0526,25,0
75014,75015,1,2,15,0.0526,25,0
75015,75116,1,2,15,0.0526,25,0
75017,75020,1,2,16,0.0381,25,0
75015,75116,3,2,16,0.0381,25,0
75009,75116,1,2,16,0.0381,25,0
75010,75020,1,2,16,0.0381,25,0
75015,75017,1,2,16,0.0381,25,0
75003,75008,3,2,16,0.0381,25,0
75008,75008,1,2,16,0.0381,25,0
75001,75015,1,2,16,0.0381,25,0
75011,75011,1,2,16,0.0381,25,0
75008,75015,1,2,16,0.0381,25,0
75003,75009,1,2,16,0.0381,25,0
75009,75015,1,2,16,0.0381,25,0
75017,75020,1,2,17,0.0256,25,0
75015,75116,3,2,17,0.0256,25,0
75009,75116,1,2,17,0.0256,25,0
75010,75020,1,2,17,0.0256,25,0
75015,75017,1,2,17,0.0256,25,0
75003,75008,3,2,17,0.0256,25,0
75008,75008,1,2,17,0.0256,25,0
75014,75015,1,2,17,0.0256,25,0
75017,75020,1,2,17,0.0256,25,0
75003,75008,1,2,17,0.0256,25,0
75011,75016,1,2,17,0.0256,25,0
75009,75017,1,2,17,0.0256,25,0
75009,75014,1,2,17,0.0256,25,0
75017,75020,1,2,18,0.0143,25,0
75015,75116,3,2,18,0.0143,25,0
75009,75116,1,2,18,0.0143,25,0
75010,75020,1,2,18,0.0143,25,0
75015,75017,1,2,18,0.0143,25,0
75003,75008,3,2,18,0.0143,25,0
75008,75008,1,2,18,0.0143,25,0
75009,75011,1,2,18,0.0143,25,0
75009,75012,1,2,18,0.0143,25,0
75003,75016,1,2,18,0.0143,25,0
75011,75018,1,2,18,0.0143,25,0
75010,75012,1,2,18,0.0143,25,0
75009,75019,1,2,18,0.0143,25,0
75012,75014,1,2,18,0.0143,25,0
75017,75020,1,2,19,0.0088,25,0
75015,75116,3,2,19,0.0088,25,0
75009,75116,1,2,19,0.0088,25,0
75010,75020,1,2,19,0.0088,25,0
75015,75017,1,2,19,0.0088,25,0
75003,75008,3,2,19,0.0088,25,0
75008,75008,1,2,19,0.0088,25,0
75002,75009,1,2,19,0.0088,25,0
75011,75017,1,2,19,0.0088,25,0
75009,75017,1,2,19,0.0088,25,0
75008,75016,1,2,19,0.0088,25,0
75013,75018,1,2,19,0.0088,25,0
75015,75015,1,2,19,0.0088,25,0
75014,75020,1,2,19,0.0088,25,0
75013,75017,1,2,19,0.0088,25,0
75017,75020,1,2,20,0.0059,25,0
75015,75116,3,2,20,0.0059,25,0
75009,75116,1,2,20,0.0059,25,0
75010,75020,1,2,20,0.0059,25,0
75015,75017,1,2,20,0.0059,25,0
75003,75008,3,2,20,0.0059,25,0
75008,75008,1,2,20,0.0059,25,0
75011,75014,1,2,20,0.0059,25,0
75009,75013,1,2,20,0.0059,25,0
75008,75009,1,2,20,0.0059,25,0
75009,75017,1,2,20,0.0059,25,0
75011,75017,1,2,20,0.0059,25,0
75014,75018,1,2,20,0.0059,25,0
75009,75015,1,2,20,0.0059,25,0
75003,75012,1,2,20,0.0059,25,0
75006,75008,1,2,20,0.0059,25,0
75017,75020,1,2,21,0.0019,25,0
75015,75116,3,2,21,0.0019,25,0
75009,75116,1,2,21,0.0019,25,0
75010,75020,1,2,21,0.0019,25,0
75015,75017,1,2,21,0.0019,25,0
75003,75008,3,2,21,0.0019,25,0
75008,75008,1,2,21,0.0019,25,0
75010,75016,1,2,21,0.0019,25,0
75013,75014,1,2,21,0.0019,25,0
75007,75014,1,2,21,0.0019,25,0
75007,75020,1,2,21,0.0019,25,0
75008,75020,1,2,21,0.0019,25,0
75001,75017,1,2,21,0.0019,25,0
75018,75019,1,2,21,0.0019,25,0
75011,75015,1,2,21,0.0019,25,0
75008,75018,1,2,21,0.0019,25,0
75008,75011,1,2,21,0.0019,25,0
75017,75020,1,2,22,0.0013,25,0
75015,75116,3,2,22,0.0013,25,0
75009,75116,1,2,22,0.0013,25,0
75010,75020,1,2,22,0.0013,25,0
75015,75017,1,2,22,0.0013,25,0
75003,75008,3,2,22,0.0013,25,0
75008,75008,1,2,22,0.0013,25,0
75003,75020,1,2,22,0.0013,25,0
75008,75019,1,2,22,0.0013,25,0
75015,75019,1,2,22,0.0013,25,0
75007,75009,1,2,22,0.0013,25,0
75015,75016,1,2,22,0.0013,25,0
75006,75009,1,2,22,0.0013,25,0
75007,75017,1,2,22,0.0013,25,0
75009,75116,1,2,22,0.0013,25,0
75011,75016,1,2,22,0.0013,25,0
75008,75014,1,2,22,0.0013,25,0
75003,75015,1,2,22,0.0013,25,0
75017,75020,1,2,23,0.0005,25,0
75015,75116,3,2,23,0.0005,25,0
75009,75116,1,2,23,0.0005,25,0
