pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75116,1,1,9,0.1284,21,0
75016,75016,1,1,9,0.1284,21,0
75009,75014,3,1,9,0.1284,21,0
75009,75009,2,1,9,0.1284,21,0
75003,75019,1,1,9,0.1284,21,0
75008,75116,1,1,10,0.1019,21,0
75016,75016,1,1,10,0.1019,21,0
75009,75014,3,1,10,0.1019,21,0
75009,75009,2,1,10,0.1019,21,0
75011,75015,1,1,10,0.1019,21,0
75008,75011,1,1,10,0.1019,21,0
75008,75116,1,1,11,0.0704,21,0
75016,75016,1,1,11,0.0704,21,0
75009,75014,3,1,11,0.0704,21,0
75009,75009,2,1,11,0.0704,21,0
75009,75017,1,1,11,0.0704,21,0
75008,75008,1,1,11,0.0704,21,0
75010,75011,1,1,11,0.0704,21,0
75008,75116,1,1,12,0.0418,21,0
75016,75016,1,1,12,0.0418,21,0
75009,75014,3,1,12,0.0418,21,0
75009,75009,2,1,12,0.0418,21,0
75008,75009,1,1,12,0.0418,21,0
75015,75017,1,1,12,0.0418,21,0
75017,75020,1,1,12,0.0418,21,0
75015,75019,1,1,12,0.0418,21,0
75008,75116,1,1,13,0.0246,21,0
75016,75016,1,1,13,0.0246,21,0
75009,75014,3,1,13,0.0246,21,0
75009,75009,2,1,13,0.0246,21,0
75014,75015,1,1,13,0.0246,21,0
75019,75020,1,1,13,0.0246,21,0
75011,75017,1,1,13,0.0246,21,0
75004,75009,1,1,13,0.0246,21,0
75017,75019,1,1,13,0.0246,21,0
75008,75116,1,1,14,0.0151,21,0
75016,75016,1,1,14,0.0151,21,0
75009,75014,3,1,14,0.0151,21,0
75009,75009,2,1,14,0.0151,21,0
75017,75018,1,1,14,0.0151,21,0
75001,75116,1,1,14,0.0151,21,0
75009,75018,1,1,14,0.0151,21,0
75006,75006,1,1,14,0.0151,21,0
75003,75010,1,1,14,0.0151,21,0
75009,75012,1,1,14,0.0151,21,0
75008,75116,1,1,15,0.0074,21,0
75016,75016,1,1,15,0.0074,21,0
75009,75014,3,1,15,0.0074,21,0
75009,75009,2,1,15,0.0074,21,0
75006,75014,1,1,15,0.0074,21,0
75009,75015,1,1,15,0.0074,21,0
75011,75014,1,1,15,0.0074,21,0
75008,75013,1,1,15,0.0074,21,0
75011,75014,1,1,15,0.0074,21,0
75003,75011,1,1,15,0.0074,21,0
75001,75014,1,1,15,0.0074,21,0
75008,75116,1,1,16,0.0029,21,0
75016,75016,1,1,16,0.0029,21,0
75009,75014,3,1,16,0.0029,21,0
75009,75009,2,1,16,0.0029,21,0
75010,75014,1,1,16,0.0029,21,0
75011,75020,1,1,16,0.0029,21,0
75006,75009,1,1,16,0.0029,21,0
75013,75020,1,1,16,0.0029,21,0
75005,75009,1,1,16,0.0029,21,0
75009,75015,1,1,16,0.0029,21,0
75014,75015,1,1,16,0.0029,21,0
75011,75015,1,1,16,0.0029,21,0
75008,75116,1,1,17,0.0018,21,0
75016,75016,1,1,17,0.0018,21,0
75009,75014,3,1,17,0.0018,21,0
75009,75009,2,1,17,0.0018,21,0
75013,75018,1,1,17,0.0018,21,0
75015,75116,1,1,17,0.0018,21,0
75008,75009,1,1,17,0.0018,21,0
75011,75012,1,1,17,0.0018,21,0
75020,75116,1,1,17,0.0018,21,0
75007,75009,1,1,17,0.0018,21,0
75008,75012,1,1,17,0.0018,21,0
75009,75018,1,1,17,0.0018,21,0
75015,75015,1,1,17,0.0018,21,0
75008,75116,1,1,18,0.0009,21,0
75016,75016,1,1,18,0.0009,21,0
75009,75014,3,1,18,0.0009,21,0
75009,75009,2,1,18,0.0009,21,0
75005,75008,1,1,18,0.0009,21,0
75006,75008,1,1,18,0.0009,21,0
75005,75020,1,1,18,0.0009,21,0
75002,75008,1,1,18,0.0009,21,0
75014,75019,1,1,18,0.0009,21,0
75011,75116,1,1,18,0.0009,21,0
75008,75011,1,1,18,0.0009,21,0
75003,75013,1,1,18,0.0009,21,0
75012,75018,1,1,18,0.0009,21,0
75011,75014,1,1,18,0.0009,21,0
75008,75116,1,1,19,0.0002,21,0
75016,75016,1,1,19,0.0002,21,0
75009,75014,3,1,19,0.0002,21,0
75009,75009,2,1,19,0.0002,21,0
75003,75008,1,1,19,0.0002,21,0
75005,75009,1,1,19,0.0002,21,0
75006,75016,1,1,19,0.0002,21,0
75015,75019,1,1,19,0.0002,21,0
75017,75017,1,1,19,0.0002,21,0
75012,75014,1,1,19,0.0002,21,0
75007,75014,1,1,19,0.0002,21,0
75011,75020,1,1,19,0.0002,21,0
75001,75017,1,1,19,0.0002,21,0
75012,75020,1,1,19,0.0002,21,0
75015,75016,1,1,19,0.0002,21,0
75008,75116,1,1,20,0.0002,21,0
75016,75016,1,1,20,0.0002,21,0
75009,75014,3,1,20,0.0002,21,0
75009,75009,2,1,20,0.0002,21,0
75016,75020,1,1,20,0.0002,21,0
75007,75017,1,1,20,0.0002,21,0
75006,75018,1,1,20,0.0002,21,0
75009,75020,1,1,20,0.0002,21,0
75007,75015,1,1,20,0.0002,21,0
75016,75017,1,1,20,0.0002,21,0
75007,75009,1,1,20,0.0002,21,0
75009,75020,1,1,20,0.0002,21,0
75020,75116,1,1,20,0.0002,21,0
75009,75013,1,1,20,0.0002,21,0
75014,75017,1,1,20,0.0002,21,0
75015,75116,1,1,20,0.0002,21,0
75008,75116,1,1,21,0.0001,21,0
75016,75016,1,1,21,0.0001,21,0
75009,75014,3,1,21,0.0001,21,0
75009,75009,2,1,21,0.0001,21,0
75010,75014,1,1,21,0.0001,21,0
75010,75013,1,1,21,0.0001,21,0
75008,75116,1,1,21,0.0001,21,0
75009,75015,1,1,21,0.0001,21,0
75009,75012,1,1,21,0.0001,21,0
75009,75013,1,1,21,0.0001,21,0
75003,75011,1,1,21,0.0001,21,0
75008,75020,1,1,21,0.0001,21,0
75015,75016,1,1,21,0.0001,21,0
75006,75015,1,1,21,0.0001,21,0
75009,75116,1,1,21,0.0001,21,0
75009,75015,1,1,21,0.0001,21,0
75014,75015,1,1,21,0.0001,21,0
75008,75017,1,1,21,0.0001,21,0
75010,75014,1,2,2,0.0157,16,0
75009,75012,1,2,2,0.0157,16,0
75009,75012,1,2,2,0.0157,16,0
75010,75014,2,2,2,0.0157,16,0
75009,75012,1,2,3,0.0442,16,0
75010,75014,1,2,3,0.0442,16,0
75010,75014,2,2,3,0.0442,16,0
75010,75014,2,2,3,0.0442,16,0
75010,75014,1,2,4,0.0907,16,0
75010,75014,1,2,4,0.0907,16,0
75001,75020,1,2,4,0.0907,16,0
75010,75014,2,2,4,0.0907,16,0
75010,75014,2,2,4,0.0907,16,0
75010,75014,1,2,5,0.1358,16,0
75009,75012,1,2,5,0.1358,16,0
75001,75020,1,2,5,0.1358,16,0
75009,75012,2,2,5,0.1358,16,0
75116,75116,1,2,5,0.1358,16,0
75116,75116,1,2,5,0.1358,16,0
75009,75012,1,2,6,0.1579,16,0
75009,75012,2,2,6,0.1579,16,0
75010,75014,2,2,6,0.1579,16,0
75116,75116,1,2,6,0.1579,16,0
75010,75014,2,2,6,0.1579,16,0
75010,75014,2,2,6,0.1579,16,0
75010,75014,2,2,8,0.1359,16,0
75116,75116,1,2,8,0.1359,16,0
75009,75012,2,2,8,0.1359,16,0
75001,75020,1,2,8,0.1359,16,0
75001,75011,1,2,8,0.1359,16,0
75010,75014,2,2,9,0.1051,16,0
75116,75116,1,2,9,0.1051,16,0
75009,75012,2,2,9,0.1051,16,0
75001,75020,1,2,9,0.1051,16,0
75003,75007,1,2,9,0.1051,16,0
75011,75012,1,2,9,0.1051,16,0
75010,75014,2,2,10,0.0681,16,0
75116,75116,1,2,10,0.0681,16,0
75009,75012,2,2,10,0.0681,16,0
75001,75020,1,2,10,0.0681,16,0
75006,75012,1,2,10,0.0681,16,0
75011,75018,1,2,10,0.0681,16,0
75001,75015,1,2,10,0.0681,16,0
75010,75014,2,2,11,0.0436,16,0
75116,75116,1,2,11,0.0436,16,0
75009,75012,2,2,11,0.0436,16,0
75001,75020,1,2,11,0.0436,16,0
75011,75013,1,2,11,0.0436,16,0
75001,75003,1,2,11,0.0436,16,0
75009,75011,1,2,11,0.0436,16,0
75003,75017,1,2,11,0.0436,16,0
75010,75014,2,2,12,0.0223,16,0
75116,75116,1,2,12,0.0223,16,0
75009,75012,2,2,12,0.0223,16,0
75001,75020,1,2,12,0.0223,16,0
75012,75017,1,2,12,0.0223,16,0
75017,75019,1,2,12,0.0223,16,0
75009,75015,1,2,12,0.0223,16,0
75007,75009,1,2,12,0.0223,16,0
75011,75012,1,2,12,0.0223,16,0
75010,75014,2,2,13,0.0106,16,0
75116,75116,1,2,13,0.0106,16,0
75009,75012,2,2,13,0.0106,16,0
75001,75020,1,2,13,0.0106,16,0
75002,75014,1,2,13,0.0106,16,0
75011,75012,1,2,13,0.0106,16,0
75006,75017,1,2,13,0.0106,16,0
75009,75009,1,2,13,0.0106,16,0
75016,75116,1,2,13,0.0106,16,0
75006,75009,1,2,13,0.0106,16,0
75010,75014,2,2,14,0.004,16,0
75116,75116,1,2,14,0.004,16,0
75009,75012,2,2,14,0.004,16,0
75001,75020,1,2,14,0.004,16,0
75009,75013,1,2,14,0.004,16,0
75012,75017,1,2,14,0.004,16,0
75008,75012,1,2,14,0.004,16,0
75001,75020,1,2,14,0.004,16,0
75007,75008,1,2,14,0.004,16,0
75015,75015,1,2,14,0.004,16,0
75015,75016,1,2,14,0.004,16,0
75010,75014,2,2,15,0.0026,16,0
75116,75116,1,2,15,0.0026,16,0
75009,75012,2,2,15,0.0026,16,0
75001,75020,1,2,15,0.0026,16,0
75014,75018,1,2,15,0.0026,16,0
75001,75018,1,2,15,0.0026,16,0
75013,75013,1,2,15,0.0026,16,0
75008,75016,1,2,15,0.0026,16,0
75009,75015,1,2,15,0.0026,16,0
75013,75014,1,2,15,0.0026,16,0
75015,75019,1,2,15,0.0026,16,0
75003,75007,1,2,15,0.0026,16,0
75010,75014,2,2,16,0.0009,16,0
75116,75116,1,2,16,0.0009,16,0
75009,75012,2,2,16,0.0009,16,0
75001,75020,1,2,16,0.0009,16,0
75009,75015,1,2,16,0.0009,16,0
75009,75018,1,2,16,0.0009,16,0
75006,75009,1,2,16,0.0009,16,0
75006,75015,1,2,16,0.0009,16,0
75001,75015,1,2,16,0.0009,16,0
75017,75020,1,2,16,0.0009,16,0
75003,75014,1,2,16,0.0009,16,0
75009,75020,1,2,16,0.0009,16,0
75012,75016,1,2,16,0.0009,16,0
75007,75020,1,3,2,0.0157,18,0
75007,75020,1,3,2,0.0157,18,0
75007,75020,2,3,2,0.0157,18,0
75007,75020,1,3,3,0.0423,18,0
75007,75020,1,3,3,0.0423,18,0
75001,75014,1,3,3,0.0423,18,0
75012,75013,1,3,3,0.0423,18,0
75007,75020,1,3,4,0.0898,18,0
75007,75020,1,3,4,0.0898,18,0
75012,75013,1,3,4,0.0898,18,0
75007,75020,2,3,4,0.0898,18,0
75007,75020,2,3,4,0.0898,18,0
75007,75020,1,3,5,0.1351,18,0
75012,75013,1,3,5,0.1351,18,0
75001,75014,1,3,5,0.1351,18,0
75007,75020,2,3,5,0.1351,18,0
75002,75019,1,3,5,0.1351,18,0
75007,75020,1,3,6,0.1582,18,0
75006,75013,1,3,6,0.1582,18,0
75006,75013,1,3,6,0.1582,18,0
75002,75019,1,3,6,0.1582,18,0
75001,75014,1,3,6,0.1582,18,0
75006,75013,1,3,6,0.1582,18,0
75006,75013,1,3,8,0.1364,18,0
75012,75013,1,3,8,0.1364,18,0
75002,75019,1,3,8,0.1364,18,0
75007,75020,2,3,8,0.1364,18,0
75001,75014,1,3,8,0.1364,18,0
75019,75116,1,3,8,0.1364,18,0
75006,75013,1,3,9,0.107,18,0
75012,75013,1,3,9,0.107,18,0
75002,75019,1,3,9,0.107,18,0
75007,75020,2,3,9,0.107,18,0
75001,75014,1,3,9,0.107,18,0
75001,75016,1,3,9,0.107,18,0
75015,75016,1,3,9,0.107,18,0
75006,75013,1,3,10,0.0685,18,0
75012,75013,1,3,10,0.0685,18,0
75002,75019,1,3,10,0.0685,18,0
75007,75020,2,3,10,0.0685,18,0
75001,75014,1,3,10,0.0685,18,0
75009,75014,1,3,10,0.0685,18,0
75003,75018,1,3,10,0.0685,18,0
75013,75016,1,3,10,0.0685,18,0
75006,75013,1,3,11,0.0394,18,0
75012,75013,1,3,11,0.0394,18,0
75002,75019,1,3,11,0.0394,18,0
75007,75020,2,3,11,0.0394,18,0
75001,75014,1,3,11,0.0394,18,0
75001,75017,1,3,11,0.0394,18,0
75009,75018,1,3,11,0.0394,18,0
75001,75012,1,3,11,0.0394,18,0
75008,75017,1,3,11,0.0394,18,0
75006,75013,1,3,12,0.0229,18,0
75012,75013,1,3,12,0.0229,18,0
75002,75019,1,3,12,0.0229,18,0
75007,75020,2,3,12,0.0229,18,0
75001,75014,1,3,12,0.0229,18,0
75003,75018,1,3,12,0.0229,18,0
75003,75011,1,3,12,0.0229,18,0
75002,75010,1,3,12,0.0229,18,0
75012,75017,1,3,12,0.0229,18,0
75011,75011,1,3,12,0.0229,18,0
75006,75013,1,3,13,0.0103,18,0
75012,75013,1,3,13,0.0103,18,0
75002,75019,1,3,13,0.0103,18,0
75007,75020,2,3,13,0.0103,18,0
75001,75014,1,3,13,0.0103,18,0
75009,75018,1,3,13,0.0103,18,0
75009,75009,1,3,13,0.0103,18,0
75009,75009,1,3,13,0.0103,18,0
75009,75016,1,3,13,0.0103,18,0
75008,75020,1,3,13,0.0103,18,0
75007,75013,1,3,13,0.0103,18,0
75006,75013,1,3,14,0.0049,18,0
75012,75013,1,3,14,0.0049,18,0
75002,75019,1,3,14,0.0049,18,0
75007,75020,2,3,14,0.0049,18,0
75001,75014,1,3,14,0.0049,18,0
75007,75017,1,3,14,0.0049,18,0
75005,75020,1,3,14,0.0049,18,0
75014,75020,1,3,14,0.0049,18,0
75016,75016,1,3,14,0.0049,18,0
75009,75116,1,3,14,0.0049,18,0
75002,75012,1,3,14,0.0049,18,0
75015,75020,1,3,14,0.0049,18,0
75006,75013,1,3,15,0.0021,18,0
75012,75013,1,3,15,0.0021,18,0
75002,75019,1,3,15,0.0021,18,0
75007,75020,2,3,15,0.0021,18,0
75001,75014,1,3,15,0.0021,18,0
75003,75012,1,3,15,0.0021,18,0
75001,75016,1,3,15,0.0021,18,0
75011,75015,1,3,15,0.0021,18,0
75014,75017,1,3,15,0.0021,18,0
75008,75116,1,3,15,0.0021,18,0
75008,75011,1,3,15,0.0021,18,0
75008,75018,1,3,15,0.0021,18,0
75015,75018,1,3,15,0.0021,18,0
75006,75013,1,3,16,0.0013,18,0
75012,75013,1,3,16,0.0013,18,0
75002,75019,1,3,16,0.0013,18,0
75007,75020,2,3,16,0.0013,18,0
75001,75014,1,3,16,0.0013,18,0
75009,75019,1,3,16,0.0013,18,0
75011,75015,1,3,16,0.0013,18,0
75005,75008,1,3,16,0.0013,18,0
75006,75008,1,3,16,0.0013,18,0
75009,75011,1,3,16,0.0013,18,0
75003,75014,1,3,16,0.0013,18,0
75014,75020,1,3,16,0.0013,18,0
75002,75016,1,3,16,0.0013,18,0
75003,75016,1,3,16,0.0013,18,0
75006,75013,1,3,17,0.0002,18,0
75012,75013,1,3,17,0.0002,18,0
75002,75019,1,3,17,0.0002,18,0
75007,75020,2,3,17,0.0002,18,0
75001,75014,1,3,17,0.0002,18,0
75012,75020,1,3,17,0.0002,18,0
75001,75016,1,3,17,0.0002,18,0
75014,75019,1,3,17,0.0002,18,0
75009,75013,1,3,17,0.0002,18,0
75002,75009,1,3,17,0.0002,18,0
75015,75020,1,3,17,0.0002,18,0
75008,75009,1,3,17,0.0002,18,0
75009,75014,1,3,17,0.0002,18,0
75012,75015,1,3,17,0.0002,18,0
75001,75014,1,3,17,0.0002,18,0
75006,75013,1,3,18,0.0002,18,0
75012,75013,1,3,18,0.0002,18,0
75002,75019,1,3,18,0.0002,18,0
75007,75020,2,3,18,0.0002,18,0
75001,75014,1,3,18,0.0002,18,0
75016,75017,1,3,18,0.0002,18,0
75003,75009,1,3,18,0.0002,18,0
75009,75017,1,3,18,0.0002,18,0
75002,75003,1,3,18,0.0002,18,0
75017,75020,1,3,18,0.0002,18,0
75008,75012,1,3,18,0.0002,18,0
75008,75017,1,3,18,0.0002,18,0
75008,75015,1,3,18,0.0002,18,0
75001,75017,1,3,18,0.0002,18,0
75008,75014,1,3,18,0.0002,18,0
75015,75016,1,3,18,0.0002,18,0
75009,75017,1,4,2,0.0727,14,0
75009,75017,1,4,2,0.0727,14,0
75009,75017,1,4,2,0.0727,14,0
75009,75017,2,4,2,0.0727,14,0
75009,75017,1,4,3,0.1508,14,0
75009,75017,1,4,3,0.1508,14,0
75009,75017,2,4,3,0.1508,14,0
75005,75020,1,4,3,0.1508,14,0
75009,75017,1,4,4,0.1986,14,0
75005,75020,1,4,4,0.1986,14,0
75009,75020,1,4,4,0.1986,14,0
75009,75017,2,4,4,0.1986,14,0
75009,75017,2,4,6,0.1542,14,0
75009,75020,1,4,6,0.1542,14,0
75005,75020,1,4,6,0.1542,14,0
75002,75015,1,4,6,0.1542,14,0
75009,75017,2,4,7,0.1062,14,0
75009,75020,1,4,7,0.1062,14,0
75005,75020,1,4,7,0.1062,14,0
75009,75011,1,4,7,0.1062,14,0
75003,75015,1,4,7,0.1062,14,0
75009,75017,2,4,8,0.0594,14,0
75009,75020,1,4,8,0.0594,14,0
75005,75020,1,4,8,0.0594,14,0
75015,75017,1,4,8,0.0594,14,0
75011,75013,1,4,8,0.0594,14,0
75002,75019,1,4,8,0.0594,14,0
75009,75017,2,4,9,0.0253,14,0
75009,75020,1,4,9,0.0253,14,0
75005,75020,1,4,9,0.0253,14,0
75009,75015,1,4,9,0.0253,14,0
75006,75017,1,4,9,0.0253,14,0
75002,75003,1,4,9,0.0253,14,0
75003,75008,1,4,9,0.0253,14,0
75009,75017,2,4,10,0.0135,14,0
75009,75020,1,4,10,0.0135,14,0
75005,75020,1,4,10,0.0135,14,0
75003,75009,1,4,10,0.0135,14,0
75011,75012,1,4,10,0.0135,14,0
75014,75017,1,4,10,0.0135,14,0
75005,75018,1,4,10,0.0135,14,0
75010,75013,1,4,10,0.0135,14,0
75009,75017,2,4,11,0.0042,14,0
75009,75020,1,4,11,0.0042,14,0
75005,75020,1,4,11,0.0042,14,0
75005,75016,1,4,11,0.0042,14,0
75006,75011,1,4,11,0.0042,14,0
75008,75013,1,4,11,0.0042,14,0
75006,75017,1,4,11,0.0042,14,0
75013,75020,1,4,11,0.0042,14,0
75009,75015,1,4,11,0.0042,14,0
75009,75017,2,4,12,0.0015,14,0
75009,75020,1,4,12,0.0015,14,0
75005,75020,1,4,12,0.0015,14,0
75005,75011,1,4,12,0.0015,14,0
75010,75018,1,4,12,0.0015,14,0
75012,75014,1,4,12,0.0015,14,0
75005,75017,1,4,12,0.0015,14,0
75009,75015,1,4,12,0.0015,14,0
75018,75020,1,4,12,0.0015,14,0
75008,75012,1,4,12,0.0015,14,0
75009,75017,2,4,13,0.0002,14,0
75009,75020,1,4,13,0.0002,14,0
75005,75020,1,4,13,0.0002,14,0
75009,75015,1,4,13,0.0002,14,0
75001,75020,1,4,13,0.0002,14,0
75011,75020,1,4,13,0.0002,14,0
75011,75019,1,4,13,0.0002,14,0
75003,75014,1,4,13,0.0002,14,0
75001,75015,1,4,13,0.0002,14,0
75006,75016,1,4,13,0.0002,14,0
75009,75020,1,4,13,0.0002,14,0
75009,75017,2,4,14,0.0001,14,0
75009,75020,1,4,14,0.0001,14,0
75005,75020,1,4,14,0.0001,14,0
75015,75017,1,4,14,0.0001,14,0
75009,75016,1,4,14,0.0001,14,0
75002,75015,1,4,14,0.0001,14,0
75017,75017,1,4,14,0.0001,14,0
75015,75016,1,4,14,0.0001,14,0
75006,75019,1,4,14,0.0001,14,0
75009,75015,1,4,14,0.0001,14,0
75011,75014,1,4,14,0.0001,14,0
75013,75016,1,4,14,0.0001,14,0
75012,75016,1,5,2,0.1482,12,0
75012,75016,1,5,3,0.2252,12,0
75009,75010,1,5,3,0.2252,12,0
75009,75010,1,5,5,0.1682,12,0
75014,75020,1,5,5,0.1682,12,0
75012,75016,1,5,5,0.1682,12,0
75003,75008,1,5,5,0.1682,12,0
75009,75010,1,5,6,0.097,12,0
75014,75020,1,5,6,0.097,12,0
75012,75016,1,5,6,0.097,12,0
75014,75016,1,5,6,0.097,12,0
75001,75015,1,5,6,0.097,12,0
75009,75010,1,5,7,0.05,12,0
75014,75020,1,5,7,0.05,12,0
75012,75016,1,5,7,0.05,12,0
75009,75011,1,5,7,0.05,12,0
75008,75010,1,5,7,0.05,12,0
75010,75013,1,5,7,0.05,12,0
75009,75010,1,5,8,0.0222,12,0
75014,75020,1,5,8,0.0222,12,0
75012,75016,1,5,8,0.0222,12,0
75011,75016,1,5,8,0.0222,12,0
75012,75015,1,5,8,0.0222,12,0
75008,75016,1,5,8,0.0222,12,0
75007,75012,1,5,8,0.0222,12,0
75009,75010,1,5,9,0.0086,12,0
75014,75020,1,5,9,0.0086,12,0
75012,75016,1,5,9,0.0086,12,0
75016,75017,1,5,9,0.0086,12,0
75011,75116,1,5,9,0.0086,12,0
75013,75017,1,5,9,0.0086,12,0
75015,75018,1,5,9,0.0086,12,0
75015,75017,1,5,9,0.0086,12,0
75009,75010,1,5,10,0.0022,12,0
75014,75020,1,5,10,0.0022,12,0
75012,75016,1,5,10,0.0022,12,0
75006,75017,1,5,10,0.0022,12,0
75015,75017,1,5,10,0.0022,12,0
75002,75006,1,5,10,0.0022,12,0
75006,75009,1,5,10,0.0022,12,0
75015,75015,1,5,10,0.0022,12,0
75009,75015,1,5,10,0.0022,12,0
75009,75010,1,5,11,0.0005,12,0
75014,75020,1,5,11,0.0005,12,0
75012,75016,1,5,11,0.0005,12,0
75001,75006,1,5,11,0.0005,12,0
75009,75014,1,5,11,0.0005,12,0
75009,75018,1,5,11,0.0005,12,0
75018,75020,1,5,11,0.0005,12,0
75002,75017,1,5,11,0.0005,12,0
75007,75020,1,5,11,0.0005,12,0
75009,75009,1,5,11,0.0005,12,0
75009,75010,1,5,12,0.0005,12,0
75014,75020,1,5,12,0.0005,12,0
75012,75016,1,5,12,0.0005,12,0
75006,75011,1,5,12,0.0005,12,0
75009,75016,1,5,12,0.0005,12,0
75012,75015,1,5,12,0.0005,12,0
75008,75012,1,5,12,0.0005,12,0
75006,75015,1,5,12,0.0005,12,0
75005,75014,1,5,12,0.0005,12,0
75018,75019,1,5,12,0.0005,12,0
75009,75011,1,5,12,0.0005,12,0
75009,75009,1,6,2,0.2669,8,0
75009,75009,1,6,4,0.1831,8,0
75019,75019,1,6,4,0.1831,8,0
75003,75009,1,6,4,0.1831,8,0
75009,75009,1,6,5,0.0919,8,0
75019,75019,1,6,5,0.0919,8,0
