pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75019,1,3,8,0.1359,21,0
75007,75008,1,3,8,0.1359,21,0
75012,75016,1,3,8,0.1359,21,0
75008,75116,3,3,8,0.1359,21,0
75012,75016,1,3,8,0.1359,21,0
75013,75014,1,3,8,0.1359,21,0
75008,75020,1,3,8,0.1359,21,0
75008,75020,1,3,10,0.1228,21,0
75008,75116,3,3,10,0.1228,21,0
75014,75019,1,3,10,0.1228,21,0
75013,75014,1,3,10,0.1228,21,0
75012,75016,1,3,10,0.1228,21,0
75012,75017,1,3,10,0.1228,21,0
75007,75008,1,3,10,0.1228,21,0
75007,75009,1,3,10,0.1228,21,0
75008,75020,1,3,11,0.0952,21,0
75008,75116,3,3,11,0.0952,21,0
75014,75019,1,3,11,0.0952,21,0
75013,75014,1,3,11,0.0952,21,0
75012,75016,1,3,11,0.0952,21,0
75012,75017,1,3,11,0.0952,21,0
75007,75008,1,3,11,0.0952,21,0
75008,75020,1,3,11,0.0952,21,0
75009,75017,1,3,11,0.0952,21,0
75008,75020,1,3,12,0.0728,21,0
75008,75116,3,3,12,0.0728,21,0
75014,75019,1,3,12,0.0728,21,0
75013,75014,1,3,12,0.0728,21,0
75012,75016,1,3,12,0.0728,21,0
75012,75017,1,3,12,0.0728,21,0
75007,75008,1,3,12,0.0728,21,0
75008,75015,1,3,12,0.0728,21,0
75001,75018,1,3,12,0.0728,21,0
75011,75015,1,3,12,0.0728,21,0
75008,75020,1,3,13,0.0517,21,0
75008,75116,3,3,13,0.0517,21,0
75014,75019,1,3,13,0.0517,21,0
75013,75014,1,3,13,0.0517,21,0
75012,75016,1,3,13,0.0517,21,0
75012,75017,1,3,13,0.0517,21,0
75007,75008,1,3,13,0.0517,21,0
75010,75015,1,3,13,0.0517,21,0
75009,75010,1,3,13,0.0517,21,0
75012,75019,1,3,13,0.0517,21,0
75012,75017,1,3,13,0.0517,21,0
75008,75020,1,3,14,0.0385,21,0
75008,75116,3,3,14,0.0385,21,0
75014,75019,1,3,14,0.0385,21,0
75013,75014,1,3,14,0.0385,21,0
75012,75016,1,3,14,0.0385,21,0
75012,75017,1,3,14,0.0385,21,0
75007,75008,1,3,14,0.0385,21,0
75017,75116,1,3,14,0.0385,21,0
75010,75018,1,3,14,0.0385,21,0
75013,75020,1,3,14,0.0385,21,0
75001,75011,1,3,14,0.0385,21,0
75013,75016,1,3,14,0.0385,21,0
75008,75020,1,3,15,0.0206,21,0
75008,75116,3,3,15,0.0206,21,0
75014,75019,1,3,15,0.0206,21,0
75013,75014,1,3,15,0.0206,21,0
75012,75016,1,3,15,0.0206,21,0
75012,75017,1,3,15,0.0206,21,0
75007,75008,1,3,15,0.0206,21,0
75008,75009,1,3,15,0.0206,21,0
75010,75011,1,3,15,0.0206,21,0
75009,75019,1,3,15,0.0206,21,0
75010,75014,1,3,15,0.0206,21,0
75011,75014,1,3,15,0.0206,21,0
75015,75015,1,3,15,0.0206,21,0
75008,75020,1,3,16,0.0101,21,0
75008,75116,3,3,16,0.0101,21,0
75014,75019,1,3,16,0.0101,21,0
75013,75014,1,3,16,0.0101,21,0
75012,75016,1,3,16,0.0101,21,0
75012,75017,1,3,16,0.0101,21,0
75007,75008,1,3,16,0.0101,21,0
75010,75018,1,3,16,0.0101,21,0
75014,75019,1,3,16,0.0101,21,0
75001,75014,1,3,16,0.0101,21,0
75016,75020,1,3,16,0.0101,21,0
75009,75020,1,3,16,0.0101,21,0
75009,75116,1,3,16,0.0101,21,0
75013,75116,1,3,16,0.0101,21,0
75008,75020,1,3,17,0.0049,21,0
75008,75116,3,3,17,0.0049,21,0
75014,75019,1,3,17,0.0049,21,0
75013,75014,1,3,17,0.0049,21,0
75012,75016,1,3,17,0.0049,21,0
75012,75017,1,3,17,0.0049,21,0
75007,75008,1,3,17,0.0049,21,0
75016,75020,1,3,17,0.0049,21,0
75008,75013,1,3,17,0.0049,21,0
75008,75008,1,3,17,0.0049,21,0
75009,75020,1,3,17,0.0049,21,0
75006,75019,1,3,17,0.0049,21,0
75006,75009,1,3,17,0.0049,21,0
75001,75020,1,3,17,0.0049,21,0
75007,75010,1,3,17,0.0049,21,0
75008,75020,1,3,18,0.0021,21,0
75008,75116,3,3,18,0.0021,21,0
75014,75019,1,3,18,0.0021,21,0
75013,75014,1,3,18,0.0021,21,0
75012,75016,1,3,18,0.0021,21,0
75012,75017,1,3,18,0.0021,21,0
75007,75008,1,3,18,0.0021,21,0
75012,75018,1,3,18,0.0021,21,0
75014,75015,1,3,18,0.0021,21,0
75011,75011,1,3,18,0.0021,21,0
75009,75116,1,3,18,0.0021,21,0
75009,75016,1,3,18,0.0021,21,0
75007,75017,1,3,18,0.0021,21,0
75001,75019,1,3,18,0.0021,21,0
75009,75015,1,3,18,0.0021,21,0
75011,75015,1,3,18,0.0021,21,0
75008,75020,1,3,19,0.0023,21,0
75008,75116,3,3,19,0.0023,21,0
75014,75019,1,3,19,0.0023,21,0
75013,75014,1,3,19,0.0023,21,0
75012,75016,1,3,19,0.0023,21,0
75012,75017,1,3,19,0.0023,21,0
75007,75008,1,3,19,0.0023,21,0
75001,75020,1,3,19,0.0023,21,0
75009,75116,1,3,19,0.0023,21,0
75011,75014,1,3,19,0.0023,21,0
75020,75020,1,3,19,0.0023,21,0
75014,75116,1,3,19,0.0023,21,0
75016,75017,1,3,19,0.0023,21,0
75011,75013,1,3,19,0.0023,21,0
75009,75012,1,3,19,0.0023,21,0
75016,75116,1,3,19,0.0023,21,0
75011,75020,1,3,19,0.0023,21,0
75008,75020,1,3,20,0.0011,21,0
75008,75116,3,3,20,0.0011,21,0
75014,75019,1,3,20,0.0011,21,0
75013,75014,1,3,20,0.0011,21,0
75012,75016,1,3,20,0.0011,21,0
75012,75017,1,3,20,0.0011,21,0
75007,75008,1,3,20,0.0011,21,0
75003,75015,1,3,20,0.0011,21,0
75015,75017,1,3,20,0.0011,21,0
75003,75011,1,3,20,0.0011,21,0
75003,75019,1,3,20,0.0011,21,0
75013,75019,1,3,20,0.0011,21,0
75003,75017,1,3,20,0.0011,21,0
75004,75015,1,3,20,0.0011,21,0
75016,75020,1,3,20,0.0011,21,0
75005,75020,1,3,20,0.0011,21,0
75009,75010,1,3,20,0.0011,21,0
75003,75116,1,3,20,0.0011,21,0
75008,75020,1,3,21,0.0002,21,0
75008,75116,3,3,21,0.0002,21,0
75014,75019,1,3,21,0.0002,21,0
75013,75014,1,3,21,0.0002,21,0
75012,75016,1,3,21,0.0002,21,0
75012,75017,1,3,21,0.0002,21,0
75007,75008,1,3,21,0.0002,21,0
75009,75009,1,3,21,0.0002,21,0
75014,75015,1,3,21,0.0002,21,0
75012,75014,1,3,21,0.0002,21,0
75015,75020,1,3,21,0.0002,21,0
75013,75016,1,3,21,0.0002,21,0
75008,75011,1,3,21,0.0002,21,0
75017,75020,1,3,21,0.0002,21,0
75014,75016,1,3,21,0.0002,21,0
75011,75019,1,3,21,0.0002,21,0
75018,75020,1,3,21,0.0002,21,0
75008,75016,1,3,21,0.0002,21,0
75011,75012,1,3,21,0.0002,21,0
75002,75009,1,4,2,0.0068,21,0
75002,75009,1,4,2,0.0068,21,0
75002,75009,1,4,2,0.0068,21,0
75002,75009,1,4,2,0.0068,21,0
75002,75009,2,4,2,0.0068,21,0
75014,75015,2,4,3,0.0218,21,0
75014,75015,2,4,3,0.0218,21,0
75002,75009,1,4,3,0.0218,21,0
75014,75015,2,4,3,0.0218,21,0
75002,75009,2,4,3,0.0218,21,0
75012,75116,1,4,3,0.0218,21,0
75014,75015,2,4,4,0.0527,21,0
75014,75015,2,4,4,0.0527,21,0
75014,75015,2,4,4,0.0527,21,0
75012,75116,1,4,4,0.0527,21,0
75012,75116,1,4,4,0.0527,21,0
75009,75010,1,4,4,0.0527,21,0
75002,75009,1,4,5,0.0922,21,0
75014,75015,2,4,5,0.0922,21,0
75012,75116,1,4,5,0.0922,21,0
75014,75015,3,4,5,0.0922,21,0
75002,75009,2,4,5,0.0922,21,0
75012,75116,1,4,5,0.0922,21,0
75002,75009,1,4,6,0.1317,21,0
75014,75015,2,4,6,0.1317,21,0
75014,75015,3,4,6,0.1317,21,0
75012,75116,1,4,6,0.1317,21,0
75002,75009,2,4,6,0.1317,21,0
75002,75009,2,4,6,0.1317,21,0
75014,75015,3,4,6,0.1317,21,0
75014,75015,2,4,7,0.1453,21,0
75009,75010,1,4,7,0.1453,21,0
75012,75116,1,4,7,0.1453,21,0
75012,75116,1,4,7,0.1453,21,0
75002,75009,2,4,7,0.1453,21,0
75002,75009,2,4,7,0.1453,21,0
75002,75009,2,4,7,0.1453,21,0
75002,75009,2,4,9,0.1369,21,0
75009,75010,1,4,9,0.1369,21,0
75014,75015,3,4,9,0.1369,21,0
75012,75116,1,4,9,0.1369,21,0
75001,75017,1,4,9,0.1369,21,0
75002,75009,2,4,10,0.0969,21,0
75009,75010,1,4,10,0.0969,21,0
75014,75015,3,4,10,0.0969,21,0
75012,75116,1,4,10,0.0969,21,0
75011,75014,1,4,10,0.0969,21,0
75009,75015,1,4,10,0.0969,21,0
75002,75009,2,4,11,0.069,21,0
75009,75010,1,4,11,0.069,21,0
75014,75015,3,4,11,0.069,21,0
75012,75116,1,4,11,0.069,21,0
75010,75015,1,4,11,0.069,21,0
75008,75016,1,4,11,0.069,21,0
75008,75011,1,4,11,0.069,21,0
75002,75009,2,4,12,0.0458,21,0
75009,75010,1,4,12,0.0458,21,0
75014,75015,3,4,12,0.0458,21,0
75012,75116,1,4,12,0.0458,21,0
75009,75011,1,4,12,0.0458,21,0
75006,75010,1,4,12,0.0458,21,0
75012,75017,1,4,12,0.0458,21,0
75014,75014,1,4,12,0.0458,21,0
75002,75009,2,4,13,0.027,21,0
75009,75010,1,4,13,0.027,21,0
75014,75015,3,4,13,0.027,21,0
75012,75116,1,4,13,0.027,21,0
75016,75017,1,4,13,0.027,21,0
75011,75018,1,4,13,0.027,21,0
75005,75009,1,4,13,0.027,21,0
75008,75017,1,4,13,0.027,21,0
75015,75016,1,4,13,0.027,21,0
75002,75009,2,4,14,0.0129,21,0
75009,75010,1,4,14,0.0129,21,0
75014,75015,3,4,14,0.0129,21,0
75012,75116,1,4,14,0.0129,21,0
75001,75012,1,4,14,0.0129,21,0
75015,75019,1,4,14,0.0129,21,0
75011,75014,1,4,14,0.0129,21,0
75002,75015,1,4,14,0.0129,21,0
75004,75019,1,4,14,0.0129,21,0
75017,75017,1,4,14,0.0129,21,0
75002,75009,2,4,15,0.0059,21,0
75009,75010,1,4,15,0.0059,21,0
75014,75015,3,4,15,0.0059,21,0
75012,75116,1,4,15,0.0059,21,0
75006,75013,1,4,15,0.0059,21,0
75004,75012,1,4,15,0.0059,21,0
75009,75009,1,4,15,0.0059,21,0
75017,75018,1,4,15,0.0059,21,0
75018,75116,1,4,15,0.0059,21,0
75011,75012,1,4,15,0.0059,21,0
75008,75012,1,4,15,0.0059,21,0
75002,75009,2,4,16,0.0038,21,0
75009,75010,1,4,16,0.0038,21,0
75014,75015,3,4,16,0.0038,21,0
75012,75116,1,4,16,0.0038,21,0
75013,75016,1,4,16,0.0038,21,0
75009,75012,1,4,16,0.0038,21,0
75009,75016,1,4,16,0.0038,21,0
75011,75020,1,4,16,0.0038,21,0
75009,75011,1,4,16,0.0038,21,0
75016,75017,1,4,16,0.0038,21,0
75003,75019,1,4,16,0.0038,21,0
75015,75019,1,4,16,0.0038,21,0
75002,75009,2,4,17,0.0021,21,0
75009,75010,1,4,17,0.0021,21,0
75014,75015,3,4,17,0.0021,21,0
75012,75116,1,4,17,0.0021,21,0
75007,75009,1,4,17,0.0021,21,0
75008,75017,1,4,17,0.0021,21,0
75010,75015,1,4,17,0.0021,21,0
75009,75011,1,4,17,0.0021,21,0
75011,75013,1,4,17,0.0021,21,0
75009,75013,1,4,17,0.0021,21,0
75003,75012,1,4,17,0.0021,21,0
75013,75015,1,4,17,0.0021,21,0
75008,75018,1,4,17,0.0021,21,0
75002,75009,2,4,18,0.0006,21,0
75009,75010,1,4,18,0.0006,21,0
75014,75015,3,4,18,0.0006,21,0
75012,75116,1,4,18,0.0006,21,0
75001,75014,1,4,18,0.0006,21,0
75004,75017,1,4,18,0.0006,21,0
75012,75018,1,4,18,0.0006,21,0
75014,75020,1,4,18,0.0006,21,0
75008,75008,1,4,18,0.0006,21,0
75013,75019,1,4,18,0.0006,21,0
75001,75017,1,4,18,0.0006,21,0
75006,75009,1,4,18,0.0006,21,0
75014,75020,1,4,18,0.0006,21,0
75009,75020,1,4,18,0.0006,21,0
75002,75009,2,4,19,0.0003,21,0
75009,75010,1,4,19,0.0003,21,0
75014,75015,3,4,19,0.0003,21,0
75012,75116,1,4,19,0.0003,21,0
75017,75019,1,4,19,0.0003,21,0
75016,75017,1,4,19,0.0003,21,0
75015,75019,1,4,19,0.0003,21,0
75009,75019,1,4,19,0.0003,21,0
75006,75008,1,4,19,0.0003,21,0
75011,75018,1,4,19,0.0003,21,0
75013,75116,1,4,19,0.0003,21,0
75008,75020,1,4,19,0.0003,21,0
75009,75014,1,4,19,0.0003,21,0
75006,75009,1,4,19,0.0003,21,0
75006,75016,1,4,19,0.0003,21,0
75002,75009,2,4,20,0.0002,21,0
75009,75010,1,4,20,0.0002,21,0
75014,75015,3,4,20,0.0002,21,0
75012,75116,1,4,20,0.0002,21,0
75015,75019,1,4,20,0.0002,21,0
75014,75014,1,4,20,0.0002,21,0
75009,75009,1,4,20,0.0002,21,0
75008,75014,1,4,20,0.0002,21,0
75009,75012,1,4,20,0.0002,21,0
75009,75017,1,4,20,0.0002,21,0
75012,75018,1,4,20,0.0002,21,0
75014,75016,1,4,20,0.0002,21,0
75011,75013,1,4,20,0.0002,21,0
75009,75015,1,4,20,0.0002,21,0
75009,75011,1,4,20,0.0002,21,0
75008,75009,1,4,20,0.0002,21,0
75002,75009,2,4,21,0.0001,21,0
75009,75010,1,4,21,0.0001,21,0
75014,75015,3,4,21,0.0001,21,0
75012,75116,1,4,21,0.0001,21,0
75014,75014,1,4,21,0.0001,21,0
75008,75016,1,4,21,0.0001,21,0
75009,75012,1,4,21,0.0001,21,0
75009,75014,1,4,21,0.0001,21,0
75001,75116,1,4,21,0.0001,21,0
75006,75019,1,4,21,0.0001,21,0
75012,75015,1,4,21,0.0001,21,0
75003,75018,1,4,21,0.0001,21,0
75009,75116,1,4,21,0.0001,21,0
75006,75019,1,4,21,0.0001,21,0
75008,75013,1,4,21,0.0001,21,0
75011,75012,1,4,21,0.0001,21,0
75008,75010,1,4,21,0.0001,21,0
75012,75013,1,5,2,0.0296,16,0
75012,75014,1,5,2,0.0296,16,0
75012,75013,1,5,2,0.0296,16,0
75012,75014,2,5,2,0.0296,16,0
75012,75013,1,5,3,0.0833,16,0
75012,75013,1,5,3,0.0833,16,0
75012,75013,1,5,3,0.0833,16,0
75001,75006,1,5,3,0.0833,16,0
75001,75006,1,5,3,0.0833,16,0
75012,75014,1,5,4,0.1377,16,0
75012,75014,1,5,4,0.1377,16,0
75012,75014,2,5,4,0.1377,16,0
75012,75014,2,5,4,0.1377,16,0
75001,75006,1,5,4,0.1377,16,0
75012,75014,1,5,5,0.182,16,0
75001,75006,1,5,5,0.182,16,0
75001,75006,1,5,5,0.182,16,0
75001,75006,1,5,5,0.182,16,0
75012,75013,2,5,5,0.182,16,0
75012,75013,2,5,7,0.1449,16,0
75001,75006,1,5,7,0.1449,16,0
75012,75014,2,5,7,0.1449,16,0
75002,75013,1,5,7,0.1449,16,0
75012,75013,2,5,8,0.1061,16,0
75001,75006,1,5,8,0.1061,16,0
75012,75014,2,5,8,0.1061,16,0
75014,75019,1,5,8,0.1061,16,0
75011,75015,1,5,8,0.1061,16,0
75012,75013,2,5,9,0.0656,16,0
75001,75006,1,5,9,0.0656,16,0
75012,75014,2,5,9,0.0656,16,0
75011,75017,1,5,9,0.0656,16,0
75008,75011,1,5,9,0.0656,16,0
75016,75017,1,5,9,0.0656,16,0
75012,75013,2,5,10,0.0372,16,0
75001,75006,1,5,10,0.0372,16,0
75012,75014,2,5,10,0.0372,16,0
75014,75016,1,5,10,0.0372,16,0
75001,75116,1,5,10,0.0372,16,0
75009,75015,1,5,10,0.0372,16,0
75001,75017,1,5,10,0.0372,16,0
75012,75013,2,5,11,0.0175,16,0
75001,75006,1,5,11,0.0175,16,0
75012,75014,2,5,11,0.0175,16,0
75019,75020,1,5,11,0.0175,16,0
75015,75019,1,5,11,0.0175,16,0
75019,75020,1,5,11,0.0175,16,0
75019,75020,1,5,11,0.0175,16,0
75011,75011,1,5,11,0.0175,16,0
75012,75013,2,5,12,0.0087,16,0
75001,75006,1,5,12,0.0087,16,0
75012,75014,2,5,12,0.0087,16,0
75011,75017,1,5,12,0.0087,16,0
75011,75015,1,5,12,0.0087,16,0
75011,75017,1,5,12,0.0087,16,0
75005,75014,1,5,12,0.0087,16,0
75011,75015,1,5,12,0.0087,16,0
75009,75013,1,5,12,0.0087,16,0
75012,75013,2,5,13,0.0036,16,0
75001,75006,1,5,13,0.0036,16,0
75012,75014,2,5,13,0.0036,16,0
75003,75017,1,5,13,0.0036,16,0
75008,75116,1,5,13,0.0036,16,0
75001,75011,1,5,13,0.0036,16,0
75001,75014,1,5,13,0.0036,16,0
75001,75013,1,5,13,0.0036,16,0
75011,75012,1,5,13,0.0036,16,0
75014,75014,1,5,13,0.0036,16,0
75012,75013,2,5,14,0.0011,16,0
75001,75006,1,5,14,0.0011,16,0
75012,75014,2,5,14,0.0011,16,0
75016,75018,1,5,14,0.0011,16,0
75009,75116,1,5,14,0.0011,16,0
75007,75016,1,5,14,0.0011,16,0
75011,75011,1,5,14,0.0011,16,0
75016,75018,1,5,14,0.0011,16,0
75006,75009,1,5,14,0.0011,16,0
75009,75014,1,5,14,0.0011,16,0
75008,75008,1,5,14,0.0011,16,0
75012,75013,2,5,15,0.0006,16,0
75001,75006,1,5,15,0.0006,16,0
75012,75014,2,5,15,0.0006,16,0
75001,75015,1,5,15,0.0006,16,0
75015,75020,1,5,15,0.0006,16,0
75011,75012,1,5,15,0.0006,16,0
75015,75015,1,5,15,0.0006,16,0
75009,75017,1,5,15,0.0006,16,0
75009,75020,1,5,15,0.0006,16,0
75001,75002,1,5,15,0.0006,16,0
75009,75015,1,5,15,0.0006,16,0
75015,75019,1,5,15,0.0006,16,0
75012,75013,2,5,16,0.0001,16,0
75001,75006,1,5,16,0.0001,16,0
75012,75014,2,5,16,0.0001,16,0
75004,75017,1,5,16,0.0001,16,0
75011,75014,1,5,16,0.0001,16,0
75009,75011,1,5,16,0.0001,16,0
75005,75008,1,5,16,0.0001,16,0
75008,75017,1,5,16,0.0001,16,0
75006,75013,1,5,16,0.0001,16,0
75009,75018,1,5,16,0.0001,16,0
75010,75011,1,5,16,0.0001,16,0
75009,75017,1,5,16,0.0001,16,0
75009,75014,1,5,16,0.0001,16,0
75001,75012,1,5,16,0.0001,16,0
75008,75016,1,6,2,0.0778,15,0
75008,75016,1,6,2,0.0778,15,0
75020,75020,1,6,2,0.0778,15,0
75008,75016,1,6,3,0.1485,15,0
75008,75016,1,6,3,0.1485,15,0
75020,75020,1,6,3,0.1485,15,0
75005,75016,1,6,3,0.1485,15,0
75008,75016,1,6,4,0.2011,15,0
75005,75016,1,6,4,0.2011,15,0
75008,75016,2,6,4,0.2011,15,0
75005,75016,1,6,4,0.2011,15,0
75005,75016,1,6,6,0.1537,15,0
75008,75016,2,6,6,0.1537,15,0
75020,75020,1,6,6,0.1537,15,0
75009,75010,1,6,6,0.1537,15,0
75005,75016,1,6,7,0.1019,15,0
75008,75016,2,6,7,0.1019,15,0
75020,75020,1,6,7,0.1019,15,0
75008,75014,1,6,7,0.1019,15,0
75007,75009,1,6,7,0.1019,15,0
75005,75016,1,6,8,0.0547,15,0
75008,75016,2,6,8,0.0547,15,0
75020,75020,1,6,8,0.0547,15,0
75011,75116,1,6,8,0.0547,15,0
75011,75116,1,6,8,0.0547,15,0
75001,75011,1,6,8,0.0547,15,0
75005,75016,1,6,9,0.0271,15,0
75008,75016,2,6,9,0.0271,15,0
75020,75020,1,6,9,0.0271,15,0
75009,75017,1,6,9,0.0271,15,0
75007,75015,1,6,9,0.0271,15,0
75012,75016,1,6,9,0.0271,15,0
75001,75016,1,6,9,0.0271,15,0
75005,75016,1,6,10,0.0147,15,0
75008,75016,2,6,10,0.0147,15,0
75020,75020,1,6,10,0.0147,15,0
75008,75019,1,6,10,0.0147,15,0
75008,75017,1,6,10,0.0147,15,0
75009,75018,1,6,10,0.0147,15,0
75011,75019,1,6,10,0.0147,15,0
75008,75020,1,6,10,0.0147,15,0
75005,75016,1,6,11,0.0047,15,0
75008,75016,2,6,11,0.0047,15,0
75020,75020,1,6,11,0.0047,15,0
75009,75116,1,6,11,0.0047,15,0
75011,75016,1,6,11,0.0047,15,0
75008,75012,1,6,11,0.0047,15,0
75010,75011,1,6,11,0.0047,15,0
75011,75013,1,6,11,0.0047,15,0
75007,75008,1,6,11,0.0047,15,0
75005,75016,1,6,12,0.0027,15,0
75008,75016,2,6,12,0.0027,15,0
75020,75020,1,6,12,0.0027,15,0
75010,75016,1,6,12,0.0027,15,0
75011,75014,1,6,12,0.0027,15,0
75015,75116,1,6,12,0.0027,15,0
75009,75012,1,6,12,0.0027,15,0
75016,75018,1,6,12,0.0027,15,0
75015,75020,1,6,12,0.0027,15,0
75011,75013,1,6,12,0.0027,15,0
75005,75016,1,6,13,0.0004,15,0
75008,75016,2,6,13,0.0004,15,0
75020,75020,1,6,13,0.0004,15,0
75008,75009,1,6,13,0.0004,15,0
75011,75017,1,6,13,0.0004,15,0
75001,75008,1,6,13,0.0004,15,0
75005,75020,1,6,13,0.0004,15,0
75001,75011,1,6,13,0.0004,15,0
75009,75014,1,6,13,0.0004,15,0
75018,75020,1,6,13,0.0004,15,0
75007,75011,1,6,13,0.0004,15,0
75005,75016,1,6,14,0.0003,15,0
75008,75016,2,6,14,0.0003,15,0
75020,75020,1,6,14,0.0003,15,0
75014,75018,1,6,14,0.0003,15,0
75017,75019,1,6,14,0.0003,15,0
75001,75011,1,6,14,0.0003,15,0
75013,75017,1,6,14,0.0003,15,0
75008,75009,1,6,14,0.0003,15,0
75012,75014,1,6,14,0.0003,15,0
75013,75018,1,6,14,0.0003,15,0
75011,75014,1,6,14,0.0003,15,0
75009,75018,1,6,14,0.0003,15,0
75005,75016,1,6,15,0.0001,15,0
75008,75016,2,6,15,0.0001,15,0
75020,75020,1,6,15,0.0001,15,0
75009,75017,1,6,15,0.0001,15,0
75007,75014,1,6,15,0.0001,15,0
75009,75009,1,6,15,0.0001,15,0
75017,75019,1,6,15,0.0001,15,0
75009,75011,1,6,15,0.0001,15,0
75009,75011,1,6,15,0.0001,15,0
75016,75017,1,6,15,0.0001,15,0
75006,75014,1,6,15,0.0001,15,0
75020,75116,1,6,15,0.0001,15,0
75009,75020,1,6,15,0.0001,15,0
75006,75018,1,6,15,0.0001,15,0
75013,75016,1,7,2,0.2689,8,0
75013,75016,1,7,4,0.1715,8,0
75006,75009,1,7,4,0.1715,8,0
75011,75018,1,7,4,0.1715,8,0
75013,75016,1,7,5,0.0934,8,0
75006,75009,1,7,5,0.0934,8,0
75008,75013,1,7,5,0.0934,8,0
75015,75018,1,7,5,0.0934,8,0
75013,75016,1,7,6,0.0359,8,0
75006,75009,1,7,6,0.0359,8,0
75006,75015,1,7,6,0.0359,8,0
75010,75017,1,7,6,0.0359,8,0
75008,75011,1,7,6,0.0359,8,0
75013,75016,1,7,7,0.0119,8,0
75006,75009,1,7,7,0.0119,8,0
75009,75020,1,7,7,0.0119,8,0
75003,75016,1,7,7,0.0119,8,0
75009,75009,1,7,7,0.0119,8,0
75008,75011,1,7,7,0.0119,8,0
75013,75016,1,7,8,0.003,8,0
75006,75009,1,7,8,0.003,8,0
75012,75014,1,7,8,0.003,8,0
75011,75011,1,7,8,0.003,8,0
75008,75020,1,7,8,0.003,8,0
75009,75015,1,7,8,0.003,8,0
75012,78600,1,7,8,0.003,8,0
75013,75018,1,8,3,0.1827,4,0
75007,75016,1,8,3,0.1827,4,0
75013,75018,1,8,4,0.0646,4,0
75009,75011,1,8,4,0.0646,4,0
75012,75015,1,8,4,0.0646,4,0
75012,75020,1,9,3,0.1863,4,0
75008,75011,1,9,3,0.1863,4,0
75012,75020,1,9,4,0.0608,4,0
75013,75015,1,9,4,0.0608,4,0
75009,75014,1,9,4,0.0608,4,0
