pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75116,1,1,8,0.142,22,0
75001,75116,2,1,8,0.142,22,0
75011,75116,1,1,8,0.142,22,0
75009,75019,1,1,8,0.142,22,0
75009,75019,1,1,8,0.142,22,0
75011,75116,1,1,8,0.142,22,0
75011,75116,1,1,8,0.142,22,0
75009,75014,1,1,8,0.142,22,0
75009,75014,1,1,10,0.1198,22,0
75009,75019,1,1,10,0.1198,22,0
75001,75014,3,1,10,0.1198,22,0
75011,75116,1,1,10,0.1198,22,0
75001,75116,2,1,10,0.1198,22,0
75008,75013,1,1,10,0.1198,22,0
75009,75014,1,1,11,0.0971,22,0
75009,75019,1,1,11,0.0971,22,0
75001,75014,3,1,11,0.0971,22,0
75011,75116,1,1,11,0.0971,22,0
75001,75116,2,1,11,0.0971,22,0
75003,75017,1,1,11,0.0971,22,0
75002,75014,1,1,11,0.0971,22,0
75009,75014,1,1,12,0.0733,22,0
75009,75019,1,1,12,0.0733,22,0
75001,75014,3,1,12,0.0733,22,0
75011,75116,1,1,12,0.0733,22,0
75001,75116,2,1,12,0.0733,22,0
75011,75015,1,1,12,0.0733,22,0
75017,75116,1,1,12,0.0733,22,0
75013,75019,1,1,12,0.0733,22,0
75009,75014,1,1,13,0.0504,22,0
75009,75019,1,1,13,0.0504,22,0
75001,75014,3,1,13,0.0504,22,0
75011,75116,1,1,13,0.0504,22,0
75001,75116,2,1,13,0.0504,22,0
75008,75020,1,1,13,0.0504,22,0
75006,75008,1,1,13,0.0504,22,0
75001,75008,1,1,13,0.0504,22,0
75011,75020,1,1,13,0.0504,22,0
75009,75014,1,1,14,0.0312,22,0
75009,75019,1,1,14,0.0312,22,0
75001,75014,3,1,14,0.0312,22,0
75011,75116,1,1,14,0.0312,22,0
75001,75116,2,1,14,0.0312,22,0
75006,75006,1,1,14,0.0312,22,0
75008,75013,1,1,14,0.0312,22,0
75008,75011,1,1,14,0.0312,22,0
75014,75015,1,1,14,0.0312,22,0
75008,75015,1,1,14,0.0312,22,0
75009,75014,1,1,15,0.0171,22,0
75009,75019,1,1,15,0.0171,22,0
75001,75014,3,1,15,0.0171,22,0
75011,75116,1,1,15,0.0171,22,0
75001,75116,2,1,15,0.0171,22,0
75003,75011,1,1,15,0.0171,22,0
75006,75013,1,1,15,0.0171,22,0
75012,75020,1,1,15,0.0171,22,0
75015,75019,1,1,15,0.0171,22,0
75011,75016,1,1,15,0.0171,22,0
75014,75016,1,1,15,0.0171,22,0
75009,75014,1,1,16,0.0088,22,0
75009,75019,1,1,16,0.0088,22,0
75001,75014,3,1,16,0.0088,22,0
75011,75116,1,1,16,0.0088,22,0
75001,75116,2,1,16,0.0088,22,0
75001,75015,1,1,16,0.0088,22,0
75007,75009,1,1,16,0.0088,22,0
75009,75013,1,1,16,0.0088,22,0
75003,75007,1,1,16,0.0088,22,0
75008,75010,1,1,16,0.0088,22,0
75013,75020,1,1,16,0.0088,22,0
75008,75019,1,1,16,0.0088,22,0
75009,75014,1,1,17,0.005,22,0
75009,75019,1,1,17,0.005,22,0
75001,75014,3,1,17,0.005,22,0
75011,75116,1,1,17,0.005,22,0
75001,75116,2,1,17,0.005,22,0
75009,75015,1,1,17,0.005,22,0
75003,75014,1,1,17,0.005,22,0
75009,75015,1,1,17,0.005,22,0
75009,75014,1,1,17,0.005,22,0
75007,75009,1,1,17,0.005,22,0
75015,75016,1,1,17,0.005,22,0
75011,75014,1,1,17,0.005,22,0
75014,75015,1,1,17,0.005,22,0
75009,75014,1,1,18,0.002,22,0
75009,75019,1,1,18,0.002,22,0
75001,75014,3,1,18,0.002,22,0
75011,75116,1,1,18,0.002,22,0
75001,75116,2,1,18,0.002,22,0
75008,75015,1,1,18,0.002,22,0
75009,75014,1,1,18,0.002,22,0
75001,75012,1,1,18,0.002,22,0
75003,75016,1,1,18,0.002,22,0
75011,75116,1,1,18,0.002,22,0
75011,75012,1,1,18,0.002,22,0
75008,75016,1,1,18,0.002,22,0
75006,75010,1,1,18,0.002,22,0
75012,75018,1,1,18,0.002,22,0
75009,75014,1,1,19,0.0009,22,0
75009,75019,1,1,19,0.0009,22,0
75001,75014,3,1,19,0.0009,22,0
75011,75116,1,1,19,0.0009,22,0
75001,75116,2,1,19,0.0009,22,0
75011,75015,1,1,19,0.0009,22,0
75012,75014,1,1,19,0.0009,22,0
75012,75018,1,1,19,0.0009,22,0
75001,75019,1,1,19,0.0009,22,0
75015,75116,1,1,19,0.0009,22,0
75007,75011,1,1,19,0.0009,22,0
75012,75017,1,1,19,0.0009,22,0
75009,75016,1,1,19,0.0009,22,0
75014,75020,1,1,19,0.0009,22,0
75017,75018,1,1,19,0.0009,22,0
75009,75014,1,1,20,0.0003,22,0
75009,75019,1,1,20,0.0003,22,0
75001,75014,3,1,20,0.0003,22,0
75011,75116,1,1,20,0.0003,22,0
75001,75116,2,1,20,0.0003,22,0
75008,75015,1,1,20,0.0003,22,0
75015,75017,1,1,20,0.0003,22,0
75014,75018,1,1,20,0.0003,22,0
75008,75011,1,1,20,0.0003,22,0
75012,75015,1,1,20,0.0003,22,0
75008,75019,1,1,20,0.0003,22,0
75006,75020,1,1,20,0.0003,22,0
75006,75016,1,1,20,0.0003,22,0
75011,75014,1,1,20,0.0003,22,0
75017,75018,1,1,20,0.0003,22,0
75009,75010,1,1,20,0.0003,22,0
75009,75014,1,1,21,0.0003,22,0
75009,75019,1,1,21,0.0003,22,0
75001,75014,3,1,21,0.0003,22,0
75011,75116,1,1,21,0.0003,22,0
75001,75116,2,1,21,0.0003,22,0
75008,75014,1,1,21,0.0003,22,0
75008,75015,1,1,21,0.0003,22,0
75011,75012,1,1,21,0.0003,22,0
75002,75008,1,1,21,0.0003,22,0
75008,75014,1,1,21,0.0003,22,0
75011,75015,1,1,21,0.0003,22,0
75015,75016,1,1,21,0.0003,22,0
75012,75015,1,1,21,0.0003,22,0
75009,75009,1,1,21,0.0003,22,0
75006,75020,1,1,21,0.0003,22,0
75009,75017,1,1,21,0.0003,22,0
75017,75019,1,1,21,0.0003,22,0
75009,75014,1,1,22,0.0001,22,0
75009,75019,1,1,22,0.0001,22,0
75001,75014,3,1,22,0.0001,22,0
75011,75116,1,1,22,0.0001,22,0
75001,75116,2,1,22,0.0001,22,0
75004,75009,1,1,22,0.0001,22,0
75006,75017,1,1,22,0.0001,22,0
75001,75012,1,1,22,0.0001,22,0
75014,75017,1,1,22,0.0001,22,0
75008,75011,1,1,22,0.0001,22,0
75008,75017,1,1,22,0.0001,22,0
75009,75019,1,1,22,0.0001,22,0
75009,75011,1,1,22,0.0001,22,0
75006,75008,1,1,22,0.0001,22,0
75010,75014,1,1,22,0.0001,22,0
75003,75014,1,1,22,0.0001,22,0
75003,75010,1,1,22,0.0001,22,0
75008,75013,1,1,22,0.0001,22,0
75015,75015,1,1,22,0.0001,22,0
75012,75020,1,2,2,0.0116,22,0
75012,75020,1,2,2,0.0116,22,0
75012,75020,1,2,2,0.0116,22,0
75011,75015,3,2,2,0.0116,22,0
75012,75020,1,2,3,0.0278,22,0
75011,75015,2,2,3,0.0278,22,0
75011,75015,2,2,3,0.0278,22,0
75006,75011,1,2,3,0.0278,22,0
75011,75116,1,2,3,0.0278,22,0
75012,75020,2,2,3,0.0278,22,0
75012,75020,1,2,4,0.058,22,0
75011,75015,2,2,4,0.058,22,0
75011,75015,2,2,4,0.058,22,0
75012,75020,1,2,4,0.058,22,0
75006,75011,1,2,4,0.058,22,0
75006,75011,1,2,4,0.058,22,0
75011,75015,3,2,4,0.058,22,0
75012,75020,2,2,4,0.058,22,0
75012,75020,1,2,5,0.094,22,0
75006,75011,1,2,5,0.094,22,0
75006,75011,1,2,5,0.094,22,0
75011,75015,3,2,5,0.094,22,0
75012,75020,1,2,5,0.094,22,0
75006,75011,1,2,5,0.094,22,0
75011,75015,2,2,6,0.1214,22,0
75011,75116,1,2,6,0.1214,22,0
75011,75015,3,2,6,0.1214,22,0
75006,75011,1,2,6,0.1214,22,0
75012,75020,1,2,6,0.1214,22,0
75011,75116,1,2,6,0.1214,22,0
75006,75011,1,2,6,0.1214,22,0
75012,75020,1,2,7,0.1414,22,0
75012,75020,1,2,7,0.1414,22,0
75011,75015,3,2,7,0.1414,22,0
75012,75020,1,2,7,0.1414,22,0
75011,75015,3,2,7,0.1414,22,0
75012,75020,1,2,7,0.1414,22,0
75011,75015,3,2,7,0.1414,22,0
75011,75015,3,2,7,0.1414,22,0
75011,75015,3,2,9,0.1204,22,0
75012,75020,1,2,9,0.1204,22,0
75006,75011,1,2,9,0.1204,22,0
75012,75020,2,2,9,0.1204,22,0
75011,75116,1,2,9,0.1204,22,0
75008,75010,1,2,9,0.1204,22,0
75011,75015,3,2,10,0.1022,22,0
75012,75020,1,2,10,0.1022,22,0
75006,75011,1,2,10,0.1022,22,0
75012,75020,2,2,10,0.1022,22,0
75011,75116,1,2,10,0.1022,22,0
75015,75018,1,2,10,0.1022,22,0
75014,75015,1,2,10,0.1022,22,0
75011,75015,3,2,11,0.0724,22,0
75012,75020,1,2,11,0.0724,22,0
75006,75011,1,2,11,0.0724,22,0
75012,75020,2,2,11,0.0724,22,0
75011,75116,1,2,11,0.0724,22,0
75005,75016,1,2,11,0.0724,22,0
75017,75019,1,2,11,0.0724,22,0
75015,75016,1,2,11,0.0724,22,0
75011,75015,3,2,12,0.0463,22,0
75012,75020,1,2,12,0.0463,22,0
75006,75011,1,2,12,0.0463,22,0
75012,75020,2,2,12,0.0463,22,0
75011,75116,1,2,12,0.0463,22,0
75009,75018,1,2,12,0.0463,22,0
75012,75015,1,2,12,0.0463,22,0
75016,75020,1,2,12,0.0463,22,0
75011,75015,1,2,12,0.0463,22,0
75011,75015,3,2,13,0.0286,22,0
75012,75020,1,2,13,0.0286,22,0
75006,75011,1,2,13,0.0286,22,0
75012,75020,2,2,13,0.0286,22,0
75011,75116,1,2,13,0.0286,22,0
75006,75020,1,2,13,0.0286,22,0
75014,75015,1,2,13,0.0286,22,0
75011,75116,1,2,13,0.0286,22,0
75009,75020,1,2,13,0.0286,22,0
75011,75020,1,2,13,0.0286,22,0
75011,75015,3,2,14,0.0178,22,0
75012,75020,1,2,14,0.0178,22,0
75006,75011,1,2,14,0.0178,22,0
75012,75020,2,2,14,0.0178,22,0
75011,75116,1,2,14,0.0178,22,0
75001,75011,1,2,14,0.0178,22,0
75009,75015,1,2,14,0.0178,22,0
75007,75017,1,2,14,0.0178,22,0
75009,75016,1,2,14,0.0178,22,0
75007,75010,1,2,14,0.0178,22,0
75001,75011,1,2,14,0.0178,22,0
75011,75015,3,2,15,0.0072,22,0
75012,75020,1,2,15,0.0072,22,0
75006,75011,1,2,15,0.0072,22,0
75012,75020,2,2,15,0.0072,22,0
75011,75116,1,2,15,0.0072,22,0
75012,75013,1,2,15,0.0072,22,0
75009,75015,1,2,15,0.0072,22,0
75017,75020,1,2,15,0.0072,22,0
75008,75013,1,2,15,0.0072,22,0
75008,75015,1,2,15,0.0072,22,0
75007,75008,1,2,15,0.0072,22,0
75010,75020,1,2,15,0.0072,22,0
75011,75015,3,2,16,0.0046,22,0
75012,75020,1,2,16,0.0046,22,0
75006,75011,1,2,16,0.0046,22,0
75012,75020,2,2,16,0.0046,22,0
75011,75116,1,2,16,0.0046,22,0
75001,75009,1,2,16,0.0046,22,0
75002,75011,1,2,16,0.0046,22,0
75016,75018,1,2,16,0.0046,22,0
75009,75017,1,2,16,0.0046,22,0
75008,75011,1,2,16,0.0046,22,0
75017,75019,1,2,16,0.0046,22,0
75016,75016,1,2,16,0.0046,22,0
75009,75016,1,2,16,0.0046,22,0
75011,75015,3,2,17,0.0015,22,0
75012,75020,1,2,17,0.0015,22,0
75006,75011,1,2,17,0.0015,22,0
75012,75020,2,2,17,0.0015,22,0
75011,75116,1,2,17,0.0015,22,0
75011,75014,1,2,17,0.0015,22,0
75015,75018,1,2,17,0.0015,22,0
75001,75020,1,2,17,0.0015,22,0
75001,75016,1,2,17,0.0015,22,0
75013,75017,1,2,17,0.0015,22,0
75006,75018,1,2,17,0.0015,22,0
75011,75011,1,2,17,0.0015,22,0
75003,75017,1,2,17,0.0015,22,0
75011,75012,1,2,17,0.0015,22,0
75011,75015,3,2,18,0.0005,22,0
75012,75020,1,2,18,0.0005,22,0
75006,75011,1,2,18,0.0005,22,0
75012,75020,2,2,18,0.0005,22,0
75011,75116,1,2,18,0.0005,22,0
75010,75014,1,2,18,0.0005,22,0
75003,75003,1,2,18,0.0005,22,0
75006,75014,1,2,18,0.0005,22,0
75009,75016,1,2,18,0.0005,22,0
75002,75004,1,2,18,0.0005,22,0
75001,75018,1,2,18,0.0005,22,0
75012,75016,1,2,18,0.0005,22,0
75001,75014,1,2,18,0.0005,22,0
75008,75011,1,2,18,0.0005,22,0
75001,75017,1,2,18,0.0005,22,0
75011,75015,3,2,19,0.0005,22,0
75012,75020,1,2,19,0.0005,22,0
75006,75011,1,2,19,0.0005,22,0
75012,75020,2,2,19,0.0005,22,0
75011,75116,1,2,19,0.0005,22,0
75003,75008,1,2,19,0.0005,22,0
75014,75019,1,2,19,0.0005,22,0
75008,75011,1,2,19,0.0005,22,0
75006,75018,1,2,19,0.0005,22,0
75009,75010,1,2,19,0.0005,22,0
75009,75011,1,2,19,0.0005,22,0
75003,75014,1,2,19,0.0005,22,0
75013,75020,1,2,19,0.0005,22,0
75006,75008,1,2,19,0.0005,22,0
75003,75015,1,2,19,0.0005,22,0
75009,75017,1,2,19,0.0005,22,0
75011,75015,3,2,20,0.0002,22,0
75012,75020,1,2,20,0.0002,22,0
75006,75011,1,2,20,0.0002,22,0
75012,75020,2,2,20,0.0002,22,0
75011,75116,1,2,20,0.0002,22,0
75015,75017,1,2,20,0.0002,22,0
75013,75116,1,2,20,0.0002,22,0
75003,75015,1,2,20,0.0002,22,0
75009,75019,1,2,20,0.0002,22,0
75011,75013,1,2,20,0.0002,22,0
75008,75014,1,2,20,0.0002,22,0
75009,75015,1,2,20,0.0002,22,0
75001,75017,1,2,20,0.0002,22,0
75020,75116,1,2,20,0.0002,22,0
75001,75001,1,2,20,0.0002,22,0
75006,75016,1,2,20,0.0002,22,0
75008,75016,1,2,20,0.0002,22,0
75011,75015,3,2,21,0.0001,22,0
75012,75020,1,2,21,0.0001,22,0
75006,75011,1,2,21,0.0001,22,0
75012,75020,2,2,21,0.0001,22,0
75011,75116,1,2,21,0.0001,22,0
75009,75012,1,2,21,0.0001,22,0
75001,75009,1,2,21,0.0001,22,0
75001,75014,1,2,21,0.0001,22,0
75004,75116,1,2,21,0.0001,22,0
75009,75020,1,2,21,0.0001,22,0
75009,75017,1,2,21,0.0001,22,0
75014,75014,1,2,21,0.0001,22,0
75006,75018,1,2,21,0.0001,22,0
75017,75017,1,2,21,0.0001,22,0
75007,75017,1,2,21,0.0001,22,0
75008,75016,1,2,21,0.0001,22,0
75008,75009,1,2,21,0.0001,22,0
75002,75005,1,2,21,0.0001,22,0
75011,75015,3,2,22,0.0001,22,0
75012,75020,1,2,22,0.0001,22,0
75006,75011,1,2,22,0.0001,22,0
75012,75020,2,2,22,0.0001,22,0
75011,75116,1,2,22,0.0001,22,0
75001,75009,1,2,22,0.0001,22,0
75012,75012,1,2,22,0.0001,22,0
75005,75008,1,2,22,0.0001,22,0
75001,75012,1,2,22,0.0001,22,0
75001,75012,1,2,22,0.0001,22,0
75012,75014,1,2,22,0.0001,22,0
75003,75015,1,2,22,0.0001,22,0
75009,75116,1,2,22,0.0001,22,0
75008,75019,1,2,22,0.0001,22,0
75002,75015,1,2,22,0.0001,22,0
75008,75011,1,2,22,0.0001,22,0
75003,75116,1,2,22,0.0001,22,0
75012,75020,1,2,22,0.0001,22,0
75011,75020,1,2,22,0.0001,22,0
75008,75017,2,3,2,0.0057,20,0
75008,75017,2,3,2,0.0057,20,0
75008,75017,2,3,2,0.0057,20,0
75008,75017,2,3,2,0.0057,20,0
75008,75017,3,3,2,0.0057,20,0
75008,75017,2,3,3,0.0238,20,0
75008,75017,2,3,3,0.0238,20,0
75008,75017,2,3,3,0.0238,20,0
75012,75020,1,3,3,0.0238,20,0
75001,75019,1,3,3,0.0238,20,0
75008,75017,2,3,4,0.0531,20,0
75001,75019,1,3,4,0.0531,20,0
75001,75019,1,3,4,0.0531,20,0
75003,75011,1,3,4,0.0531,20,0
75008,75017,2,3,5,0.0912,20,0
75001,75019,1,3,5,0.0912,20,0
75012,75020,1,3,5,0.0912,20,0
75005,75009,1,3,5,0.0912,20,0
75001,75019,1,3,5,0.0912,20,0
75008,75017,2,3,6,0.125,20,0
75008,75017,3,3,6,0.125,20,0
75012,75020,1,3,6,0.125,20,0
75012,75020,1,3,6,0.125,20,0
75003,75011,1,3,6,0.125,20,0
75003,75011,1,3,6,0.125,20,0
75008,75017,2,3,7,0.151,20,0
75008,75017,3,3,7,0.151,20,0
75003,75011,1,3,7,0.151,20,0
75008,75017,3,3,7,0.151,20,0
75003,75011,1,3,7,0.151,20,0
75001,75019,1,3,7,0.151,20,0
75003,75011,1,3,7,0.151,20,0
75003,75011,1,3,9,0.1312,20,0
75001,75019,1,3,9,0.1312,20,0
75008,75017,3,3,9,0.1312,20,0
75012,75020,1,3,9,0.1312,20,0
75005,75009,1,3,9,0.1312,20,0
75002,75020,1,3,9,0.1312,20,0
75003,75011,1,3,10,0.0948,20,0
75001,75019,1,3,10,0.0948,20,0
75008,75017,3,3,10,0.0948,20,0
75012,75020,1,3,10,0.0948,20,0
75005,75009,1,3,10,0.0948,20,0
75008,75017,1,3,10,0.0948,20,0
75017,75018,1,3,10,0.0948,20,0
75003,75011,1,3,11,0.0731,20,0
75001,75019,1,3,11,0.0731,20,0
75008,75017,3,3,11,0.0731,20,0
75012,75020,1,3,11,0.0731,20,0
75005,75009,1,3,11,0.0731,20,0
75015,75016,1,3,11,0.0731,20,0
75006,75015,1,3,11,0.0731,20,0
75009,75015,1,3,11,0.0731,20,0
75003,75011,1,3,12,0.0442,20,0
75001,75019,1,3,12,0.0442,20,0
75008,75017,3,3,12,0.0442,20,0
75012,75020,1,3,12,0.0442,20,0
75005,75009,1,3,12,0.0442,20,0
75003,75014,1,3,12,0.0442,20,0
75013,75015,1,3,12,0.0442,20,0
75014,75017,1,3,12,0.0442,20,0
75003,75116,1,3,12,0.0442,20,0
75003,75011,1,3,13,0.0263,20,0
75001,75019,1,3,13,0.0263,20,0
75008,75017,3,3,13,0.0263,20,0
75012,75020,1,3,13,0.0263,20,0
75005,75009,1,3,13,0.0263,20,0
75008,75011,1,3,13,0.0263,20,0
75008,75019,1,3,13,0.0263,20,0
75013,75016,1,3,13,0.0263,20,0
75010,75012,1,3,13,0.0263,20,0
75016,75116,1,3,13,0.0263,20,0
75003,75011,1,3,14,0.0124,20,0
75001,75019,1,3,14,0.0124,20,0
75008,75017,3,3,14,0.0124,20,0
75012,75020,1,3,14,0.0124,20,0
75005,75009,1,3,14,0.0124,20,0
75016,75019,1,3,14,0.0124,20,0
75007,75011,1,3,14,0.0124,20,0
75016,75017,1,3,14,0.0124,20,0
75009,75012,1,3,14,0.0124,20,0
75009,75014,1,3,14,0.0124,20,0
75006,75009,1,3,14,0.0124,20,0
75003,75011,1,3,15,0.0062,20,0
75001,75019,1,3,15,0.0062,20,0
75008,75017,3,3,15,0.0062,20,0
75012,75020,1,3,15,0.0062,20,0
75005,75009,1,3,15,0.0062,20,0
75001,75014,1,3,15,0.0062,20,0
75004,75009,1,3,15,0.0062,20,0
75008,75016,1,3,15,0.0062,20,0
75001,75013,1,3,15,0.0062,20,0
75011,75016,1,3,15,0.0062,20,0
75008,75016,1,3,15,0.0062,20,0
75001,75020,1,3,15,0.0062,20,0
75003,75011,1,3,16,0.0029,20,0
75001,75019,1,3,16,0.0029,20,0
75008,75017,3,3,16,0.0029,20,0
75012,75020,1,3,16,0.0029,20,0
75005,75009,1,3,16,0.0029,20,0
75011,75014,1,3,16,0.0029,20,0
75010,75116,1,3,16,0.0029,20,0
75017,75116,1,3,16,0.0029,20,0
75011,75015,1,3,16,0.0029,20,0
