pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75015,1,2,11,0.0735,21,0
75012,75012,1,2,11,0.0735,21,0
75009,75014,1,2,11,0.0735,21,0
75016,75016,1,2,11,0.0735,21,0
75011,75013,2,2,12,0.0458,21,0
75008,75019,1,2,12,0.0458,21,0
75007,75011,3,2,12,0.0458,21,0
75011,75015,1,2,12,0.0458,21,0
75011,75017,1,2,12,0.0458,21,0
75012,75018,1,2,12,0.0458,21,0
75016,75016,1,2,12,0.0458,21,0
75009,75018,1,2,12,0.0458,21,0
75011,75013,2,2,13,0.0284,21,0
75008,75019,1,2,13,0.0284,21,0
75007,75011,3,2,13,0.0284,21,0
75011,75015,1,2,13,0.0284,21,0
75015,75016,1,2,13,0.0284,21,0
75005,75009,1,2,13,0.0284,21,0
75009,75019,1,2,13,0.0284,21,0
75016,75020,1,2,13,0.0284,21,0
75008,75017,1,2,13,0.0284,21,0
75011,75013,2,2,14,0.0121,21,0
75008,75019,1,2,14,0.0121,21,0
75007,75011,3,2,14,0.0121,21,0
75011,75015,1,2,14,0.0121,21,0
75014,75019,1,2,14,0.0121,21,0
75003,75011,1,2,14,0.0121,21,0
75001,75003,1,2,14,0.0121,21,0
75003,75015,1,2,14,0.0121,21,0
75001,75010,1,2,14,0.0121,21,0
75007,75020,1,2,14,0.0121,21,0
75011,75013,2,2,15,0.0055,21,0
75008,75019,1,2,15,0.0055,21,0
75007,75011,3,2,15,0.0055,21,0
75011,75015,1,2,15,0.0055,21,0
75003,75015,1,2,15,0.0055,21,0
75003,75008,1,2,15,0.0055,21,0
75001,75014,1,2,15,0.0055,21,0
75008,75013,1,2,15,0.0055,21,0
75001,75006,1,2,15,0.0055,21,0
75015,75017,1,2,15,0.0055,21,0
75009,75017,1,2,15,0.0055,21,0
75011,75013,2,2,16,0.0038,21,0
75008,75019,1,2,16,0.0038,21,0
75007,75011,3,2,16,0.0038,21,0
75011,75015,1,2,16,0.0038,21,0
75003,75004,1,2,16,0.0038,21,0
75014,75116,1,2,16,0.0038,21,0
75004,75019,1,2,16,0.0038,21,0
75016,75016,1,2,16,0.0038,21,0
75006,75012,1,2,16,0.0038,21,0
75007,75020,1,2,16,0.0038,21,0
75001,75116,1,2,16,0.0038,21,0
75009,75020,1,2,16,0.0038,21,0
75011,75013,2,2,17,0.001,21,0
75008,75019,1,2,17,0.001,21,0
75007,75011,3,2,17,0.001,21,0
75011,75015,1,2,17,0.001,21,0
75001,75012,1,2,17,0.001,21,0
75003,75017,1,2,17,0.001,21,0
75011,75020,1,2,17,0.001,21,0
75009,75012,1,2,17,0.001,21,0
75016,75019,1,2,17,0.001,21,0
75009,75015,1,2,17,0.001,21,0
75004,75006,1,2,17,0.001,21,0
75011,75015,1,2,17,0.001,21,0
75011,75016,1,2,17,0.001,21,0
75011,75013,2,2,18,0.0006,21,0
75008,75019,1,2,18,0.0006,21,0
75007,75011,3,2,18,0.0006,21,0
75011,75015,1,2,18,0.0006,21,0
75001,75018,1,2,18,0.0006,21,0
75008,75014,1,2,18,0.0006,21,0
75008,75011,1,2,18,0.0006,21,0
75015,75019,1,2,18,0.0006,21,0
75008,75019,1,2,18,0.0006,21,0
75006,75013,1,2,18,0.0006,21,0
75014,75116,1,2,18,0.0006,21,0
75014,75015,1,2,18,0.0006,21,0
75017,75018,1,2,18,0.0006,21,0
75002,75014,1,2,18,0.0006,21,0
75011,75013,2,2,19,0.0003,21,0
75008,75019,1,2,19,0.0003,21,0
75007,75011,3,2,19,0.0003,21,0
75011,75015,1,2,19,0.0003,21,0
75008,75015,1,2,19,0.0003,21,0
75011,75014,1,2,19,0.0003,21,0
75015,75016,1,2,19,0.0003,21,0
75012,75015,1,2,19,0.0003,21,0
75015,75016,1,2,19,0.0003,21,0
75015,75016,1,2,19,0.0003,21,0
75003,75016,1,2,19,0.0003,21,0
75013,75015,1,2,19,0.0003,21,0
75009,75017,1,2,19,0.0003,21,0
75005,75015,1,2,19,0.0003,21,0
75013,75014,1,2,19,0.0003,21,0
75011,75013,2,2,20,0.0002,21,0
75008,75019,1,2,20,0.0002,21,0
75007,75011,3,2,20,0.0002,21,0
75011,75015,1,2,20,0.0002,21,0
75010,75015,1,2,20,0.0002,21,0
75008,75015,1,2,20,0.0002,21,0
75009,75020,1,2,20,0.0002,21,0
75014,75016,1,2,20,0.0002,21,0
75015,75020,1,2,20,0.0002,21,0
75011,75017,1,2,20,0.0002,21,0
75018,75116,1,2,20,0.0002,21,0
75009,75012,1,2,20,0.0002,21,0
75018,75019,1,2,20,0.0002,21,0
75009,75018,1,2,20,0.0002,21,0
75002,75011,1,2,20,0.0002,21,0
75009,75013,1,2,20,0.0002,21,0
75011,75013,2,2,21,0.0001,21,0
75008,75019,1,2,21,0.0001,21,0
75007,75011,3,2,21,0.0001,21,0
75011,75015,1,2,21,0.0001,21,0
75009,75017,1,2,21,0.0001,21,0
75015,75019,1,2,21,0.0001,21,0
75015,75016,1,2,21,0.0001,21,0
75008,75011,1,2,21,0.0001,21,0
75009,75015,1,2,21,0.0001,21,0
75013,75019,1,2,21,0.0001,21,0
75009,75017,1,2,21,0.0001,21,0
75008,75012,1,2,21,0.0001,21,0
75009,75009,1,2,21,0.0001,21,0
75005,75008,1,2,21,0.0001,21,0
75001,75016,1,2,21,0.0001,21,0
75003,75019,1,2,21,0.0001,21,0
75004,75009,1,2,21,0.0001,21,0
75008,75013,1,3,2,0.0321,17,0
75008,75013,1,3,2,0.0321,17,0
75012,75013,1,3,2,0.0321,17,0
75008,75013,1,3,3,0.0857,17,0
75008,75013,1,3,3,0.0857,17,0
75008,75013,2,3,3,0.0857,17,0
75003,75008,1,3,3,0.0857,17,0
75008,75013,1,3,4,0.1415,17,0
75003,75008,1,3,4,0.1415,17,0
75008,75013,2,3,4,0.1415,17,0
75003,75008,1,3,4,0.1415,17,0
75008,75013,1,3,5,0.1793,17,0
75012,75013,1,3,5,0.1793,17,0
75014,75018,1,3,5,0.1793,17,0
75003,75008,1,3,5,0.1793,17,0
75003,75008,1,3,5,0.1793,17,0
75003,75008,1,3,7,0.1381,17,0
75012,75013,1,3,7,0.1381,17,0
75014,75018,1,3,7,0.1381,17,0
75008,75013,2,3,7,0.1381,17,0
75002,75016,1,3,7,0.1381,17,0
75003,75008,1,3,8,0.1072,17,0
75012,75013,1,3,8,0.1072,17,0
75014,75018,1,3,8,0.1072,17,0
75008,75013,2,3,8,0.1072,17,0
75014,75016,1,3,8,0.1072,17,0
75003,75008,1,3,8,0.1072,17,0
75003,75008,1,3,9,0.0641,17,0
75012,75013,1,3,9,0.0641,17,0
75014,75018,1,3,9,0.0641,17,0
75008,75013,2,3,9,0.0641,17,0
75012,75015,1,3,9,0.0641,17,0
75009,75116,1,3,9,0.0641,17,0
75003,75116,1,3,9,0.0641,17,0
75003,75008,1,3,10,0.0374,17,0
75012,75013,1,3,10,0.0374,17,0
75014,75018,1,3,10,0.0374,17,0
75008,75013,2,3,10,0.0374,17,0
75007,75009,1,3,10,0.0374,17,0
75011,75116,1,3,10,0.0374,17,0
75009,75017,1,3,10,0.0374,17,0
75011,75012,1,3,10,0.0374,17,0
75003,75008,1,3,11,0.0173,17,0
75012,75013,1,3,11,0.0173,17,0
75014,75018,1,3,11,0.0173,17,0
75008,75013,2,3,11,0.0173,17,0
75007,75010,1,3,11,0.0173,17,0
75013,75014,1,3,11,0.0173,17,0
75008,75011,1,3,11,0.0173,17,0
75012,75019,1,3,11,0.0173,17,0
75008,75016,1,3,11,0.0173,17,0
75003,75008,1,3,12,0.0078,17,0
75012,75013,1,3,12,0.0078,17,0
75014,75018,1,3,12,0.0078,17,0
75008,75013,2,3,12,0.0078,17,0
75017,75018,1,3,12,0.0078,17,0
75009,75017,1,3,12,0.0078,17,0
75008,75013,1,3,12,0.0078,17,0
75009,75019,1,3,12,0.0078,17,0
75015,75018,1,3,12,0.0078,17,0
75016,75016,1,3,12,0.0078,17,0
75003,75008,1,3,13,0.003,17,0
75012,75013,1,3,13,0.003,17,0
75014,75018,1,3,13,0.003,17,0
75008,75013,2,3,13,0.003,17,0
75012,75020,1,3,13,0.003,17,0
75009,75012,1,3,13,0.003,17,0
75009,75017,1,3,13,0.003,17,0
75007,75018,1,3,13,0.003,17,0
75016,75018,1,3,13,0.003,17,0
75014,75015,1,3,13,0.003,17,0
75001,75011,1,3,13,0.003,17,0
75003,75008,1,3,14,0.0009,17,0
75012,75013,1,3,14,0.0009,17,0
75014,75018,1,3,14,0.0009,17,0
75008,75013,2,3,14,0.0009,17,0
75014,75015,1,3,14,0.0009,17,0
75009,75012,1,3,14,0.0009,17,0
75014,75016,1,3,14,0.0009,17,0
75008,75017,1,3,14,0.0009,17,0
75010,75019,1,3,14,0.0009,17,0
75002,75017,1,3,14,0.0009,17,0
75007,75009,1,3,14,0.0009,17,0
75014,75015,1,3,14,0.0009,17,0
75003,75008,1,3,15,0.0007,17,0
75012,75013,1,3,15,0.0007,17,0
75014,75018,1,3,15,0.0007,17,0
75008,75013,2,3,15,0.0007,17,0
75009,75015,1,3,15,0.0007,17,0
75009,75015,1,3,15,0.0007,17,0
75017,75019,1,3,15,0.0007,17,0
75009,75014,1,3,15,0.0007,17,0
75009,75016,1,3,15,0.0007,17,0
75011,75016,1,3,15,0.0007,17,0
75006,75015,1,3,15,0.0007,17,0
75015,75020,1,3,15,0.0007,17,0
75005,75009,1,3,15,0.0007,17,0
75003,75008,1,3,16,0.0001,17,0
75012,75013,1,3,16,0.0001,17,0
75014,75018,1,3,16,0.0001,17,0
75008,75013,2,3,16,0.0001,17,0
75012,75015,1,3,16,0.0001,17,0
75001,75015,1,3,16,0.0001,17,0
75012,75116,1,3,16,0.0001,17,0
75009,75011,1,3,16,0.0001,17,0
75003,75011,1,3,16,0.0001,17,0
75013,75116,1,3,16,0.0001,17,0
75002,75016,1,3,16,0.0001,17,0
75011,75014,1,3,16,0.0001,17,0
75014,75020,1,3,16,0.0001,17,0
75007,75009,1,3,16,0.0001,17,0
75003,75008,1,3,17,0.0001,17,0
75012,75013,1,3,17,0.0001,17,0
75014,75018,1,3,17,0.0001,17,0
75008,75013,2,3,17,0.0001,17,0
75017,75116,1,3,17,0.0001,17,0
75010,75013,1,3,17,0.0001,17,0
75017,75116,1,3,17,0.0001,17,0
75001,75012,1,3,17,0.0001,17,0
75015,75015,1,3,17,0.0001,17,0
75008,75011,1,3,17,0.0001,17,0
75001,75008,1,3,17,0.0001,17,0
75013,75116,1,3,17,0.0001,17,0
75013,75013,1,3,17,0.0001,17,0
75008,75010,1,3,17,0.0001,17,0
75007,75015,1,3,17,0.0001,17,0
75009,75015,1,4,2,0.0718,14,0
75007,75009,1,4,3,0.1541,14,0
75007,75009,1,4,3,0.1541,14,0
75013,75020,1,4,4,0.1959,14,0
75001,75011,1,4,4,0.1959,14,0
75001,75011,1,4,4,0.1959,14,0
75001,75011,1,4,6,0.1534,14,0
75009,75015,1,4,6,0.1534,14,0
75013,75020,1,4,6,0.1534,14,0
75007,75009,1,4,6,0.1534,14,0
75016,75019,1,4,6,0.1534,14,0
75001,75011,1,4,7,0.107,14,0
75009,75015,1,4,7,0.107,14,0
75013,75020,1,4,7,0.107,14,0
75007,75009,1,4,7,0.107,14,0
75010,75019,1,4,7,0.107,14,0
75011,75019,1,4,7,0.107,14,0
75001,75011,1,4,8,0.0601,14,0
75009,75015,1,4,8,0.0601,14,0
75013,75020,1,4,8,0.0601,14,0
75007,75009,1,4,8,0.0601,14,0
75003,75006,1,4,8,0.0601,14,0
75016,75017,1,4,8,0.0601,14,0
75003,75018,1,4,8,0.0601,14,0
75001,75011,1,4,9,0.0317,14,0
75009,75015,1,4,9,0.0317,14,0
75013,75020,1,4,9,0.0317,14,0
75007,75009,1,4,9,0.0317,14,0
75001,75009,1,4,9,0.0317,14,0
75009,75014,1,4,9,0.0317,14,0
75008,75014,1,4,9,0.0317,14,0
75003,75016,1,4,9,0.0317,14,0
75001,75011,1,4,10,0.0116,14,0
75009,75015,1,4,10,0.0116,14,0
75013,75020,1,4,10,0.0116,14,0
75007,75009,1,4,10,0.0116,14,0
75010,75020,1,4,10,0.0116,14,0
75003,75010,1,4,10,0.0116,14,0
75009,75009,1,4,10,0.0116,14,0
75002,75003,1,4,10,0.0116,14,0
75011,75012,1,4,10,0.0116,14,0
75001,75011,1,4,11,0.0061,14,0
75009,75015,1,4,11,0.0061,14,0
75013,75020,1,4,11,0.0061,14,0
75007,75009,1,4,11,0.0061,14,0
75001,75010,1,4,11,0.0061,14,0
75012,75016,1,4,11,0.0061,14,0
75010,75012,1,4,11,0.0061,14,0
75012,75020,1,4,11,0.0061,14,0
75011,75017,1,4,11,0.0061,14,0
75009,75013,1,4,11,0.0061,14,0
75001,75011,1,4,12,0.0024,14,0
75009,75015,1,4,12,0.0024,14,0
75013,75020,1,4,12,0.0024,14,0
75007,75009,1,4,12,0.0024,14,0
75012,75015,1,4,12,0.0024,14,0
75011,75017,1,4,12,0.0024,14,0
75008,75016,1,4,12,0.0024,14,0
75002,75014,1,4,12,0.0024,14,0
75009,75011,1,4,12,0.0024,14,0
75017,75018,1,4,12,0.0024,14,0
75008,75014,1,4,12,0.0024,14,0
75001,75011,1,4,13,0.0003,14,0
75009,75015,1,4,13,0.0003,14,0
75013,75020,1,4,13,0.0003,14,0
75007,75009,1,4,13,0.0003,14,0
75019,75019,1,4,13,0.0003,14,0
75017,75019,1,4,13,0.0003,14,0
75007,75008,1,4,13,0.0003,14,0
75013,75013,1,4,13,0.0003,14,0
75009,75017,1,4,13,0.0003,14,0
75016,75017,1,4,13,0.0003,14,0
75009,75011,1,4,13,0.0003,14,0
75014,75016,1,4,13,0.0003,14,0
75001,75011,1,4,14,0.0001,14,0
75009,75015,1,4,14,0.0001,14,0
75013,75020,1,4,14,0.0001,14,0
75007,75009,1,4,14,0.0001,14,0
75017,75019,1,4,14,0.0001,14,0
75009,75016,1,4,14,0.0001,14,0
75017,75019,1,4,14,0.0001,14,0
75015,75019,1,4,14,0.0001,14,0
75001,75016,1,4,14,0.0001,14,0
75012,75019,1,4,14,0.0001,14,0
75015,75015,1,4,14,0.0001,14,0
75007,75008,1,4,14,0.0001,14,0
75013,75020,1,4,14,0.0001,14,0
75014,75014,1,5,2,0.1512,11,0
75014,75014,1,5,2,0.1512,11,0
75014,75014,2,5,2,0.1512,11,0
75014,75014,1,5,3,0.2283,11,0
75008,75116,1,5,3,0.2283,11,0
75014,75014,2,5,3,0.2283,11,0
75014,75014,2,5,5,0.1656,11,0
75008,75116,1,5,5,0.1656,11,0
75008,75014,1,5,5,0.1656,11,0
75014,75014,2,5,6,0.0996,11,0
75008,75116,1,5,6,0.0996,11,0
75009,75020,1,5,6,0.0996,11,0
75007,75009,1,5,6,0.0996,11,0
