pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75017,1,1,10,0.0369,15,0
75008,75017,1,1,11,0.0155,15,0
75008,75017,1,1,12,0.0077,15,0
75008,75017,1,1,13,0.0026,15,0
75008,75017,1,1,14,0.0016,15,0
75008,75017,1,1,15,0.0005,15,0
75002,75017,1,0,2,0.2717,8,0
75002,75017,1,0,4,0.1791,8,0
75012,75116,1,0,4,0.1791,8,0
75007,75116,1,0,4,0.1791,8,0
75002,75017,1,0,5,0.0956,8,0
75012,75116,1,0,5,0.0956,8,0
75001,75116,1,0,5,0.0956,8,0
75006,75116,1,0,5,0.0956,8,0
75002,75017,1,0,6,0.0358,8,0
75012,75116,1,0,6,0.0358,8,0
75008,75011,1,0,6,0.0358,8,0
75001,75019,1,0,6,0.0358,8,0
75001,75017,1,0,6,0.0358,8,0
75002,75017,1,0,7,0.0117,8,0
75012,75116,1,0,7,0.0117,8,0
75006,75010,1,0,7,0.0117,8,0
75003,75015,1,0,7,0.0117,8,0
75009,75011,1,0,7,0.0117,8,0
75005,75012,1,0,7,0.0117,8,0
75002,75017,1,0,8,0.0034,8,0
75012,75116,1,0,8,0.0034,8,0
75011,75015,1,0,8,0.0034,8,0
75008,75009,1,0,8,0.0034,8,0
75015,75016,1,0,8,0.0034,8,0
75001,75011,1,0,8,0.0034,8,0
75013,75019,1,0,8,0.0034,8,0
75015,75015,1,1,2,0.0328,15,0
75014,75015,1,1,2,0.0328,15,0
75015,75015,1,1,3,0.0824,15,0
75015,75015,1,1,3,0.0824,15,0
75014,75015,1,1,3,0.0824,15,0
75015,75015,2,1,3,0.0824,15,0
75015,75015,1,1,4,0.1371,15,0
75013,75016,1,1,4,0.1371,15,0
75013,75016,1,1,4,0.1371,15,0
75013,75016,1,1,4,0.1371,15,0
75015,75015,1,1,5,0.1768,15,0
75006,75009,1,1,5,0.1768,15,0
75015,75015,2,1,5,0.1768,15,0
75015,75015,2,1,5,0.1768,15,0
75015,75015,2,1,5,0.1768,15,0
75015,75015,2,1,7,0.147,15,0
75006,75009,1,1,7,0.147,15,0
75013,75016,1,1,7,0.147,15,0
75014,75015,1,1,7,0.147,15,0
75014,75019,1,1,7,0.147,15,0
75015,75015,2,1,8,0.1098,15,0
75006,75009,1,1,8,0.1098,15,0
75013,75016,1,1,8,0.1098,15,0
75014,75015,1,1,8,0.1098,15,0
75009,75014,1,1,8,0.1098,15,0
75017,75020,1,1,8,0.1098,15,0
75015,75015,2,1,9,0.0678,15,0
75006,75009,1,1,9,0.0678,15,0
75013,75016,1,1,9,0.0678,15,0
75014,75015,1,1,9,0.0678,15,0
75008,75011,1,1,9,0.0678,15,0
75006,75008,1,1,9,0.0678,15,0
75001,75013,1,1,9,0.0678,15,0
75015,75015,2,1,10,0.0369,15,0
75006,75009,1,1,10,0.0369,15,0
75013,75016,1,1,10,0.0369,15,0
75014,75015,1,1,10,0.0369,15,0
75007,75020,1,1,10,0.0369,15,0
75013,75013,1,1,10,0.0369,15,0
75009,75011,1,1,10,0.0369,15,0
75014,75017,1,1,10,0.0369,15,0
75015,75015,2,1,11,0.0155,15,0
75006,75009,1,1,11,0.0155,15,0
75013,75016,1,1,11,0.0155,15,0
75014,75015,1,1,11,0.0155,15,0
75009,75012,1,1,11,0.0155,15,0
75014,75016,1,1,11,0.0155,15,0
75014,75017,1,1,11,0.0155,15,0
75009,75016,1,1,11,0.0155,15,0
75006,75018,1,1,11,0.0155,15,0
75015,75015,2,1,12,0.0077,15,0
75006,75009,1,1,12,0.0077,15,0
75013,75016,1,1,12,0.0077,15,0
75014,75015,1,1,12,0.0077,15,0
75003,75016,1,1,12,0.0077,15,0
75011,75116,1,1,12,0.0077,15,0
75008,75013,1,1,12,0.0077,15,0
75007,75009,1,1,12,0.0077,15,0
75003,75003,1,1,12,0.0077,15,0
75017,75019,1,1,12,0.0077,15,0
75015,75015,2,1,13,0.0026,15,0
75006,75009,1,1,13,0.0026,15,0
75013,75016,1,1,13,0.0026,15,0
75014,75015,1,1,13,0.0026,15,0
75003,75010,1,1,13,0.0026,15,0
75003,75014,1,1,13,0.0026,15,0
75009,75011,1,1,13,0.0026,15,0
75008,75016,1,1,13,0.0026,15,0
75018,75116,1,1,13,0.0026,15,0
75008,75017,1,1,13,0.0026,15,0
75001,75014,1,1,13,0.0026,15,0
75015,75015,2,1,14,0.0016,15,0
75006,75009,1,1,14,0.0016,15,0
75013,75016,1,1,14,0.0016,15,0
75014,75015,1,1,14,0.0016,15,0
75014,75015,1,1,14,0.0016,15,0
75010,75011,1,1,14,0.0016,15,0
75011,75016,1,1,14,0.0016,15,0
75012,75014,1,1,14,0.0016,15,0
75003,75009,1,1,14,0.0016,15,0
75014,75018,1,1,14,0.0016,15,0
75011,75014,1,1,14,0.0016,15,0
75011,75011,1,1,14,0.0016,15,0
75015,75015,2,1,15,0.0005,15,0
75006,75009,1,1,15,0.0005,15,0
75013,75016,1,1,15,0.0005,15,0
75014,75015,1,1,15,0.0005,15,0
75014,75016,1,1,15,0.0005,15,0
75015,75018,1,1,15,0.0005,15,0
75016,75116,1,1,15,0.0005,15,0
75015,75019,1,1,15,0.0005,15,0
75020,75116,1,1,15,0.0005,15,0
75011,75015,1,1,15,0.0005,15,0
75002,75009,1,1,15,0.0005,15,0
75011,75015,1,1,15,0.0005,15,0
75008,75116,1,1,15,0.0005,15,0
75003,75016,1,2,2,0.0027,22,0
75003,75016,1,2,2,0.0027,22,0
75008,75019,1,2,2,0.0027,22,0
75012,75014,1,2,2,0.0027,22,0
75003,75016,1,2,2,0.0027,22,0
75003,75016,1,2,2,0.0027,22,0
75008,75019,1,2,2,0.0027,22,0
75003,75020,1,2,2,0.0027,22,0
75003,75016,1,2,3,0.0105,22,0
75008,75019,1,2,3,0.0105,22,0
75003,75016,1,2,3,0.0105,22,0
75008,75019,1,2,3,0.0105,22,0
75003,75020,1,2,3,0.0105,22,0
75001,75005,1,2,3,0.0105,22,0
75012,75014,1,2,4,0.0273,22,0
75003,75016,1,2,4,0.0273,22,0
75012,75014,1,2,4,0.0273,22,0
75008,75019,1,2,4,0.0273,22,0
75008,75019,1,2,4,0.0273,22,0
75001,75005,1,2,4,0.0273,22,0
75003,75020,1,2,4,0.0273,22,0
75001,75005,1,2,4,0.0273,22,0
75003,75016,1,2,5,0.0582,22,0
75003,75016,1,2,5,0.0582,22,0
75003,75016,2,2,5,0.0582,22,0
75003,75016,2,2,5,0.0582,22,0
75003,75016,2,2,5,0.0582,22,0
75001,75005,1,2,5,0.0582,22,0
75012,75014,1,2,6,0.0925,22,0
75008,75019,1,2,6,0.0925,22,0
75003,75020,1,2,6,0.0925,22,0
75003,75020,1,2,6,0.0925,22,0
75003,75016,2,2,6,0.0925,22,0
75008,75019,2,2,6,0.0925,22,0
75003,75020,1,2,6,0.0925,22,0
75008,75019,1,2,7,0.1215,22,0
75001,75005,1,2,7,0.1215,22,0
75001,75005,1,2,7,0.1215,22,0
75003,75016,2,2,7,0.1215,22,0
75008,75019,2,2,7,0.1215,22,0
75001,75005,1,2,7,0.1215,22,0
75001,75005,1,2,7,0.1215,22,0
75003,75016,1,2,8,0.1397,22,0
75008,75019,2,2,8,0.1397,22,0
75003,75020,1,2,8,0.1397,22,0
75012,75014,2,2,8,0.1397,22,0
75012,75014,2,2,8,0.1397,22,0
75003,75016,2,2,8,0.1397,22,0
75001,75005,1,2,8,0.1397,22,0
75001,75005,1,2,8,0.1397,22,0
75001,75005,1,2,10,0.1255,22,0
75003,75020,1,2,10,0.1255,22,0
75003,75016,2,2,10,0.1255,22,0
75008,75019,2,2,10,0.1255,22,0
75012,75014,2,2,10,0.1255,22,0
75016,75019,1,2,10,0.1255,22,0
75001,75005,1,2,11,0.1025,22,0
75003,75020,1,2,11,0.1025,22,0
75003,75016,2,2,11,0.1025,22,0
75008,75019,2,2,11,0.1025,22,0
75012,75014,2,2,11,0.1025,22,0
75016,75019,1,2,11,0.1025,22,0
75012,75012,1,2,11,0.1025,22,0
75001,75005,1,2,12,0.0735,22,0
75003,75020,1,2,12,0.0735,22,0
75003,75016,2,2,12,0.0735,22,0
75008,75019,2,2,12,0.0735,22,0
75012,75014,2,2,12,0.0735,22,0
75008,75016,1,2,12,0.0735,22,0
75015,75015,1,2,12,0.0735,22,0
75009,75020,1,2,12,0.0735,22,0
75001,75005,1,2,13,0.0501,22,0
75003,75020,1,2,13,0.0501,22,0
75003,75016,2,2,13,0.0501,22,0
75008,75019,2,2,13,0.0501,22,0
75012,75014,2,2,13,0.0501,22,0
75014,75015,1,2,13,0.0501,22,0
75008,75014,1,2,13,0.0501,22,0
75011,75013,1,2,13,0.0501,22,0
75009,75017,1,2,13,0.0501,22,0
75001,75005,1,2,14,0.0284,22,0
75003,75020,1,2,14,0.0284,22,0
75003,75016,2,2,14,0.0284,22,0
75008,75019,2,2,14,0.0284,22,0
75012,75014,2,2,14,0.0284,22,0
75010,75013,1,2,14,0.0284,22,0
75013,75015,1,2,14,0.0284,22,0
75003,75012,1,2,14,0.0284,22,0
75009,75012,1,2,14,0.0284,22,0
75008,75013,1,2,14,0.0284,22,0
75001,75005,1,2,15,0.0156,22,0
75003,75020,1,2,15,0.0156,22,0
75003,75016,2,2,15,0.0156,22,0
75008,75019,2,2,15,0.0156,22,0
75012,75014,2,2,15,0.0156,22,0
75015,75019,1,2,15,0.0156,22,0
75011,75012,1,2,15,0.0156,22,0
75009,75012,1,2,15,0.0156,22,0
75015,75019,1,2,15,0.0156,22,0
75005,75009,1,2,15,0.0156,22,0
75008,75018,1,2,15,0.0156,22,0
75001,75005,1,2,16,0.0094,22,0
75003,75020,1,2,16,0.0094,22,0
75003,75016,2,2,16,0.0094,22,0
75008,75019,2,2,16,0.0094,22,0
75012,75014,2,2,16,0.0094,22,0
75008,75009,1,2,16,0.0094,22,0
75017,75019,1,2,16,0.0094,22,0
75001,75015,1,2,16,0.0094,22,0
75009,75011,1,2,16,0.0094,22,0
75009,75019,1,2,16,0.0094,22,0
75012,75016,1,2,16,0.0094,22,0
75003,75009,1,2,16,0.0094,22,0
75001,75005,1,2,17,0.0039,22,0
75003,75020,1,2,17,0.0039,22,0
75003,75016,2,2,17,0.0039,22,0
75008,75019,2,2,17,0.0039,22,0
75012,75014,2,2,17,0.0039,22,0
75010,75013,1,2,17,0.0039,22,0
75007,75008,1,2,17,0.0039,22,0
75003,75016,1,2,17,0.0039,22,0
75010,75019,1,2,17,0.0039,22,0
75019,75019,1,2,17,0.0039,22,0
75020,75020,1,2,17,0.0039,22,0
75001,75016,1,2,17,0.0039,22,0
75006,75008,1,2,17,0.0039,22,0
75001,75005,1,2,18,0.0025,22,0
75003,75020,1,2,18,0.0025,22,0
75003,75016,2,2,18,0.0025,22,0
75008,75019,2,2,18,0.0025,22,0
75012,75014,2,2,18,0.0025,22,0
75011,75014,1,2,18,0.0025,22,0
75009,75009,1,2,18,0.0025,22,0
75009,75015,1,2,18,0.0025,22,0
75014,75017,1,2,18,0.0025,22,0
75015,75020,1,2,18,0.0025,22,0
75008,75017,1,2,18,0.0025,22,0
75011,75019,1,2,18,0.0025,22,0
75011,75020,1,2,18,0.0025,22,0
75012,75020,1,2,18,0.0025,22,0
75001,75005,1,2,19,0.001,22,0
75003,75020,1,2,19,0.001,22,0
75003,75016,2,2,19,0.001,22,0
75008,75019,2,2,19,0.001,22,0
75012,75014,2,2,19,0.001,22,0
75016,75020,1,2,19,0.001,22,0
75014,75014,1,2,19,0.001,22,0
75009,75013,1,2,19,0.001,22,0
75013,75020,1,2,19,0.001,22,0
75016,75018,1,2,19,0.001,22,0
75001,75007,1,2,19,0.001,22,0
75006,75014,1,2,19,0.001,22,0
75007,75009,1,2,19,0.001,22,0
75007,75017,1,2,19,0.001,22,0
75014,75020,1,2,19,0.001,22,0
75001,75005,1,2,20,0.0006,22,0
75003,75020,1,2,20,0.0006,22,0
75003,75016,2,2,20,0.0006,22,0
75008,75019,2,2,20,0.0006,22,0
75012,75014,2,2,20,0.0006,22,0
75009,75011,1,2,20,0.0006,22,0
75011,75016,1,2,20,0.0006,22,0
75005,75009,1,2,20,0.0006,22,0
75007,75016,1,2,20,0.0006,22,0
75007,75009,1,2,20,0.0006,22,0
75015,75019,1,2,20,0.0006,22,0
75011,75014,1,2,20,0.0006,22,0
75008,75015,1,2,20,0.0006,22,0
75009,75013,1,2,20,0.0006,22,0
75010,75011,1,2,20,0.0006,22,0
75015,75018,1,2,20,0.0006,22,0
75001,75005,1,2,21,0.0002,22,0
75003,75020,1,2,21,0.0002,22,0
75003,75016,2,2,21,0.0002,22,0
75008,75019,2,2,21,0.0002,22,0
75012,75014,2,2,21,0.0002,22,0
75014,75016,1,2,21,0.0002,22,0
75009,75116,1,2,21,0.0002,22,0
75012,75018,1,2,21,0.0002,22,0
75009,75017,1,2,21,0.0002,22,0
75008,75017,1,2,21,0.0002,22,0
75015,75015,1,2,21,0.0002,22,0
75014,75017,1,2,21,0.0002,22,0
75009,75009,1,2,21,0.0002,22,0
75006,75011,1,2,21,0.0002,22,0
75015,75016,1,2,21,0.0002,22,0
75011,75011,1,2,21,0.0002,22,0
75003,75015,1,2,21,0.0002,22,0
75001,75005,1,2,22,0.0001,22,0
75003,75020,1,2,22,0.0001,22,0
75003,75016,2,2,22,0.0001,22,0
75008,75019,2,2,22,0.0001,22,0
75012,75014,2,2,22,0.0001,22,0
75003,75006,1,2,22,0.0001,22,0
75014,75116,1,2,22,0.0001,22,0
75006,75020,1,2,22,0.0001,22,0
75011,75016,1,2,22,0.0001,22,0
75001,75017,1,2,22,0.0001,22,0
75011,75017,1,2,22,0.0001,22,0
75009,75116,1,2,22,0.0001,22,0
75007,75014,1,2,22,0.0001,22,0
75004,75016,1,2,22,0.0001,22,0
75009,75020,1,2,22,0.0001,22,0
75016,75017,1,2,22,0.0001,22,0
75003,75017,1,2,22,0.0001,22,0
75011,75012,1,2,22,0.0001,22,0
75013,75116,1,2,22,0.0001,22,0
75012,75017,2,3,2,0.0137,18,0
75012,75017,2,3,2,0.0137,18,0
75004,75011,1,3,2,0.0137,18,0
75012,75017,2,3,2,0.0137,18,0
75004,75011,1,3,2,0.0137,18,0
75004,75011,2,3,2,0.0137,18,0
75012,75017,2,3,3,0.044,18,0
75012,75017,2,3,3,0.044,18,0
75004,75011,1,3,3,0.044,18,0
75006,75019,1,3,3,0.044,18,0
75004,75011,2,3,3,0.044,18,0
75012,75017,2,3,4,0.0894,18,0
75012,75017,2,3,4,0.0894,18,0
75004,75011,1,3,4,0.0894,18,0
75006,75019,1,3,4,0.0894,18,0
75012,75017,3,3,4,0.0894,18,0
75012,75017,3,3,4,0.0894,18,0
75004,75011,1,3,5,0.137,18,0
75004,75011,1,3,5,0.137,18,0
75006,75019,1,3,5,0.137,18,0
75004,75011,2,3,5,0.137,18,0
75012,75017,3,3,5,0.137,18,0
75004,75011,2,3,5,0.137,18,0
75004,75011,1,3,6,0.1556,18,0
75012,75017,3,3,6,0.1556,18,0
75012,75017,3,3,6,0.1556,18,0
75004,75011,2,3,6,0.1556,18,0
75012,75017,3,3,6,0.1556,18,0
75004,75011,2,3,6,0.1556,18,0
75004,75011,2,3,8,0.1345,18,0
75006,75019,1,3,8,0.1345,18,0
75012,75017,3,3,8,0.1345,18,0
75017,75116,1,3,8,0.1345,18,0
75004,75011,2,3,9,0.1005,18,0
75006,75019,1,3,9,0.1005,18,0
75012,75017,3,3,9,0.1005,18,0
75007,75009,1,3,9,0.1005,18,0
75002,75012,1,3,9,0.1005,18,0
75004,75011,2,3,10,0.0734,18,0
75006,75019,1,3,10,0.0734,18,0
75012,75017,3,3,10,0.0734,18,0
75006,75013,1,3,10,0.0734,18,0
75014,75016,1,3,10,0.0734,18,0
75014,75017,1,3,10,0.0734,18,0
75004,75011,2,3,11,0.0396,18,0
75006,75019,1,3,11,0.0396,18,0
75012,75017,3,3,11,0.0396,18,0
75007,75015,1,3,11,0.0396,18,0
75008,75014,1,3,11,0.0396,18,0
75007,75016,1,3,11,0.0396,18,0
75009,75015,1,3,11,0.0396,18,0
75004,75011,2,3,12,0.0228,18,0
75006,75019,1,3,12,0.0228,18,0
75012,75017,3,3,12,0.0228,18,0
75010,75017,1,3,12,0.0228,18,0
75001,75003,1,3,12,0.0228,18,0
75009,75012,1,3,12,0.0228,18,0
75013,75013,1,3,12,0.0228,18,0
75008,75012,1,3,12,0.0228,18,0
75004,75011,2,3,13,0.0116,18,0
75006,75019,1,3,13,0.0116,18,0
75012,75017,3,3,13,0.0116,18,0
75009,75014,1,3,13,0.0116,18,0
75006,75011,1,3,13,0.0116,18,0
75009,75016,1,3,13,0.0116,18,0
75009,75016,1,3,13,0.0116,18,0
75009,75009,1,3,13,0.0116,18,0
75008,75009,1,3,13,0.0116,18,0
75004,75011,2,3,14,0.0058,18,0
75006,75019,1,3,14,0.0058,18,0
75012,75017,3,3,14,0.0058,18,0
75015,75017,1,3,14,0.0058,18,0
75009,75009,1,3,14,0.0058,18,0
75008,75019,1,3,14,0.0058,18,0
75010,75012,1,3,14,0.0058,18,0
75001,75014,1,3,14,0.0058,18,0
75013,75015,1,3,14,0.0058,18,0
75006,75014,1,3,14,0.0058,18,0
75004,75011,2,3,15,0.0034,18,0
75006,75019,1,3,15,0.0034,18,0
75012,75017,3,3,15,0.0034,18,0
75015,75116,1,3,15,0.0034,18,0
75014,75020,1,3,15,0.0034,18,0
75009,75016,1,3,15,0.0034,18,0
75001,75013,1,3,15,0.0034,18,0
75009,75019,1,3,15,0.0034,18,0
75015,75116,1,3,15,0.0034,18,0
75011,75016,1,3,15,0.0034,18,0
75003,75014,1,3,15,0.0034,18,0
75004,75011,2,3,16,0.0013,18,0
75006,75019,1,3,16,0.0013,18,0
75012,75017,3,3,16,0.0013,18,0
75008,75009,1,3,16,0.0013,18,0
75011,75016,1,3,16,0.0013,18,0
75013,75014,1,3,16,0.0013,18,0
75009,75010,1,3,16,0.0013,18,0
75014,75016,1,3,16,0.0013,18,0
75009,75018,1,3,16,0.0013,18,0
75009,75015,1,3,16,0.0013,18,0
75006,75010,1,3,16,0.0013,18,0
75014,75020,1,3,16,0.0013,18,0
75004,75011,2,3,17,0.0002,18,0
75006,75019,1,3,17,0.0002,18,0
75012,75017,3,3,17,0.0002,18,0
75006,75015,1,3,17,0.0002,18,0
75012,75015,1,3,17,0.0002,18,0
75013,75016,1,3,17,0.0002,18,0
75009,75013,1,3,17,0.0002,18,0
75003,75017,1,3,17,0.0002,18,0
75016,75019,1,3,17,0.0002,18,0
75014,75018,1,3,17,0.0002,18,0
75013,75013,1,3,17,0.0002,18,0
75016,75017,1,3,17,0.0002,18,0
75008,75015,1,3,17,0.0002,18,0
75004,75011,2,3,18,0.0001,18,0
75006,75019,1,3,18,0.0001,18,0
75012,75017,3,3,18,0.0001,18,0
75013,75019,1,3,18,0.0001,18,0
75009,75013,1,3,18,0.0001,18,0
75006,75009,1,3,18,0.0001,18,0
75015,75019,1,3,18,0.0001,18,0
75001,75015,1,3,18,0.0001,18,0
75010,75014,1,3,18,0.0001,18,0
75001,75016,1,3,18,0.0001,18,0
75002,75017,1,3,18,0.0001,18,0
75011,75116,1,3,18,0.0001,18,0
75015,75019,1,3,18,0.0001,18,0
75014,75017,1,3,18,0.0001,18,0
75001,75019,1,4,2,0.034,15,0
75001,75019,1,4,2,0.034,15,0
75001,75019,2,4,2,0.034,15,0
75001,75019,1,4,3,0.0794,15,0
75001,75019,1,4,3,0.0794,15,0
75003,75020,1,4,3,0.0794,15,0
75001,75019,2,4,3,0.0794,15,0
75001,75019,1,4,4,0.148,15,0
75003,75020,1,4,4,0.148,15,0
75001,75019,2,4,4,0.148,15,0
75002,75004,1,4,4,0.148,15,0
75001,75019,1,4,5,0.1785,15,0
75009,75116,1,4,5,0.1785,15,0
75003,75020,1,4,5,0.1785,15,0
75001,75019,2,4,5,0.1785,15,0
75009,75116,1,4,5,0.1785,15,0
75009,75116,1,4,7,0.1404,15,0
75001,75019,2,4,7,0.1404,15,0
75002,75004,1,4,7,0.1404,15,0
75003,75020,1,4,7,0.1404,15,0
75009,75018,1,4,7,0.1404,15,0
75009,75116,1,4,8,0.0993,15,0
75001,75019,2,4,8,0.0993,15,0
75002,75004,1,4,8,0.0993,15,0
75003,75020,1,4,8,0.0993,15,0
75014,75017,1,4,8,0.0993,15,0
75013,75015,1,4,8,0.0993,15,0
75009,75116,1,4,9,0.0698,15,0
75001,75019,2,4,9,0.0698,15,0
75002,75004,1,4,9,0.0698,15,0
75003,75020,1,4,9,0.0698,15,0
75008,75020,1,4,9,0.0698,15,0
75009,75017,1,4,9,0.0698,15,0
75008,75019,1,4,9,0.0698,15,0
75009,75116,1,4,10,0.0371,15,0
75001,75019,2,4,10,0.0371,15,0
75002,75004,1,4,10,0.0371,15,0
75003,75020,1,4,10,0.0371,15,0
75009,75017,1,4,10,0.0371,15,0
75008,75010,1,4,10,0.0371,15,0
75017,75020,1,4,10,0.0371,15,0
75006,75011,1,4,10,0.0371,15,0
75009,75116,1,4,11,0.0178,15,0
75001,75019,2,4,11,0.0178,15,0
75002,75004,1,4,11,0.0178,15,0
75003,75020,1,4,11,0.0178,15,0
75006,75008,1,4,11,0.0178,15,0
75008,75011,1,4,11,0.0178,15,0
75008,75009,1,4,11,0.0178,15,0
75007,75014,1,4,11,0.0178,15,0
75009,75016,1,4,11,0.0178,15,0
75009,75116,1,4,12,0.009,15,0
75001,75019,2,4,12,0.009,15,0
75002,75004,1,4,12,0.009,15,0
75003,75020,1,4,12,0.009,15,0
75001,75009,1,4,12,0.009,15,0
75011,75015,1,4,12,0.009,15,0
75001,75018,1,4,12,0.009,15,0
75010,75018,1,4,12,0.009,15,0
75014,75019,1,4,12,0.009,15,0
75014,75017,1,4,12,0.009,15,0
75009,75116,1,4,13,0.0033,15,0
75001,75019,2,4,13,0.0033,15,0
75002,75004,1,4,13,0.0033,15,0
75003,75020,1,4,13,0.0033,15,0
75009,75016,1,4,13,0.0033,15,0
75012,75015,1,4,13,0.0033,15,0
75005,75017,1,4,13,0.0033,15,0
75004,75007,1,4,13,0.0033,15,0
75009,75012,1,4,13,0.0033,15,0
75013,75019,1,4,13,0.0033,15,0
75015,75015,1,4,13,0.0033,15,0
75009,75116,1,4,14,0.0011,15,0
75001,75019,2,4,14,0.0011,15,0
75002,75004,1,4,14,0.0011,15,0
75003,75020,1,4,14,0.0011,15,0
75016,75020,1,4,14,0.0011,15,0
75017,75116,1,4,14,0.0011,15,0
75015,75016,1,4,14,0.0011,15,0
75008,75009,1,4,14,0.0011,15,0
75003,75009,1,4,14,0.0011,15,0
75017,75018,1,4,14,0.0011,15,0
75011,75011,1,4,14,0.0011,15,0
75009,75014,1,4,14,0.0011,15,0
75009,75116,1,4,15,0.0001,15,0
75001,75019,2,4,15,0.0001,15,0
75002,75004,1,4,15,0.0001,15,0
75003,75020,1,4,15,0.0001,15,0
75013,75015,1,4,15,0.0001,15,0
75012,75019,1,4,15,0.0001,15,0
75016,75017,1,4,15,0.0001,15,0
75001,75010,1,4,15,0.0001,15,0
75008,75017,1,4,15,0.0001,15,0
75011,75012,1,4,15,0.0001,15,0
75008,75016,1,4,15,0.0001,15,0
75009,75014,1,4,15,0.0001,15,0
75009,75020,1,4,15,0.0001,15,0
75009,75015,1,5,2,0.0734,15,0
75016,75017,1,5,2,0.0734,15,0
75009,75015,1,5,3,0.1455,15,0
75009,75015,2,5,3,0.1455,15,0
75009,75015,2,5,3,0.1455,15,0
75009,75015,1,5,4,0.1945,15,0
75016,75017,1,5,4,0.1945,15,0
75005,75016,1,5,4,0.1945,15,0
75016,75017,1,5,4,0.1945,15,0
75016,75017,1,5,6,0.1543,15,0
75005,75016,1,5,6,0.1543,15,0
75009,75015,2,5,6,0.1543,15,0
75014,75015,1,5,6,0.1543,15,0
75016,75017,1,5,7,0.1071,15,0
75005,75016,1,5,7,0.1071,15,0
75009,75015,2,5,7,0.1071,15,0
75014,75019,1,5,7,0.1071,15,0
75011,75014,1,5,7,0.1071,15,0
75016,75017,1,5,8,0.0598,15,0
75005,75016,1,5,8,0.0598,15,0
75009,75015,2,5,8,0.0598,15,0
75008,75017,1,5,8,0.0598,15,0
75001,75012,1,5,8,0.0598,15,0
75013,75017,1,5,8,0.0598,15,0
75016,75017,1,5,9,0.0295,15,0
75005,75016,1,5,9,0.0295,15,0
75009,75015,2,5,9,0.0295,15,0
75016,75017,1,5,9,0.0295,15,0
75011,75016,1,5,9,0.0295,15,0
75001,75015,1,5,9,0.0295,15,0
75015,75016,1,5,9,0.0295,15,0
75016,75017,1,5,10,0.0125,15,0
75005,75016,1,5,10,0.0125,15,0
75009,75015,2,5,10,0.0125,15,0
75009,75116,1,5,10,0.0125,15,0
75003,75008,1,5,10,0.0125,15,0
75013,75016,1,5,10,0.0125,15,0
75015,75020,1,5,10,0.0125,15,0
75011,75016,1,5,10,0.0125,15,0
75016,75017,1,5,11,0.0047,15,0
75005,75016,1,5,11,0.0047,15,0
75009,75015,2,5,11,0.0047,15,0
75001,75011,1,5,11,0.0047,15,0
75011,75016,1,5,11,0.0047,15,0
75012,75017,1,5,11,0.0047,15,0
75003,75116,1,5,11,0.0047,15,0
75010,75015,1,5,11,0.0047,15,0
75012,75013,1,5,11,0.0047,15,0
