pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75009,1,3,19,0.0002,20,0
75017,75019,1,3,19,0.0002,20,0
75003,75009,1,3,19,0.0002,20,0
75007,75015,1,3,19,0.0002,20,0
75002,75016,1,3,19,0.0002,20,0
75001,75009,1,3,19,0.0002,20,0
75009,75016,1,3,19,0.0002,20,0
75002,75009,1,3,19,0.0002,20,0
75001,75003,1,3,19,0.0002,20,0
75001,75116,1,3,19,0.0002,20,0
75012,75017,1,3,19,0.0002,20,0
75018,75116,1,3,19,0.0002,20,0
75007,75009,2,3,20,0.0002,20,0
75007,75015,3,3,20,0.0002,20,0
75016,75019,1,3,20,0.0002,20,0
75006,75009,1,3,20,0.0002,20,0
75009,75017,1,3,20,0.0002,20,0
75016,75017,1,3,20,0.0002,20,0
75009,75011,1,3,20,0.0002,20,0
75009,75012,1,3,20,0.0002,20,0
75003,75020,1,3,20,0.0002,20,0
75011,75015,1,3,20,0.0002,20,0
75011,75014,1,3,20,0.0002,20,0
75009,75116,1,3,20,0.0002,20,0
75016,75017,1,3,20,0.0002,20,0
75011,75019,1,3,20,0.0002,20,0
75001,75012,1,3,20,0.0002,20,0
75011,75016,1,3,20,0.0002,20,0
75013,75016,1,4,2,0.0761,14,0
75016,75020,1,4,2,0.0761,14,0
75013,75016,1,4,3,0.1447,14,0
75013,75016,2,4,3,0.1447,14,0
75009,75017,1,4,3,0.1447,14,0
75013,75016,1,4,4,0.1947,14,0
75016,75020,1,4,4,0.1947,14,0
75013,75016,2,4,4,0.1947,14,0
75009,75017,1,4,4,0.1947,14,0
75009,75017,1,4,6,0.1563,14,0
75016,75020,1,4,6,0.1563,14,0
75013,75016,2,4,6,0.1563,14,0
75012,75017,1,4,6,0.1563,14,0
75009,75017,1,4,7,0.1038,14,0
75016,75020,1,4,7,0.1038,14,0
75013,75016,2,4,7,0.1038,14,0
75006,75016,1,4,7,0.1038,14,0
75017,75116,1,4,7,0.1038,14,0
75009,75017,1,4,8,0.0552,14,0
75016,75020,1,4,8,0.0552,14,0
75013,75016,2,4,8,0.0552,14,0
75015,75017,1,4,8,0.0552,14,0
75001,75009,1,4,8,0.0552,14,0
75003,75009,1,4,8,0.0552,14,0
75009,75017,1,4,9,0.0303,14,0
75016,75020,1,4,9,0.0303,14,0
75013,75016,2,4,9,0.0303,14,0
75015,75017,1,4,9,0.0303,14,0
75011,75016,1,4,9,0.0303,14,0
75007,75009,1,4,9,0.0303,14,0
75006,75009,1,4,9,0.0303,14,0
75009,75017,1,4,10,0.0126,14,0
75016,75020,1,4,10,0.0126,14,0
75013,75016,2,4,10,0.0126,14,0
75013,75020,1,4,10,0.0126,14,0
75005,75009,1,4,10,0.0126,14,0
75002,75019,1,4,10,0.0126,14,0
75014,75015,1,4,10,0.0126,14,0
75010,75011,1,4,10,0.0126,14,0
75009,75017,1,4,11,0.0054,14,0
75016,75020,1,4,11,0.0054,14,0
75013,75016,2,4,11,0.0054,14,0
75009,75017,1,4,11,0.0054,14,0
75017,75116,1,4,11,0.0054,14,0
75006,75009,1,4,11,0.0054,14,0
75016,75017,1,4,11,0.0054,14,0
75006,75009,1,4,11,0.0054,14,0
75003,75006,1,4,11,0.0054,14,0
75009,75017,1,4,12,0.0024,14,0
75016,75020,1,4,12,0.0024,14,0
75013,75016,2,4,12,0.0024,14,0
75006,75009,1,4,12,0.0024,14,0
75010,75015,1,4,12,0.0024,14,0
75014,75016,1,4,12,0.0024,14,0
75001,75015,1,4,12,0.0024,14,0
75014,75017,1,4,12,0.0024,14,0
75001,75004,1,4,12,0.0024,14,0
75013,75019,1,4,12,0.0024,14,0
75009,75017,1,4,13,0.0007,14,0
75016,75020,1,4,13,0.0007,14,0
75013,75016,2,4,13,0.0007,14,0
75003,75007,1,4,13,0.0007,14,0
75009,75012,1,4,13,0.0007,14,0
75016,75019,1,4,13,0.0007,14,0
75007,75014,1,4,13,0.0007,14,0
75004,75020,1,4,13,0.0007,14,0
75009,75017,1,4,13,0.0007,14,0
75008,75018,1,4,13,0.0007,14,0
75016,75017,1,4,13,0.0007,14,0
75009,75017,1,4,14,0.0004,14,0
75016,75020,1,4,14,0.0004,14,0
75013,75016,2,4,14,0.0004,14,0
75009,75015,1,4,14,0.0004,14,0
75001,75009,1,4,14,0.0004,14,0
75007,75009,1,4,14,0.0004,14,0
75004,75009,1,4,14,0.0004,14,0
75009,75015,1,4,14,0.0004,14,0
75009,75010,1,4,14,0.0004,14,0
75011,75019,1,4,14,0.0004,14,0
75008,75014,1,4,14,0.0004,14,0
75003,75016,1,4,14,0.0004,14,0
75001,75010,1,5,2,0.0695,13,0
75001,75010,1,5,2,0.0695,13,0
75013,75015,1,5,2,0.0695,13,0
75001,75010,1,5,3,0.1479,13,0
75013,75015,1,5,3,0.1479,13,0
75001,75010,2,5,3,0.1479,13,0
75001,75010,1,5,4,0.1934,13,0
75008,75017,1,5,4,0.1934,13,0
75013,75015,1,5,4,0.1934,13,0
75001,75010,2,5,4,0.1934,13,0
75001,75010,2,5,6,0.1595,13,0
75008,75017,1,5,6,0.1595,13,0
75013,75015,1,5,6,0.1595,13,0
75001,75017,1,5,6,0.1595,13,0
75001,75010,2,5,7,0.1053,13,0
75008,75017,1,5,7,0.1053,13,0
75013,75015,1,5,7,0.1053,13,0
75011,75014,1,5,7,0.1053,13,0
75003,75018,1,5,7,0.1053,13,0
75001,75010,2,5,8,0.0594,13,0
75008,75017,1,5,8,0.0594,13,0
75013,75015,1,5,8,0.0594,13,0
75016,75017,1,5,8,0.0594,13,0
75010,75012,1,5,8,0.0594,13,0
75009,75014,1,5,8,0.0594,13,0
75001,75010,2,5,9,0.0279,13,0
75008,75017,1,5,9,0.0279,13,0
75013,75015,1,5,9,0.0279,13,0
75012,75014,1,5,9,0.0279,13,0
75018,75020,1,5,9,0.0279,13,0
75009,75013,1,5,9,0.0279,13,0
75009,75015,1,5,9,0.0279,13,0
75001,75010,2,5,10,0.0124,13,0
75008,75017,1,5,10,0.0124,13,0
75013,75015,1,5,10,0.0124,13,0
75009,75017,1,5,10,0.0124,13,0
75008,75014,1,5,10,0.0124,13,0
75007,75011,1,5,10,0.0124,13,0
75011,75014,1,5,10,0.0124,13,0
75009,75014,1,5,10,0.0124,13,0
75001,75010,2,5,11,0.0051,13,0
75008,75017,1,5,11,0.0051,13,0
75013,75015,1,5,11,0.0051,13,0
75001,75116,1,5,11,0.0051,13,0
75006,75008,1,5,11,0.0051,13,0
75012,75015,1,5,11,0.0051,13,0
75003,75016,1,5,11,0.0051,13,0
75003,75016,1,5,11,0.0051,13,0
75017,75019,1,5,11,0.0051,13,0
75001,75010,2,5,12,0.0018,13,0
75008,75017,1,5,12,0.0018,13,0
75013,75015,1,5,12,0.0018,13,0
75001,75015,1,5,12,0.0018,13,0
75008,75015,1,5,12,0.0018,13,0
75017,75019,1,5,12,0.0018,13,0
75011,75016,1,5,12,0.0018,13,0
75001,75008,1,5,12,0.0018,13,0
75012,75020,1,5,12,0.0018,13,0
75014,75018,1,5,12,0.0018,13,0
75001,75010,2,5,13,0.0008,13,0
75008,75017,1,5,13,0.0008,13,0
75013,75015,1,5,13,0.0008,13,0
75015,75018,1,5,13,0.0008,13,0
75006,75008,1,5,13,0.0008,13,0
75006,75016,1,5,13,0.0008,13,0
75016,75020,1,5,13,0.0008,13,0
75006,75116,1,5,13,0.0008,13,0
75009,75020,1,5,13,0.0008,13,0
75011,75015,1,5,13,0.0008,13,0
75009,75019,1,5,13,0.0008,13,0
75008,75018,1,6,2,0.1495,12,0
75008,75018,1,6,3,0.2219,12,0
75008,75018,1,6,3,0.2219,12,0
75008,75018,1,6,5,0.1633,12,0
75010,75011,1,6,5,0.1633,12,0
75012,75017,1,6,5,0.1633,12,0
75006,75015,1,6,5,0.1633,12,0
75008,75018,1,6,6,0.1065,12,0
75010,75011,1,6,6,0.1065,12,0
75012,75017,1,6,6,0.1065,12,0
75009,75012,1,6,6,0.1065,12,0
75011,75017,1,6,6,0.1065,12,0
75008,75018,1,6,7,0.0514,12,0
75010,75011,1,6,7,0.0514,12,0
75012,75017,1,6,7,0.0514,12,0
75004,75008,1,6,7,0.0514,12,0
75011,75019,1,6,7,0.0514,12,0
75010,75010,1,6,7,0.0514,12,0
75008,75018,1,6,8,0.0223,12,0
75010,75011,1,6,8,0.0223,12,0
75012,75017,1,6,8,0.0223,12,0
75015,75018,1,6,8,0.0223,12,0
75009,75013,1,6,8,0.0223,12,0
75003,75019,1,6,8,0.0223,12,0
75013,75014,1,6,8,0.0223,12,0
75008,75018,1,6,9,0.0072,12,0
75010,75011,1,6,9,0.0072,12,0
75012,75017,1,6,9,0.0072,12,0
75009,75014,1,6,9,0.0072,12,0
75011,75015,1,6,9,0.0072,12,0
75001,75009,1,6,9,0.0072,12,0
75011,75014,1,6,9,0.0072,12,0
75003,75012,1,6,9,0.0072,12,0
75008,75018,1,6,10,0.0027,12,0
75010,75011,1,6,10,0.0027,12,0
75012,75017,1,6,10,0.0027,12,0
75011,75017,1,6,10,0.0027,12,0
75015,75016,1,6,10,0.0027,12,0
75008,75014,1,6,10,0.0027,12,0
75018,75116,1,6,10,0.0027,12,0
75020,75116,1,6,10,0.0027,12,0
75007,75008,1,6,10,0.0027,12,0
75008,75018,1,6,11,0.0007,12,0
75010,75011,1,6,11,0.0007,12,0
75012,75017,1,6,11,0.0007,12,0
75008,75011,1,6,11,0.0007,12,0
75010,75014,1,6,11,0.0007,12,0
75018,75116,1,6,11,0.0007,12,0
75009,75017,1,6,11,0.0007,12,0
75009,75015,1,6,11,0.0007,12,0
75008,75016,1,6,11,0.0007,12,0
75008,75009,1,6,11,0.0007,12,0
75008,75018,1,6,12,0.0006,12,0
75010,75011,1,6,12,0.0006,12,0
75012,75017,1,6,12,0.0006,12,0
75009,75116,1,6,12,0.0006,12,0
75008,75009,1,6,12,0.0006,12,0
75012,75018,1,6,12,0.0006,12,0
75009,75015,1,6,12,0.0006,12,0
75009,75017,1,6,12,0.0006,12,0
75015,75019,1,6,12,0.0006,12,0
75009,75019,1,6,12,0.0006,12,0
75001,75020,1,6,12,0.0006,12,0
75009,75116,1,7,2,0.2728,8,0
75009,75116,1,7,4,0.1804,8,0
75014,75015,1,7,4,0.1804,8,0
75012,75019,1,7,4,0.1804,8,0
75009,75116,1,7,5,0.0908,8,0
75014,75015,1,7,5,0.0908,8,0
75001,75016,1,7,5,0.0908,8,0
75003,75006,1,7,5,0.0908,8,0
75009,75116,1,7,6,0.0359,8,0
75014,75015,1,7,6,0.0359,8,0
75003,75003,1,7,6,0.0359,8,0
75011,75016,1,7,6,0.0359,8,0
75009,75017,1,7,6,0.0359,8,0
75009,75116,1,7,7,0.0138,8,0
75014,75015,1,7,7,0.0138,8,0
75012,75019,1,7,7,0.0138,8,0
75009,75014,1,7,7,0.0138,8,0
75009,75012,1,7,7,0.0138,8,0
75009,75015,1,7,7,0.0138,8,0
75009,75116,1,7,8,0.004,8,0
75014,75015,1,7,8,0.004,8,0
75001,75012,1,7,8,0.004,8,0
75011,75014,1,7,8,0.004,8,0
75010,75015,1,7,8,0.004,8,0
75017,75116,1,7,8,0.004,8,0
75009,75015,1,7,8,0.004,8,0
75001,75012,1,8,3,0.1854,4,0
75012,75019,1,8,3,0.1854,4,0
75001,75012,1,8,4,0.062,4,0
75001,75010,1,8,4,0.062,4,0
75001,75015,1,8,4,0.062,4,0
