pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75014,1,1,4,0.0865,18,0
75011,75014,1,1,4,0.0865,18,0
75011,75116,2,1,5,0.1386,18,0
75009,75013,1,1,5,0.1386,18,0
75003,75014,1,1,5,0.1386,18,0
75009,75013,1,1,5,0.1386,18,0
75009,75013,1,1,5,0.1386,18,0
75011,75116,2,1,6,0.1582,18,0
75011,75116,3,1,6,0.1582,18,0
75003,75014,1,1,6,0.1582,18,0
75003,75014,1,1,6,0.1582,18,0
75011,75014,1,1,6,0.1582,18,0
75011,75014,1,1,6,0.1582,18,0
75011,75014,1,1,8,0.1341,18,0
75003,75014,1,1,8,0.1341,18,0
75009,75013,1,1,8,0.1341,18,0
75011,75116,3,1,8,0.1341,18,0
75009,75014,1,1,8,0.1341,18,0
75011,75014,1,1,9,0.1036,18,0
75003,75014,1,1,9,0.1036,18,0
75009,75013,1,1,9,0.1036,18,0
75011,75116,3,1,9,0.1036,18,0
75009,75014,1,1,9,0.1036,18,0
75012,75018,1,1,9,0.1036,18,0
75011,75014,1,1,10,0.0682,18,0
75003,75014,1,1,10,0.0682,18,0
75009,75013,1,1,10,0.0682,18,0
75011,75116,3,1,10,0.0682,18,0
75001,75009,1,1,10,0.0682,18,0
75002,75009,1,1,10,0.0682,18,0
75007,75015,1,1,10,0.0682,18,0
75011,75014,1,1,11,0.0407,18,0
75003,75014,1,1,11,0.0407,18,0
75009,75013,1,1,11,0.0407,18,0
75011,75116,3,1,11,0.0407,18,0
75001,75012,1,1,11,0.0407,18,0
75011,75018,1,1,11,0.0407,18,0
75008,75009,1,1,11,0.0407,18,0
75009,75013,1,1,11,0.0407,18,0
75011,75014,1,1,12,0.0235,18,0
75003,75014,1,1,12,0.0235,18,0
75009,75013,1,1,12,0.0235,18,0
75011,75116,3,1,12,0.0235,18,0
75003,75015,1,1,12,0.0235,18,0
75008,75010,1,1,12,0.0235,18,0
75008,75015,1,1,12,0.0235,18,0
75014,75019,1,1,12,0.0235,18,0
75011,75020,1,1,12,0.0235,18,0
75011,75014,1,1,13,0.0099,18,0
75003,75014,1,1,13,0.0099,18,0
75009,75013,1,1,13,0.0099,18,0
75011,75116,3,1,13,0.0099,18,0
75012,75019,1,1,13,0.0099,18,0
75011,75015,1,1,13,0.0099,18,0
75009,75019,1,1,13,0.0099,18,0
75006,75013,1,1,13,0.0099,18,0
75006,75017,1,1,13,0.0099,18,0
75012,75020,1,1,13,0.0099,18,0
75011,75014,1,1,14,0.005,18,0
75003,75014,1,1,14,0.005,18,0
75009,75013,1,1,14,0.005,18,0
75011,75116,3,1,14,0.005,18,0
75012,75016,1,1,14,0.005,18,0
75015,75017,1,1,14,0.005,18,0
75009,75012,1,1,14,0.005,18,0
75013,75018,1,1,14,0.005,18,0
75011,75015,1,1,14,0.005,18,0
75015,75017,1,1,14,0.005,18,0
75009,75011,1,1,14,0.005,18,0
75011,75014,1,1,15,0.0022,18,0
75003,75014,1,1,15,0.0022,18,0
75009,75013,1,1,15,0.0022,18,0
75011,75116,3,1,15,0.0022,18,0
75009,75019,1,1,15,0.0022,18,0
75016,75116,1,1,15,0.0022,18,0
75015,75017,1,1,15,0.0022,18,0
75001,75007,1,1,15,0.0022,18,0
75007,75015,1,1,15,0.0022,18,0
75007,75015,1,1,15,0.0022,18,0
75003,75008,1,1,15,0.0022,18,0
75001,75014,1,1,15,0.0022,18,0
75011,75014,1,1,16,0.0007,18,0
75003,75014,1,1,16,0.0007,18,0
75009,75013,1,1,16,0.0007,18,0
75011,75116,3,1,16,0.0007,18,0
75016,75020,1,1,16,0.0007,18,0
75003,75009,1,1,16,0.0007,18,0
75015,75015,1,1,16,0.0007,18,0
75013,75020,1,1,16,0.0007,18,0
75003,75008,1,1,16,0.0007,18,0
75011,75014,1,1,16,0.0007,18,0
75008,75014,1,1,16,0.0007,18,0
75001,75014,1,1,16,0.0007,18,0
75006,75018,1,1,16,0.0007,18,0
75011,75014,1,1,17,0.0004,18,0
75003,75014,1,1,17,0.0004,18,0
75009,75013,1,1,17,0.0004,18,0
75011,75116,3,1,17,0.0004,18,0
75009,75012,1,1,17,0.0004,18,0
75018,75020,1,1,17,0.0004,18,0
75009,75009,1,1,17,0.0004,18,0
75017,75020,1,1,17,0.0004,18,0
75011,75018,1,1,17,0.0004,18,0
75010,75016,1,1,17,0.0004,18,0
75008,75009,1,1,17,0.0004,18,0
75007,75008,1,1,17,0.0004,18,0
75009,75011,1,1,17,0.0004,18,0
75011,75020,1,1,17,0.0004,18,0
75011,75014,1,1,18,0.0001,18,0
75003,75014,1,1,18,0.0001,18,0
75009,75013,1,1,18,0.0001,18,0
75011,75116,3,1,18,0.0001,18,0
75008,75015,1,1,18,0.0001,18,0
75002,75011,1,1,18,0.0001,18,0
75009,75015,1,1,18,0.0001,18,0
75015,75018,1,1,18,0.0001,18,0
75014,75018,1,1,18,0.0001,18,0
75003,75009,1,1,18,0.0001,18,0
75016,75017,1,1,18,0.0001,18,0
75014,75018,1,1,18,0.0001,18,0
75011,75014,1,1,18,0.0001,18,0
75007,75008,1,1,18,0.0001,18,0
75009,75018,1,1,18,0.0001,18,0
75009,75020,2,2,2,0.0063,20,0
75009,75020,2,2,2,0.0063,20,0
75007,75011,1,2,2,0.0063,20,0
75009,75020,2,2,3,0.0214,20,0
75009,75020,2,2,3,0.0214,20,0
75009,75020,2,2,3,0.0214,20,0
75007,75011,1,2,3,0.0214,20,0
75009,75014,1,2,3,0.0214,20,0
75009,75020,2,2,4,0.0539,20,0
75009,75020,2,2,4,0.0539,20,0
75009,75020,2,2,4,0.0539,20,0
75007,75011,1,2,4,0.0539,20,0
75009,75019,1,2,4,0.0539,20,0
75009,75014,1,2,4,0.0539,20,0
75009,75020,2,2,5,0.0906,20,0
75009,75020,2,2,5,0.0906,20,0
75007,75011,1,2,5,0.0906,20,0
75009,75019,1,2,5,0.0906,20,0
75016,75116,1,2,5,0.0906,20,0
75009,75020,3,2,5,0.0906,20,0
75009,75020,2,2,6,0.1288,20,0
75009,75014,1,2,6,0.1288,20,0
75009,75014,1,2,6,0.1288,20,0
75009,75014,1,2,6,0.1288,20,0
75009,75020,3,2,6,0.1288,20,0
75009,75014,1,2,6,0.1288,20,0
75009,75020,2,2,7,0.1505,20,0
75016,75116,1,2,7,0.1505,20,0
75009,75014,1,2,7,0.1505,20,0
75009,75019,1,2,7,0.1505,20,0
75016,75116,1,2,7,0.1505,20,0
75009,75019,1,2,7,0.1505,20,0
75009,75014,1,2,7,0.1505,20,0
75009,75014,1,2,9,0.1345,20,0
75016,75116,1,2,9,0.1345,20,0
75009,75020,3,2,9,0.1345,20,0
75009,75019,1,2,9,0.1345,20,0
75007,75011,1,2,9,0.1345,20,0
75002,75009,1,2,9,0.1345,20,0
75009,75014,1,2,10,0.0993,20,0
75016,75116,1,2,10,0.0993,20,0
75009,75020,3,2,10,0.0993,20,0
75009,75019,1,2,10,0.0993,20,0
75007,75011,1,2,10,0.0993,20,0
75007,75012,1,2,10,0.0993,20,0
75009,75018,1,2,10,0.0993,20,0
75009,75014,1,2,11,0.0686,20,0
75016,75116,1,2,11,0.0686,20,0
75009,75020,3,2,11,0.0686,20,0
75009,75019,1,2,11,0.0686,20,0
75007,75011,1,2,11,0.0686,20,0
75003,75010,1,2,11,0.0686,20,0
75011,75116,1,2,11,0.0686,20,0
75014,75016,1,2,11,0.0686,20,0
75009,75014,1,2,12,0.048,20,0
75016,75116,1,2,12,0.048,20,0
75009,75020,3,2,12,0.048,20,0
75009,75019,1,2,12,0.048,20,0
75007,75011,1,2,12,0.048,20,0
75009,75011,1,2,12,0.048,20,0
75008,75011,1,2,12,0.048,20,0
75015,75020,1,2,12,0.048,20,0
75001,75014,1,2,12,0.048,20,0
75009,75014,1,2,13,0.0292,20,0
75016,75116,1,2,13,0.0292,20,0
75009,75020,3,2,13,0.0292,20,0
75009,75019,1,2,13,0.0292,20,0
75007,75011,1,2,13,0.0292,20,0
75008,75008,1,2,13,0.0292,20,0
75013,75014,1,2,13,0.0292,20,0
75008,75020,1,2,13,0.0292,20,0
75018,75020,1,2,13,0.0292,20,0
75009,75014,1,2,13,0.0292,20,0
75009,75014,1,2,14,0.0145,20,0
75016,75116,1,2,14,0.0145,20,0
75009,75020,3,2,14,0.0145,20,0
75009,75019,1,2,14,0.0145,20,0
75007,75011,1,2,14,0.0145,20,0
75005,75116,1,2,14,0.0145,20,0
75003,75015,1,2,14,0.0145,20,0
75002,75116,1,2,14,0.0145,20,0
75015,75020,1,2,14,0.0145,20,0
75011,75019,1,2,14,0.0145,20,0
75015,75017,1,2,14,0.0145,20,0
75009,75014,1,2,15,0.0056,20,0
75016,75116,1,2,15,0.0056,20,0
75009,75020,3,2,15,0.0056,20,0
75009,75019,1,2,15,0.0056,20,0
75007,75011,1,2,15,0.0056,20,0
75006,75017,1,2,15,0.0056,20,0
75011,75011,1,2,15,0.0056,20,0
75006,75011,1,2,15,0.0056,20,0
75009,75018,1,2,15,0.0056,20,0
75007,75008,1,2,15,0.0056,20,0
75011,75018,1,2,15,0.0056,20,0
75001,75020,1,2,15,0.0056,20,0
75009,75014,1,2,16,0.0023,20,0
75016,75116,1,2,16,0.0023,20,0
75009,75020,3,2,16,0.0023,20,0
75009,75019,1,2,16,0.0023,20,0
75007,75011,1,2,16,0.0023,20,0
75012,75018,1,2,16,0.0023,20,0
75009,75012,1,2,16,0.0023,20,0
75013,75014,1,2,16,0.0023,20,0
75008,75015,1,2,16,0.0023,20,0
75012,75013,1,2,16,0.0023,20,0
75011,75018,1,2,16,0.0023,20,0
75009,75015,1,2,16,0.0023,20,0
75009,75012,1,2,16,0.0023,20,0
75009,75014,1,2,17,0.0013,20,0
75016,75116,1,2,17,0.0013,20,0
75009,75020,3,2,17,0.0013,20,0
75009,75019,1,2,17,0.0013,20,0
75007,75011,1,2,17,0.0013,20,0
75002,75006,1,2,17,0.0013,20,0
75008,75009,1,2,17,0.0013,20,0
75017,75018,1,2,17,0.0013,20,0
75013,75019,1,2,17,0.0013,20,0
75013,75015,1,2,17,0.0013,20,0
75012,75014,1,2,17,0.0013,20,0
75011,75014,1,2,17,0.0013,20,0
75007,75009,1,2,17,0.0013,20,0
75001,75019,1,2,17,0.0013,20,0
75009,75014,1,2,18,0.0006,20,0
75016,75116,1,2,18,0.0006,20,0
75009,75020,3,2,18,0.0006,20,0
75009,75019,1,2,18,0.0006,20,0
75007,75011,1,2,18,0.0006,20,0
75009,75012,1,2,18,0.0006,20,0
75007,75013,1,2,18,0.0006,20,0
75009,75116,1,2,18,0.0006,20,0
75005,75011,1,2,18,0.0006,20,0
75010,75011,1,2,18,0.0006,20,0
75009,75015,1,2,18,0.0006,20,0
75015,75019,1,2,18,0.0006,20,0
75001,75015,1,2,18,0.0006,20,0
75011,75014,1,2,18,0.0006,20,0
75008,75016,1,2,18,0.0006,20,0
75009,75014,1,2,19,0.0002,20,0
75016,75116,1,2,19,0.0002,20,0
75009,75020,3,2,19,0.0002,20,0
75009,75019,1,2,19,0.0002,20,0
75007,75011,1,2,19,0.0002,20,0
75014,75017,1,2,19,0.0002,20,0
75011,75116,1,2,19,0.0002,20,0
75004,75007,1,2,19,0.0002,20,0
75012,75017,1,2,19,0.0002,20,0
75007,75020,1,2,19,0.0002,20,0
75011,75014,1,2,19,0.0002,20,0
75009,75014,1,2,19,0.0002,20,0
75003,75019,1,2,19,0.0002,20,0
75006,75007,1,2,19,0.0002,20,0
75006,75015,1,2,19,0.0002,20,0
75011,75013,1,2,19,0.0002,20,0
75009,75014,1,2,20,0.0002,20,0
75016,75116,1,2,20,0.0002,20,0
75009,75020,3,2,20,0.0002,20,0
75009,75019,1,2,20,0.0002,20,0
75007,75011,1,2,20,0.0002,20,0
75012,75013,1,2,20,0.0002,20,0
75006,75009,1,2,20,0.0002,20,0
75018,75116,1,2,20,0.0002,20,0
75012,75013,1,2,20,0.0002,20,0
75011,75017,1,2,20,0.0002,20,0
75001,75009,1,2,20,0.0002,20,0
75015,75018,1,2,20,0.0002,20,0
75008,75011,1,2,20,0.0002,20,0
75012,75014,1,2,20,0.0002,20,0
75006,75009,1,2,20,0.0002,20,0
75006,75011,1,2,20,0.0002,20,0
75010,75011,1,2,20,0.0002,20,0
75011,75017,1,3,2,0.0155,17,0
75011,75017,1,3,2,0.0155,17,0
75015,75116,1,3,2,0.0155,17,0
75011,75017,1,3,3,0.0422,17,0
75011,75017,1,3,3,0.0422,17,0
75011,75017,2,3,3,0.0422,17,0
75006,75018,1,3,3,0.0422,17,0
75011,75017,1,3,4,0.0908,17,0
75015,75116,1,3,4,0.0908,17,0
75009,75014,1,3,4,0.0908,17,0
75011,75017,2,3,4,0.0908,17,0
75011,75017,1,3,5,0.1392,17,0
75001,75013,1,3,5,0.1392,17,0
75009,75014,1,3,5,0.1392,17,0
75009,75014,1,3,5,0.1392,17,0
75011,75017,2,3,5,0.1392,17,0
75011,75017,1,3,6,0.159,17,0
75011,75017,2,3,6,0.159,17,0
75001,75013,1,3,6,0.159,17,0
75009,75014,1,3,6,0.159,17,0
75001,75013,1,3,6,0.159,17,0
75015,75116,1,3,6,0.159,17,0
75015,75116,1,3,8,0.1325,17,0
75011,75017,2,3,8,0.1325,17,0
75006,75018,1,3,8,0.1325,17,0
75009,75014,1,3,8,0.1325,17,0
75001,75013,1,3,8,0.1325,17,0
75010,75016,1,3,8,0.1325,17,0
75015,75116,1,3,9,0.1031,17,0
75011,75017,2,3,9,0.1031,17,0
75006,75018,1,3,9,0.1031,17,0
75009,75014,1,3,9,0.1031,17,0
75001,75013,1,3,9,0.1031,17,0
75009,75012,1,3,9,0.1031,17,0
75001,75020,1,3,9,0.1031,17,0
75015,75116,1,3,10,0.0705,17,0
75011,75017,2,3,10,0.0705,17,0
75006,75018,1,3,10,0.0705,17,0
75009,75014,1,3,10,0.0705,17,0
75001,75013,1,3,10,0.0705,17,0
75014,75016,1,3,10,0.0705,17,0
75010,75020,1,3,10,0.0705,17,0
75008,75014,1,3,10,0.0705,17,0
75015,75116,1,3,11,0.0411,17,0
75011,75017,2,3,11,0.0411,17,0
75006,75018,1,3,11,0.0411,17,0
75009,75014,1,3,11,0.0411,17,0
75001,75013,1,3,11,0.0411,17,0
75017,75017,1,3,11,0.0411,17,0
75010,75011,1,3,11,0.0411,17,0
75014,75016,1,3,11,0.0411,17,0
75016,75020,1,3,11,0.0411,17,0
75015,75116,1,3,12,0.0218,17,0
75011,75017,2,3,12,0.0218,17,0
75006,75018,1,3,12,0.0218,17,0
75009,75014,1,3,12,0.0218,17,0
75001,75013,1,3,12,0.0218,17,0
75016,75019,1,3,12,0.0218,17,0
75015,75018,1,3,12,0.0218,17,0
75009,75018,1,3,12,0.0218,17,0
75009,75017,1,3,12,0.0218,17,0
75003,75016,1,3,12,0.0218,17,0
75015,75116,1,3,13,0.0117,17,0
75011,75017,2,3,13,0.0117,17,0
75006,75018,1,3,13,0.0117,17,0
75009,75014,1,3,13,0.0117,17,0
75001,75013,1,3,13,0.0117,17,0
75012,75018,1,3,13,0.0117,17,0
75006,75014,1,3,13,0.0117,17,0
75015,75016,1,3,13,0.0117,17,0
75009,75015,1,3,13,0.0117,17,0
75007,75014,1,3,13,0.0117,17,0
75009,75010,1,3,13,0.0117,17,0
75015,75116,1,3,14,0.0048,17,0
75011,75017,2,3,14,0.0048,17,0
75006,75018,1,3,14,0.0048,17,0
75009,75014,1,3,14,0.0048,17,0
75001,75013,1,3,14,0.0048,17,0
75003,75019,1,3,14,0.0048,17,0
75007,75014,1,3,14,0.0048,17,0
75008,75020,1,3,14,0.0048,17,0
75008,75018,1,3,14,0.0048,17,0
75015,75019,1,3,14,0.0048,17,0
75009,75014,1,3,14,0.0048,17,0
75020,75116,1,3,14,0.0048,17,0
75015,75116,1,3,15,0.0015,17,0
75011,75017,2,3,15,0.0015,17,0
75006,75018,1,3,15,0.0015,17,0
75009,75014,1,3,15,0.0015,17,0
75001,75013,1,3,15,0.0015,17,0
75015,75016,1,3,15,0.0015,17,0
75014,75016,1,3,15,0.0015,17,0
75002,75020,1,3,15,0.0015,17,0
75017,75018,1,3,15,0.0015,17,0
75006,75116,1,3,15,0.0015,17,0
75007,75017,1,3,15,0.0015,17,0
75003,75007,1,3,15,0.0015,17,0
75005,75014,1,3,15,0.0015,17,0
75015,75116,1,3,16,0.0006,17,0
75011,75017,2,3,16,0.0006,17,0
75006,75018,1,3,16,0.0006,17,0
75009,75014,1,3,16,0.0006,17,0
75001,75013,1,3,16,0.0006,17,0
75008,75116,1,3,16,0.0006,17,0
75009,75009,1,3,16,0.0006,17,0
75017,75019,1,3,16,0.0006,17,0
75009,75015,1,3,16,0.0006,17,0
75014,75019,1,3,16,0.0006,17,0
75015,75016,1,3,16,0.0006,17,0
75010,75015,1,3,16,0.0006,17,0
75015,75016,1,3,16,0.0006,17,0
75013,75016,1,3,16,0.0006,17,0
75015,75116,1,3,17,0.0001,17,0
75011,75017,2,3,17,0.0001,17,0
75006,75018,1,3,17,0.0001,17,0
75009,75014,1,3,17,0.0001,17,0
75001,75013,1,3,17,0.0001,17,0
75011,75014,1,3,17,0.0001,17,0
75013,75017,1,3,17,0.0001,17,0
75009,75015,1,3,17,0.0001,17,0
75013,75015,1,3,17,0.0001,17,0
75007,75014,1,3,17,0.0001,17,0
75003,75015,1,3,17,0.0001,17,0
75005,75009,1,3,17,0.0001,17,0
75003,75015,1,3,17,0.0001,17,0
75009,75017,1,3,17,0.0001,17,0
75003,75011,1,3,17,0.0001,17,0
75019,75020,1,4,2,0.0717,14,0
75019,75020,1,4,2,0.0717,14,0
75017,75018,1,4,2,0.0717,14,0
75019,75020,1,4,3,0.1499,14,0
75009,75011,1,4,3,0.1499,14,0
75019,75020,2,4,3,0.1499,14,0
75019,75020,1,4,4,0.1987,14,0
75009,75011,1,4,4,0.1987,14,0
75019,75020,2,4,4,0.1987,14,0
75009,75011,1,4,4,0.1987,14,0
75009,75011,1,4,6,0.1593,14,0
75019,75020,2,4,6,0.1593,14,0
75017,75018,1,4,6,0.1593,14,0
75008,75016,1,4,6,0.1593,14,0
75009,75011,1,4,7,0.1014,14,0
75019,75020,2,4,7,0.1014,14,0
75017,75018,1,4,7,0.1014,14,0
75009,75116,1,4,7,0.1014,14,0
75015,75016,1,4,7,0.1014,14,0
75009,75011,1,4,8,0.0584,14,0
75019,75020,2,4,8,0.0584,14,0
75017,75018,1,4,8,0.0584,14,0
75011,75014,1,4,8,0.0584,14,0
75009,75018,1,4,8,0.0584,14,0
75009,75017,1,4,8,0.0584,14,0
75009,75011,1,4,9,0.0278,14,0
75019,75020,2,4,9,0.0278,14,0
75017,75018,1,4,9,0.0278,14,0
75017,75019,1,4,9,0.0278,14,0
75008,75011,1,4,9,0.0278,14,0
75001,75018,1,4,9,0.0278,14,0
75009,75116,1,4,9,0.0278,14,0
75009,75011,1,4,10,0.0141,14,0
75019,75020,2,4,10,0.0141,14,0
75017,75018,1,4,10,0.0141,14,0
75005,75009,1,4,10,0.0141,14,0
75002,75009,1,4,10,0.0141,14,0
75015,75016,1,4,10,0.0141,14,0
75003,75116,1,4,10,0.0141,14,0
75003,75014,1,4,10,0.0141,14,0
75009,75011,1,4,11,0.005,14,0
75019,75020,2,4,11,0.005,14,0
75017,75018,1,4,11,0.005,14,0
75010,75015,1,4,11,0.005,14,0
75007,75011,1,4,11,0.005,14,0
75011,75011,1,4,11,0.005,14,0
75011,75020,1,4,11,0.005,14,0
75008,75016,1,4,11,0.005,14,0
75006,75008,1,4,11,0.005,14,0
75009,75011,1,4,12,0.0019,14,0
75019,75020,2,4,12,0.0019,14,0
75017,75018,1,4,12,0.0019,14,0
75006,75011,1,4,12,0.0019,14,0
75004,75007,1,4,12,0.0019,14,0
75017,75116,1,4,12,0.0019,14,0
75001,75011,1,4,12,0.0019,14,0
75006,75016,1,4,12,0.0019,14,0
75010,75016,1,4,12,0.0019,14,0
75001,75015,1,4,12,0.0019,14,0
75009,75011,1,4,13,0.0006,14,0
75019,75020,2,4,13,0.0006,14,0
75017,75018,1,4,13,0.0006,14,0
75008,75009,1,4,13,0.0006,14,0
75008,75018,1,4,13,0.0006,14,0
75006,75009,1,4,13,0.0006,14,0
75010,75020,1,4,13,0.0006,14,0
75006,75006,1,4,13,0.0006,14,0
75011,75020,1,4,13,0.0006,14,0
75008,75020,1,4,13,0.0006,14,0
75001,75003,1,4,13,0.0006,14,0
75009,75011,1,4,14,0.0003,14,0
75019,75020,2,4,14,0.0003,14,0
75017,75018,1,4,14,0.0003,14,0
75015,75015,1,4,14,0.0003,14,0
75012,75014,1,4,14,0.0003,14,0
75009,75015,1,4,14,0.0003,14,0
75008,75008,1,4,14,0.0003,14,0
75005,75009,1,4,14,0.0003,14,0
75005,75015,1,4,14,0.0003,14,0
75003,75009,1,4,14,0.0003,14,0
75009,75019,1,4,14,0.0003,14,0
75003,75017,1,4,14,0.0003,14,0
75006,75013,1,5,2,0.148,11,0
75003,75011,1,5,3,0.222,11,0
75003,75011,1,5,3,0.222,11,0
75003,75011,1,5,5,0.1705,11,0
75006,75013,1,5,5,0.1705,11,0
75011,75014,1,5,5,0.1705,11,0
75016,75018,1,5,5,0.1705,11,0
75003,75011,1,5,6,0.0953,11,0
75006,75013,1,5,6,0.0953,11,0
75011,75014,1,5,6,0.0953,11,0
75003,75013,1,5,6,0.0953,11,0
75009,75016,1,5,6,0.0953,11,0
75003,75011,1,5,7,0.0548,11,0
75006,75013,1,5,7,0.0548,11,0
75011,75014,1,5,7,0.0548,11,0
75009,75016,1,5,7,0.0548,11,0
75008,75012,1,5,7,0.0548,11,0
75011,75017,1,5,7,0.0548,11,0
75003,75011,1,5,8,0.0227,11,0
75006,75013,1,5,8,0.0227,11,0
75011,75014,1,5,8,0.0227,11,0
75014,75019,1,5,8,0.0227,11,0
75006,75018,1,5,8,0.0227,11,0
75015,75019,1,5,8,0.0227,11,0
75008,75009,1,5,8,0.0227,11,0
75003,75011,1,5,9,0.0057,11,0
75006,75013,1,5,9,0.0057,11,0
75011,75014,1,5,9,0.0057,11,0
75014,75015,1,5,9,0.0057,11,0
75008,75014,1,5,9,0.0057,11,0
75008,75010,1,5,9,0.0057,11,0
75009,75017,1,5,9,0.0057,11,0
75008,75011,1,5,9,0.0057,11,0
75003,75011,1,5,10,0.0027,11,0
75006,75013,1,5,10,0.0027,11,0
75011,75014,1,5,10,0.0027,11,0
75013,75019,1,5,10,0.0027,11,0
75016,75020,1,5,10,0.0027,11,0
75006,75020,1,5,10,0.0027,11,0
75009,75013,1,5,10,0.0027,11,0
75009,75010,1,5,10,0.0027,11,0
75017,75019,1,5,10,0.0027,11,0
75003,75011,1,5,11,0.0007,11,0
75006,75013,1,5,11,0.0007,11,0
75011,75014,1,5,11,0.0007,11,0
75002,75015,1,5,11,0.0007,11,0
75001,75008,1,5,11,0.0007,11,0
75016,75018,1,5,11,0.0007,11,0
75009,75015,1,5,11,0.0007,11,0
75003,75016,1,5,11,0.0007,11,0
75005,75017,1,5,11,0.0007,11,0
75006,75009,1,5,11,0.0007,11,0
75011,75014,1,6,2,0.2758,8,0
75011,75014,1,6,4,0.179,8,0
75001,75017,1,6,4,0.179,8,0
75003,75017,1,6,4,0.179,8,0
75011,75014,1,6,5,0.0894,8,0
75001,75017,1,6,5,0.0894,8,0
75011,75014,1,6,5,0.0894,8,0
75016,75116,1,6,5,0.0894,8,0
75011,75014,1,6,6,0.0381,8,0
75001,75017,1,6,6,0.0381,8,0
75009,75017,1,6,6,0.0381,8,0
75013,75014,1,6,6,0.0381,8,0
75011,75012,1,6,6,0.0381,8,0
75011,75014,1,6,7,0.013,8,0
75001,75017,1,6,7,0.013,8,0
75002,75008,1,6,7,0.013,8,0
75020,78600,1,6,7,0.013,8,0
