pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,1,0,10,0.0123,14,0
75012,75017,1,0,10,0.0123,14,0
75007,75009,1,0,10,0.0123,14,0
75016,75019,1,0,10,0.0123,14,0
75012,75017,1,0,10,0.0123,14,0
75017,75017,2,0,11,0.0044,14,0
75003,75004,1,0,11,0.0044,14,0
75009,75009,1,0,11,0.0044,14,0
75015,75020,1,0,11,0.0044,14,0
75009,75015,1,0,11,0.0044,14,0
75009,75012,1,0,11,0.0044,14,0
75014,75017,1,0,11,0.0044,14,0
75007,75012,1,0,11,0.0044,14,0
75009,75009,1,0,11,0.0044,14,0
75017,75017,2,0,12,0.0014,14,0
75003,75004,1,0,12,0.0014,14,0
75009,75009,1,0,12,0.0014,14,0
75011,75019,1,0,12,0.0014,14,0
75016,75020,1,0,12,0.0014,14,0
75014,75015,1,0,12,0.0014,14,0
75014,75015,1,0,12,0.0014,14,0
75006,75009,1,0,12,0.0014,14,0
75009,75020,1,0,12,0.0014,14,0
75009,75015,1,0,12,0.0014,14,0
75017,75017,2,0,13,0.0008,14,0
75003,75004,1,0,13,0.0008,14,0
75009,75009,1,0,13,0.0008,14,0
75014,75015,1,0,13,0.0008,14,0
75007,75009,1,0,13,0.0008,14,0
75019,75116,1,0,13,0.0008,14,0
75001,75014,1,0,13,0.0008,14,0
75001,75006,1,0,13,0.0008,14,0
75014,75019,1,0,13,0.0008,14,0
75009,75011,1,0,13,0.0008,14,0
75014,75014,1,0,13,0.0008,14,0
75017,75017,2,0,14,0.0003,14,0
75003,75004,1,0,14,0.0003,14,0
75009,75009,1,0,14,0.0003,14,0
75017,75020,1,0,14,0.0003,14,0
75011,75014,1,0,14,0.0003,14,0
75008,75009,1,0,14,0.0003,14,0
75011,75017,1,0,14,0.0003,14,0
75008,75015,1,0,14,0.0003,14,0
75001,75014,1,0,14,0.0003,14,0
75012,75013,1,0,14,0.0003,14,0
75015,75116,1,0,14,0.0003,14,0
75010,75015,1,0,14,0.0003,14,0
75013,75014,1,1,2,0.0011,24,0
75012,75016,3,1,2,0.0011,24,0
75013,75014,1,1,2,0.0011,24,0
75001,75015,1,1,2,0.0011,24,0
75013,75014,1,1,3,0.0046,24,0
75013,75014,1,1,3,0.0046,24,0
75013,75014,1,1,3,0.0046,24,0
75001,75015,1,1,3,0.0046,24,0
75014,75116,1,1,3,0.0046,24,0
75013,75014,1,1,4,0.0151,24,0
75012,75016,3,1,4,0.0151,24,0
75013,75014,1,1,4,0.0151,24,0
75012,75016,3,1,4,0.0151,24,0
75001,75015,1,1,4,0.0151,24,0
75001,75015,1,1,4,0.0151,24,0
75014,75116,1,1,4,0.0151,24,0
75013,75014,1,1,5,0.0326,24,0
75012,75016,3,1,5,0.0326,24,0
75014,75116,1,1,5,0.0326,24,0
75014,75116,1,1,5,0.0326,24,0
75013,75014,2,1,5,0.0326,24,0
75013,75014,2,1,5,0.0326,24,0
75013,75014,1,1,6,0.0607,24,0
75012,75016,3,1,6,0.0607,24,0
75014,75116,1,1,6,0.0607,24,0
75009,75015,1,1,6,0.0607,24,0
75012,75016,4,1,6,0.0607,24,0
75012,75016,4,1,6,0.0607,24,0
75013,75014,2,1,6,0.0607,24,0
75012,75016,3,1,7,0.0871,24,0
75013,75014,1,1,7,0.0871,24,0
75012,75016,3,1,7,0.0871,24,0
75001,75015,1,1,7,0.0871,24,0
75001,75015,1,1,7,0.0871,24,0
75009,75015,1,1,7,0.0871,24,0
75013,75014,2,1,7,0.0871,24,0
75014,75116,1,1,7,0.0871,24,0
75012,75016,4,1,7,0.0871,24,0
75012,75016,3,1,8,0.12,24,0
75013,75014,1,1,8,0.12,24,0
75012,75016,4,1,8,0.12,24,0
75012,75016,4,1,8,0.12,24,0
75012,75016,4,1,8,0.12,24,0
75013,75014,2,1,8,0.12,24,0
75009,75015,1,1,8,0.12,24,0
75014,75116,1,1,8,0.12,24,0
75001,75015,1,1,8,0.12,24,0
75012,75016,3,1,9,0.1281,24,0
75014,75116,1,1,9,0.1281,24,0
75009,75015,1,1,9,0.1281,24,0
75014,75116,1,1,9,0.1281,24,0
75014,75116,1,1,9,0.1281,24,0
75013,75014,2,1,9,0.1281,24,0
75001,75015,1,1,9,0.1281,24,0
75009,75015,1,1,9,0.1281,24,0
75012,75016,4,1,9,0.1281,24,0
75012,75016,4,1,11,0.1208,24,0
75009,75015,1,1,11,0.1208,24,0
75013,75014,2,1,11,0.1208,24,0
75001,75015,1,1,11,0.1208,24,0
75014,75116,1,1,11,0.1208,24,0
75016,75020,1,1,11,0.1208,24,0
75012,75016,4,1,12,0.0936,24,0
75009,75015,1,1,12,0.0936,24,0
75013,75014,2,1,12,0.0936,24,0
75001,75015,1,1,12,0.0936,24,0
75014,75116,1,1,12,0.0936,24,0
75009,75014,1,1,12,0.0936,24,0
75011,75014,1,1,12,0.0936,24,0
75012,75016,4,1,13,0.072,24,0
75009,75015,1,1,13,0.072,24,0
75013,75014,2,1,13,0.072,24,0
75001,75015,1,1,13,0.072,24,0
75014,75116,1,1,13,0.072,24,0
75008,75012,1,1,13,0.072,24,0
75014,75016,1,1,13,0.072,24,0
75009,75015,1,1,13,0.072,24,0
75012,75016,4,1,14,0.0512,24,0
75009,75015,1,1,14,0.0512,24,0
75013,75014,2,1,14,0.0512,24,0
75001,75015,1,1,14,0.0512,24,0
75014,75116,1,1,14,0.0512,24,0
75011,75014,1,1,14,0.0512,24,0
75001,75013,1,1,14,0.0512,24,0
75003,75003,1,1,14,0.0512,24,0
75009,75012,1,1,14,0.0512,24,0
75012,75016,4,1,15,0.034,24,0
75009,75015,1,1,15,0.034,24,0
75013,75014,2,1,15,0.034,24,0
75001,75015,1,1,15,0.034,24,0
75014,75116,1,1,15,0.034,24,0
75006,75016,1,1,15,0.034,24,0
75006,75013,1,1,15,0.034,24,0
75009,75016,1,1,15,0.034,24,0
75003,75014,1,1,15,0.034,24,0
75001,75010,1,1,15,0.034,24,0
75012,75016,4,1,16,0.0197,24,0
75009,75015,1,1,16,0.0197,24,0
75013,75014,2,1,16,0.0197,24,0
75001,75015,1,1,16,0.0197,24,0
75014,75116,1,1,16,0.0197,24,0
75009,75013,1,1,16,0.0197,24,0
75003,75011,1,1,16,0.0197,24,0
75011,75013,1,1,16,0.0197,24,0
75003,75007,1,1,16,0.0197,24,0
75011,75019,1,1,16,0.0197,24,0
75001,75020,1,1,16,0.0197,24,0
75012,75016,4,1,17,0.0116,24,0
75009,75015,1,1,17,0.0116,24,0
75013,75014,2,1,17,0.0116,24,0
75001,75015,1,1,17,0.0116,24,0
75014,75116,1,1,17,0.0116,24,0
75009,75012,1,1,17,0.0116,24,0
75006,75015,1,1,17,0.0116,24,0
75014,75016,1,1,17,0.0116,24,0
75009,75018,1,1,17,0.0116,24,0
75001,75009,1,1,17,0.0116,24,0
75008,75013,1,1,17,0.0116,24,0
75001,75009,1,1,17,0.0116,24,0
75012,75016,4,1,18,0.0083,24,0
75009,75015,1,1,18,0.0083,24,0
75013,75014,2,1,18,0.0083,24,0
75001,75015,1,1,18,0.0083,24,0
75014,75116,1,1,18,0.0083,24,0
75020,75116,1,1,18,0.0083,24,0
75009,75017,1,1,18,0.0083,24,0
75011,75116,1,1,18,0.0083,24,0
75011,75015,1,1,18,0.0083,24,0
75003,75116,1,1,18,0.0083,24,0
75001,75011,1,1,18,0.0083,24,0
75017,75019,1,1,18,0.0083,24,0
75006,75011,1,1,18,0.0083,24,0
75012,75016,4,1,19,0.0032,24,0
75009,75015,1,1,19,0.0032,24,0
75013,75014,2,1,19,0.0032,24,0
75001,75015,1,1,19,0.0032,24,0
75014,75116,1,1,19,0.0032,24,0
75008,75015,1,1,19,0.0032,24,0
75015,75016,1,1,19,0.0032,24,0
75014,75016,1,1,19,0.0032,24,0
75006,75015,1,1,19,0.0032,24,0
75014,75015,1,1,19,0.0032,24,0
75016,75017,1,1,19,0.0032,24,0
75016,75019,1,1,19,0.0032,24,0
75005,75020,1,1,19,0.0032,24,0
75007,75015,1,1,19,0.0032,24,0
75012,75016,4,1,20,0.0014,24,0
75009,75015,1,1,20,0.0014,24,0
75013,75014,2,1,20,0.0014,24,0
75001,75015,1,1,20,0.0014,24,0
75014,75116,1,1,20,0.0014,24,0
75012,75014,1,1,20,0.0014,24,0
75008,75015,1,1,20,0.0014,24,0
75002,75008,1,1,20,0.0014,24,0
75009,75014,1,1,20,0.0014,24,0
75011,75014,1,1,20,0.0014,24,0
75012,75015,1,1,20,0.0014,24,0
75008,75012,1,1,20,0.0014,24,0
75003,75014,1,1,20,0.0014,24,0
75014,75015,1,1,20,0.0014,24,0
75008,75015,1,1,20,0.0014,24,0
75012,75016,4,1,21,0.0006,24,0
75009,75015,1,1,21,0.0006,24,0
75013,75014,2,1,21,0.0006,24,0
75001,75015,1,1,21,0.0006,24,0
75014,75116,1,1,21,0.0006,24,0
75008,75020,1,1,21,0.0006,24,0
75008,75014,1,1,21,0.0006,24,0
75003,75015,1,1,21,0.0006,24,0
75011,75017,1,1,21,0.0006,24,0
75003,75020,1,1,21,0.0006,24,0
75008,75016,1,1,21,0.0006,24,0
75011,75014,1,1,21,0.0006,24,0
75012,75012,1,1,21,0.0006,24,0
75014,75017,1,1,21,0.0006,24,0
75011,75018,1,1,21,0.0006,24,0
75006,75014,1,1,21,0.0006,24,0
75012,75016,4,1,22,0.0001,24,0
75009,75015,1,1,22,0.0001,24,0
75013,75014,2,1,22,0.0001,24,0
75001,75015,1,1,22,0.0001,24,0
75014,75116,1,1,22,0.0001,24,0
75011,75016,1,1,22,0.0001,24,0
75006,75014,1,1,22,0.0001,24,0
75009,75019,1,1,22,0.0001,24,0
75012,75116,1,1,22,0.0001,24,0
75012,75018,1,1,22,0.0001,24,0
75011,75014,1,1,22,0.0001,24,0
75008,75008,1,1,22,0.0001,24,0
75010,75017,1,1,22,0.0001,24,0
75011,75015,1,1,22,0.0001,24,0
75009,75013,1,1,22,0.0001,24,0
75011,75020,1,1,22,0.0001,24,0
75003,75009,1,1,22,0.0001,24,0
75012,75016,4,1,23,0.0001,24,0
75009,75015,1,1,23,0.0001,24,0
75013,75014,2,1,23,0.0001,24,0
75001,75015,1,1,23,0.0001,24,0
75014,75116,1,1,23,0.0001,24,0
75008,75009,1,1,23,0.0001,24,0
75008,75013,1,1,23,0.0001,24,0
75009,75018,1,1,23,0.0001,24,0
75003,75013,1,1,23,0.0001,24,0
75012,75116,1,1,23,0.0001,24,0
75007,75016,1,1,23,0.0001,24,0
75009,75020,1,1,23,0.0001,24,0
75010,75011,1,1,23,0.0001,24,0
75011,75014,1,1,23,0.0001,24,0
75006,75014,1,1,23,0.0001,24,0
75007,75014,1,1,23,0.0001,24,0
75013,75016,1,1,23,0.0001,24,0
75009,75010,1,1,23,0.0001,24,0
75012,75016,4,1,24,0.0001,24,0
75009,75015,1,1,24,0.0001,24,0
75013,75014,2,1,24,0.0001,24,0
75001,75015,1,1,24,0.0001,24,0
75014,75116,1,1,24,0.0001,24,0
75010,75017,1,1,24,0.0001,24,0
75009,75009,1,1,24,0.0001,24,0
75001,75017,1,1,24,0.0001,24,0
75008,75014,1,1,24,0.0001,24,0
75009,75011,1,1,24,0.0001,24,0
75010,75017,1,1,24,0.0001,24,0
75007,75009,1,1,24,0.0001,24,0
75015,75116,1,1,24,0.0001,24,0
75018,75019,1,1,24,0.0001,24,0
75011,75014,1,1,24,0.0001,24,0
75015,75017,1,1,24,0.0001,24,0
75009,75009,1,1,24,0.0001,24,0
75001,75012,1,1,24,0.0001,24,0
75007,75009,1,1,24,0.0001,24,0
75007,75009,2,2,2,0.0004,23,0
75011,75018,2,2,2,0.0004,23,0
75007,75009,2,2,2,0.0004,23,0
75015,75018,1,2,2,0.0004,23,0
75015,75018,1,2,2,0.0004,23,0
75011,75018,2,2,2,0.0004,23,0
75015,75018,2,2,2,0.0004,23,0
75015,75018,1,2,3,0.0026,23,0
75011,75018,2,2,3,0.0026,23,0
75015,75018,1,2,3,0.0026,23,0
75011,75018,2,2,3,0.0026,23,0
75015,75018,1,2,3,0.0026,23,0
75007,75009,2,2,3,0.0026,23,0
75011,75018,2,2,3,0.0026,23,0
75015,75018,2,2,3,0.0026,23,0
75019,75019,1,2,3,0.0026,23,0
75007,75009,2,2,4,0.0081,23,0
75007,75009,2,2,4,0.0081,23,0
75011,75018,2,2,4,0.0081,23,0
75007,75009,2,2,4,0.0081,23,0
75015,75018,1,2,4,0.0081,23,0
75015,75018,1,2,4,0.0081,23,0
75019,75019,1,2,4,0.0081,23,0
75015,75018,2,2,4,0.0081,23,0
75015,75018,2,2,4,0.0081,23,0
75011,75018,2,2,5,0.018,23,0
75015,75018,1,2,5,0.018,23,0
75011,75018,2,2,5,0.018,23,0
75015,75018,1,2,5,0.018,23,0
75015,75018,2,2,5,0.018,23,0
75019,75019,1,2,5,0.018,23,0
75015,75018,2,2,5,0.018,23,0
75007,75009,3,2,5,0.018,23,0
75015,75018,1,2,6,0.0395,23,0
75015,75018,1,2,6,0.0395,23,0
75007,75009,2,2,6,0.0395,23,0
75019,75019,1,2,6,0.0395,23,0
75015,75018,2,2,6,0.0395,23,0
75011,75018,3,2,6,0.0395,23,0
75015,75018,2,2,6,0.0395,23,0
75007,75009,3,2,6,0.0395,23,0
75015,75018,1,2,7,0.0641,23,0
75007,75009,2,2,7,0.0641,23,0
75015,75018,1,2,7,0.0641,23,0
75015,75018,1,2,7,0.0641,23,0
75007,75009,3,2,7,0.0641,23,0
75019,75019,1,2,7,0.0641,23,0
75007,75009,3,2,7,0.0641,23,0
75019,75019,1,2,7,0.0641,23,0
75011,75018,3,2,7,0.0641,23,0
75007,75009,3,2,7,0.0641,23,0
75011,75018,2,2,8,0.0912,23,0
75007,75009,2,2,8,0.0912,23,0
75009,75018,1,2,8,0.0912,23,0
75007,75009,3,2,8,0.0912,23,0
75007,75009,3,2,8,0.0912,23,0
75009,75018,1,2,8,0.0912,23,0
75007,75009,3,2,8,0.0912,23,0
75007,75009,3,2,8,0.0912,23,0
75019,75019,1,2,8,0.0912,23,0
75011,75018,2,2,9,0.1067,23,0
75011,75018,2,2,9,0.1067,23,0
75019,75019,1,2,9,0.1067,23,0
75011,75018,3,2,9,0.1067,23,0
75009,75018,1,2,9,0.1067,23,0
75015,75018,2,2,9,0.1067,23,0
75011,75018,3,2,9,0.1067,23,0
75011,75018,3,2,9,0.1067,23,0
75009,75018,1,2,9,0.1067,23,0
75011,75018,3,2,9,0.1067,23,0
75011,75018,2,2,10,0.1223,23,0
75011,75018,3,2,10,0.1223,23,0
75007,75009,3,2,10,0.1223,23,0
75011,75018,3,2,10,0.1223,23,0
75009,75018,1,2,10,0.1223,23,0
75015,75018,2,2,10,0.1223,23,0
75009,75018,1,2,10,0.1223,23,0
75011,75018,3,2,10,0.1223,23,0
75019,75019,1,2,10,0.1223,23,0
75007,75009,3,2,10,0.1223,23,0
75007,75009,3,2,12,0.1153,23,0
75011,75018,3,2,12,0.1153,23,0
75009,75018,1,2,12,0.1153,23,0
75019,75019,1,2,12,0.1153,23,0
75015,75018,2,2,12,0.1153,23,0
75011,75019,1,2,12,0.1153,23,0
75007,75009,3,2,13,0.0912,23,0
75011,75018,3,2,13,0.0912,23,0
75009,75018,1,2,13,0.0912,23,0
75019,75019,1,2,13,0.0912,23,0
75015,75018,2,2,13,0.0912,23,0
75012,75020,1,2,13,0.0912,23,0
75001,75018,1,2,13,0.0912,23,0
75007,75009,3,2,14,0.071,23,0
75011,75018,3,2,14,0.071,23,0
75009,75018,1,2,14,0.071,23,0
75019,75019,1,2,14,0.071,23,0
75015,75018,2,2,14,0.071,23,0
75005,75009,1,2,14,0.071,23,0
75016,75017,1,2,14,0.071,23,0
75018,75019,1,2,14,0.071,23,0
75007,75009,3,2,15,0.051,23,0
75011,75018,3,2,15,0.051,23,0
75009,75018,1,2,15,0.051,23,0
75019,75019,1,2,15,0.051,23,0
75015,75018,2,2,15,0.051,23,0
75001,75008,1,2,15,0.051,23,0
75015,75019,1,2,15,0.051,23,0
75013,75020,1,2,15,0.051,23,0
75009,75011,1,2,15,0.051,23,0
75007,75009,3,2,16,0.0352,23,0
75011,75018,3,2,16,0.0352,23,0
75009,75018,1,2,16,0.0352,23,0
75019,75019,1,2,16,0.0352,23,0
75015,75018,2,2,16,0.0352,23,0
75002,75002,1,2,16,0.0352,23,0
75012,75019,1,2,16,0.0352,23,0
75009,75020,1,2,16,0.0352,23,0
75001,75007,1,2,16,0.0352,23,0
75008,75116,1,2,16,0.0352,23,0
75007,75009,3,2,17,0.0234,23,0
75011,75018,3,2,17,0.0234,23,0
75009,75018,1,2,17,0.0234,23,0
75019,75019,1,2,17,0.0234,23,0
75015,75018,2,2,17,0.0234,23,0
75006,75017,1,2,17,0.0234,23,0
75011,75017,1,2,17,0.0234,23,0
75012,75016,1,2,17,0.0234,23,0
75008,75010,1,2,17,0.0234,23,0
75002,75010,1,2,17,0.0234,23,0
75009,75016,1,2,17,0.0234,23,0
75007,75009,3,2,18,0.0147,23,0
75011,75018,3,2,18,0.0147,23,0
75009,75018,1,2,18,0.0147,23,0
75019,75019,1,2,18,0.0147,23,0
75015,75018,2,2,18,0.0147,23,0
75014,75020,1,2,18,0.0147,23,0
75009,75014,1,2,18,0.0147,23,0
75008,75009,1,2,18,0.0147,23,0
75001,75016,1,2,18,0.0147,23,0
75009,75013,1,2,18,0.0147,23,0
75005,75018,1,2,18,0.0147,23,0
75009,75017,1,2,18,0.0147,23,0
75007,75009,3,2,19,0.0077,23,0
75011,75018,3,2,19,0.0077,23,0
75009,75018,1,2,19,0.0077,23,0
75019,75019,1,2,19,0.0077,23,0
75015,75018,2,2,19,0.0077,23,0
75009,75009,1,2,19,0.0077,23,0
75015,75015,1,2,19,0.0077,23,0
75013,75020,1,2,19,0.0077,23,0
75014,75019,1,2,19,0.0077,23,0
75015,75017,1,2,19,0.0077,23,0
75009,75018,1,2,19,0.0077,23,0
75006,75014,1,2,19,0.0077,23,0
75006,75015,1,2,19,0.0077,23,0
75007,75009,3,2,20,0.0038,23,0
75011,75018,3,2,20,0.0038,23,0
75009,75018,1,2,20,0.0038,23,0
75019,75019,1,2,20,0.0038,23,0
75015,75018,2,2,20,0.0038,23,0
75001,75019,1,2,20,0.0038,23,0
75007,75009,1,2,20,0.0038,23,0
75010,75020,1,2,20,0.0038,23,0
75012,75015,1,2,20,0.0038,23,0
75009,75017,1,2,20,0.0038,23,0
75009,75019,1,2,20,0.0038,23,0
75011,75016,1,2,20,0.0038,23,0
75007,75016,1,2,20,0.0038,23,0
75004,75015,1,2,20,0.0038,23,0
75007,75009,3,2,21,0.0029,23,0
75011,75018,3,2,21,0.0029,23,0
75009,75018,1,2,21,0.0029,23,0
75019,75019,1,2,21,0.0029,23,0
75015,75018,2,2,21,0.0029,23,0
75015,75018,1,2,21,0.0029,23,0
75017,75019,1,2,21,0.0029,23,0
75011,75018,1,2,21,0.0029,23,0
75006,75009,1,2,21,0.0029,23,0
75011,75017,1,2,21,0.0029,23,0
75001,75009,1,2,21,0.0029,23,0
75016,75020,1,2,21,0.0029,23,0
75007,75009,1,2,21,0.0029,23,0
75012,75016,1,2,21,0.0029,23,0
75001,75003,1,2,21,0.0029,23,0
75007,75009,3,2,22,0.0012,23,0
75011,75018,3,2,22,0.0012,23,0
75009,75018,1,2,22,0.0012,23,0
75019,75019,1,2,22,0.0012,23,0
75015,75018,2,2,22,0.0012,23,0
75012,75014,1,2,22,0.0012,23,0
75015,75017,1,2,22,0.0012,23,0
75011,75016,1,2,22,0.0012,23,0
75011,75014,1,2,22,0.0012,23,0
75011,75019,1,2,22,0.0012,23,0
75003,75010,1,2,22,0.0012,23,0
75017,75017,1,2,22,0.0012,23,0
75007,75012,1,2,22,0.0012,23,0
75001,75015,1,2,22,0.0012,23,0
75009,75011,1,2,22,0.0012,23,0
75009,75013,1,2,22,0.0012,23,0
75007,75009,3,2,23,0.0002,23,0
75011,75018,3,2,23,0.0002,23,0
75009,75018,1,2,23,0.0002,23,0
75019,75019,1,2,23,0.0002,23,0
75015,75018,2,2,23,0.0002,23,0
75008,75013,1,2,23,0.0002,23,0
75002,75009,1,2,23,0.0002,23,0
75012,75014,1,2,23,0.0002,23,0
75007,75009,1,2,23,0.0002,23,0
75005,75017,1,2,23,0.0002,23,0
75007,75009,1,2,23,0.0002,23,0
75010,75011,1,2,23,0.0002,23,0
75008,75017,1,2,23,0.0002,23,0
75013,75116,1,2,23,0.0002,23,0
75010,75016,1,2,23,0.0002,23,0
75015,75017,1,2,23,0.0002,23,0
75009,75014,1,2,23,0.0002,23,0
75005,75014,1,3,2,0.004,23,0
75005,75014,1,3,2,0.004,23,0
75005,75014,2,3,2,0.004,23,0
75008,75016,2,3,3,0.0115,23,0
75005,75014,1,3,3,0.0115,23,0
75008,75016,2,3,3,0.0115,23,0
75005,75014,1,3,3,0.0115,23,0
75008,75016,2,3,3,0.0115,23,0
75008,75016,3,3,3,0.0115,23,0
75008,75016,1,3,3,0.0115,23,0
75008,75016,2,3,4,0.0285,23,0
75005,75014,1,3,4,0.0285,23,0
75008,75016,2,3,4,0.0285,23,0
75008,75016,3,3,4,0.0285,23,0
75008,75016,1,3,4,0.0285,23,0
75008,75016,1,3,4,0.0285,23,0
75005,75014,1,3,5,0.0581,23,0
75008,75016,2,3,5,0.0581,23,0
75008,75016,1,3,5,0.0581,23,0
75008,75016,1,3,5,0.0581,23,0
75008,75016,3,3,5,0.0581,23,0
75005,75014,2,3,5,0.0581,23,0
75008,75016,2,3,6,0.0878,23,0
75008,75016,1,3,6,0.0878,23,0
75020,75116,1,3,6,0.0878,23,0
75008,75016,1,3,6,0.0878,23,0
75016,75019,1,3,6,0.0878,23,0
75008,75016,1,3,6,0.0878,23,0
75008,75016,2,3,7,0.1218,23,0
75016,75019,1,3,7,0.1218,23,0
75016,75019,1,3,7,0.1218,23,0
75016,75019,1,3,7,0.1218,23,0
75005,75014,2,3,7,0.1218,23,0
75005,75014,2,3,7,0.1218,23,0
75005,75014,2,3,7,0.1218,23,0
75005,75014,1,3,8,0.1423,23,0
75016,75019,1,3,8,0.1423,23,0
75005,75014,2,3,8,0.1423,23,0
75020,75116,1,3,8,0.1423,23,0
75008,75016,1,3,8,0.1423,23,0
75016,75019,1,3,8,0.1423,23,0
75005,75014,2,3,8,0.1423,23,0
75020,75116,1,3,8,0.1423,23,0
75020,75116,1,3,10,0.1233,23,0
75016,75019,1,3,10,0.1233,23,0
75008,75016,1,3,10,0.1233,23,0
75005,75014,2,3,10,0.1233,23,0
75008,75016,3,3,10,0.1233,23,0
75014,75017,1,3,10,0.1233,23,0
75020,75116,1,3,11,0.1028,23,0
75016,75019,1,3,11,0.1028,23,0
75008,75016,1,3,11,0.1028,23,0
75005,75014,2,3,11,0.1028,23,0
75008,75016,3,3,11,0.1028,23,0
75010,75014,1,3,11,0.1028,23,0
75001,75006,1,3,11,0.1028,23,0
75020,75116,1,3,12,0.0761,23,0
75016,75019,1,3,12,0.0761,23,0
75008,75016,1,3,12,0.0761,23,0
75005,75014,2,3,12,0.0761,23,0
75008,75016,3,3,12,0.0761,23,0
75009,75018,1,3,12,0.0761,23,0
75001,75013,1,3,12,0.0761,23,0
75017,75019,1,3,12,0.0761,23,0
75020,75116,1,3,13,0.0483,23,0
75016,75019,1,3,13,0.0483,23,0
75008,75016,1,3,13,0.0483,23,0
75005,75014,2,3,13,0.0483,23,0
75008,75016,3,3,13,0.0483,23,0
75014,75020,1,3,13,0.0483,23,0
75015,75017,1,3,13,0.0483,23,0
75008,75015,1,3,13,0.0483,23,0
75001,75016,1,3,13,0.0483,23,0
75020,75116,1,3,14,0.028,23,0
75016,75019,1,3,14,0.028,23,0
75008,75016,1,3,14,0.028,23,0
75005,75014,2,3,14,0.028,23,0
75008,75016,3,3,14,0.028,23,0
75014,75016,1,3,14,0.028,23,0
75009,75018,1,3,14,0.028,23,0
75002,75015,1,3,14,0.028,23,0
75011,75015,1,3,14,0.028,23,0
75006,75007,1,3,14,0.028,23,0
75020,75116,1,3,15,0.0146,23,0
75016,75019,1,3,15,0.0146,23,0
75008,75016,1,3,15,0.0146,23,0
75005,75014,2,3,15,0.0146,23,0
75008,75016,3,3,15,0.0146,23,0
75001,75011,1,3,15,0.0146,23,0
75009,75013,1,3,15,0.0146,23,0
75011,75014,1,3,15,0.0146,23,0
75014,75014,1,3,15,0.0146,23,0
75009,75010,1,3,15,0.0146,23,0
75009,75011,1,3,15,0.0146,23,0
75020,75116,1,3,16,0.0099,23,0
75016,75019,1,3,16,0.0099,23,0
75008,75016,1,3,16,0.0099,23,0
75005,75014,2,3,16,0.0099,23,0
75008,75016,3,3,16,0.0099,23,0
75008,75015,1,3,16,0.0099,23,0
75001,75007,1,3,16,0.0099,23,0
75008,75009,1,3,16,0.0099,23,0
