pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75011,1,0,13,0.0007,14,0
75007,75015,2,0,13,0.0007,14,0
75014,75020,1,0,13,0.0007,14,0
75006,75010,1,0,13,0.0007,14,0
75001,75012,1,0,13,0.0007,14,0
75015,75017,1,0,13,0.0007,14,0
75012,75017,1,0,13,0.0007,14,0
75001,75008,1,0,13,0.0007,14,0
75012,75014,1,0,13,0.0007,14,0
75003,75015,1,0,13,0.0007,14,0
75011,75012,1,0,14,0.0003,14,0
75010,75011,1,0,14,0.0003,14,0
75007,75015,2,0,14,0.0003,14,0
75010,75020,1,0,14,0.0003,14,0
75009,75012,1,0,14,0.0003,14,0
75008,75014,1,0,14,0.0003,14,0
75011,75016,1,0,14,0.0003,14,0
75007,75017,1,0,14,0.0003,14,0
75011,75011,1,0,14,0.0003,14,0
75003,75014,1,0,14,0.0003,14,0
75015,75020,1,0,14,0.0003,14,0
75005,75020,1,0,14,0.0003,14,0
75005,75009,1,1,2,0.006,21,0
75010,75020,1,1,2,0.006,21,0
75013,75017,1,1,2,0.006,21,0
75010,75020,1,1,3,0.022,21,0
75010,75020,1,1,3,0.022,21,0
75010,75020,1,1,3,0.022,21,0
75005,75009,2,1,3,0.022,21,0
75010,75020,2,1,3,0.022,21,0
75005,75009,1,1,4,0.0514,21,0
75005,75009,1,1,4,0.0514,21,0
75010,75020,1,1,4,0.0514,21,0
75013,75017,1,1,4,0.0514,21,0
75005,75009,2,1,4,0.0514,21,0
75005,75009,2,1,4,0.0514,21,0
75010,75020,1,1,5,0.0962,21,0
75005,75009,1,1,5,0.0962,21,0
75013,75017,1,1,5,0.0962,21,0
75005,75009,2,1,5,0.0962,21,0
75011,75116,1,1,5,0.0962,21,0
75008,75012,1,1,5,0.0962,21,0
75005,75009,1,1,6,0.1216,21,0
75011,75116,1,1,6,0.1216,21,0
75013,75017,1,1,6,0.1216,21,0
75005,75009,2,1,6,0.1216,21,0
75008,75012,1,1,6,0.1216,21,0
75010,75020,2,1,6,0.1216,21,0
75010,75020,1,1,7,0.1512,21,0
75005,75009,2,1,7,0.1512,21,0
75005,75009,2,1,7,0.1512,21,0
75008,75012,1,1,7,0.1512,21,0
75008,75012,1,1,7,0.1512,21,0
75010,75020,2,1,7,0.1512,21,0
75013,75017,1,1,7,0.1512,21,0
75013,75017,1,1,9,0.1326,21,0
75008,75012,1,1,9,0.1326,21,0
75005,75009,2,1,9,0.1326,21,0
75011,75116,1,1,9,0.1326,21,0
75010,75020,2,1,9,0.1326,21,0
75010,75012,1,1,9,0.1326,21,0
75013,75017,1,1,10,0.1062,21,0
75008,75012,1,1,10,0.1062,21,0
75005,75009,2,1,10,0.1062,21,0
75011,75116,1,1,10,0.1062,21,0
75010,75020,2,1,10,0.1062,21,0
75016,75019,1,1,10,0.1062,21,0
75009,75017,1,1,10,0.1062,21,0
75013,75017,1,1,11,0.069,21,0
75008,75012,1,1,11,0.069,21,0
75005,75009,2,1,11,0.069,21,0
75011,75116,1,1,11,0.069,21,0
75010,75020,2,1,11,0.069,21,0
75011,75014,1,1,11,0.069,21,0
75006,75020,1,1,11,0.069,21,0
75017,75020,1,1,11,0.069,21,0
75013,75017,1,1,12,0.0483,21,0
75008,75012,1,1,12,0.0483,21,0
75005,75009,2,1,12,0.0483,21,0
75011,75116,1,1,12,0.0483,21,0
75010,75020,2,1,12,0.0483,21,0
75015,75016,1,1,12,0.0483,21,0
75006,75012,1,1,12,0.0483,21,0
75009,75012,1,1,12,0.0483,21,0
75014,75018,1,1,12,0.0483,21,0
75013,75017,1,1,13,0.024,21,0
75008,75012,1,1,13,0.024,21,0
75005,75009,2,1,13,0.024,21,0
75011,75116,1,1,13,0.024,21,0
75010,75020,2,1,13,0.024,21,0
75003,75019,1,1,13,0.024,21,0
75009,75011,1,1,13,0.024,21,0
75008,75013,1,1,13,0.024,21,0
75010,75020,1,1,13,0.024,21,0
75009,75011,1,1,13,0.024,21,0
75013,75017,1,1,14,0.0142,21,0
75008,75012,1,1,14,0.0142,21,0
75005,75009,2,1,14,0.0142,21,0
75011,75116,1,1,14,0.0142,21,0
75010,75020,2,1,14,0.0142,21,0
75008,75019,1,1,14,0.0142,21,0
75011,75018,1,1,14,0.0142,21,0
75006,75008,1,1,14,0.0142,21,0
75013,75116,1,1,14,0.0142,21,0
75011,75012,1,1,14,0.0142,21,0
75008,75020,1,1,14,0.0142,21,0
75013,75017,1,1,15,0.0073,21,0
75008,75012,1,1,15,0.0073,21,0
75005,75009,2,1,15,0.0073,21,0
75011,75116,1,1,15,0.0073,21,0
75010,75020,2,1,15,0.0073,21,0
75001,75003,1,1,15,0.0073,21,0
75013,75013,1,1,15,0.0073,21,0
75018,75020,1,1,15,0.0073,21,0
75009,75010,1,1,15,0.0073,21,0
75001,75017,1,1,15,0.0073,21,0
75011,75014,1,1,15,0.0073,21,0
75008,75010,1,1,15,0.0073,21,0
75013,75017,1,1,16,0.0033,21,0
75008,75012,1,1,16,0.0033,21,0
75005,75009,2,1,16,0.0033,21,0
75011,75116,1,1,16,0.0033,21,0
75010,75020,2,1,16,0.0033,21,0
75009,75018,1,1,16,0.0033,21,0
75012,75015,1,1,16,0.0033,21,0
75003,75018,1,1,16,0.0033,21,0
75008,75018,1,1,16,0.0033,21,0
75003,75011,1,1,16,0.0033,21,0
75002,75014,1,1,16,0.0033,21,0
75001,75013,1,1,16,0.0033,21,0
75003,75009,1,1,16,0.0033,21,0
75013,75017,1,1,17,0.0012,21,0
75008,75012,1,1,17,0.0012,21,0
75005,75009,2,1,17,0.0012,21,0
75011,75116,1,1,17,0.0012,21,0
75010,75020,2,1,17,0.0012,21,0
75001,75009,1,1,17,0.0012,21,0
75001,75016,1,1,17,0.0012,21,0
75009,75015,1,1,17,0.0012,21,0
75006,75008,1,1,17,0.0012,21,0
75013,75018,1,1,17,0.0012,21,0
75008,75020,1,1,17,0.0012,21,0
75018,75020,1,1,17,0.0012,21,0
75016,75019,1,1,17,0.0012,21,0
75009,75020,1,1,17,0.0012,21,0
75013,75017,1,1,18,0.0005,21,0
75008,75012,1,1,18,0.0005,21,0
75005,75009,2,1,18,0.0005,21,0
75011,75116,1,1,18,0.0005,21,0
75010,75020,2,1,18,0.0005,21,0
75008,75018,1,1,18,0.0005,21,0
75011,75011,1,1,18,0.0005,21,0
75008,75018,1,1,18,0.0005,21,0
75002,75018,1,1,18,0.0005,21,0
75011,75011,1,1,18,0.0005,21,0
75013,75015,1,1,18,0.0005,21,0
75008,75012,1,1,18,0.0005,21,0
75011,75017,1,1,18,0.0005,21,0
75009,75018,1,1,18,0.0005,21,0
75009,75015,1,1,18,0.0005,21,0
75013,75017,1,1,19,0.0003,21,0
75008,75012,1,1,19,0.0003,21,0
75005,75009,2,1,19,0.0003,21,0
75011,75116,1,1,19,0.0003,21,0
75010,75020,2,1,19,0.0003,21,0
75011,75018,1,1,19,0.0003,21,0
75010,75012,1,1,19,0.0003,21,0
75001,75012,1,1,19,0.0003,21,0
75001,75018,1,1,19,0.0003,21,0
75014,75015,1,1,19,0.0003,21,0
75008,75016,1,1,19,0.0003,21,0
75005,75006,1,1,19,0.0003,21,0
75007,75014,1,1,19,0.0003,21,0
75002,75020,1,1,19,0.0003,21,0
75001,75008,1,1,19,0.0003,21,0
75011,75014,1,1,19,0.0003,21,0
75013,75017,1,1,20,0.0001,21,0
75008,75012,1,1,20,0.0001,21,0
75005,75009,2,1,20,0.0001,21,0
75011,75116,1,1,20,0.0001,21,0
75010,75020,2,1,20,0.0001,21,0
75013,75017,1,1,20,0.0001,21,0
75015,75017,1,1,20,0.0001,21,0
75009,75009,1,1,20,0.0001,21,0
75016,75017,1,1,20,0.0001,21,0
75008,75009,1,1,20,0.0001,21,0
75011,75017,1,1,20,0.0001,21,0
75002,75008,1,1,20,0.0001,21,0
75011,75019,1,1,20,0.0001,21,0
75015,75018,1,1,20,0.0001,21,0
75015,75019,1,1,20,0.0001,21,0
75011,75017,1,1,20,0.0001,21,0
75011,75116,1,1,20,0.0001,21,0
75013,75017,1,1,21,0.0001,21,0
75008,75012,1,1,21,0.0001,21,0
75005,75009,2,1,21,0.0001,21,0
75011,75116,1,1,21,0.0001,21,0
75010,75020,2,1,21,0.0001,21,0
75014,75015,1,1,21,0.0001,21,0
75010,75016,1,1,21,0.0001,21,0
75006,75017,1,1,21,0.0001,21,0
75009,75016,1,1,21,0.0001,21,0
75012,75012,1,1,21,0.0001,21,0
75010,75016,1,1,21,0.0001,21,0
75009,75010,1,1,21,0.0001,21,0
75008,75116,1,1,21,0.0001,21,0
75017,75017,1,1,21,0.0001,21,0
75007,75008,1,1,21,0.0001,21,0
75014,75017,1,1,21,0.0001,21,0
75002,75003,1,1,21,0.0001,21,0
75011,75015,1,1,21,0.0001,21,0
75011,75014,1,1,21,0.0001,21,0
75009,75019,3,2,2,0.0118,20,0
75009,75019,3,2,2,0.0118,20,0
75009,75019,3,2,2,0.0118,20,0
75003,75012,1,2,2,0.0118,20,0
75009,75019,1,2,2,0.0118,20,0
75003,75016,1,2,3,0.0265,20,0
75009,75019,3,2,3,0.0265,20,0
75009,75019,3,2,3,0.0265,20,0
75009,75019,3,2,3,0.0265,20,0
75009,75019,3,2,3,0.0265,20,0
75003,75016,2,2,3,0.0265,20,0
75009,75019,4,2,3,0.0265,20,0
75009,75019,4,2,3,0.0265,20,0
75009,75019,3,2,4,0.0527,20,0
75003,75016,1,2,4,0.0527,20,0
75003,75016,1,2,4,0.0527,20,0
75009,75019,1,2,4,0.0527,20,0
75009,75019,1,2,4,0.0527,20,0
75009,75019,1,2,4,0.0527,20,0
75009,75019,4,2,4,0.0527,20,0
75003,75016,1,2,5,0.0914,20,0
75009,75019,4,2,5,0.0914,20,0
75003,75012,1,2,5,0.0914,20,0
75009,75019,4,2,5,0.0914,20,0
75009,75019,1,2,5,0.0914,20,0
75009,75019,4,2,5,0.0914,20,0
75003,75016,1,2,6,0.1213,20,0
75009,75019,3,2,6,0.1213,20,0
75009,75019,1,2,6,0.1213,20,0
75009,75019,1,2,6,0.1213,20,0
75003,75016,2,2,6,0.1213,20,0
75009,75019,1,2,6,0.1213,20,0
75003,75016,2,2,6,0.1213,20,0
75009,75019,1,2,6,0.1213,20,0
75009,75019,3,2,7,0.1459,20,0
75009,75019,4,2,7,0.1459,20,0
75003,75016,2,2,7,0.1459,20,0
75003,75012,1,2,7,0.1459,20,0
75003,75012,1,2,7,0.1459,20,0
75003,75012,1,2,7,0.1459,20,0
75003,75016,2,2,7,0.1459,20,0
75003,75012,1,2,7,0.1459,20,0
75003,75012,1,2,9,0.1263,20,0
75009,75019,1,2,9,0.1263,20,0
75003,75016,2,2,9,0.1263,20,0
75009,75019,4,2,9,0.1263,20,0
75001,75014,1,2,9,0.1263,20,0
75003,75012,1,2,10,0.1015,20,0
75009,75019,1,2,10,0.1015,20,0
75003,75016,2,2,10,0.1015,20,0
75009,75019,4,2,10,0.1015,20,0
75009,75013,1,2,10,0.1015,20,0
75015,75017,1,2,10,0.1015,20,0
75003,75012,1,2,11,0.0724,20,0
75009,75019,1,2,11,0.0724,20,0
75003,75016,2,2,11,0.0724,20,0
75009,75019,4,2,11,0.0724,20,0
75011,75015,1,2,11,0.0724,20,0
75001,75007,1,2,11,0.0724,20,0
75011,75020,1,2,11,0.0724,20,0
75003,75012,1,2,12,0.0459,20,0
75009,75019,1,2,12,0.0459,20,0
75003,75016,2,2,12,0.0459,20,0
75009,75019,4,2,12,0.0459,20,0
75006,75008,1,2,12,0.0459,20,0
75008,75011,1,2,12,0.0459,20,0
75011,75016,1,2,12,0.0459,20,0
75008,75010,1,2,12,0.0459,20,0
75003,75012,1,2,13,0.0292,20,0
75009,75019,1,2,13,0.0292,20,0
75003,75016,2,2,13,0.0292,20,0
75009,75019,4,2,13,0.0292,20,0
75001,75015,1,2,13,0.0292,20,0
75001,75009,1,2,13,0.0292,20,0
75010,75014,1,2,13,0.0292,20,0
75008,75016,1,2,13,0.0292,20,0
75009,75018,1,2,13,0.0292,20,0
75003,75012,1,2,14,0.0176,20,0
75009,75019,1,2,14,0.0176,20,0
75003,75016,2,2,14,0.0176,20,0
75009,75019,4,2,14,0.0176,20,0
75017,75018,1,2,14,0.0176,20,0
75001,75018,1,2,14,0.0176,20,0
75020,75116,1,2,14,0.0176,20,0
75011,75017,1,2,14,0.0176,20,0
75003,75013,1,2,14,0.0176,20,0
75009,75015,1,2,14,0.0176,20,0
75003,75012,1,2,15,0.0102,20,0
75009,75019,1,2,15,0.0102,20,0
75003,75016,2,2,15,0.0102,20,0
75009,75019,4,2,15,0.0102,20,0
75015,75017,1,2,15,0.0102,20,0
75011,75014,1,2,15,0.0102,20,0
75006,75015,1,2,15,0.0102,20,0
75003,75020,1,2,15,0.0102,20,0
75008,75116,1,2,15,0.0102,20,0
75011,75116,1,2,15,0.0102,20,0
75001,75012,1,2,15,0.0102,20,0
75003,75012,1,2,16,0.0054,20,0
75009,75019,1,2,16,0.0054,20,0
75003,75016,2,2,16,0.0054,20,0
75009,75019,4,2,16,0.0054,20,0
75006,75012,1,2,16,0.0054,20,0
75006,75014,1,2,16,0.0054,20,0
75008,75018,1,2,16,0.0054,20,0
75001,75018,1,2,16,0.0054,20,0
75007,75009,1,2,16,0.0054,20,0
75018,75020,1,2,16,0.0054,20,0
75008,75018,1,2,16,0.0054,20,0
75009,75012,1,2,16,0.0054,20,0
75003,75012,1,2,17,0.0017,20,0
75009,75019,1,2,17,0.0017,20,0
75003,75016,2,2,17,0.0017,20,0
75009,75019,4,2,17,0.0017,20,0
75009,75020,1,2,17,0.0017,20,0
75008,75016,1,2,17,0.0017,20,0
75011,75012,1,2,17,0.0017,20,0
75020,75116,1,2,17,0.0017,20,0
75007,75013,1,2,17,0.0017,20,0
75009,75015,1,2,17,0.0017,20,0
75008,75016,1,2,17,0.0017,20,0
75007,75013,1,2,17,0.0017,20,0
75011,75017,1,2,17,0.0017,20,0
75003,75012,1,2,18,0.001,20,0
75009,75019,1,2,18,0.001,20,0
75003,75016,2,2,18,0.001,20,0
75009,75019,4,2,18,0.001,20,0
75015,75017,1,2,18,0.001,20,0
75011,75020,1,2,18,0.001,20,0
75009,75011,1,2,18,0.001,20,0
75011,75020,1,2,18,0.001,20,0
75009,75011,1,2,18,0.001,20,0
75007,75009,1,2,18,0.001,20,0
75009,75017,1,2,18,0.001,20,0
75016,75018,1,2,18,0.001,20,0
75011,75017,1,2,18,0.001,20,0
75009,75014,1,2,18,0.001,20,0
75003,75012,1,2,19,0.0004,20,0
75009,75019,1,2,19,0.0004,20,0
75003,75016,2,2,19,0.0004,20,0
75009,75019,4,2,19,0.0004,20,0
75015,75017,1,2,19,0.0004,20,0
75014,75018,1,2,19,0.0004,20,0
75013,75019,1,2,19,0.0004,20,0
75015,75016,1,2,19,0.0004,20,0
75014,75015,1,2,19,0.0004,20,0
75006,75015,1,2,19,0.0004,20,0
75014,75020,1,2,19,0.0004,20,0
75008,75019,1,2,19,0.0004,20,0
75006,75008,1,2,19,0.0004,20,0
75009,75015,1,2,19,0.0004,20,0
75009,75009,1,2,19,0.0004,20,0
75003,75012,1,2,20,0.0004,20,0
75009,75019,1,2,20,0.0004,20,0
75003,75016,2,2,20,0.0004,20,0
75009,75019,4,2,20,0.0004,20,0
75006,75014,1,2,20,0.0004,20,0
75009,75015,1,2,20,0.0004,20,0
75009,75017,1,2,20,0.0004,20,0
75009,75017,1,2,20,0.0004,20,0
75015,75018,1,2,20,0.0004,20,0
75017,75020,1,2,20,0.0004,20,0
75004,75008,1,2,20,0.0004,20,0
75008,75017,1,2,20,0.0004,20,0
75009,75020,1,2,20,0.0004,20,0
75015,75020,1,2,20,0.0004,20,0
75009,75010,1,2,20,0.0004,20,0
75018,75019,1,2,20,0.0004,20,0
75009,75018,2,3,2,0.0131,17,0
75008,75012,1,3,2,0.0131,17,0
75009,75018,2,3,2,0.0131,17,0
75008,75012,1,3,2,0.0131,17,0
75019,75116,1,3,2,0.0131,17,0
75009,75018,2,3,3,0.0442,17,0
75008,75012,1,3,3,0.0442,17,0
75008,75012,1,3,3,0.0442,17,0
75019,75116,1,3,3,0.0442,17,0
75008,75012,2,3,3,0.0442,17,0
75009,75018,2,3,4,0.086,17,0
75009,75018,2,3,4,0.086,17,0
75009,75018,2,3,4,0.086,17,0
75008,75012,2,3,4,0.086,17,0
75009,75018,3,3,4,0.086,17,0
75009,75018,3,3,4,0.086,17,0
75008,75012,1,3,5,0.1418,17,0
75008,75012,2,3,5,0.1418,17,0
75008,75012,2,3,5,0.1418,17,0
75009,75018,3,3,5,0.1418,17,0
75009,75018,3,3,5,0.1418,17,0
75008,75012,1,3,6,0.1576,17,0
75008,75012,2,3,6,0.1576,17,0
75019,75116,1,3,6,0.1576,17,0
75019,75116,1,3,6,0.1576,17,0
75008,75012,2,3,6,0.1576,17,0
75009,75018,3,3,6,0.1576,17,0
75009,75018,3,3,8,0.1419,17,0
75008,75012,2,3,8,0.1419,17,0
75019,75116,1,3,8,0.1419,17,0
75007,75008,1,3,8,0.1419,17,0
75009,75018,3,3,9,0.0999,17,0
75008,75012,2,3,9,0.0999,17,0
75019,75116,1,3,9,0.0999,17,0
75014,75015,1,3,9,0.0999,17,0
75011,75012,1,3,9,0.0999,17,0
75009,75018,3,3,10,0.0683,17,0
75008,75012,2,3,10,0.0683,17,0
75019,75116,1,3,10,0.0683,17,0
75009,75011,1,3,10,0.0683,17,0
75001,75116,1,3,10,0.0683,17,0
75001,75014,1,3,10,0.0683,17,0
75009,75018,3,3,11,0.0405,17,0
75008,75012,2,3,11,0.0405,17,0
75019,75116,1,3,11,0.0405,17,0
75013,75014,1,3,11,0.0405,17,0
75009,75010,1,3,11,0.0405,17,0
75009,75012,1,3,11,0.0405,17,0
75009,75009,1,3,11,0.0405,17,0
75009,75018,3,3,12,0.0247,17,0
75008,75012,2,3,12,0.0247,17,0
75019,75116,1,3,12,0.0247,17,0
75016,75016,1,3,12,0.0247,17,0
75011,75020,1,3,12,0.0247,17,0
75007,75011,1,3,12,0.0247,17,0
75009,75014,1,3,12,0.0247,17,0
75001,75003,1,3,12,0.0247,17,0
75009,75018,3,3,13,0.0117,17,0
75008,75012,2,3,13,0.0117,17,0
75019,75116,1,3,13,0.0117,17,0
75003,75020,1,3,13,0.0117,17,0
75003,75019,1,3,13,0.0117,17,0
75014,75017,1,3,13,0.0117,17,0
75007,75011,1,3,13,0.0117,17,0
75001,75014,1,3,13,0.0117,17,0
75002,75016,1,3,13,0.0117,17,0
75009,75018,3,3,14,0.0046,17,0
75008,75012,2,3,14,0.0046,17,0
75019,75116,1,3,14,0.0046,17,0
75004,75008,1,3,14,0.0046,17,0
75008,75011,1,3,14,0.0046,17,0
75014,75116,1,3,14,0.0046,17,0
75013,75014,1,3,14,0.0046,17,0
75015,75015,1,3,14,0.0046,17,0
75015,75020,1,3,14,0.0046,17,0
75012,75016,1,3,14,0.0046,17,0
75009,75018,3,3,15,0.002,17,0
75008,75012,2,3,15,0.002,17,0
75019,75116,1,3,15,0.002,17,0
75011,75012,1,3,15,0.002,17,0
75006,75011,1,3,15,0.002,17,0
75015,75016,1,3,15,0.002,17,0
75008,75016,1,3,15,0.002,17,0
75014,75016,1,3,15,0.002,17,0
75009,75018,1,3,15,0.002,17,0
75001,75012,1,3,15,0.002,17,0
75004,75013,1,3,15,0.002,17,0
75009,75018,3,3,16,0.0008,17,0
75008,75012,2,3,16,0.0008,17,0
75019,75116,1,3,16,0.0008,17,0
75006,75017,1,3,16,0.0008,17,0
75010,75017,1,3,16,0.0008,17,0
75009,75018,1,3,16,0.0008,17,0
75009,75015,1,3,16,0.0008,17,0
75004,75007,1,3,16,0.0008,17,0
75001,75014,1,3,16,0.0008,17,0
75011,75018,1,3,16,0.0008,17,0
75003,75009,1,3,16,0.0008,17,0
75009,75012,1,3,16,0.0008,17,0
75009,75018,3,3,17,0.0001,17,0
75008,75012,2,3,17,0.0001,17,0
75019,75116,1,3,17,0.0001,17,0
75015,75017,1,3,17,0.0001,17,0
75012,75017,1,3,17,0.0001,17,0
75008,75011,1,3,17,0.0001,17,0
75014,75020,1,3,17,0.0001,17,0
75001,75009,1,3,17,0.0001,17,0
75009,75018,1,3,17,0.0001,17,0
75006,75011,1,3,17,0.0001,17,0
75015,75116,1,3,17,0.0001,17,0
75008,75015,1,3,17,0.0001,17,0
75008,75016,1,3,17,0.0001,17,0
75009,75015,1,4,2,0.0351,16,0
75009,75015,1,4,2,0.0351,16,0
75009,75015,2,4,2,0.0351,16,0
75009,75015,1,4,3,0.0815,16,0
75009,75015,2,4,3,0.0815,16,0
75001,75012,1,4,3,0.0815,16,0
75009,75015,1,4,4,0.1373,16,0
75009,75015,1,4,4,0.1373,16,0
75001,75012,1,4,4,0.1373,16,0
75009,75015,2,4,4,0.1373,16,0
75009,75015,2,4,4,0.1373,16,0
75009,75015,1,4,5,0.1817,16,0
75006,75019,1,4,5,0.1817,16,0
75001,75012,1,4,5,0.1817,16,0
75006,75019,1,4,5,0.1817,16,0
75006,75007,1,4,5,0.1817,16,0
75006,75007,1,4,7,0.1379,16,0
75009,75015,2,4,7,0.1379,16,0
75001,75012,1,4,7,0.1379,16,0
75006,75019,1,4,7,0.1379,16,0
75009,75116,1,4,7,0.1379,16,0
75006,75007,1,4,8,0.1059,16,0
75009,75015,2,4,8,0.1059,16,0
75001,75012,1,4,8,0.1059,16,0
75006,75019,1,4,8,0.1059,16,0
75008,75018,1,4,8,0.1059,16,0
75009,75009,1,4,8,0.1059,16,0
75006,75007,1,4,9,0.0636,16,0
75009,75015,2,4,9,0.0636,16,0
75001,75012,1,4,9,0.0636,16,0
75006,75019,1,4,9,0.0636,16,0
75014,75015,1,4,9,0.0636,16,0
75008,75019,1,4,9,0.0636,16,0
75008,75019,1,4,9,0.0636,16,0
75006,75007,1,4,10,0.039,16,0
75009,75015,2,4,10,0.039,16,0
75001,75012,1,4,10,0.039,16,0
75006,75019,1,4,10,0.039,16,0
75007,75016,1,4,10,0.039,16,0
75006,75014,1,4,10,0.039,16,0
75009,75010,1,4,10,0.039,16,0
75001,75020,1,4,10,0.039,16,0
75006,75007,1,4,11,0.0181,16,0
75009,75015,2,4,11,0.0181,16,0
75001,75012,1,4,11,0.0181,16,0
75006,75019,1,4,11,0.0181,16,0
75014,75015,1,4,11,0.0181,16,0
75016,75017,1,4,11,0.0181,16,0
75009,75014,1,4,11,0.0181,16,0
75009,75012,1,4,11,0.0181,16,0
75007,75018,1,4,11,0.0181,16,0
75006,75007,1,4,12,0.0083,16,0
75009,75015,2,4,12,0.0083,16,0
75001,75012,1,4,12,0.0083,16,0
75006,75019,1,4,12,0.0083,16,0
75001,75015,1,4,12,0.0083,16,0
75015,75016,1,4,12,0.0083,16,0
75011,75116,1,4,12,0.0083,16,0
75009,75016,1,4,12,0.0083,16,0
75018,75020,1,4,12,0.0083,16,0
75014,75017,1,4,12,0.0083,16,0
75006,75007,1,4,13,0.0038,16,0
75009,75015,2,4,13,0.0038,16,0
75001,75012,1,4,13,0.0038,16,0
75006,75019,1,4,13,0.0038,16,0
75008,75014,1,4,13,0.0038,16,0
75001,75014,1,4,13,0.0038,16,0
75002,75016,1,4,13,0.0038,16,0
75008,75014,1,4,13,0.0038,16,0
75011,75013,1,4,13,0.0038,16,0
75011,75116,1,4,13,0.0038,16,0
75014,75017,1,4,13,0.0038,16,0
75006,75007,1,4,14,0.0017,16,0
75009,75015,2,4,14,0.0017,16,0
75001,75012,1,4,14,0.0017,16,0
75006,75019,1,4,14,0.0017,16,0
75009,75020,1,4,14,0.0017,16,0
75002,75015,1,4,14,0.0017,16,0
75009,75015,1,4,14,0.0017,16,0
75010,75016,1,4,14,0.0017,16,0
75009,75016,1,4,14,0.0017,16,0
75011,75012,1,4,14,0.0017,16,0
75009,75009,1,4,14,0.0017,16,0
75011,75020,1,4,14,0.0017,16,0
75006,75007,1,4,15,0.0003,16,0
75009,75015,2,4,15,0.0003,16,0
75001,75012,1,4,15,0.0003,16,0
