pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75014,1,1,13,0.0281,20,0
75007,75009,1,1,13,0.0281,20,0
75004,75017,1,1,13,0.0281,20,0
75015,75018,2,1,13,0.0281,20,0
75013,75020,1,1,13,0.0281,20,0
75001,75014,1,1,13,0.0281,20,0
75010,75018,1,1,13,0.0281,20,0
75009,75017,1,1,13,0.0281,20,0
75014,75019,1,1,13,0.0281,20,0
75003,75011,1,1,14,0.0142,20,0
75008,75016,1,1,14,0.0142,20,0
75011,75014,1,1,14,0.0142,20,0
75007,75009,1,1,14,0.0142,20,0
75004,75017,1,1,14,0.0142,20,0
75015,75018,2,1,14,0.0142,20,0
75018,75116,1,1,14,0.0142,20,0
75009,75016,1,1,14,0.0142,20,0
75011,75011,1,1,14,0.0142,20,0
75007,75011,1,1,14,0.0142,20,0
75011,75012,1,1,14,0.0142,20,0
75008,75010,1,1,14,0.0142,20,0
75003,75011,1,1,15,0.0076,20,0
75008,75016,1,1,15,0.0076,20,0
75011,75014,1,1,15,0.0076,20,0
75007,75009,1,1,15,0.0076,20,0
75004,75017,1,1,15,0.0076,20,0
75015,75018,2,1,15,0.0076,20,0
75009,75014,1,1,15,0.0076,20,0
75013,75015,1,1,15,0.0076,20,0
75010,75019,1,1,15,0.0076,20,0
75016,75018,1,1,15,0.0076,20,0
75005,75011,1,1,15,0.0076,20,0
75012,75020,1,1,15,0.0076,20,0
75011,75014,1,1,15,0.0076,20,0
75003,75011,1,1,16,0.0042,20,0
75008,75016,1,1,16,0.0042,20,0
75011,75014,1,1,16,0.0042,20,0
75007,75009,1,1,16,0.0042,20,0
75004,75017,1,1,16,0.0042,20,0
75015,75018,2,1,16,0.0042,20,0
75014,75019,1,1,16,0.0042,20,0
75008,75008,1,1,16,0.0042,20,0
75013,75015,1,1,16,0.0042,20,0
75009,75012,1,1,16,0.0042,20,0
75001,75014,1,1,16,0.0042,20,0
75012,75013,1,1,16,0.0042,20,0
75006,75013,1,1,16,0.0042,20,0
75001,75017,1,1,16,0.0042,20,0
75003,75011,1,1,17,0.002,20,0
75008,75016,1,1,17,0.002,20,0
75011,75014,1,1,17,0.002,20,0
75007,75009,1,1,17,0.002,20,0
75004,75017,1,1,17,0.002,20,0
75015,75018,2,1,17,0.002,20,0
75009,75116,1,1,17,0.002,20,0
75009,75015,1,1,17,0.002,20,0
75011,75019,1,1,17,0.002,20,0
75001,75012,1,1,17,0.002,20,0
75008,75016,1,1,17,0.002,20,0
75006,75012,1,1,17,0.002,20,0
75013,75020,1,1,17,0.002,20,0
75016,75019,1,1,17,0.002,20,0
75003,75009,1,1,17,0.002,20,0
75003,75011,1,1,18,0.0008,20,0
75008,75016,1,1,18,0.0008,20,0
75011,75014,1,1,18,0.0008,20,0
75007,75009,1,1,18,0.0008,20,0
75004,75017,1,1,18,0.0008,20,0
75015,75018,2,1,18,0.0008,20,0
75009,75010,1,1,18,0.0008,20,0
75007,75009,1,1,18,0.0008,20,0
75008,75013,1,1,18,0.0008,20,0
75008,75009,1,1,18,0.0008,20,0
75014,75017,1,1,18,0.0008,20,0
75005,75017,1,1,18,0.0008,20,0
75006,75017,1,1,18,0.0008,20,0
75015,75018,1,1,18,0.0008,20,0
75011,75015,1,1,18,0.0008,20,0
75018,75018,1,1,18,0.0008,20,0
75003,75011,1,1,19,0.0004,20,0
75008,75016,1,1,19,0.0004,20,0
75011,75014,1,1,19,0.0004,20,0
75007,75009,1,1,19,0.0004,20,0
75004,75017,1,1,19,0.0004,20,0
75015,75018,2,1,19,0.0004,20,0
75015,75018,1,1,19,0.0004,20,0
75011,75018,1,1,19,0.0004,20,0
75009,75009,1,1,19,0.0004,20,0
75001,75011,1,1,19,0.0004,20,0
75011,75018,1,1,19,0.0004,20,0
75009,75012,1,1,19,0.0004,20,0
75006,75011,1,1,19,0.0004,20,0
75009,75013,1,1,19,0.0004,20,0
75007,75017,1,1,19,0.0004,20,0
75015,75015,1,1,19,0.0004,20,0
75001,75007,1,1,19,0.0004,20,0
75003,75011,1,1,20,0.0001,20,0
75008,75016,1,1,20,0.0001,20,0
75011,75014,1,1,20,0.0001,20,0
75007,75009,1,1,20,0.0001,20,0
75004,75017,1,1,20,0.0001,20,0
75015,75018,2,1,20,0.0001,20,0
75008,75015,1,1,20,0.0001,20,0
75009,75011,1,1,20,0.0001,20,0
75009,75019,1,1,20,0.0001,20,0
75020,75116,1,1,20,0.0001,20,0
75009,75010,1,1,20,0.0001,20,0
75009,75011,1,1,20,0.0001,20,0
75009,75011,1,1,20,0.0001,20,0
75015,75019,1,1,20,0.0001,20,0
75016,75019,1,1,20,0.0001,20,0
75008,75020,1,1,20,0.0001,20,0
75015,75016,1,1,20,0.0001,20,0
75015,75015,1,1,20,0.0001,20,0
75009,75015,3,2,2,0.0026,22,0
75009,75015,3,2,2,0.0026,22,0
75012,75018,1,2,2,0.0026,22,0
75009,75015,3,2,3,0.0094,22,0
75009,75015,3,2,3,0.0094,22,0
75001,75015,1,2,3,0.0094,22,0
75001,75015,1,2,3,0.0094,22,0
75009,75015,3,2,4,0.0287,22,0
75008,75011,1,2,4,0.0287,22,0
75009,75013,1,2,4,0.0287,22,0
75009,75013,1,2,4,0.0287,22,0
75009,75015,3,2,5,0.0605,22,0
75009,75015,3,2,5,0.0605,22,0
75009,75015,4,2,5,0.0605,22,0
75009,75015,4,2,5,0.0605,22,0
75009,75015,4,2,5,0.0605,22,0
75009,75013,1,2,5,0.0605,22,0
75009,75015,3,2,6,0.09,22,0
75001,75015,1,2,6,0.09,22,0
75008,75011,1,2,6,0.09,22,0
75008,75011,1,2,6,0.09,22,0
75008,75011,1,2,6,0.09,22,0
75012,75018,1,2,6,0.09,22,0
75009,75015,3,2,7,0.1163,22,0
75009,75015,3,2,7,0.1163,22,0
75009,75013,1,2,7,0.1163,22,0
75009,75013,1,2,7,0.1163,22,0
75009,75013,1,2,7,0.1163,22,0
75001,75015,1,2,7,0.1163,22,0
75009,75015,4,2,7,0.1163,22,0
75008,75011,1,2,7,0.1163,22,0
75009,75015,3,2,8,0.1454,22,0
75008,75011,1,2,8,0.1454,22,0
75009,75013,1,2,8,0.1454,22,0
75009,75013,1,2,8,0.1454,22,0
75001,75015,1,2,8,0.1454,22,0
75008,75011,1,2,8,0.1454,22,0
75009,75015,4,2,8,0.1454,22,0
75009,75013,1,2,8,0.1454,22,0
75009,75013,1,2,10,0.1279,22,0
75012,75018,1,2,10,0.1279,22,0
75008,75011,1,2,10,0.1279,22,0
75001,75015,1,2,10,0.1279,22,0
75009,75015,4,2,10,0.1279,22,0
75011,75014,1,2,10,0.1279,22,0
75009,75013,1,2,11,0.097,22,0
75012,75018,1,2,11,0.097,22,0
75008,75011,1,2,11,0.097,22,0
75001,75015,1,2,11,0.097,22,0
75009,75015,4,2,11,0.097,22,0
75016,75020,1,2,11,0.097,22,0
75008,75019,1,2,11,0.097,22,0
75009,75013,1,2,12,0.0725,22,0
75012,75018,1,2,12,0.0725,22,0
75008,75011,1,2,12,0.0725,22,0
75001,75015,1,2,12,0.0725,22,0
75009,75015,4,2,12,0.0725,22,0
75015,75116,1,2,12,0.0725,22,0
75009,75013,1,2,12,0.0725,22,0
75017,75116,1,2,12,0.0725,22,0
75009,75013,1,2,13,0.0554,22,0
75012,75018,1,2,13,0.0554,22,0
75008,75011,1,2,13,0.0554,22,0
75001,75015,1,2,13,0.0554,22,0
75009,75015,4,2,13,0.0554,22,0
75011,75019,1,2,13,0.0554,22,0
75011,75019,1,2,13,0.0554,22,0
75009,75010,1,2,13,0.0554,22,0
75019,75019,1,2,13,0.0554,22,0
75009,75013,1,2,14,0.0281,22,0
75012,75018,1,2,14,0.0281,22,0
75008,75011,1,2,14,0.0281,22,0
75001,75015,1,2,14,0.0281,22,0
75009,75015,4,2,14,0.0281,22,0
75009,75015,1,2,14,0.0281,22,0
75009,75012,1,2,14,0.0281,22,0
75001,75016,1,2,14,0.0281,22,0
75015,75017,1,2,14,0.0281,22,0
75008,75017,1,2,14,0.0281,22,0
75009,75013,1,2,15,0.0171,22,0
75012,75018,1,2,15,0.0171,22,0
75008,75011,1,2,15,0.0171,22,0
75001,75015,1,2,15,0.0171,22,0
75009,75015,4,2,15,0.0171,22,0
75012,75019,1,2,15,0.0171,22,0
75012,75116,1,2,15,0.0171,22,0
75014,75017,1,2,15,0.0171,22,0
75011,75016,1,2,15,0.0171,22,0
75005,75017,1,2,15,0.0171,22,0
75011,75016,1,2,15,0.0171,22,0
75009,75013,1,2,16,0.0081,22,0
75012,75018,1,2,16,0.0081,22,0
75008,75011,1,2,16,0.0081,22,0
75001,75015,1,2,16,0.0081,22,0
75009,75015,4,2,16,0.0081,22,0
75009,75012,1,2,16,0.0081,22,0
75016,75017,1,2,16,0.0081,22,0
75008,75013,1,2,16,0.0081,22,0
75001,75013,1,2,16,0.0081,22,0
75004,75014,1,2,16,0.0081,22,0
75008,75019,1,2,16,0.0081,22,0
75009,75015,1,2,16,0.0081,22,0
75009,75013,1,2,17,0.0052,22,0
75012,75018,1,2,17,0.0052,22,0
75008,75011,1,2,17,0.0052,22,0
75001,75015,1,2,17,0.0052,22,0
75009,75015,4,2,17,0.0052,22,0
75011,75014,1,2,17,0.0052,22,0
75002,75002,1,2,17,0.0052,22,0
75002,75004,1,2,17,0.0052,22,0
75012,75018,1,2,17,0.0052,22,0
75013,75015,1,2,17,0.0052,22,0
75002,75011,1,2,17,0.0052,22,0
75016,75016,1,2,17,0.0052,22,0
75017,75017,1,2,17,0.0052,22,0
75009,75013,1,2,18,0.001,22,0
75012,75018,1,2,18,0.001,22,0
75008,75011,1,2,18,0.001,22,0
75001,75015,1,2,18,0.001,22,0
75009,75015,4,2,18,0.001,22,0
75012,75015,1,2,18,0.001,22,0
75007,75015,1,2,18,0.001,22,0
75010,75116,1,2,18,0.001,22,0
75009,75015,1,2,18,0.001,22,0
75007,75011,1,2,18,0.001,22,0
75009,75010,1,2,18,0.001,22,0
75006,75018,1,2,18,0.001,22,0
75006,75014,1,2,18,0.001,22,0
75001,75009,1,2,18,0.001,22,0
75009,75013,1,2,19,0.0011,22,0
75012,75018,1,2,19,0.0011,22,0
75008,75011,1,2,19,0.0011,22,0
75001,75015,1,2,19,0.0011,22,0
75009,75015,4,2,19,0.0011,22,0
75015,75019,1,2,19,0.0011,22,0
75009,75019,1,2,19,0.0011,22,0
75001,75012,1,2,19,0.0011,22,0
75008,75008,1,2,19,0.0011,22,0
75010,75011,1,2,19,0.0011,22,0
75011,75016,1,2,19,0.0011,22,0
75009,75018,1,2,19,0.0011,22,0
75006,75017,1,2,19,0.0011,22,0
75015,75019,1,2,19,0.0011,22,0
75016,75019,1,2,19,0.0011,22,0
75009,75013,1,2,20,0.0002,22,0
75012,75018,1,2,20,0.0002,22,0
75008,75011,1,2,20,0.0002,22,0
75001,75015,1,2,20,0.0002,22,0
75009,75015,4,2,20,0.0002,22,0
75013,75015,1,2,20,0.0002,22,0
75009,75013,1,2,20,0.0002,22,0
75011,75015,1,2,20,0.0002,22,0
75006,75018,1,2,20,0.0002,22,0
75008,75018,1,2,20,0.0002,22,0
75012,75013,1,2,20,0.0002,22,0
75001,75015,1,2,20,0.0002,22,0
75008,75011,1,2,20,0.0002,22,0
75009,75116,1,2,20,0.0002,22,0
75014,75018,1,2,20,0.0002,22,0
75017,75116,1,2,20,0.0002,22,0
75009,75013,1,2,21,0.0001,22,0
75012,75018,1,2,21,0.0001,22,0
75008,75011,1,2,21,0.0001,22,0
75001,75015,1,2,21,0.0001,22,0
75009,75015,4,2,21,0.0001,22,0
75015,75017,1,2,21,0.0001,22,0
75008,75017,1,2,21,0.0001,22,0
75001,75016,1,2,21,0.0001,22,0
75006,75011,1,2,21,0.0001,22,0
75009,75016,1,2,21,0.0001,22,0
75001,75009,1,2,21,0.0001,22,0
75013,75015,1,2,21,0.0001,22,0
75014,75018,1,2,21,0.0001,22,0
75017,75116,1,2,21,0.0001,22,0
75001,75012,1,2,21,0.0001,22,0
75005,75008,1,2,21,0.0001,22,0
75008,75013,1,2,21,0.0001,22,0
75009,75013,1,2,22,0.0001,22,0
75012,75018,1,2,22,0.0001,22,0
75008,75011,1,2,22,0.0001,22,0
75001,75015,1,2,22,0.0001,22,0
75009,75015,4,2,22,0.0001,22,0
75004,75015,1,2,22,0.0001,22,0
75001,75005,1,2,22,0.0001,22,0
75008,75019,1,2,22,0.0001,22,0
75014,75018,1,2,22,0.0001,22,0
75002,75009,1,2,22,0.0001,22,0
75013,75018,1,2,22,0.0001,22,0
75014,75017,1,2,22,0.0001,22,0
75009,75015,1,2,22,0.0001,22,0
75009,75017,1,2,22,0.0001,22,0
75009,75019,1,2,22,0.0001,22,0
75011,75011,1,2,22,0.0001,22,0
75006,75017,1,2,22,0.0001,22,0
75012,75015,1,2,22,0.0001,22,0
75004,75005,2,3,2,0.0163,16,0
75004,75005,2,3,2,0.0163,16,0
75004,75005,2,3,2,0.0163,16,0
75007,75016,1,3,2,0.0163,16,0
75004,75005,2,3,3,0.0448,16,0
75004,75005,2,3,3,0.0448,16,0
75002,75009,1,3,3,0.0448,16,0
75002,75009,1,3,3,0.0448,16,0
75004,75005,2,3,4,0.091,16,0
75004,75005,3,3,4,0.091,16,0
75014,75016,1,3,4,0.091,16,0
75004,75005,3,3,4,0.091,16,0
75004,75005,2,3,5,0.1346,16,0
75004,75005,2,3,5,0.1346,16,0
75014,75016,1,3,5,0.1346,16,0
75004,75005,3,3,5,0.1346,16,0
75004,75005,3,3,5,0.1346,16,0
75004,75005,3,3,5,0.1346,16,0
75004,75005,2,3,6,0.1653,16,0
75014,75016,1,3,6,0.1653,16,0
75004,75005,3,3,6,0.1653,16,0
75004,75005,3,3,6,0.1653,16,0
75002,75009,1,3,6,0.1653,16,0
75002,75009,1,3,6,0.1653,16,0
75002,75009,1,3,8,0.1345,16,0
75014,75016,1,3,8,0.1345,16,0
75004,75005,3,3,8,0.1345,16,0
75007,75016,1,3,8,0.1345,16,0
75015,75016,1,3,8,0.1345,16,0
75002,75009,1,3,9,0.0996,16,0
75014,75016,1,3,9,0.0996,16,0
75004,75005,3,3,9,0.0996,16,0
75007,75016,1,3,9,0.0996,16,0
75003,75017,1,3,9,0.0996,16,0
75006,75014,1,3,9,0.0996,16,0
75002,75009,1,3,10,0.0703,16,0
75014,75016,1,3,10,0.0703,16,0
75004,75005,3,3,10,0.0703,16,0
75007,75016,1,3,10,0.0703,16,0
75001,75010,1,3,10,0.0703,16,0
75003,75009,1,3,10,0.0703,16,0
75003,75014,1,3,10,0.0703,16,0
75002,75009,1,3,11,0.0394,16,0
75014,75016,1,3,11,0.0394,16,0
75004,75005,3,3,11,0.0394,16,0
75007,75016,1,3,11,0.0394,16,0
75007,75017,1,3,11,0.0394,16,0
75008,75016,1,3,11,0.0394,16,0
75011,75116,1,3,11,0.0394,16,0
75006,75015,1,3,11,0.0394,16,0
75002,75009,1,3,12,0.0177,16,0
75014,75016,1,3,12,0.0177,16,0
75004,75005,3,3,12,0.0177,16,0
75007,75016,1,3,12,0.0177,16,0
75012,75018,1,3,12,0.0177,16,0
75001,75116,1,3,12,0.0177,16,0
75015,75017,1,3,12,0.0177,16,0
75019,75019,1,3,12,0.0177,16,0
75003,75015,1,3,12,0.0177,16,0
75002,75009,1,3,13,0.0106,16,0
75014,75016,1,3,13,0.0106,16,0
75004,75005,3,3,13,0.0106,16,0
75007,75016,1,3,13,0.0106,16,0
75011,75015,1,3,13,0.0106,16,0
75009,75018,1,3,13,0.0106,16,0
75009,75012,1,3,13,0.0106,16,0
75010,75014,1,3,13,0.0106,16,0
75001,75007,1,3,13,0.0106,16,0
75009,75014,1,3,13,0.0106,16,0
75002,75009,1,3,14,0.0051,16,0
75014,75016,1,3,14,0.0051,16,0
75004,75005,3,3,14,0.0051,16,0
75007,75016,1,3,14,0.0051,16,0
75006,75014,1,3,14,0.0051,16,0
75006,75014,1,3,14,0.0051,16,0
75013,75017,1,3,14,0.0051,16,0
75005,75013,1,3,14,0.0051,16,0
75001,75014,1,3,14,0.0051,16,0
75016,75018,1,3,14,0.0051,16,0
75015,75019,1,3,14,0.0051,16,0
75002,75009,1,3,15,0.0014,16,0
75014,75016,1,3,15,0.0014,16,0
75004,75005,3,3,15,0.0014,16,0
75007,75016,1,3,15,0.0014,16,0
75005,75009,1,3,15,0.0014,16,0
75014,75017,1,3,15,0.0014,16,0
75009,75009,1,3,15,0.0014,16,0
75010,75015,1,3,15,0.0014,16,0
75003,75014,1,3,15,0.0014,16,0
75009,75017,1,3,15,0.0014,16,0
75007,75011,1,3,15,0.0014,16,0
75009,75013,1,3,15,0.0014,16,0
75002,75009,1,3,16,0.0009,16,0
75014,75016,1,3,16,0.0009,16,0
75004,75005,3,3,16,0.0009,16,0
75007,75016,1,3,16,0.0009,16,0
75012,75016,1,3,16,0.0009,16,0
75008,75011,1,3,16,0.0009,16,0
75007,75008,1,3,16,0.0009,16,0
75017,75017,1,3,16,0.0009,16,0
75007,75009,1,3,16,0.0009,16,0
75009,75011,1,3,16,0.0009,16,0
75011,75020,1,3,16,0.0009,16,0
75012,75012,1,3,16,0.0009,16,0
75011,75015,1,3,16,0.0009,16,0
75009,75013,1,4,2,0.0333,16,0
75015,75016,1,4,2,0.0333,16,0
75009,75013,1,4,3,0.0809,16,0
75009,75013,1,4,3,0.0809,16,0
75001,75011,1,4,3,0.0809,16,0
75015,75016,1,4,3,0.0809,16,0
75009,75013,1,4,4,0.1386,16,0
75009,75013,2,4,4,0.1386,16,0
75015,75016,1,4,4,0.1386,16,0
75001,75011,1,4,4,0.1386,16,0
75009,75013,1,4,5,0.1779,16,0
75015,75016,1,4,5,0.1779,16,0
75015,75016,1,4,5,0.1779,16,0
75015,75016,1,4,5,0.1779,16,0
75009,75013,2,4,5,0.1779,16,0
75009,75013,2,4,7,0.1491,16,0
75008,75014,1,4,7,0.1491,16,0
75015,75016,1,4,7,0.1491,16,0
75001,75011,1,4,7,0.1491,16,0
75008,75012,1,4,7,0.1491,16,0
75009,75013,2,4,8,0.1023,16,0
75008,75014,1,4,8,0.1023,16,0
75015,75016,1,4,8,0.1023,16,0
75001,75011,1,4,8,0.1023,16,0
75003,75017,1,4,8,0.1023,16,0
75011,75019,1,4,8,0.1023,16,0
75009,75013,2,4,9,0.0635,16,0
75008,75014,1,4,9,0.0635,16,0
75015,75016,1,4,9,0.0635,16,0
75001,75011,1,4,9,0.0635,16,0
75003,75015,1,4,9,0.0635,16,0
75007,75014,1,4,9,0.0635,16,0
75004,75006,1,4,9,0.0635,16,0
75009,75013,2,4,10,0.0414,16,0
75008,75014,1,4,10,0.0414,16,0
75015,75016,1,4,10,0.0414,16,0
75001,75011,1,4,10,0.0414,16,0
75006,75016,1,4,10,0.0414,16,0
75004,75009,1,4,10,0.0414,16,0
75007,75016,1,4,10,0.0414,16,0
75003,75012,1,4,10,0.0414,16,0
75009,75013,2,4,11,0.0174,16,0
75008,75014,1,4,11,0.0174,16,0
75015,75016,1,4,11,0.0174,16,0
75001,75011,1,4,11,0.0174,16,0
75012,75014,1,4,11,0.0174,16,0
75006,75008,1,4,11,0.0174,16,0
75003,75006,1,4,11,0.0174,16,0
75009,75013,1,4,11,0.0174,16,0
75011,75018,1,4,11,0.0174,16,0
75009,75013,2,4,12,0.0069,16,0
75008,75014,1,4,12,0.0069,16,0
75015,75016,1,4,12,0.0069,16,0
75001,75011,1,4,12,0.0069,16,0
75009,75010,1,4,12,0.0069,16,0
