pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75017,1,1,6,0.0896,23,0
75008,75017,1,1,6,0.0896,23,0
75003,75014,1,1,6,0.0896,23,0
75003,75014,1,1,6,0.0896,23,0
75015,75015,1,1,7,0.1192,23,0
75015,75015,2,1,7,0.1192,23,0
75015,75015,2,1,7,0.1192,23,0
75015,75116,4,1,7,0.1192,23,0
75008,75017,1,1,7,0.1192,23,0
75015,75015,2,1,7,0.1192,23,0
75015,75015,2,1,7,0.1192,23,0
75009,75011,1,1,7,0.1192,23,0
75015,75015,1,1,8,0.1318,23,0
75015,75015,2,1,8,0.1318,23,0
75008,75017,1,1,8,0.1318,23,0
75003,75014,1,1,8,0.1318,23,0
75008,75017,1,1,8,0.1318,23,0
75015,75015,2,1,8,0.1318,23,0
75015,75116,4,1,8,0.1318,23,0
75008,75017,1,1,8,0.1318,23,0
75008,75017,1,1,8,0.1318,23,0
75008,75017,1,1,10,0.1231,23,0
75009,75011,1,1,10,0.1231,23,0
75015,75015,2,1,10,0.1231,23,0
75015,75116,4,1,10,0.1231,23,0
75003,75014,1,1,10,0.1231,23,0
75019,75020,1,1,10,0.1231,23,0
75008,75017,1,1,11,0.0979,23,0
75009,75011,1,1,11,0.0979,23,0
75015,75015,2,1,11,0.0979,23,0
75015,75116,4,1,11,0.0979,23,0
75003,75014,1,1,11,0.0979,23,0
75014,75017,1,1,11,0.0979,23,0
75001,75016,1,1,11,0.0979,23,0
75008,75017,1,1,12,0.0686,23,0
75009,75011,1,1,12,0.0686,23,0
75015,75015,2,1,12,0.0686,23,0
75015,75116,4,1,12,0.0686,23,0
75003,75014,1,1,12,0.0686,23,0
75003,75008,1,1,12,0.0686,23,0
75004,75008,1,1,12,0.0686,23,0
75002,75018,1,1,12,0.0686,23,0
75008,75017,1,1,13,0.0518,23,0
75009,75011,1,1,13,0.0518,23,0
75015,75015,2,1,13,0.0518,23,0
75015,75116,4,1,13,0.0518,23,0
75003,75014,1,1,13,0.0518,23,0
75012,75015,1,1,13,0.0518,23,0
75001,75019,1,1,13,0.0518,23,0
75002,75013,1,1,13,0.0518,23,0
75009,75015,1,1,13,0.0518,23,0
75008,75017,1,1,14,0.0362,23,0
75009,75011,1,1,14,0.0362,23,0
75015,75015,2,1,14,0.0362,23,0
75015,75116,4,1,14,0.0362,23,0
75003,75014,1,1,14,0.0362,23,0
75009,75009,1,1,14,0.0362,23,0
75015,75019,1,1,14,0.0362,23,0
75014,75016,1,1,14,0.0362,23,0
75010,75011,1,1,14,0.0362,23,0
75008,75017,1,1,14,0.0362,23,0
75008,75017,1,1,15,0.0184,23,0
75009,75011,1,1,15,0.0184,23,0
75015,75015,2,1,15,0.0184,23,0
75015,75116,4,1,15,0.0184,23,0
75003,75014,1,1,15,0.0184,23,0
75009,75012,1,1,15,0.0184,23,0
75011,75017,1,1,15,0.0184,23,0
75011,75017,1,1,15,0.0184,23,0
75006,75009,1,1,15,0.0184,23,0
75014,75019,1,1,15,0.0184,23,0
75011,75015,1,1,15,0.0184,23,0
75008,75017,1,1,16,0.0094,23,0
75009,75011,1,1,16,0.0094,23,0
75015,75015,2,1,16,0.0094,23,0
75015,75116,4,1,16,0.0094,23,0
75003,75014,1,1,16,0.0094,23,0
75017,75020,1,1,16,0.0094,23,0
75018,75018,1,1,16,0.0094,23,0
75011,75015,1,1,16,0.0094,23,0
75017,75116,1,1,16,0.0094,23,0
75012,75014,1,1,16,0.0094,23,0
75008,75020,1,1,16,0.0094,23,0
75008,75116,1,1,16,0.0094,23,0
75008,75017,1,1,17,0.0055,23,0
75009,75011,1,1,17,0.0055,23,0
75015,75015,2,1,17,0.0055,23,0
75015,75116,4,1,17,0.0055,23,0
75003,75014,1,1,17,0.0055,23,0
75005,75018,1,1,17,0.0055,23,0
75002,75009,1,1,17,0.0055,23,0
75012,75013,1,1,17,0.0055,23,0
75011,75018,1,1,17,0.0055,23,0
75009,75019,1,1,17,0.0055,23,0
75012,75012,1,1,17,0.0055,23,0
75009,75013,1,1,17,0.0055,23,0
75014,75017,1,1,17,0.0055,23,0
75008,75017,1,1,18,0.0032,23,0
75009,75011,1,1,18,0.0032,23,0
75015,75015,2,1,18,0.0032,23,0
75015,75116,4,1,18,0.0032,23,0
75003,75014,1,1,18,0.0032,23,0
75002,75018,1,1,18,0.0032,23,0
75015,75116,1,1,18,0.0032,23,0
75009,75017,1,1,18,0.0032,23,0
75009,75017,1,1,18,0.0032,23,0
75010,75116,1,1,18,0.0032,23,0
75009,75012,1,1,18,0.0032,23,0
75012,75014,1,1,18,0.0032,23,0
75014,75016,1,1,18,0.0032,23,0
75006,75012,1,1,18,0.0032,23,0
75008,75017,1,1,19,0.0017,23,0
75009,75011,1,1,19,0.0017,23,0
75015,75015,2,1,19,0.0017,23,0
75015,75116,4,1,19,0.0017,23,0
75003,75014,1,1,19,0.0017,23,0
75007,75015,1,1,19,0.0017,23,0
75001,75015,1,1,19,0.0017,23,0
75012,75116,1,1,19,0.0017,23,0
75016,75018,1,1,19,0.0017,23,0
75009,75017,1,1,19,0.0017,23,0
75003,75017,1,1,19,0.0017,23,0
75011,75116,1,1,19,0.0017,23,0
75009,75014,1,1,19,0.0017,23,0
75015,75017,1,1,19,0.0017,23,0
75010,75015,1,1,19,0.0017,23,0
75008,75017,1,1,20,0.0009,23,0
75009,75011,1,1,20,0.0009,23,0
75015,75015,2,1,20,0.0009,23,0
75015,75116,4,1,20,0.0009,23,0
75003,75014,1,1,20,0.0009,23,0
75015,75015,1,1,20,0.0009,23,0
75012,75017,1,1,20,0.0009,23,0
75014,75017,1,1,20,0.0009,23,0
75001,75008,1,1,20,0.0009,23,0
75014,75020,1,1,20,0.0009,23,0
75006,75014,1,1,20,0.0009,23,0
75008,75012,1,1,20,0.0009,23,0
75014,75019,1,1,20,0.0009,23,0
75008,75018,1,1,20,0.0009,23,0
75008,75016,1,1,20,0.0009,23,0
75015,75017,1,1,20,0.0009,23,0
75008,75017,1,1,21,0.0001,23,0
75009,75011,1,1,21,0.0001,23,0
75015,75015,2,1,21,0.0001,23,0
75015,75116,4,1,21,0.0001,23,0
75003,75014,1,1,21,0.0001,23,0
75016,75020,1,1,21,0.0001,23,0
75011,75013,1,1,21,0.0001,23,0
75007,75014,1,1,21,0.0001,23,0
75019,75019,1,1,21,0.0001,23,0
75011,75012,1,1,21,0.0001,23,0
75010,75013,1,1,21,0.0001,23,0
75016,75019,1,1,21,0.0001,23,0
75008,75013,1,1,21,0.0001,23,0
75007,75017,1,1,21,0.0001,23,0
75008,75008,1,1,21,0.0001,23,0
75009,75018,1,1,21,0.0001,23,0
75012,75116,1,1,21,0.0001,23,0
75008,75017,1,1,22,0.0001,23,0
75009,75011,1,1,22,0.0001,23,0
75015,75015,2,1,22,0.0001,23,0
75015,75116,4,1,22,0.0001,23,0
75003,75014,1,1,22,0.0001,23,0
75007,75009,1,1,22,0.0001,23,0
75013,75013,1,1,22,0.0001,23,0
75015,75016,1,1,22,0.0001,23,0
75006,75014,1,1,22,0.0001,23,0
75008,75012,1,1,22,0.0001,23,0
75011,75015,1,1,22,0.0001,23,0
75003,75013,1,1,22,0.0001,23,0
75009,75020,1,1,22,0.0001,23,0
75010,75020,1,1,22,0.0001,23,0
75009,75015,1,1,22,0.0001,23,0
75004,75008,1,1,22,0.0001,23,0
75013,75015,1,1,22,0.0001,23,0
75009,75013,1,1,22,0.0001,23,0
75008,75017,1,1,23,0.0001,23,0
75009,75011,1,1,23,0.0001,23,0
75015,75015,2,1,23,0.0001,23,0
75015,75116,4,1,23,0.0001,23,0
75003,75014,1,1,23,0.0001,23,0
75008,75017,1,1,23,0.0001,23,0
75008,75012,1,1,23,0.0001,23,0
75010,75013,1,1,23,0.0001,23,0
75013,75020,1,1,23,0.0001,23,0
75011,75015,1,1,23,0.0001,23,0
75015,75018,1,1,23,0.0001,23,0
75011,75019,1,1,23,0.0001,23,0
75003,75010,1,1,23,0.0001,23,0
75005,75010,1,1,23,0.0001,23,0
75014,75020,1,1,23,0.0001,23,0
75008,75017,1,1,23,0.0001,23,0
75011,75019,1,1,23,0.0001,23,0
75009,75013,1,1,23,0.0001,23,0
75012,75017,1,1,23,0.0001,23,0
75001,75011,4,2,2,0.0012,25,0
75019,75020,1,2,2,0.0012,25,0
75019,75020,1,2,2,0.0012,25,0
75019,75020,1,2,2,0.0012,25,0
75001,75011,4,2,2,0.0012,25,0
75019,75020,2,2,2,0.0012,25,0
75001,75011,4,2,3,0.0055,25,0
75001,75011,4,2,3,0.0055,25,0
75019,75020,1,2,3,0.0055,25,0
75019,75020,1,2,3,0.0055,25,0
75009,75016,1,2,3,0.0055,25,0
75001,75011,5,2,3,0.0055,25,0
75019,75020,1,2,4,0.0137,25,0
75001,75011,4,2,4,0.0137,25,0
75001,75011,4,2,4,0.0137,25,0
75019,75020,1,2,4,0.0137,25,0
75001,75011,5,2,4,0.0137,25,0
75017,75017,1,2,4,0.0137,25,0
75019,75020,2,2,4,0.0137,25,0
75019,75020,1,2,5,0.0349,25,0
75001,75011,4,2,5,0.0349,25,0
75001,75011,4,2,5,0.0349,25,0
75017,75017,1,2,5,0.0349,25,0
75017,75017,1,2,5,0.0349,25,0
75019,75020,2,2,5,0.0349,25,0
75001,75011,5,2,5,0.0349,25,0
75019,75020,1,2,6,0.0569,25,0
75019,75020,1,2,6,0.0569,25,0
75001,75011,4,2,6,0.0569,25,0
75001,75011,5,2,6,0.0569,25,0
75009,75016,1,2,6,0.0569,25,0
75001,75011,5,2,6,0.0569,25,0
75019,75020,2,2,6,0.0569,25,0
75017,75017,1,2,6,0.0569,25,0
75001,75011,4,2,7,0.0925,25,0
75019,75020,1,2,7,0.0925,25,0
75019,75020,2,2,7,0.0925,25,0
75017,75017,1,2,7,0.0925,25,0
75017,75017,1,2,7,0.0925,25,0
75009,75016,1,2,7,0.0925,25,0
75001,75011,5,2,7,0.0925,25,0
75009,75016,1,2,7,0.0925,25,0
75019,75020,1,2,8,0.1145,25,0
75001,75011,4,2,8,0.1145,25,0
75001,75011,5,2,8,0.1145,25,0
75019,75020,2,2,8,0.1145,25,0
75019,75020,2,2,8,0.1145,25,0
75001,75011,5,2,8,0.1145,25,0
75009,75016,1,2,8,0.1145,25,0
75001,75011,5,2,8,0.1145,25,0
75017,75017,1,2,8,0.1145,25,0
75001,75011,4,2,9,0.1337,25,0
75017,75017,1,2,9,0.1337,25,0
75009,75016,1,2,9,0.1337,25,0
75017,75017,1,2,9,0.1337,25,0
75009,75016,1,2,9,0.1337,25,0
75017,75017,1,2,9,0.1337,25,0
75001,75011,5,2,9,0.1337,25,0
75001,75011,5,2,9,0.1337,25,0
75009,75016,1,2,9,0.1337,25,0
75009,75016,1,2,11,0.1239,25,0
75001,75011,5,2,11,0.1239,25,0
75019,75020,2,2,11,0.1239,25,0
75017,75017,1,2,11,0.1239,25,0
75011,75019,1,2,11,0.1239,25,0
75009,75016,1,2,12,0.0959,25,0
75001,75011,5,2,12,0.0959,25,0
75019,75020,2,2,12,0.0959,25,0
75017,75017,1,2,12,0.0959,25,0
75001,75011,1,2,12,0.0959,25,0
75013,75017,1,2,12,0.0959,25,0
75009,75016,1,2,13,0.0741,25,0
75001,75011,5,2,13,0.0741,25,0
75019,75020,2,2,13,0.0741,25,0
75017,75017,1,2,13,0.0741,25,0
75011,75012,1,2,13,0.0741,25,0
75019,75116,1,2,13,0.0741,25,0
75006,75011,1,2,13,0.0741,25,0
75009,75016,1,2,14,0.0463,25,0
75001,75011,5,2,14,0.0463,25,0
75019,75020,2,2,14,0.0463,25,0
75017,75017,1,2,14,0.0463,25,0
75009,75017,1,2,14,0.0463,25,0
75014,75019,1,2,14,0.0463,25,0
75009,75020,1,2,14,0.0463,25,0
75017,75116,1,2,14,0.0463,25,0
75009,75016,1,2,15,0.0327,25,0
75001,75011,5,2,15,0.0327,25,0
75019,75020,2,2,15,0.0327,25,0
75017,75017,1,2,15,0.0327,25,0
75013,75019,1,2,15,0.0327,25,0
75001,75015,1,2,15,0.0327,25,0
75011,75015,1,2,15,0.0327,25,0
75008,75009,1,2,15,0.0327,25,0
75015,75015,1,2,15,0.0327,25,0
75009,75016,1,2,16,0.0201,25,0
75001,75011,5,2,16,0.0201,25,0
75019,75020,2,2,16,0.0201,25,0
75017,75017,1,2,16,0.0201,25,0
75008,75017,1,2,16,0.0201,25,0
75017,75116,1,2,16,0.0201,25,0
75009,75020,1,2,16,0.0201,25,0
75015,75016,1,2,16,0.0201,25,0
75009,75015,1,2,16,0.0201,25,0
75009,75012,1,2,16,0.0201,25,0
75009,75016,1,2,17,0.0108,25,0
75001,75011,5,2,17,0.0108,25,0
75019,75020,2,2,17,0.0108,25,0
75017,75017,1,2,17,0.0108,25,0
75001,75011,1,2,17,0.0108,25,0
75015,75018,1,2,17,0.0108,25,0
75008,75009,1,2,17,0.0108,25,0
75002,75019,1,2,17,0.0108,25,0
75007,75020,1,2,17,0.0108,25,0
75008,75009,1,2,17,0.0108,25,0
75011,75012,1,2,17,0.0108,25,0
75009,75016,1,2,18,0.0061,25,0
75001,75011,5,2,18,0.0061,25,0
75019,75020,2,2,18,0.0061,25,0
75017,75017,1,2,18,0.0061,25,0
75016,75017,1,2,18,0.0061,25,0
75001,75019,1,2,18,0.0061,25,0
75006,75008,1,2,18,0.0061,25,0
75012,75012,1,2,18,0.0061,25,0
75004,75116,1,2,18,0.0061,25,0
75009,75016,1,2,18,0.0061,25,0
75009,75014,1,2,18,0.0061,25,0
75020,75020,1,2,18,0.0061,25,0
75009,75016,1,2,19,0.0031,25,0
75001,75011,5,2,19,0.0031,25,0
75019,75020,2,2,19,0.0031,25,0
75017,75017,1,2,19,0.0031,25,0
75001,75018,1,2,19,0.0031,25,0
75014,75017,1,2,19,0.0031,25,0
75011,75018,1,2,19,0.0031,25,0
75009,75018,1,2,19,0.0031,25,0
75011,75016,1,2,19,0.0031,25,0
75008,75020,1,2,19,0.0031,25,0
75013,75015,1,2,19,0.0031,25,0
75019,75019,1,2,19,0.0031,25,0
75007,75013,1,2,19,0.0031,25,0
75009,75016,1,2,20,0.0019,25,0
75001,75011,5,2,20,0.0019,25,0
75019,75020,2,2,20,0.0019,25,0
75017,75017,1,2,20,0.0019,25,0
75003,75018,1,2,20,0.0019,25,0
75009,75019,1,2,20,0.0019,25,0
75015,75016,1,2,20,0.0019,25,0
75005,75008,1,2,20,0.0019,25,0
75001,75008,1,2,20,0.0019,25,0
75006,75018,1,2,20,0.0019,25,0
75009,75016,1,2,20,0.0019,25,0
75011,75017,1,2,20,0.0019,25,0
75016,75016,1,2,20,0.0019,25,0
75003,75018,1,2,20,0.0019,25,0
75009,75016,1,2,21,0.0004,25,0
75001,75011,5,2,21,0.0004,25,0
75019,75020,2,2,21,0.0004,25,0
75017,75017,1,2,21,0.0004,25,0
75008,75014,1,2,21,0.0004,25,0
75003,75003,1,2,21,0.0004,25,0
75001,75007,1,2,21,0.0004,25,0
75013,75017,1,2,21,0.0004,25,0
75009,75015,1,2,21,0.0004,25,0
75009,75011,1,2,21,0.0004,25,0
75007,75011,1,2,21,0.0004,25,0
75004,75009,1,2,21,0.0004,25,0
75010,75011,1,2,21,0.0004,25,0
75012,75012,1,2,21,0.0004,25,0
75003,75008,1,2,21,0.0004,25,0
75009,75016,1,2,22,0.0003,25,0
75001,75011,5,2,22,0.0003,25,0
75019,75020,2,2,22,0.0003,25,0
75017,75017,1,2,22,0.0003,25,0
75008,75116,1,2,22,0.0003,25,0
75009,75011,1,2,22,0.0003,25,0
75001,75016,1,2,22,0.0003,25,0
75011,75012,1,2,22,0.0003,25,0
75015,75116,1,2,22,0.0003,25,0
75001,75008,1,2,22,0.0003,25,0
75014,75016,1,2,22,0.0003,25,0
75011,75017,1,2,22,0.0003,25,0
75011,75018,1,2,22,0.0003,25,0
75116,75116,1,2,22,0.0003,25,0
75004,75018,1,2,22,0.0003,25,0
75011,75019,1,2,22,0.0003,25,0
75009,75016,1,2,23,0.0001,25,0
75001,75011,5,2,23,0.0001,25,0
75019,75020,2,2,23,0.0001,25,0
75017,75017,1,2,23,0.0001,25,0
75009,75017,1,2,23,0.0001,25,0
75017,75018,1,2,23,0.0001,25,0
75009,75019,1,2,23,0.0001,25,0
75009,75020,1,2,23,0.0001,25,0
75005,75015,1,2,23,0.0001,25,0
75015,75017,1,2,23,0.0001,25,0
75017,75017,1,2,23,0.0001,25,0
75012,75020,1,2,23,0.0001,25,0
75008,75009,1,2,23,0.0001,25,0
75001,75116,1,2,23,0.0001,25,0
75006,75006,1,2,23,0.0001,25,0
75014,75019,1,2,23,0.0001,25,0
75018,75018,1,2,23,0.0001,25,0
75009,75016,1,2,24,0.0001,25,0
75001,75011,5,2,24,0.0001,25,0
75019,75020,2,2,24,0.0001,25,0
75017,75017,1,2,24,0.0001,25,0
75008,75012,1,2,24,0.0001,25,0
75016,75020,1,2,24,0.0001,25,0
75011,75015,1,2,24,0.0001,25,0
75015,75020,1,2,24,0.0001,25,0
75003,75010,1,2,24,0.0001,25,0
75001,75015,1,2,24,0.0001,25,0
75009,75015,1,2,24,0.0001,25,0
75009,75019,1,2,24,0.0001,25,0
75018,75018,1,2,24,0.0001,25,0
75006,75014,1,2,24,0.0001,25,0
75008,75009,1,2,24,0.0001,25,0
75008,75013,1,2,24,0.0001,25,0
75011,75116,1,2,24,0.0001,25,0
75004,75014,1,2,24,0.0001,25,0
75009,75016,1,2,25,0.0001,25,0
75001,75011,5,2,25,0.0001,25,0
75019,75020,2,2,25,0.0001,25,0
75017,75017,1,2,25,0.0001,25,0
75003,75011,1,2,25,0.0001,25,0
75012,75014,1,2,25,0.0001,25,0
75008,75012,1,2,25,0.0001,25,0
75008,75014,1,2,25,0.0001,25,0
75015,75018,1,2,25,0.0001,25,0
75011,75012,1,2,25,0.0001,25,0
75007,75009,1,2,25,0.0001,25,0
75005,75011,1,2,25,0.0001,25,0
75001,75009,1,2,25,0.0001,25,0
75008,75116,1,2,25,0.0001,25,0
75009,75014,1,2,25,0.0001,25,0
75009,75020,1,2,25,0.0001,25,0
75013,75017,1,2,25,0.0001,25,0
75001,75116,1,2,25,0.0001,25,0
75010,75018,1,2,25,0.0001,25,0
75006,75009,1,3,2,0.0024,21,0
75009,75009,1,3,2,0.0024,21,0
75001,75116,1,3,2,0.0024,21,0
75006,75009,1,3,2,0.0024,21,0
75009,75009,1,3,2,0.0024,21,0
75006,75009,2,3,2,0.0024,21,0
75009,75009,1,3,3,0.0106,21,0
75009,75009,1,3,3,0.0106,21,0
75009,75009,1,3,3,0.0106,21,0
75001,75116,1,3,3,0.0106,21,0
75006,75009,1,3,3,0.0106,21,0
75006,75009,1,3,3,0.0106,21,0
75008,75116,1,3,3,0.0106,21,0
75009,75009,2,3,3,0.0106,21,0
75001,75116,1,3,4,0.03,21,0
75001,75116,1,3,4,0.03,21,0
75006,75009,1,3,4,0.03,21,0
75006,75009,2,3,4,0.03,21,0
75011,75116,1,3,4,0.03,21,0
75006,75009,2,3,4,0.03,21,0
75006,75009,1,3,5,0.0593,21,0
75009,75009,1,3,5,0.0593,21,0
75009,75009,1,3,5,0.0593,21,0
75008,75116,1,3,5,0.0593,21,0
75008,75116,1,3,5,0.0593,21,0
75011,75116,1,3,5,0.0593,21,0
75006,75009,2,3,5,0.0593,21,0
75009,75009,1,3,6,0.0916,21,0
75006,75009,1,3,6,0.0916,21,0
75009,75009,1,3,6,0.0916,21,0
75011,75116,1,3,6,0.0916,21,0
75008,75116,1,3,6,0.0916,21,0
75006,75009,2,3,6,0.0916,21,0
75006,75009,2,3,6,0.0916,21,0
75011,75116,1,3,6,0.0916,21,0
75006,75009,1,3,7,0.1177,21,0
75006,75009,1,3,7,0.1177,21,0
75009,75009,2,3,7,0.1177,21,0
75008,75116,1,3,7,0.1177,21,0
75001,75116,2,3,7,0.1177,21,0
75009,75009,2,3,7,0.1177,21,0
75001,75116,2,3,7,0.1177,21,0
75006,75009,2,3,7,0.1177,21,0
75009,75009,1,3,8,0.1428,21,0
75001,75116,2,3,8,0.1428,21,0
75008,75116,1,3,8,0.1428,21,0
75001,75116,2,3,8,0.1428,21,0
75006,75009,2,3,8,0.1428,21,0
75001,75116,2,3,8,0.1428,21,0
