pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,4,8,0.0219,11,0
75001,75014,1,4,8,0.0219,11,0
75008,75015,1,4,8,0.0219,11,0
75008,75020,2,4,9,0.0068,11,0
75012,75014,1,4,9,0.0068,11,0
75015,75116,1,4,9,0.0068,11,0
75006,75009,1,4,9,0.0068,11,0
75009,75015,1,4,9,0.0068,11,0
75009,75013,1,4,9,0.0068,11,0
75007,75014,1,4,9,0.0068,11,0
75008,75020,2,4,10,0.0021,11,0
75012,75014,1,4,10,0.0021,11,0
75013,75116,1,4,10,0.0021,11,0
75008,75116,1,4,10,0.0021,11,0
75010,75011,1,4,10,0.0021,11,0
75010,75015,1,4,10,0.0021,11,0
75001,75003,1,4,10,0.0021,11,0
75007,75020,1,4,10,0.0021,11,0
75008,75020,2,4,11,0.0011,11,0
75012,75014,1,4,11,0.0011,11,0
75001,75020,1,4,11,0.0011,11,0
75008,75017,1,4,11,0.0011,11,0
75007,75013,1,4,11,0.0011,11,0
75009,75018,1,4,11,0.0011,11,0
75009,75020,1,4,11,0.0011,11,0
75008,75019,1,4,11,0.0011,11,0
75009,75012,1,4,11,0.0011,11,0
75010,75011,1,5,2,0.1465,12,0
75010,75011,2,5,2,0.1465,12,0
75010,75011,1,5,3,0.2171,12,0
75003,75020,1,5,3,0.2171,12,0
75010,75011,2,5,3,0.2171,12,0
75010,75011,2,5,5,0.1689,12,0
75003,75020,1,5,5,0.1689,12,0
75003,75008,1,5,5,0.1689,12,0
75010,75011,2,5,6,0.099,12,0
75003,75020,1,5,6,0.099,12,0
75013,75019,1,5,6,0.099,12,0
75017,75019,1,5,6,0.099,12,0
75010,75011,2,5,7,0.0509,12,0
75003,75020,1,5,7,0.0509,12,0
75006,75016,1,5,7,0.0509,12,0
75011,75015,1,5,7,0.0509,12,0
75001,75014,1,5,7,0.0509,12,0
75010,75011,2,5,8,0.0226,12,0
75003,75020,1,5,8,0.0226,12,0
75012,75018,1,5,8,0.0226,12,0
75009,75019,1,5,8,0.0226,12,0
75008,75018,1,5,8,0.0226,12,0
75001,75016,1,5,8,0.0226,12,0
75010,75011,2,5,9,0.0085,12,0
75003,75020,1,5,9,0.0085,12,0
75013,75019,1,5,9,0.0085,12,0
75015,75016,1,5,9,0.0085,12,0
75015,75016,1,5,9,0.0085,12,0
75013,75013,1,5,9,0.0085,12,0
75008,75018,1,5,9,0.0085,12,0
75010,75011,2,5,10,0.0033,12,0
75003,75020,1,5,10,0.0033,12,0
75011,75020,1,5,10,0.0033,12,0
75008,75016,1,5,10,0.0033,12,0
75009,75019,1,5,10,0.0033,12,0
75011,75015,1,5,10,0.0033,12,0
75006,75007,1,5,10,0.0033,12,0
75009,75020,1,5,10,0.0033,12,0
75010,75011,2,5,11,0.0008,12,0
75003,75020,1,5,11,0.0008,12,0
75011,75017,1,5,11,0.0008,12,0
75011,75013,1,5,11,0.0008,12,0
75013,75015,1,5,11,0.0008,12,0
75009,75016,1,5,11,0.0008,12,0
75011,75011,1,5,11,0.0008,12,0
75008,75020,1,5,11,0.0008,12,0
75011,75016,1,5,11,0.0008,12,0
75010,75011,2,5,12,0.0002,12,0
75003,75020,1,5,12,0.0002,12,0
75006,75012,1,5,12,0.0002,12,0
75001,75014,1,5,12,0.0002,12,0
75003,75005,1,5,12,0.0002,12,0
75008,75011,1,5,12,0.0002,12,0
75014,75015,1,5,12,0.0002,12,0
75011,75017,1,5,12,0.0002,12,0
75003,75014,1,5,12,0.0002,12,0
75001,75019,1,5,12,0.0002,12,0
75003,75019,1,6,2,0.1498,12,0
75003,75019,2,6,2,0.1498,12,0
75003,75019,1,6,3,0.2222,12,0
75003,75019,2,6,3,0.2222,12,0
75015,75015,1,6,3,0.2222,12,0
75015,75015,1,6,5,0.164,12,0
75003,75019,2,6,5,0.164,12,0
75003,75009,1,6,5,0.164,12,0
75015,75015,1,6,6,0.0977,12,0
75003,75019,2,6,6,0.0977,12,0
75015,75015,1,6,6,0.0977,12,0
75019,75020,1,6,6,0.0977,12,0
75015,75015,1,6,7,0.0527,12,0
75003,75019,2,6,7,0.0527,12,0
75001,75015,1,6,7,0.0527,12,0
75009,75015,1,6,7,0.0527,12,0
75014,75020,1,6,7,0.0527,12,0
75015,75015,1,6,8,0.0206,12,0
75003,75019,2,6,8,0.0206,12,0
75019,75020,1,6,8,0.0206,12,0
75008,75009,1,6,8,0.0206,12,0
75012,75116,1,6,8,0.0206,12,0
75006,75015,1,6,8,0.0206,12,0
75015,75015,1,6,9,0.0079,12,0
75003,75019,2,6,9,0.0079,12,0
75011,75015,1,6,9,0.0079,12,0
75008,75009,1,6,9,0.0079,12,0
75017,75116,1,6,9,0.0079,12,0
75011,75015,1,6,9,0.0079,12,0
75005,75014,1,6,9,0.0079,12,0
75015,75015,1,6,10,0.0026,12,0
75003,75019,2,6,10,0.0026,12,0
75001,75002,1,6,10,0.0026,12,0
75011,75020,1,6,10,0.0026,12,0
75011,75019,1,6,10,0.0026,12,0
75011,75014,1,6,10,0.0026,12,0
75013,75015,1,6,10,0.0026,12,0
75011,75016,1,6,10,0.0026,12,0
75015,75015,1,6,11,0.0006,12,0
75003,75019,2,6,11,0.0006,12,0
75009,75011,1,6,11,0.0006,12,0
75001,75013,1,6,11,0.0006,12,0
75008,75020,1,6,11,0.0006,12,0
75010,75020,1,6,11,0.0006,12,0
75011,75016,1,6,11,0.0006,12,0
75009,75015,1,6,11,0.0006,12,0
75011,75016,1,6,11,0.0006,12,0
75015,75015,1,6,12,0.0002,12,0
75003,75019,2,6,12,0.0002,12,0
75020,75116,1,6,12,0.0002,12,0
75010,75015,1,6,12,0.0002,12,0
75009,75014,1,6,12,0.0002,12,0
75008,75014,1,6,12,0.0002,12,0
75008,75018,1,6,12,0.0002,12,0
75009,75013,1,6,12,0.0002,12,0
75012,75020,1,6,12,0.0002,12,0
75011,75019,1,6,12,0.0002,12,0
75001,75012,1,7,3,0.1875,4,0
75013,75017,1,7,3,0.1875,4,0
75001,75012,1,7,4,0.0596,4,0
75005,75017,1,7,4,0.0596,4,0
75009,75018,1,7,4,0.0596,4,0
75014,75017,1,8,3,0.1772,4,0
75006,75017,1,8,3,0.1772,4,0
75014,75017,1,8,4,0.0654,4,0
75014,75016,1,8,4,0.0654,4,0
75008,75008,1,8,4,0.0654,4,0
75001,75020,1,9,3,0.1826,4,0
75015,75116,1,9,3,0.1826,4,0
75001,75020,1,9,4,0.0625,4,0
75007,75016,1,9,4,0.0625,4,0
75006,75008,1,9,4,0.0625,4,0
