pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75019,75020,1,2,23,0.0017,28,0
75012,75013,1,2,23,0.0017,28,0
75001,75007,1,2,23,0.0017,28,0
75011,75018,1,2,23,0.0017,28,0
75012,75016,1,2,23,0.0017,28,0
75011,75019,1,2,23,0.0017,28,0
75005,75015,1,2,23,0.0017,28,0
75015,75016,1,2,23,0.0017,28,0
75011,75012,1,2,23,0.0017,28,0
75008,75014,1,2,24,0.0007,28,0
75003,75009,2,2,24,0.0007,28,0
75009,75010,1,2,24,0.0007,28,0
75008,75016,1,2,24,0.0007,28,0
75015,75019,3,2,24,0.0007,28,0
75012,75014,4,2,24,0.0007,28,0
75116,75116,1,2,24,0.0007,28,0
75013,75020,1,2,24,0.0007,28,0
75008,75018,1,2,24,0.0007,28,0
75016,75017,1,2,24,0.0007,28,0
75015,75018,1,2,24,0.0007,28,0
75014,75016,1,2,24,0.0007,28,0
75009,75012,1,2,24,0.0007,28,0
75014,75017,1,2,24,0.0007,28,0
75014,75015,1,2,24,0.0007,28,0
75010,75017,1,2,24,0.0007,28,0
75017,75018,1,2,24,0.0007,28,0
75005,75008,1,2,24,0.0007,28,0
75008,75014,1,2,25,0.0006,28,0
75003,75009,2,2,25,0.0006,28,0
75009,75010,1,2,25,0.0006,28,0
75008,75016,1,2,25,0.0006,28,0
75015,75019,3,2,25,0.0006,28,0
75012,75014,4,2,25,0.0006,28,0
75009,75012,1,2,25,0.0006,28,0
75009,75009,1,2,25,0.0006,28,0
75008,75012,1,2,25,0.0006,28,0
75001,75006,1,2,25,0.0006,28,0
75003,75019,1,2,25,0.0006,28,0
75011,75013,1,2,25,0.0006,28,0
75003,75008,1,2,25,0.0006,28,0
75014,75019,1,2,25,0.0006,28,0
75008,75018,1,2,25,0.0006,28,0
75014,75017,1,2,25,0.0006,28,0
75004,75013,1,2,25,0.0006,28,0
75015,75016,1,2,25,0.0006,28,0
75011,75014,1,2,25,0.0006,28,0
75008,75014,1,2,26,0.0002,28,0
75003,75009,2,2,26,0.0002,28,0
75009,75010,1,2,26,0.0002,28,0
75008,75016,1,2,26,0.0002,28,0
75015,75019,3,2,26,0.0002,28,0
75012,75014,4,2,26,0.0002,28,0
75004,75013,1,2,26,0.0002,28,0
75017,75019,1,2,26,0.0002,28,0
75009,75014,1,2,26,0.0002,28,0
75012,75014,1,2,26,0.0002,28,0
75001,75019,1,2,26,0.0002,28,0
75017,75019,1,2,26,0.0002,28,0
75001,75014,1,2,26,0.0002,28,0
75011,75019,1,2,26,0.0002,28,0
75011,75019,1,2,26,0.0002,28,0
75017,75116,1,2,26,0.0002,28,0
75009,75012,1,2,26,0.0002,28,0
75006,75018,1,2,26,0.0002,28,0
75014,75020,1,2,26,0.0002,28,0
75008,75019,1,2,26,0.0002,28,0
75008,75014,1,2,27,0.0002,28,0
75003,75009,2,2,27,0.0002,28,0
75009,75010,1,2,27,0.0002,28,0
75008,75016,1,2,27,0.0002,28,0
75015,75019,3,2,27,0.0002,28,0
75012,75014,4,2,27,0.0002,28,0
75002,75013,1,2,27,0.0002,28,0
75015,75017,1,2,27,0.0002,28,0
75014,75020,1,2,27,0.0002,28,0
75004,75014,1,2,27,0.0002,28,0
75007,75013,1,2,27,0.0002,28,0
75009,75014,1,2,27,0.0002,28,0
75012,75015,1,2,27,0.0002,28,0
75008,75011,1,2,27,0.0002,28,0
75001,75012,1,2,27,0.0002,28,0
75018,75116,1,2,27,0.0002,28,0
75006,75008,1,2,27,0.0002,28,0
75016,75019,1,2,27,0.0002,28,0
75018,75019,1,2,27,0.0002,28,0
75003,75009,1,2,27,0.0002,28,0
75008,75017,1,2,27,0.0002,28,0
75008,75014,1,2,28,0.0001,28,0
75003,75009,2,2,28,0.0001,28,0
75009,75010,1,2,28,0.0001,28,0
75008,75016,1,2,28,0.0001,28,0
75015,75019,3,2,28,0.0001,28,0
75012,75014,4,2,28,0.0001,28,0
75009,75016,1,2,28,0.0001,28,0
75009,75014,1,2,28,0.0001,28,0
75011,75020,1,2,28,0.0001,28,0
75006,75116,1,2,28,0.0001,28,0
75006,75011,1,2,28,0.0001,28,0
75008,75020,1,2,28,0.0001,28,0
75009,75010,1,2,28,0.0001,28,0
75002,75012,1,2,28,0.0001,28,0
75019,75019,1,2,28,0.0001,28,0
75015,75018,1,2,28,0.0001,28,0
75008,75018,1,2,28,0.0001,28,0
75011,75016,1,2,28,0.0001,28,0
75006,75009,1,2,28,0.0001,28,0
75008,75011,1,2,28,0.0001,28,0
75015,75016,1,2,28,0.0001,28,0
75002,75014,1,2,28,0.0001,28,0
75010,75011,1,2,28,0.0001,28,0
75012,75019,1,3,2,0.0004,26,0
75014,75017,1,3,2,0.0004,26,0
75014,75017,1,3,2,0.0004,26,0
75012,75014,3,3,2,0.0004,26,0
75012,75014,3,3,2,0.0004,26,0
75012,75014,3,3,2,0.0004,26,0
75014,75017,1,3,2,0.0004,26,0
75012,75014,3,3,2,0.0004,26,0
75012,75019,2,3,2,0.0004,26,0
75012,75019,1,3,3,0.0026,26,0
75012,75019,1,3,3,0.0026,26,0
75014,75017,1,3,3,0.0026,26,0
75014,75017,1,3,3,0.0026,26,0
75012,75014,3,3,3,0.0026,26,0
75012,75019,2,3,3,0.0026,26,0
75014,75017,2,3,3,0.0026,26,0
75014,75017,1,3,4,0.0072,26,0
75014,75017,1,3,4,0.0072,26,0
75012,75019,1,3,4,0.0072,26,0
75012,75014,3,3,4,0.0072,26,0
75014,75017,1,3,4,0.0072,26,0
75012,75019,1,3,4,0.0072,26,0
75012,75019,2,3,4,0.0072,26,0
75014,75017,2,3,4,0.0072,26,0
75014,75017,2,3,4,0.0072,26,0
75012,75019,1,3,5,0.018,26,0
75012,75019,1,3,5,0.018,26,0
75014,75017,1,3,5,0.018,26,0
75012,75014,3,3,5,0.018,26,0
75009,75014,1,3,5,0.018,26,0
75014,75017,2,3,5,0.018,26,0
75014,75017,2,3,5,0.018,26,0
75012,75014,4,3,5,0.018,26,0
75014,75017,1,3,6,0.0403,26,0
75014,75017,1,3,6,0.0403,26,0
75012,75014,3,3,6,0.0403,26,0
75014,75017,1,3,6,0.0403,26,0
75014,75116,1,3,6,0.0403,26,0
75014,75116,1,3,6,0.0403,26,0
75012,75014,4,3,6,0.0403,26,0
75012,75014,4,3,6,0.0403,26,0
75014,75116,1,3,6,0.0403,26,0
75012,75014,3,3,7,0.0617,26,0
75014,75017,1,3,7,0.0617,26,0
75014,75017,1,3,7,0.0617,26,0
75014,75017,2,3,7,0.0617,26,0
75014,75116,1,3,7,0.0617,26,0
75014,75116,1,3,7,0.0617,26,0
75012,75019,2,3,7,0.0617,26,0
75014,75116,1,3,7,0.0617,26,0
75014,75017,2,3,7,0.0617,26,0
75014,75017,1,3,8,0.087,26,0
75012,75019,1,3,8,0.087,26,0
75012,75014,4,3,8,0.087,26,0
75014,75116,1,3,8,0.087,26,0
75014,75017,2,3,8,0.087,26,0
75014,75116,1,3,8,0.087,26,0
75012,75014,4,3,8,0.087,26,0
75014,75116,1,3,8,0.087,26,0
75014,75116,1,3,8,0.087,26,0
75012,75019,1,3,9,0.1104,26,0
75012,75014,3,3,9,0.1104,26,0
75012,75014,4,3,9,0.1104,26,0
75014,75017,2,3,9,0.1104,26,0
75014,75017,2,3,9,0.1104,26,0
75009,75014,1,3,9,0.1104,26,0
75014,75116,1,3,9,0.1104,26,0
75014,75017,2,3,9,0.1104,26,0
75009,75014,1,3,9,0.1104,26,0
75014,75017,2,3,9,0.1104,26,0
75014,75017,1,3,10,0.123,26,0
75009,75014,1,3,10,0.123,26,0
75012,75019,2,3,10,0.123,26,0
75012,75014,4,3,10,0.123,26,0
75009,75014,1,3,10,0.123,26,0
75009,75014,1,3,10,0.123,26,0
75014,75017,2,3,10,0.123,26,0
75009,75014,1,3,10,0.123,26,0
75014,75116,1,3,10,0.123,26,0
75009,75014,1,3,10,0.123,26,0
75009,75014,1,3,12,0.1125,26,0
75014,75017,2,3,12,0.1125,26,0
75014,75116,1,3,12,0.1125,26,0
75012,75019,2,3,12,0.1125,26,0
75012,75014,4,3,12,0.1125,26,0
75016,75020,1,3,12,0.1125,26,0
75009,75014,1,3,13,0.0963,26,0
75014,75017,2,3,13,0.0963,26,0
75014,75116,1,3,13,0.0963,26,0
75012,75019,2,3,13,0.0963,26,0
75012,75014,4,3,13,0.0963,26,0
75017,75116,1,3,13,0.0963,26,0
75008,75015,1,3,13,0.0963,26,0
75009,75014,1,3,14,0.0792,26,0
75014,75017,2,3,14,0.0792,26,0
75014,75116,1,3,14,0.0792,26,0
75012,75019,2,3,14,0.0792,26,0
75012,75014,4,3,14,0.0792,26,0
75012,75020,1,3,14,0.0792,26,0
75001,75010,1,3,14,0.0792,26,0
75001,75016,1,3,14,0.0792,26,0
75009,75014,1,3,15,0.0539,26,0
75014,75017,2,3,15,0.0539,26,0
75014,75116,1,3,15,0.0539,26,0
75012,75019,2,3,15,0.0539,26,0
75012,75014,4,3,15,0.0539,26,0
75008,75011,1,3,15,0.0539,26,0
75006,75015,1,3,15,0.0539,26,0
75007,75011,1,3,15,0.0539,26,0
75017,75116,1,3,15,0.0539,26,0
75009,75014,1,3,16,0.0332,26,0
75014,75017,2,3,16,0.0332,26,0
75014,75116,1,3,16,0.0332,26,0
75012,75019,2,3,16,0.0332,26,0
75012,75014,4,3,16,0.0332,26,0
75013,75019,1,3,16,0.0332,26,0
75014,75116,1,3,16,0.0332,26,0
75002,75017,1,3,16,0.0332,26,0
75015,75017,1,3,16,0.0332,26,0
75015,75020,1,3,16,0.0332,26,0
75009,75014,1,3,17,0.022,26,0
75014,75017,2,3,17,0.022,26,0
75014,75116,1,3,17,0.022,26,0
75012,75019,2,3,17,0.022,26,0
75012,75014,4,3,17,0.022,26,0
75009,75020,1,3,17,0.022,26,0
75011,75020,1,3,17,0.022,26,0
75011,75011,1,3,17,0.022,26,0
75006,75011,1,3,17,0.022,26,0
75003,75013,1,3,17,0.022,26,0
75006,75009,1,3,17,0.022,26,0
75009,75014,1,3,18,0.013,26,0
75014,75017,2,3,18,0.013,26,0
75014,75116,1,3,18,0.013,26,0
75012,75019,2,3,18,0.013,26,0
75012,75014,4,3,18,0.013,26,0
75011,75016,1,3,18,0.013,26,0
75007,75011,1,3,18,0.013,26,0
75011,75018,1,3,18,0.013,26,0
75001,75014,1,3,18,0.013,26,0
75011,75015,1,3,18,0.013,26,0
75009,75019,1,3,18,0.013,26,0
75008,75015,1,3,18,0.013,26,0
75009,75014,1,3,19,0.0063,26,0
75014,75017,2,3,19,0.0063,26,0
75014,75116,1,3,19,0.0063,26,0
75012,75019,2,3,19,0.0063,26,0
75012,75014,4,3,19,0.0063,26,0
75009,75010,1,3,19,0.0063,26,0
75011,75012,1,3,19,0.0063,26,0
75017,75019,1,3,19,0.0063,26,0
75014,75017,1,3,19,0.0063,26,0
75018,75020,1,3,19,0.0063,26,0
75008,75009,1,3,19,0.0063,26,0
75008,75009,1,3,19,0.0063,26,0
75019,75116,1,3,19,0.0063,26,0
75009,75014,1,3,20,0.0033,26,0
75014,75017,2,3,20,0.0033,26,0
75014,75116,1,3,20,0.0033,26,0
75012,75019,2,3,20,0.0033,26,0
75012,75014,4,3,20,0.0033,26,0
75009,75018,1,3,20,0.0033,26,0
75008,75009,1,3,20,0.0033,26,0
75009,75015,1,3,20,0.0033,26,0
75007,75009,1,3,20,0.0033,26,0
75011,75017,1,3,20,0.0033,26,0
75008,75012,1,3,20,0.0033,26,0
75007,75009,1,3,20,0.0033,26,0
75015,75017,1,3,20,0.0033,26,0
75003,75011,1,3,20,0.0033,26,0
75009,75014,1,3,21,0.0018,26,0
75014,75017,2,3,21,0.0018,26,0
75014,75116,1,3,21,0.0018,26,0
75012,75019,2,3,21,0.0018,26,0
75012,75014,4,3,21,0.0018,26,0
75009,75016,1,3,21,0.0018,26,0
75010,75014,1,3,21,0.0018,26,0
75012,75015,1,3,21,0.0018,26,0
75011,75020,1,3,21,0.0018,26,0
75009,75017,1,3,21,0.0018,26,0
75006,75015,1,3,21,0.0018,26,0
75013,75017,1,3,21,0.0018,26,0
75003,75011,1,3,21,0.0018,26,0
75017,75017,1,3,21,0.0018,26,0
75001,75017,1,3,21,0.0018,26,0
75009,75014,1,3,22,0.0008,26,0
75014,75017,2,3,22,0.0008,26,0
75014,75116,1,3,22,0.0008,26,0
75012,75019,2,3,22,0.0008,26,0
75012,75014,4,3,22,0.0008,26,0
75009,75020,1,3,22,0.0008,26,0
75007,75008,1,3,22,0.0008,26,0
75007,75014,1,3,22,0.0008,26,0
75009,75020,1,3,22,0.0008,26,0
75007,75012,1,3,22,0.0008,26,0
75011,75012,1,3,22,0.0008,26,0
75008,75016,1,3,22,0.0008,26,0
75008,75009,1,3,22,0.0008,26,0
75015,75016,1,3,22,0.0008,26,0
75001,75015,1,3,22,0.0008,26,0
75006,75017,1,3,22,0.0008,26,0
75009,75014,1,3,23,0.0004,26,0
75014,75017,2,3,23,0.0004,26,0
75014,75116,1,3,23,0.0004,26,0
75012,75019,2,3,23,0.0004,26,0
75012,75014,4,3,23,0.0004,26,0
75006,75116,1,3,23,0.0004,26,0
75012,75017,1,3,23,0.0004,26,0
75009,75017,1,3,23,0.0004,26,0
75009,75012,1,3,23,0.0004,26,0
75015,75019,1,3,23,0.0004,26,0
75006,75014,1,3,23,0.0004,26,0
75010,75015,1,3,23,0.0004,26,0
75015,75017,1,3,23,0.0004,26,0
75009,75017,1,3,23,0.0004,26,0
75015,75015,1,3,23,0.0004,26,0
75014,75017,1,3,23,0.0004,26,0
75006,75011,1,3,23,0.0004,26,0
75009,75014,1,3,24,0.0002,26,0
75014,75017,2,3,24,0.0002,26,0
75014,75116,1,3,24,0.0002,26,0
75012,75019,2,3,24,0.0002,26,0
75012,75014,4,3,24,0.0002,26,0
75006,75014,1,3,24,0.0002,26,0
75014,75016,1,3,24,0.0002,26,0
75015,75016,1,3,24,0.0002,26,0
75011,75016,1,3,24,0.0002,26,0
75019,75116,1,3,24,0.0002,26,0
75010,75011,1,3,24,0.0002,26,0
75013,75015,1,3,24,0.0002,26,0
75009,75116,1,3,24,0.0002,26,0
75013,75014,1,3,24,0.0002,26,0
75009,75019,1,3,24,0.0002,26,0
75006,75014,1,3,24,0.0002,26,0
75014,75019,1,3,24,0.0002,26,0
75008,75008,1,3,24,0.0002,26,0
75009,75014,1,3,25,0.0001,26,0
75014,75017,2,3,25,0.0001,26,0
75014,75116,1,3,25,0.0001,26,0
75012,75019,2,3,25,0.0001,26,0
75012,75014,4,3,25,0.0001,26,0
75011,75018,1,3,25,0.0001,26,0
75009,75017,1,3,25,0.0001,26,0
75003,75018,1,3,25,0.0001,26,0
75008,75012,1,3,25,0.0001,26,0
75001,75116,1,3,25,0.0001,26,0
75018,75018,1,3,25,0.0001,26,0
75011,75014,1,3,25,0.0001,26,0
75017,75116,1,3,25,0.0001,26,0
75008,75018,1,3,25,0.0001,26,0
75009,75017,1,3,25,0.0001,26,0
75001,75015,1,3,25,0.0001,26,0
75007,75009,1,3,25,0.0001,26,0
75009,75017,1,3,25,0.0001,26,0
75008,75020,1,3,25,0.0001,26,0
75009,75014,1,3,26,0.0001,26,0
75014,75017,2,3,26,0.0001,26,0
75014,75116,1,3,26,0.0001,26,0
75012,75019,2,3,26,0.0001,26,0
75012,75014,4,3,26,0.0001,26,0
75003,75014,1,3,26,0.0001,26,0
75007,75008,1,3,26,0.0001,26,0
75009,75014,1,3,26,0.0001,26,0
75015,75020,1,3,26,0.0001,26,0
75009,75013,1,3,26,0.0001,26,0
75016,75116,1,3,26,0.0001,26,0
75006,75013,1,3,26,0.0001,26,0
75009,75020,1,3,26,0.0001,26,0
75014,75015,1,3,26,0.0001,26,0
75001,75009,1,3,26,0.0001,26,0
75012,75116,1,3,26,0.0001,26,0
75008,75020,1,3,26,0.0001,26,0
75005,75018,1,3,26,0.0001,26,0
75008,75014,1,3,26,0.0001,26,0
75011,75019,1,3,26,0.0001,26,0
75005,75006,2,4,2,0.0028,20,0
75005,75006,2,4,2,0.0028,20,0
75010,75017,2,4,2,0.0028,20,0
75010,75017,2,4,2,0.0028,20,0
75005,75006,2,4,2,0.0028,20,0
75003,75007,1,4,2,0.0028,20,0
75005,75006,2,4,3,0.0112,20,0
75005,75006,2,4,3,0.0112,20,0
75005,75006,2,4,3,0.0112,20,0
75005,75006,3,4,3,0.0112,20,0
75005,75008,1,4,3,0.0112,20,0
75005,75006,2,4,4,0.0294,20,0
75005,75006,2,4,4,0.0294,20,0
75005,75008,1,4,4,0.0294,20,0
75005,75008,1,4,4,0.0294,20,0
75005,75008,1,4,4,0.0294,20,0
75010,75017,2,4,5,0.0571,20,0
75005,75006,2,4,5,0.0571,20,0
75005,75006,3,4,5,0.0571,20,0
75005,75008,1,4,5,0.0571,20,0
75010,75017,3,4,5,0.0571,20,0
75003,75007,1,4,5,0.0571,20,0
75005,75006,2,4,6,0.0899,20,0
75005,75006,2,4,6,0.0899,20,0
75010,75017,3,4,6,0.0899,20,0
75003,75007,1,4,6,0.0899,20,0
75005,75008,1,4,6,0.0899,20,0
75005,75008,1,4,6,0.0899,20,0
75005,75006,3,4,6,0.0899,20,0
75005,75006,2,4,7,0.1272,20,0
75010,75017,2,4,7,0.1272,20,0
75003,75007,1,4,7,0.1272,20,0
75005,75008,1,4,7,0.1272,20,0
75010,75017,3,4,7,0.1272,20,0
75005,75008,1,4,7,0.1272,20,0
75005,75006,3,4,7,0.1272,20,0
75005,75006,3,4,7,0.1272,20,0
75005,75006,2,4,8,0.1395,20,0
75010,75017,3,4,8,0.1395,20,0
75010,75017,3,4,8,0.1395,20,0
75005,75008,1,4,8,0.1395,20,0
75010,75017,3,4,8,0.1395,20,0
75003,75007,1,4,8,0.1395,20,0
75010,75017,3,4,8,0.1395,20,0
75003,75007,1,4,8,0.1395,20,0
75003,75007,1,4,10,0.1221,20,0
75005,75006,3,4,10,0.1221,20,0
75010,75017,3,4,10,0.1221,20,0
75005,75008,1,4,10,0.1221,20,0
75003,75020,1,4,10,0.1221,20,0
75003,75007,1,4,11,0.0955,20,0
75005,75006,3,4,11,0.0955,20,0
75010,75017,3,4,11,0.0955,20,0
75005,75008,1,4,11,0.0955,20,0
75001,75014,1,4,11,0.0955,20,0
75009,75020,1,4,11,0.0955,20,0
75003,75007,1,4,12,0.0755,20,0
75005,75006,3,4,12,0.0755,20,0
75010,75017,3,4,12,0.0755,20,0
75005,75008,1,4,12,0.0755,20,0
75006,75008,1,4,12,0.0755,20,0
75010,75116,1,4,12,0.0755,20,0
75009,75020,1,4,12,0.0755,20,0
75003,75007,1,4,13,0.0507,20,0
75005,75006,3,4,13,0.0507,20,0
75010,75017,3,4,13,0.0507,20,0
75005,75008,1,4,13,0.0507,20,0
75013,75015,1,4,13,0.0507,20,0
75003,75007,1,4,13,0.0507,20,0
75009,75011,1,4,13,0.0507,20,0
75006,75009,1,4,13,0.0507,20,0
75003,75007,1,4,14,0.0278,20,0
75005,75006,3,4,14,0.0278,20,0
75010,75017,3,4,14,0.0278,20,0
75005,75008,1,4,14,0.0278,20,0
75001,75015,1,4,14,0.0278,20,0
75012,75019,1,4,14,0.0278,20,0
75006,75013,1,4,14,0.0278,20,0
75006,75008,1,4,14,0.0278,20,0
75008,75014,1,4,14,0.0278,20,0
75003,75007,1,4,15,0.0177,20,0
75005,75006,3,4,15,0.0177,20,0
75010,75017,3,4,15,0.0177,20,0
75005,75008,1,4,15,0.0177,20,0
75009,75014,1,4,15,0.0177,20,0
75007,75015,1,4,15,0.0177,20,0
75014,75019,1,4,15,0.0177,20,0
75009,75020,1,4,15,0.0177,20,0
75002,75017,1,4,15,0.0177,20,0
75011,75012,1,4,15,0.0177,20,0
75003,75007,1,4,16,0.0086,20,0
75005,75006,3,4,16,0.0086,20,0
75010,75017,3,4,16,0.0086,20,0
75005,75008,1,4,16,0.0086,20,0
75003,75020,1,4,16,0.0086,20,0
75003,75018,1,4,16,0.0086,20,0
75009,75015,1,4,16,0.0086,20,0
75018,75020,1,4,16,0.0086,20,0
75015,75020,1,4,16,0.0086,20,0
75009,75016,1,4,16,0.0086,20,0
75013,75017,1,4,16,0.0086,20,0
75003,75007,1,4,17,0.0041,20,0
75005,75006,3,4,17,0.0041,20,0
75010,75017,3,4,17,0.0041,20,0
75005,75008,1,4,17,0.0041,20,0
75011,75016,1,4,17,0.0041,20,0
75010,75018,1,4,17,0.0041,20,0
75008,75009,1,4,17,0.0041,20,0
75015,75017,1,4,17,0.0041,20,0
75007,75015,1,4,17,0.0041,20,0
75017,75018,1,4,17,0.0041,20,0
75009,75018,1,4,17,0.0041,20,0
75014,75015,1,4,17,0.0041,20,0
75003,75007,1,4,18,0.0015,20,0
75005,75006,3,4,18,0.0015,20,0
75010,75017,3,4,18,0.0015,20,0
75005,75008,1,4,18,0.0015,20,0
75007,75009,1,4,18,0.0015,20,0
75018,75018,1,4,18,0.0015,20,0
75009,75017,1,4,18,0.0015,20,0
75007,75008,1,4,18,0.0015,20,0
75015,75116,1,4,18,0.0015,20,0
75011,75116,1,4,18,0.0015,20,0
75012,75018,1,4,18,0.0015,20,0
75008,75012,1,4,18,0.0015,20,0
75006,75020,1,4,18,0.0015,20,0
75003,75007,1,4,19,0.0008,20,0
75005,75006,3,4,19,0.0008,20,0
75010,75017,3,4,19,0.0008,20,0
75005,75008,1,4,19,0.0008,20,0
75007,75013,1,4,19,0.0008,20,0
75008,75011,1,4,19,0.0008,20,0
75002,75006,1,4,19,0.0008,20,0
75009,75017,1,4,19,0.0008,20,0
75010,75015,1,4,19,0.0008,20,0
75009,75016,1,4,19,0.0008,20,0
75012,75015,1,4,19,0.0008,20,0
75008,75008,1,4,19,0.0008,20,0
75009,75011,1,4,19,0.0008,20,0
75006,75017,1,4,19,0.0008,20,0
75003,75007,1,4,20,0.0007,20,0
75005,75006,3,4,20,0.0007,20,0
75010,75017,3,4,20,0.0007,20,0
75005,75008,1,4,20,0.0007,20,0
75003,75013,1,4,20,0.0007,20,0
75003,75018,1,4,20,0.0007,20,0
75009,75015,1,4,20,0.0007,20,0
75011,75013,1,4,20,0.0007,20,0
75009,75116,1,4,20,0.0007,20,0
75009,75019,1,4,20,0.0007,20,0
75014,75014,1,4,20,0.0007,20,0
75009,75017,1,4,20,0.0007,20,0
75007,75009,1,4,20,0.0007,20,0
75001,75017,1,4,20,0.0007,20,0
75012,75014,1,4,20,0.0007,20,0
75009,75015,2,5,2,0.0162,18,0
75009,75015,2,5,2,0.0162,18,0
75009,75015,2,5,2,0.0162,18,0
75014,75116,1,5,2,0.0162,18,0
75009,75015,2,5,3,0.0443,18,0
75009,75015,2,5,3,0.0443,18,0
75009,75015,2,5,3,0.0443,18,0
75015,75019,1,5,3,0.0443,18,0
75014,75116,1,5,3,0.0443,18,0
75009,75015,2,5,4,0.0891,18,0
75009,75015,2,5,4,0.0891,18,0
75015,75019,1,5,4,0.0891,18,0
75009,75015,3,5,4,0.0891,18,0
75009,75017,1,5,4,0.0891,18,0
75009,75015,2,5,5,0.1388,18,0
75009,75017,1,5,5,0.1388,18,0
75014,75116,1,5,5,0.1388,18,0
75009,75015,3,5,5,0.1388,18,0
75015,75019,1,5,5,0.1388,18,0
75009,75015,2,5,6,0.1602,18,0
75015,75019,1,5,6,0.1602,18,0
75014,75116,1,5,6,0.1602,18,0
75014,75116,1,5,6,0.1602,18,0
75015,75019,1,5,6,0.1602,18,0
75015,75019,1,5,6,0.1602,18,0
75015,75019,1,5,8,0.1374,18,0
75009,75017,1,5,8,0.1374,18,0
75014,75116,1,5,8,0.1374,18,0
75009,75015,3,5,8,0.1374,18,0
75007,75017,1,5,8,0.1374,18,0
75015,75019,1,5,9,0.0999,18,0
75009,75017,1,5,9,0.0999,18,0
75014,75116,1,5,9,0.0999,18,0
75009,75015,3,5,9,0.0999,18,0
75015,75116,1,5,9,0.0999,18,0
75009,75016,1,5,9,0.0999,18,0
75015,75019,1,5,10,0.0704,18,0
75009,75017,1,5,10,0.0704,18,0
75014,75116,1,5,10,0.0704,18,0
75009,75015,3,5,10,0.0704,18,0
75015,75015,1,5,10,0.0704,18,0
75003,75116,1,5,10,0.0704,18,0
75004,75009,1,5,10,0.0704,18,0
75015,75019,1,5,11,0.0427,18,0
75009,75017,1,5,11,0.0427,18,0
75014,75116,1,5,11,0.0427,18,0
75009,75015,3,5,11,0.0427,18,0
75011,75014,1,5,11,0.0427,18,0
75013,75020,1,5,11,0.0427,18,0
75009,75017,1,5,11,0.0427,18,0
75014,75018,1,5,11,0.0427,18,0
75015,75019,1,5,12,0.0213,18,0
75009,75017,1,5,12,0.0213,18,0
75014,75116,1,5,12,0.0213,18,0
75009,75015,3,5,12,0.0213,18,0
75008,75013,1,5,12,0.0213,18,0
75011,75014,1,5,12,0.0213,18,0
75017,75020,1,5,12,0.0213,18,0
75009,75011,1,5,12,0.0213,18,0
75012,75015,1,5,12,0.0213,18,0
75015,75019,1,5,13,0.0095,18,0
75009,75017,1,5,13,0.0095,18,0
75014,75116,1,5,13,0.0095,18,0
75009,75015,3,5,13,0.0095,18,0
75009,75017,1,5,13,0.0095,18,0
75011,75116,1,5,13,0.0095,18,0
75006,75019,1,5,13,0.0095,18,0
75014,75116,1,5,13,0.0095,18,0
75016,75020,1,5,13,0.0095,18,0
75011,75011,1,5,13,0.0095,18,0
75015,75019,1,5,14,0.0048,18,0
75009,75017,1,5,14,0.0048,18,0
75014,75116,1,5,14,0.0048,18,0
75009,75015,3,5,14,0.0048,18,0
75012,75020,1,5,14,0.0048,18,0
75003,75015,1,5,14,0.0048,18,0
75009,75013,1,5,14,0.0048,18,0
75003,75012,1,5,14,0.0048,18,0
75008,75017,1,5,14,0.0048,18,0
75012,75012,1,5,14,0.0048,18,0
75001,75015,1,5,14,0.0048,18,0
75015,75019,1,5,15,0.0019,18,0
75009,75017,1,5,15,0.0019,18,0
75014,75116,1,5,15,0.0019,18,0
75009,75015,3,5,15,0.0019,18,0
75001,75014,1,5,15,0.0019,18,0
75006,75014,1,5,15,0.0019,18,0
75009,75012,1,5,15,0.0019,18,0
75018,75020,1,5,15,0.0019,18,0
75013,75014,1,5,15,0.0019,18,0
75015,75016,1,5,15,0.0019,18,0
75009,75012,1,5,15,0.0019,18,0
75009,75020,1,5,15,0.0019,18,0
75015,75019,1,5,16,0.0007,18,0
75009,75017,1,5,16,0.0007,18,0
75014,75116,1,5,16,0.0007,18,0
75009,75015,3,5,16,0.0007,18,0
75003,75016,1,5,16,0.0007,18,0
75001,75018,1,5,16,0.0007,18,0
75011,75116,1,5,16,0.0007,18,0
75012,75012,1,5,16,0.0007,18,0
75008,75019,1,5,16,0.0007,18,0
75001,75013,1,5,16,0.0007,18,0
75012,75116,1,5,16,0.0007,18,0
75014,75014,1,5,16,0.0007,18,0
75009,75017,1,5,16,0.0007,18,0
75015,75019,1,5,17,0.0002,18,0
75009,75017,1,5,17,0.0002,18,0
75014,75116,1,5,17,0.0002,18,0
75009,75015,3,5,17,0.0002,18,0
75018,75020,1,5,17,0.0002,18,0
75008,75018,1,5,17,0.0002,18,0
75009,75016,1,5,17,0.0002,18,0
75011,75018,1,5,17,0.0002,18,0
75009,75015,1,5,17,0.0002,18,0
75003,75009,1,5,17,0.0002,18,0
75014,75019,1,5,17,0.0002,18,0
75011,75020,1,5,17,0.0002,18,0
75006,75020,1,5,17,0.0002,18,0
75015,75017,1,5,17,0.0002,18,0
75015,75019,1,5,18,0.0001,18,0
75009,75017,1,5,18,0.0001,18,0
75014,75116,1,5,18,0.0001,18,0
75009,75015,3,5,18,0.0001,18,0
75008,75020,1,5,18,0.0001,18,0
75006,75009,1,5,18,0.0001,18,0
75014,75017,1,5,18,0.0001,18,0
