pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75012,1,1,2,0.0047,23,0
75008,75012,1,1,2,0.0047,23,0
75013,75116,2,1,3,0.0154,23,0
75013,75116,2,1,3,0.0154,23,0
75013,75116,2,1,3,0.0154,23,0
75009,75009,1,1,3,0.0154,23,0
75009,75009,1,1,3,0.0154,23,0
75012,75013,3,1,3,0.0154,23,0
75013,75116,3,1,3,0.0154,23,0
75013,75116,3,1,3,0.0154,23,0
75013,75116,2,1,4,0.033,23,0
75009,75009,1,1,4,0.033,23,0
75012,75013,2,1,4,0.033,23,0
75013,75116,2,1,4,0.033,23,0
75012,75013,2,1,4,0.033,23,0
75013,75116,3,1,4,0.033,23,0
75008,75012,1,1,4,0.033,23,0
75013,75116,3,1,4,0.033,23,0
75013,75116,3,1,4,0.033,23,0
75012,75013,2,1,5,0.0629,23,0
75012,75013,2,1,5,0.0629,23,0
75013,75116,2,1,5,0.0629,23,0
75008,75012,1,1,5,0.0629,23,0
75008,75012,1,1,5,0.0629,23,0
75013,75116,3,1,5,0.0629,23,0
75012,75013,3,1,5,0.0629,23,0
75009,75009,2,1,5,0.0629,23,0
75009,75009,1,1,6,0.0932,23,0
75012,75013,2,1,6,0.0932,23,0
75012,75013,2,1,6,0.0932,23,0
75012,75013,3,1,6,0.0932,23,0
75013,75116,3,1,6,0.0932,23,0
75008,75012,1,1,6,0.0932,23,0
75008,75012,1,1,6,0.0932,23,0
75013,75116,3,1,6,0.0932,23,0
75012,75013,3,1,6,0.0932,23,0
75012,75013,2,1,7,0.1141,23,0
75009,75009,1,1,7,0.1141,23,0
75009,75009,2,1,7,0.1141,23,0
75013,75116,3,1,7,0.1141,23,0
75008,75012,1,1,7,0.1141,23,0
75012,75013,3,1,7,0.1141,23,0
75008,75012,1,1,7,0.1141,23,0
75012,75013,3,1,7,0.1141,23,0
75012,75013,3,1,7,0.1141,23,0
75009,75009,1,1,8,0.1305,23,0
75009,75009,2,1,8,0.1305,23,0
75012,75013,3,1,8,0.1305,23,0
75008,75012,1,1,8,0.1305,23,0
75013,75116,3,1,8,0.1305,23,0
75009,75009,2,1,8,0.1305,23,0
75008,75012,1,1,8,0.1305,23,0
75012,75013,3,1,8,0.1305,23,0
75013,75116,3,1,8,0.1305,23,0
75013,75116,3,1,10,0.1222,23,0
75008,75012,1,1,10,0.1222,23,0
75009,75009,2,1,10,0.1222,23,0
75012,75013,3,1,10,0.1222,23,0
75011,75017,1,1,10,0.1222,23,0
75013,75116,3,1,11,0.0946,23,0
75008,75012,1,1,11,0.0946,23,0
75009,75009,2,1,11,0.0946,23,0
75012,75013,3,1,11,0.0946,23,0
75010,75018,1,1,11,0.0946,23,0
75009,75017,1,1,11,0.0946,23,0
75013,75116,3,1,12,0.0695,23,0
75008,75012,1,1,12,0.0695,23,0
75009,75009,2,1,12,0.0695,23,0
75012,75013,3,1,12,0.0695,23,0
75009,75116,1,1,12,0.0695,23,0
75009,75012,1,1,12,0.0695,23,0
75009,75012,1,1,12,0.0695,23,0
75013,75116,3,1,13,0.05,23,0
75008,75012,1,1,13,0.05,23,0
75009,75009,2,1,13,0.05,23,0
75012,75013,3,1,13,0.05,23,0
75011,75014,1,1,13,0.05,23,0
75011,75014,1,1,13,0.05,23,0
75016,75019,1,1,13,0.05,23,0
75018,75018,1,1,13,0.05,23,0
75013,75116,3,1,14,0.0327,23,0
75008,75012,1,1,14,0.0327,23,0
75009,75009,2,1,14,0.0327,23,0
75012,75013,3,1,14,0.0327,23,0
75014,75016,1,1,14,0.0327,23,0
75009,75016,1,1,14,0.0327,23,0
75015,75116,1,1,14,0.0327,23,0
75007,75009,1,1,14,0.0327,23,0
75001,75015,1,1,14,0.0327,23,0
75013,75116,3,1,15,0.0211,23,0
75008,75012,1,1,15,0.0211,23,0
75009,75009,2,1,15,0.0211,23,0
75012,75013,3,1,15,0.0211,23,0
75010,75019,1,1,15,0.0211,23,0
75009,75012,1,1,15,0.0211,23,0
75011,75019,1,1,15,0.0211,23,0
75009,75116,1,1,15,0.0211,23,0
75009,75019,1,1,15,0.0211,23,0
75004,75009,1,1,15,0.0211,23,0
75013,75116,3,1,16,0.0103,23,0
75008,75012,1,1,16,0.0103,23,0
75009,75009,2,1,16,0.0103,23,0
75012,75013,3,1,16,0.0103,23,0
75001,75020,1,1,16,0.0103,23,0
75008,75017,1,1,16,0.0103,23,0
75001,75016,1,1,16,0.0103,23,0
75011,75017,1,1,16,0.0103,23,0
75009,75020,1,1,16,0.0103,23,0
75008,75008,1,1,16,0.0103,23,0
75014,75018,1,1,16,0.0103,23,0
75013,75116,3,1,17,0.0055,23,0
75008,75012,1,1,17,0.0055,23,0
75009,75009,2,1,17,0.0055,23,0
75012,75013,3,1,17,0.0055,23,0
75008,75020,1,1,17,0.0055,23,0
75008,75016,1,1,17,0.0055,23,0
75012,75020,1,1,17,0.0055,23,0
75014,75019,1,1,17,0.0055,23,0
75013,75016,1,1,17,0.0055,23,0
75009,75020,1,1,17,0.0055,23,0
75009,75014,1,1,17,0.0055,23,0
75011,75017,1,1,17,0.0055,23,0
75013,75116,3,1,18,0.0021,23,0
75008,75012,1,1,18,0.0021,23,0
75009,75009,2,1,18,0.0021,23,0
75012,75013,3,1,18,0.0021,23,0
75001,75004,1,1,18,0.0021,23,0
75009,75015,1,1,18,0.0021,23,0
75001,75014,1,1,18,0.0021,23,0
75002,75009,1,1,18,0.0021,23,0
75011,75014,1,1,18,0.0021,23,0
75006,75009,1,1,18,0.0021,23,0
75009,75019,1,1,18,0.0021,23,0
75009,75015,1,1,18,0.0021,23,0
75012,75016,1,1,18,0.0021,23,0
75013,75116,3,1,19,0.0019,23,0
75008,75012,1,1,19,0.0019,23,0
75009,75009,2,1,19,0.0019,23,0
75012,75013,3,1,19,0.0019,23,0
75017,75116,1,1,19,0.0019,23,0
75006,75018,1,1,19,0.0019,23,0
75001,75019,1,1,19,0.0019,23,0
75011,75018,1,1,19,0.0019,23,0
75006,75014,1,1,19,0.0019,23,0
75001,75008,1,1,19,0.0019,23,0
75007,75020,1,1,19,0.0019,23,0
75011,75018,1,1,19,0.0019,23,0
75009,75014,1,1,19,0.0019,23,0
75005,75015,1,1,19,0.0019,23,0
75013,75116,3,1,20,0.0011,23,0
75008,75012,1,1,20,0.0011,23,0
75009,75009,2,1,20,0.0011,23,0
75012,75013,3,1,20,0.0011,23,0
75008,75013,1,1,20,0.0011,23,0
75003,75014,1,1,20,0.0011,23,0
75009,75011,1,1,20,0.0011,23,0
75007,75012,1,1,20,0.0011,23,0
75015,75015,1,1,20,0.0011,23,0
75012,75016,1,1,20,0.0011,23,0
75008,75017,1,1,20,0.0011,23,0
75011,75020,1,1,20,0.0011,23,0
75013,75014,1,1,20,0.0011,23,0
75005,75011,1,1,20,0.0011,23,0
75008,75017,1,1,20,0.0011,23,0
75013,75116,3,1,21,0.0002,23,0
75008,75012,1,1,21,0.0002,23,0
75009,75009,2,1,21,0.0002,23,0
75012,75013,3,1,21,0.0002,23,0
75009,75013,1,1,21,0.0002,23,0
75008,75016,1,1,21,0.0002,23,0
75011,75012,1,1,21,0.0002,23,0
75011,75016,1,1,21,0.0002,23,0
75006,75015,1,1,21,0.0002,23,0
75001,75014,1,1,21,0.0002,23,0
75001,75009,1,1,21,0.0002,23,0
75007,75013,1,1,21,0.0002,23,0
75001,75015,1,1,21,0.0002,23,0
75015,75020,1,1,21,0.0002,23,0
75015,75019,1,1,21,0.0002,23,0
75006,75013,1,1,21,0.0002,23,0
75013,75116,3,1,22,0.0002,23,0
75008,75012,1,1,22,0.0002,23,0
75009,75009,2,1,22,0.0002,23,0
75012,75013,3,1,22,0.0002,23,0
75008,75014,1,1,22,0.0002,23,0
75009,75014,1,1,22,0.0002,23,0
75008,75013,1,1,22,0.0002,23,0
75008,75016,1,1,22,0.0002,23,0
75007,75014,1,1,22,0.0002,23,0
75011,75018,1,1,22,0.0002,23,0
75008,75016,1,1,22,0.0002,23,0
75010,75020,1,1,22,0.0002,23,0
75013,75014,1,1,22,0.0002,23,0
75008,75018,1,1,22,0.0002,23,0
75020,75116,1,1,22,0.0002,23,0
75010,75019,1,1,22,0.0002,23,0
75010,75012,1,1,22,0.0002,23,0
75013,75116,3,1,23,0.0001,23,0
75008,75012,1,1,23,0.0001,23,0
75009,75009,2,1,23,0.0001,23,0
75012,75013,3,1,23,0.0001,23,0
75011,75020,1,1,23,0.0001,23,0
75009,75012,1,1,23,0.0001,23,0
75018,75018,1,1,23,0.0001,23,0
75010,75011,1,1,23,0.0001,23,0
75008,75019,1,1,23,0.0001,23,0
75001,75020,1,1,23,0.0001,23,0
75004,75018,1,1,23,0.0001,23,0
75017,75116,1,1,23,0.0001,23,0
75013,75015,1,1,23,0.0001,23,0
75011,75015,1,1,23,0.0001,23,0
75015,75017,1,1,23,0.0001,23,0
75012,75015,1,1,23,0.0001,23,0
75009,75020,1,1,23,0.0001,23,0
75003,75020,1,1,23,0.0001,23,0
75011,75016,1,2,2,0.0019,24,0
75007,75011,1,2,2,0.0019,24,0
75001,75014,2,2,2,0.0019,24,0
75007,75011,1,2,2,0.0019,24,0
75011,75016,2,2,2,0.0019,24,0
75007,75011,2,2,2,0.0019,24,0
75011,75016,1,2,3,0.0089,24,0
75007,75011,1,2,3,0.0089,24,0
75011,75016,1,2,3,0.0089,24,0
75001,75014,3,2,3,0.0089,24,0
75011,75016,2,2,3,0.0089,24,0
75011,75016,2,2,3,0.0089,24,0
75001,75014,2,2,4,0.0189,24,0
75011,75016,1,2,4,0.0189,24,0
75011,75016,1,2,4,0.0189,24,0
75011,75016,2,2,4,0.0189,24,0
75010,75020,1,2,4,0.0189,24,0
75015,75018,1,2,4,0.0189,24,0
75007,75011,2,2,4,0.0189,24,0
75007,75011,1,2,5,0.0377,24,0
75007,75011,1,2,5,0.0377,24,0
75007,75011,1,2,5,0.0377,24,0
75011,75016,1,2,5,0.0377,24,0
75010,75014,1,2,5,0.0377,24,0
75010,75014,1,2,5,0.0377,24,0
75011,75016,2,2,5,0.0377,24,0
75001,75014,3,2,5,0.0377,24,0
75007,75011,2,2,5,0.0377,24,0
75011,75016,1,2,6,0.0641,24,0
75010,75020,1,2,6,0.0641,24,0
75010,75014,1,2,6,0.0641,24,0
75011,75016,2,2,6,0.0641,24,0
75001,75014,3,2,6,0.0641,24,0
75011,75016,2,2,6,0.0641,24,0
75010,75020,1,2,6,0.0641,24,0
75001,75014,2,2,7,0.0911,24,0
75001,75014,2,2,7,0.0911,24,0
75011,75016,2,2,7,0.0911,24,0
75010,75014,1,2,7,0.0911,24,0
75010,75014,1,2,7,0.0911,24,0
75010,75020,1,2,7,0.0911,24,0
75011,75016,2,2,7,0.0911,24,0
75011,75016,2,2,7,0.0911,24,0
75010,75014,1,2,7,0.0911,24,0
75011,75016,1,2,8,0.1106,24,0
75011,75016,2,2,8,0.1106,24,0
75011,75016,2,2,8,0.1106,24,0
75011,75016,2,2,8,0.1106,24,0
75010,75020,1,2,8,0.1106,24,0
75010,75014,1,2,8,0.1106,24,0
75010,75020,1,2,8,0.1106,24,0
75007,75011,2,2,8,0.1106,24,0
75015,75018,1,2,8,0.1106,24,0
75001,75014,2,2,9,0.1206,24,0
75010,75020,1,2,9,0.1206,24,0
75010,75020,1,2,9,0.1206,24,0
75011,75016,2,2,9,0.1206,24,0
75010,75014,1,2,9,0.1206,24,0
75001,75014,3,2,9,0.1206,24,0
75007,75011,2,2,9,0.1206,24,0
75007,75011,2,2,9,0.1206,24,0
75011,75016,2,2,9,0.1206,24,0
75010,75014,1,2,9,0.1206,24,0
75010,75014,1,2,11,0.1139,24,0
75011,75016,2,2,11,0.1139,24,0
75010,75020,1,2,11,0.1139,24,0
75007,75011,2,2,11,0.1139,24,0
75015,75018,1,2,11,0.1139,24,0
75001,75014,3,2,11,0.1139,24,0
75009,75015,1,2,11,0.1139,24,0
75010,75014,1,2,12,0.1003,24,0
75011,75016,2,2,12,0.1003,24,0
75010,75020,1,2,12,0.1003,24,0
75007,75011,2,2,12,0.1003,24,0
75015,75018,1,2,12,0.1003,24,0
75001,75014,3,2,12,0.1003,24,0
75010,75011,1,2,12,0.1003,24,0
75001,75005,1,2,12,0.1003,24,0
75010,75014,1,2,13,0.0711,24,0
75011,75016,2,2,13,0.0711,24,0
75010,75020,1,2,13,0.0711,24,0
75007,75011,2,2,13,0.0711,24,0
75015,75018,1,2,13,0.0711,24,0
75001,75014,3,2,13,0.0711,24,0
75011,75015,1,2,13,0.0711,24,0
75016,75017,1,2,13,0.0711,24,0
75010,75014,1,2,13,0.0711,24,0
75010,75014,1,2,14,0.0537,24,0
75011,75016,2,2,14,0.0537,24,0
75010,75020,1,2,14,0.0537,24,0
75007,75011,2,2,14,0.0537,24,0
75015,75018,1,2,14,0.0537,24,0
75001,75014,3,2,14,0.0537,24,0
75013,75116,1,2,14,0.0537,24,0
75013,75015,1,2,14,0.0537,24,0
75011,75019,1,2,14,0.0537,24,0
75006,75017,1,2,14,0.0537,24,0
75010,75014,1,2,15,0.0367,24,0
75011,75016,2,2,15,0.0367,24,0
75010,75020,1,2,15,0.0367,24,0
75007,75011,2,2,15,0.0367,24,0
75015,75018,1,2,15,0.0367,24,0
75001,75014,3,2,15,0.0367,24,0
75015,75019,1,2,15,0.0367,24,0
75009,75015,1,2,15,0.0367,24,0
75011,75017,1,2,15,0.0367,24,0
75009,75017,1,2,15,0.0367,24,0
75008,75012,1,2,15,0.0367,24,0
75010,75014,1,2,16,0.0223,24,0
75011,75016,2,2,16,0.0223,24,0
75010,75020,1,2,16,0.0223,24,0
75007,75011,2,2,16,0.0223,24,0
75015,75018,1,2,16,0.0223,24,0
75001,75014,3,2,16,0.0223,24,0
75001,75006,1,2,16,0.0223,24,0
75012,75016,1,2,16,0.0223,24,0
75012,75017,1,2,16,0.0223,24,0
75008,75014,1,2,16,0.0223,24,0
75013,75017,1,2,16,0.0223,24,0
75012,75014,1,2,16,0.0223,24,0
75010,75014,1,2,17,0.0114,24,0
75011,75016,2,2,17,0.0114,24,0
75010,75020,1,2,17,0.0114,24,0
75007,75011,2,2,17,0.0114,24,0
75015,75018,1,2,17,0.0114,24,0
75001,75014,3,2,17,0.0114,24,0
75011,75020,1,2,17,0.0114,24,0
75012,75015,1,2,17,0.0114,24,0
75001,75009,1,2,17,0.0114,24,0
75001,75009,1,2,17,0.0114,24,0
75001,75011,1,2,17,0.0114,24,0
75009,75015,1,2,17,0.0114,24,0
75001,75013,1,2,17,0.0114,24,0
75010,75014,1,2,18,0.0078,24,0
75011,75016,2,2,18,0.0078,24,0
75010,75020,1,2,18,0.0078,24,0
75007,75011,2,2,18,0.0078,24,0
75015,75018,1,2,18,0.0078,24,0
75001,75014,3,2,18,0.0078,24,0
75011,75014,1,2,18,0.0078,24,0
75011,75011,1,2,18,0.0078,24,0
75003,75014,1,2,18,0.0078,24,0
75015,75016,1,2,18,0.0078,24,0
75003,75017,1,2,18,0.0078,24,0
75018,75019,1,2,18,0.0078,24,0
75001,75007,1,2,18,0.0078,24,0
75003,75018,1,2,18,0.0078,24,0
75010,75014,1,2,19,0.0035,24,0
75011,75016,2,2,19,0.0035,24,0
75010,75020,1,2,19,0.0035,24,0
75007,75011,2,2,19,0.0035,24,0
75015,75018,1,2,19,0.0035,24,0
75001,75014,3,2,19,0.0035,24,0
75008,75017,1,2,19,0.0035,24,0
75009,75018,1,2,19,0.0035,24,0
75008,75018,1,2,19,0.0035,24,0
75003,75011,1,2,19,0.0035,24,0
75011,75012,1,2,19,0.0035,24,0
75009,75018,1,2,19,0.0035,24,0
75001,75015,1,2,19,0.0035,24,0
75010,75016,1,2,19,0.0035,24,0
75015,75016,1,2,19,0.0035,24,0
75010,75014,1,2,20,0.0026,24,0
75011,75016,2,2,20,0.0026,24,0
75010,75020,1,2,20,0.0026,24,0
75007,75011,2,2,20,0.0026,24,0
75015,75018,1,2,20,0.0026,24,0
75001,75014,3,2,20,0.0026,24,0
75014,75015,1,2,20,0.0026,24,0
75009,75014,1,2,20,0.0026,24,0
75015,75116,1,2,20,0.0026,24,0
75008,75011,1,2,20,0.0026,24,0
75007,75012,1,2,20,0.0026,24,0
75006,75016,1,2,20,0.0026,24,0
75001,75014,1,2,20,0.0026,24,0
75015,75016,1,2,20,0.0026,24,0
75009,75020,1,2,20,0.0026,24,0
75011,75116,1,2,20,0.0026,24,0
75010,75014,1,2,21,0.001,24,0
75011,75016,2,2,21,0.001,24,0
75010,75020,1,2,21,0.001,24,0
75007,75011,2,2,21,0.001,24,0
75015,75018,1,2,21,0.001,24,0
75001,75014,3,2,21,0.001,24,0
75012,75019,1,2,21,0.001,24,0
75012,75018,1,2,21,0.001,24,0
75012,75019,1,2,21,0.001,24,0
75017,75018,1,2,21,0.001,24,0
75006,75020,1,2,21,0.001,24,0
75007,75013,1,2,21,0.001,24,0
75014,75018,1,2,21,0.001,24,0
75017,75017,1,2,21,0.001,24,0
75015,75018,1,2,21,0.001,24,0
75006,75009,1,2,21,0.001,24,0
75001,75009,1,2,21,0.001,24,0
75010,75014,1,2,22,0.0006,24,0
75011,75016,2,2,22,0.0006,24,0
75010,75020,1,2,22,0.0006,24,0
75007,75011,2,2,22,0.0006,24,0
75015,75018,1,2,22,0.0006,24,0
75001,75014,3,2,22,0.0006,24,0
75001,75009,1,2,22,0.0006,24,0
75017,75020,1,2,22,0.0006,24,0
75013,75018,1,2,22,0.0006,24,0
75002,75017,1,2,22,0.0006,24,0
75020,75020,1,2,22,0.0006,24,0
75006,75009,1,2,22,0.0006,24,0
75008,75020,1,2,22,0.0006,24,0
75008,75010,1,2,22,0.0006,24,0
75008,75020,1,2,22,0.0006,24,0
75009,75020,1,2,22,0.0006,24,0
75008,75011,1,2,22,0.0006,24,0
75008,75009,1,2,22,0.0006,24,0
75010,75014,1,2,23,0.0005,24,0
75011,75016,2,2,23,0.0005,24,0
75010,75020,1,2,23,0.0005,24,0
75007,75011,2,2,23,0.0005,24,0
75015,75018,1,2,23,0.0005,24,0
75001,75014,3,2,23,0.0005,24,0
75010,75014,1,2,23,0.0005,24,0
75015,75116,1,2,23,0.0005,24,0
75008,75011,1,2,23,0.0005,24,0
75009,75017,1,2,23,0.0005,24,0
75017,75017,1,2,23,0.0005,24,0
75009,75016,1,2,23,0.0005,24,0
75009,75017,1,2,23,0.0005,24,0
75009,75020,1,2,23,0.0005,24,0
75005,75017,1,2,23,0.0005,24,0
75001,75020,1,2,23,0.0005,24,0
75009,75013,1,2,23,0.0005,24,0
75001,75013,1,2,23,0.0005,24,0
75006,75011,1,2,23,0.0005,24,0
75010,75014,1,2,24,0.0002,24,0
75011,75016,2,2,24,0.0002,24,0
75010,75020,1,2,24,0.0002,24,0
75007,75011,2,2,24,0.0002,24,0
75015,75018,1,2,24,0.0002,24,0
75001,75014,3,2,24,0.0002,24,0
75009,75011,1,2,24,0.0002,24,0
75009,75017,1,2,24,0.0002,24,0
75003,75009,1,2,24,0.0002,24,0
75008,75012,1,2,24,0.0002,24,0
75003,75009,1,2,24,0.0002,24,0
75007,75015,1,2,24,0.0002,24,0
75010,75014,1,2,24,0.0002,24,0
75009,75017,1,2,24,0.0002,24,0
75009,75018,1,2,24,0.0002,24,0
75006,75016,1,2,24,0.0002,24,0
75001,75020,1,2,24,0.0002,24,0
75002,75016,1,2,24,0.0002,24,0
75015,75020,1,2,24,0.0002,24,0
75011,75014,1,2,24,0.0002,24,0
75003,75014,3,3,2,0.0037,21,0
75003,75014,3,3,2,0.0037,21,0
75013,75013,1,3,2,0.0037,21,0
75003,75014,3,3,3,0.0118,21,0
75003,75014,3,3,3,0.0118,21,0
75003,75014,4,3,3,0.0118,21,0
75009,75014,1,3,3,0.0118,21,0
75003,75014,3,3,4,0.0304,21,0
75003,75014,3,3,4,0.0304,21,0
75009,75014,1,3,4,0.0304,21,0
75009,75014,1,3,4,0.0304,21,0
75006,75015,1,3,4,0.0304,21,0
75003,75014,3,3,5,0.0576,21,0
75003,75014,3,3,5,0.0576,21,0
75013,75013,1,3,5,0.0576,21,0
75013,75013,1,3,5,0.0576,21,0
75013,75013,1,3,5,0.0576,21,0
75013,75013,1,3,5,0.0576,21,0
75003,75014,3,3,6,0.0879,21,0
75003,75014,3,3,6,0.0879,21,0
75009,75014,1,3,6,0.0879,21,0
75009,75014,1,3,6,0.0879,21,0
75009,75014,1,3,6,0.0879,21,0
75013,75013,1,3,6,0.0879,21,0
75006,75015,1,3,6,0.0879,21,0
75003,75014,3,3,7,0.1164,21,0
75006,75015,1,3,7,0.1164,21,0
75009,75014,1,3,7,0.1164,21,0
75006,75015,1,3,7,0.1164,21,0
75013,75013,1,3,7,0.1164,21,0
75003,75014,4,3,7,0.1164,21,0
75003,75014,4,3,7,0.1164,21,0
75003,75014,3,3,8,0.1419,21,0
75009,75014,1,3,8,0.1419,21,0
75009,75014,1,3,8,0.1419,21,0
75003,75014,4,3,8,0.1419,21,0
75009,75014,1,3,8,0.1419,21,0
75009,75014,1,3,8,0.1419,21,0
75003,75014,4,3,8,0.1419,21,0
75013,75013,1,3,8,0.1419,21,0
75013,75013,1,3,10,0.1217,21,0
75009,75014,1,3,10,0.1217,21,0
75003,75014,4,3,10,0.1217,21,0
75006,75015,1,3,10,0.1217,21,0
75009,75014,1,3,10,0.1217,21,0
75010,75014,1,3,10,0.1217,21,0
75013,75013,1,3,11,0.1,21,0
75009,75014,1,3,11,0.1,21,0
75003,75014,4,3,11,0.1,21,0
75006,75015,1,3,11,0.1,21,0
