pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75019,1,4,16,0.0003,17,0
75008,75013,1,4,16,0.0003,17,0
75012,75013,1,4,16,0.0003,17,0
75009,75014,1,4,16,0.0003,17,0
75009,75011,1,4,16,0.0003,17,0
75009,75012,1,4,16,0.0003,17,0
75012,75017,1,4,16,0.0003,17,0
75012,75015,1,4,16,0.0003,17,0
75009,75014,1,4,16,0.0003,17,0
75011,75015,1,4,16,0.0003,17,0
75008,75009,1,4,16,0.0003,17,0
75009,75013,1,4,16,0.0003,17,0
75013,75017,1,4,17,0.0001,17,0
75009,75116,2,4,17,0.0001,17,0
75017,75019,1,4,17,0.0001,17,0
75008,75013,1,4,17,0.0001,17,0
75008,75019,1,4,17,0.0001,17,0
75014,75015,1,4,17,0.0001,17,0
75005,75011,1,4,17,0.0001,17,0
75017,75018,1,4,17,0.0001,17,0
75006,75014,1,4,17,0.0001,17,0
75017,75017,1,4,17,0.0001,17,0
75001,75116,1,4,17,0.0001,17,0
75007,75015,1,4,17,0.0001,17,0
75014,75019,1,4,17,0.0001,17,0
75008,75014,1,4,17,0.0001,17,0
75012,75018,1,4,17,0.0001,17,0
75009,75019,1,5,2,0.0781,14,0
75015,75018,1,5,2,0.0781,14,0
75009,75019,1,5,3,0.1493,14,0
75009,75019,1,5,3,0.1493,14,0
75015,75018,1,5,3,0.1493,14,0
75009,75019,2,5,3,0.1493,14,0
75009,75019,1,5,4,0.1984,14,0
75012,75116,1,5,4,0.1984,14,0
75015,75018,1,5,4,0.1984,14,0
75012,75116,1,5,4,0.1984,14,0
75012,75116,1,5,6,0.1548,14,0
75015,75018,1,5,6,0.1548,14,0
75009,75019,2,5,6,0.1548,14,0
75006,75015,1,5,6,0.1548,14,0
75012,75116,1,5,7,0.1001,14,0
75015,75018,1,5,7,0.1001,14,0
75009,75019,2,5,7,0.1001,14,0
75001,75008,1,5,7,0.1001,14,0
75010,75020,1,5,7,0.1001,14,0
75012,75116,1,5,8,0.0572,14,0
75015,75018,1,5,8,0.0572,14,0
75009,75019,2,5,8,0.0572,14,0
75003,75009,1,5,8,0.0572,14,0
75007,75011,1,5,8,0.0572,14,0
75007,75011,1,5,8,0.0572,14,0
75012,75116,1,5,9,0.0268,14,0
75015,75018,1,5,9,0.0268,14,0
75009,75019,2,5,9,0.0268,14,0
75003,75013,1,5,9,0.0268,14,0
75006,75008,1,5,9,0.0268,14,0
75005,75006,1,5,9,0.0268,14,0
75016,75018,1,5,9,0.0268,14,0
75012,75116,1,5,10,0.0141,14,0
75015,75018,1,5,10,0.0141,14,0
75009,75019,2,5,10,0.0141,14,0
75006,75016,1,5,10,0.0141,14,0
75001,75008,1,5,10,0.0141,14,0
75014,75020,1,5,10,0.0141,14,0
75001,75017,1,5,10,0.0141,14,0
75010,75017,1,5,10,0.0141,14,0
75012,75116,1,5,11,0.0059,14,0
75015,75018,1,5,11,0.0059,14,0
75009,75019,2,5,11,0.0059,14,0
75001,75014,1,5,11,0.0059,14,0
75006,75010,1,5,11,0.0059,14,0
75010,75014,1,5,11,0.0059,14,0
75011,75014,1,5,11,0.0059,14,0
75003,75014,1,5,11,0.0059,14,0
75007,75009,1,5,11,0.0059,14,0
75012,75116,1,5,12,0.0014,14,0
75015,75018,1,5,12,0.0014,14,0
75009,75019,2,5,12,0.0014,14,0
75001,75014,1,5,12,0.0014,14,0
75002,75020,1,5,12,0.0014,14,0
75015,75017,1,5,12,0.0014,14,0
75009,75014,1,5,12,0.0014,14,0
75014,75015,1,5,12,0.0014,14,0
75008,75016,1,5,12,0.0014,14,0
75011,75116,1,5,12,0.0014,14,0
75012,75116,1,5,13,0.0004,14,0
75015,75018,1,5,13,0.0004,14,0
75009,75019,2,5,13,0.0004,14,0
75003,75009,1,5,13,0.0004,14,0
75009,75017,1,5,13,0.0004,14,0
75009,75013,1,5,13,0.0004,14,0
75007,75009,1,5,13,0.0004,14,0
75009,75017,1,5,13,0.0004,14,0
75013,75016,1,5,13,0.0004,14,0
75009,75011,1,5,13,0.0004,14,0
75009,75009,1,5,13,0.0004,14,0
75012,75116,1,5,14,0.0001,14,0
75015,75018,1,5,14,0.0001,14,0
75009,75019,2,5,14,0.0001,14,0
75009,75016,1,5,14,0.0001,14,0
75010,75013,1,5,14,0.0001,14,0
75006,75008,1,5,14,0.0001,14,0
75016,75116,1,5,14,0.0001,14,0
75009,75012,1,5,14,0.0001,14,0
75003,75012,1,5,14,0.0001,14,0
75011,75016,1,5,14,0.0001,14,0
75010,75020,1,5,14,0.0001,14,0
75007,75008,1,5,14,0.0001,14,0
75003,75015,1,5,14,0.0001,14,0
75014,75016,1,6,2,0.2801,8,0
75014,75016,1,6,4,0.1827,8,0
75017,75116,1,6,4,0.1827,8,0
75012,75013,1,6,4,0.1827,8,0
75014,75016,1,6,5,0.0887,8,0
75017,75116,1,6,5,0.0887,8,0
75001,75004,1,6,5,0.0887,8,0
75015,75020,1,6,5,0.0887,8,0
75014,75016,1,6,6,0.0373,8,0
75017,75116,1,6,6,0.0373,8,0
75009,75016,1,6,6,0.0373,8,0
75012,75015,1,6,6,0.0373,8,0
75003,75019,1,6,6,0.0373,8,0
75014,75016,1,6,7,0.0109,8,0
75017,75116,1,6,7,0.0109,8,0
75003,75018,1,6,7,0.0109,8,0
75019,75020,1,6,7,0.0109,8,0
75001,75016,1,6,7,0.0109,8,0
75009,75018,1,6,7,0.0109,8,0
75014,75016,1,6,8,0.0035,8,0
75017,75116,1,6,8,0.0035,8,0
75003,75016,1,6,8,0.0035,8,0
75006,75017,1,6,8,0.0035,8,0
75008,75017,1,6,8,0.0035,8,0
75014,75015,1,6,8,0.0035,8,0
75009,75013,1,6,8,0.0035,8,0
75018,75019,1,7,3,0.1872,4,0
75009,75016,1,7,3,0.1872,4,0
75018,75019,1,7,4,0.0632,4,0
75014,75015,1,7,4,0.0632,4,0
75011,75012,1,7,4,0.0632,4,0
75009,75020,1,8,3,0.19,4,0
75001,75020,1,8,3,0.19,4,0
75009,75020,1,8,4,0.0582,4,0
75016,75019,1,8,4,0.0582,4,0
75009,75012,1,8,4,0.0582,4,0
