pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,1,3,0.0046,23,0
75009,75017,1,1,4,0.0156,23,0
75009,75017,1,1,5,0.0351,23,0
75009,75017,1,1,6,0.0597,23,0
75009,75017,1,1,7,0.0908,23,0
75009,75017,1,1,8,0.1171,23,0
75009,75017,1,1,9,0.1358,23,0
75009,75017,1,1,10,0.135,23,1
75009,75017,1,1,11,0.1181,23,0
75009,75017,1,1,12,0.0906,23,0
75009,75017,1,1,13,0.0733,23,0
75009,75017,1,1,14,0.0514,23,0
75009,75017,1,1,15,0.0314,23,0
75009,75017,1,1,16,0.0177,23,0
75009,75017,1,1,17,0.0122,23,0
75009,75017,1,1,18,0.0053,23,0
75009,75017,1,1,19,0.0024,23,0
75009,75017,1,1,20,0.0011,23,0
75009,75017,1,1,21,0.0006,23,0
75009,75017,1,1,22,0.0005,23,0
75009,75017,1,1,23,0.0001,23,0
75009,75009,1,0,2,0.0734,14,0
75016,75019,1,0,3,0.1497,14,0
75016,75019,1,0,3,0.1497,14,0
75013,75020,1,0,4,0.1893,14,0
75011,75014,1,0,4,0.1893,14,0
75013,75020,1,0,4,0.1893,14,0
75013,75020,1,0,6,0.1542,14,0
75009,75009,1,0,6,0.1542,14,0
75011,75014,1,0,6,0.1542,14,0
75016,75019,1,0,6,0.1542,14,0
75009,75019,1,0,6,0.1542,14,0
75013,75020,1,0,7,0.1003,14,0
75009,75009,1,0,7,0.1003,14,0
75011,75014,1,0,7,0.1003,14,0
75016,75019,1,0,7,0.1003,14,0
75001,75011,1,0,7,0.1003,14,0
75009,75015,1,0,7,0.1003,14,0
75013,75020,1,0,8,0.0625,14,0
75009,75009,1,0,8,0.0625,14,0
75011,75014,1,0,8,0.0625,14,0
75016,75019,1,0,8,0.0625,14,0
75015,75017,1,0,8,0.0625,14,0
75011,75015,1,0,8,0.0625,14,0
75009,75018,1,0,8,0.0625,14,0
75013,75020,1,0,9,0.0307,14,0
75009,75009,1,0,9,0.0307,14,0
75011,75014,1,0,9,0.0307,14,0
75016,75019,1,0,9,0.0307,14,0
75008,75017,1,0,9,0.0307,14,0
75003,75012,1,0,9,0.0307,14,0
75010,75020,1,0,9,0.0307,14,0
75007,75020,1,0,9,0.0307,14,0
75013,75020,1,0,10,0.0133,14,0
75009,75009,1,0,10,0.0133,14,0
75011,75014,1,0,10,0.0133,14,0
75016,75019,1,0,10,0.0133,14,0
75009,75009,1,0,10,0.0133,14,0
75017,75019,1,0,10,0.0133,14,0
75012,75017,1,0,10,0.0133,14,0
75001,75001,1,0,10,0.0133,14,0
75008,75116,1,0,10,0.0133,14,0
75013,75020,1,0,11,0.0052,14,0
75009,75009,1,0,11,0.0052,14,0
75011,75014,1,0,11,0.0052,14,0
75016,75019,1,0,11,0.0052,14,0
75001,75005,1,0,11,0.0052,14,0
75014,75017,1,0,11,0.0052,14,0
75013,75017,1,0,11,0.0052,14,0
75011,75016,1,0,11,0.0052,14,0
75009,75013,1,0,11,0.0052,14,0
75008,75015,1,0,11,0.0052,14,0
75013,75020,1,0,12,0.0021,14,0
75009,75009,1,0,12,0.0021,14,0
75011,75014,1,0,12,0.0021,14,0
75016,75019,1,0,12,0.0021,14,0
75010,75016,1,0,12,0.0021,14,0
75013,75019,1,0,12,0.0021,14,0
75009,75016,1,0,12,0.0021,14,0
75008,75017,1,0,12,0.0021,14,0
75008,75015,1,0,12,0.0021,14,0
75019,75116,1,0,12,0.0021,14,0
75009,75010,1,0,12,0.0021,14,0
75013,75020,1,0,13,0.0005,14,0
75009,75009,1,0,13,0.0005,14,0
75011,75014,1,0,13,0.0005,14,0
75016,75019,1,0,13,0.0005,14,0
75014,75015,1,0,13,0.0005,14,0
75006,75020,1,0,13,0.0005,14,0
75013,75017,1,0,13,0.0005,14,0
75006,75017,1,0,13,0.0005,14,0
75008,75010,1,0,13,0.0005,14,0
75015,75017,1,0,13,0.0005,14,0
75013,75014,1,0,13,0.0005,14,0
75017,75018,1,0,13,0.0005,14,0
75013,75020,1,0,14,0.0003,14,0
75009,75009,1,0,14,0.0003,14,0
75011,75014,1,0,14,0.0003,14,0
75016,75019,1,0,14,0.0003,14,0
75005,75020,1,0,14,0.0003,14,0
75001,75012,1,0,14,0.0003,14,0
75017,75020,1,0,14,0.0003,14,0
75002,75011,1,0,14,0.0003,14,0
75008,75009,1,0,14,0.0003,14,0
75001,75017,1,0,14,0.0003,14,0
75008,75015,1,0,14,0.0003,14,0
75013,75014,1,0,14,0.0003,14,0
75008,75010,1,0,14,0.0003,14,0
75015,75020,3,1,2,0.0013,23,0
75015,75020,3,1,2,0.0013,23,0
75015,75020,4,1,2,0.0013,23,0
75015,75020,3,1,3,0.0046,23,0
75015,75020,3,1,3,0.0046,23,0
75008,75015,1,1,3,0.0046,23,0
75019,75020,1,1,3,0.0046,23,0
75015,75020,3,1,4,0.0156,23,0
75015,75020,4,1,4,0.0156,23,0
75019,75020,1,1,4,0.0156,23,0
75003,75009,1,1,4,0.0156,23,0
75015,75020,3,1,5,0.0351,23,0
75003,75009,1,1,5,0.0351,23,0
75016,75116,1,1,5,0.0351,23,0
75019,75020,1,1,5,0.0351,23,0
75008,75015,1,1,5,0.0351,23,0
75015,75020,3,1,6,0.0597,23,0
75015,75020,4,1,6,0.0597,23,0
75008,75015,1,1,6,0.0597,23,0
75001,75019,1,1,6,0.0597,23,0
75015,75020,4,1,6,0.0597,23,0
75008,75015,1,1,6,0.0597,23,0
75015,75020,3,1,7,0.0908,23,0
75008,75015,1,1,7,0.0908,23,0
75001,75019,1,1,7,0.0908,23,0
75016,75116,1,1,7,0.0908,23,0
75015,75020,4,1,7,0.0908,23,0
75016,75116,1,1,7,0.0908,23,0
75016,75116,1,1,7,0.0908,23,0
75015,75020,3,1,8,0.1171,23,0
75001,75019,1,1,8,0.1171,23,0
75003,75009,1,1,8,0.1171,23,0
75003,75009,1,1,8,0.1171,23,0
75019,75020,1,1,8,0.1171,23,0
75016,75116,1,1,8,0.1171,23,0
75003,75009,1,1,8,0.1171,23,0
75016,75116,1,1,8,0.1171,23,0
75015,75020,3,1,9,0.1358,23,0
75003,75009,1,1,9,0.1358,23,0
75008,75015,1,1,9,0.1358,23,0
75016,75116,1,1,9,0.1358,23,0
75008,75015,1,1,9,0.1358,23,0
75015,75020,4,1,9,0.1358,23,0
75019,75020,1,1,9,0.1358,23,0
75016,75116,1,1,9,0.1358,23,0
75001,75019,1,1,9,0.1358,23,0
75001,75019,1,1,11,0.1181,23,0
75003,75009,1,1,11,0.1181,23,0
75016,75116,1,1,11,0.1181,23,0
75008,75015,1,1,11,0.1181,23,0
75019,75020,1,1,11,0.1181,23,0
75015,75020,4,1,11,0.1181,23,0
75013,75015,1,1,11,0.1181,23,0
75001,75019,1,1,12,0.0906,23,0
75003,75009,1,1,12,0.0906,23,0
75016,75116,1,1,12,0.0906,23,0
75008,75015,1,1,12,0.0906,23,0
75019,75020,1,1,12,0.0906,23,0
75015,75020,4,1,12,0.0906,23,0
75002,75006,1,1,12,0.0906,23,0
75007,75011,1,1,12,0.0906,23,0
75001,75019,1,1,13,0.0733,23,0
75003,75009,1,1,13,0.0733,23,0
75016,75116,1,1,13,0.0733,23,0
75008,75015,1,1,13,0.0733,23,0
75019,75020,1,1,13,0.0733,23,0
75015,75020,4,1,13,0.0733,23,0
75016,75020,1,1,13,0.0733,23,0
75009,75016,1,1,13,0.0733,23,0
75013,75016,1,1,13,0.0733,23,0
75001,75019,1,1,14,0.0514,23,0
75003,75009,1,1,14,0.0514,23,0
75016,75116,1,1,14,0.0514,23,0
75008,75015,1,1,14,0.0514,23,0
75019,75020,1,1,14,0.0514,23,0
75015,75020,4,1,14,0.0514,23,0
75009,75017,1,1,14,0.0514,23,0
75008,75014,1,1,14,0.0514,23,0
75011,75015,1,1,14,0.0514,23,0
75015,75019,1,1,14,0.0514,23,0
75001,75019,1,1,15,0.0314,23,0
75003,75009,1,1,15,0.0314,23,0
75016,75116,1,1,15,0.0314,23,0
75008,75015,1,1,15,0.0314,23,0
75019,75020,1,1,15,0.0314,23,0
75015,75020,4,1,15,0.0314,23,0
75008,75011,1,1,15,0.0314,23,0
75008,75013,1,1,15,0.0314,23,0
75009,75009,1,1,15,0.0314,23,0
75016,75020,1,1,15,0.0314,23,0
75016,75020,1,1,15,0.0314,23,0
75001,75019,1,1,16,0.0177,23,0
75003,75009,1,1,16,0.0177,23,0
75016,75116,1,1,16,0.0177,23,0
75008,75015,1,1,16,0.0177,23,0
75019,75020,1,1,16,0.0177,23,0
75015,75020,4,1,16,0.0177,23,0
75011,75012,1,1,16,0.0177,23,0
75008,75009,1,1,16,0.0177,23,0
75009,75020,1,1,16,0.0177,23,0
75016,75020,1,1,16,0.0177,23,0
75007,75008,1,1,16,0.0177,23,0
75016,75017,1,1,16,0.0177,23,0
75001,75019,1,1,17,0.0122,23,0
75003,75009,1,1,17,0.0122,23,0
75016,75116,1,1,17,0.0122,23,0
75008,75015,1,1,17,0.0122,23,0
75019,75020,1,1,17,0.0122,23,0
75015,75020,4,1,17,0.0122,23,0
75012,75016,1,1,17,0.0122,23,0
75011,75014,1,1,17,0.0122,23,0
75001,75017,1,1,17,0.0122,23,0
75011,75017,1,1,17,0.0122,23,0
75009,75011,1,1,17,0.0122,23,0
75011,75016,1,1,17,0.0122,23,0
75014,75020,1,1,17,0.0122,23,0
75001,75019,1,1,18,0.0053,23,0
75003,75009,1,1,18,0.0053,23,0
75016,75116,1,1,18,0.0053,23,0
75008,75015,1,1,18,0.0053,23,0
75019,75020,1,1,18,0.0053,23,0
75015,75020,4,1,18,0.0053,23,0
75008,75020,1,1,18,0.0053,23,0
75008,75014,1,1,18,0.0053,23,0
75011,75011,1,1,18,0.0053,23,0
75011,75014,1,1,18,0.0053,23,0
75002,75020,1,1,18,0.0053,23,0
75006,75012,1,1,18,0.0053,23,0
75008,75016,1,1,18,0.0053,23,0
75010,75015,1,1,18,0.0053,23,0
75001,75019,1,1,19,0.0024,23,0
75003,75009,1,1,19,0.0024,23,0
75016,75116,1,1,19,0.0024,23,0
75008,75015,1,1,19,0.0024,23,0
75019,75020,1,1,19,0.0024,23,0
75015,75020,4,1,19,0.0024,23,0
75010,75015,1,1,19,0.0024,23,0
75009,75016,1,1,19,0.0024,23,0
75006,75011,1,1,19,0.0024,23,0
75001,75003,1,1,19,0.0024,23,0
75008,75020,1,1,19,0.0024,23,0
75007,75008,1,1,19,0.0024,23,0
75008,75014,1,1,19,0.0024,23,0
75008,75014,1,1,19,0.0024,23,0
75009,75020,1,1,19,0.0024,23,0
75001,75019,1,1,20,0.0011,23,0
75003,75009,1,1,20,0.0011,23,0
75016,75116,1,1,20,0.0011,23,0
75008,75015,1,1,20,0.0011,23,0
75019,75020,1,1,20,0.0011,23,0
75015,75020,4,1,20,0.0011,23,0
75009,75014,1,1,20,0.0011,23,0
75014,75018,1,1,20,0.0011,23,0
75012,75015,1,1,20,0.0011,23,0
75008,75017,1,1,20,0.0011,23,0
75003,75018,1,1,20,0.0011,23,0
75011,75012,1,1,20,0.0011,23,0
75013,75015,1,1,20,0.0011,23,0
75016,75016,1,1,20,0.0011,23,0
75004,75011,1,1,20,0.0011,23,0
75006,75019,1,1,20,0.0011,23,0
75001,75019,1,1,21,0.0006,23,0
75003,75009,1,1,21,0.0006,23,0
75016,75116,1,1,21,0.0006,23,0
75008,75015,1,1,21,0.0006,23,0
75019,75020,1,1,21,0.0006,23,0
75015,75020,4,1,21,0.0006,23,0
75010,75013,1,1,21,0.0006,23,0
75009,75012,1,1,21,0.0006,23,0
75005,75009,1,1,21,0.0006,23,0
75015,75019,1,1,21,0.0006,23,0
75008,75020,1,1,21,0.0006,23,0
75009,75014,1,1,21,0.0006,23,0
75009,75016,1,1,21,0.0006,23,0
75016,75019,1,1,21,0.0006,23,0
75012,75013,1,1,21,0.0006,23,0
75007,75014,1,1,21,0.0006,23,0
75003,75014,1,1,21,0.0006,23,0
75001,75019,1,1,22,0.0005,23,0
75003,75009,1,1,22,0.0005,23,0
75016,75116,1,1,22,0.0005,23,0
75008,75015,1,1,22,0.0005,23,0
75019,75020,1,1,22,0.0005,23,0
75015,75020,4,1,22,0.0005,23,0
75011,75016,1,1,22,0.0005,23,0
75011,75020,1,1,22,0.0005,23,0
75007,75009,1,1,22,0.0005,23,0
75011,75016,1,1,22,0.0005,23,0
75008,75012,1,1,22,0.0005,23,0
75009,75009,1,1,22,0.0005,23,0
75016,75017,1,1,22,0.0005,23,0
75003,75011,1,1,22,0.0005,23,0
75015,75020,1,1,22,0.0005,23,0
75015,75019,1,1,22,0.0005,23,0
75008,75013,1,1,22,0.0005,23,0
75012,75020,1,1,22,0.0005,23,0
75001,75019,1,1,23,0.0001,23,0
75003,75009,1,1,23,0.0001,23,0
75016,75116,1,1,23,0.0001,23,0
75008,75015,1,1,23,0.0001,23,0
75019,75020,1,1,23,0.0001,23,0
75015,75020,4,1,23,0.0001,23,0
75012,75116,1,1,23,0.0001,23,0
75016,75017,1,1,23,0.0001,23,0
75002,75009,1,1,23,0.0001,23,0
75011,75015,1,1,23,0.0001,23,0
75009,75020,1,1,23,0.0001,23,0
75014,75015,1,1,23,0.0001,23,0
75009,75019,1,1,23,0.0001,23,0
75016,75018,1,1,23,0.0001,23,0
75009,75017,1,1,23,0.0001,23,0
75011,75017,1,1,23,0.0001,23,0
75009,75011,1,1,23,0.0001,23,0
75012,75016,1,1,23,0.0001,23,0
75010,75016,1,1,23,0.0001,23,0
75008,75009,2,2,2,0.0007,26,0
75008,75009,2,2,2,0.0007,26,0
75008,75009,2,2,2,0.0007,26,0
75001,75007,1,2,2,0.0007,26,0
75001,75007,1,2,2,0.0007,26,0
75008,75009,2,2,3,0.0018,26,0
75008,75009,2,2,3,0.0018,26,0
75008,75009,2,2,3,0.0018,26,0
75009,75018,1,2,3,0.0018,26,0
75009,75018,1,2,3,0.0018,26,0
75008,75009,3,2,3,0.0018,26,0
75001,75007,1,2,3,0.0018,26,0
75011,75116,1,2,3,0.0018,26,0
75009,75018,1,2,4,0.0049,26,0
75008,75009,2,2,4,0.0049,26,0
75008,75009,2,2,4,0.0049,26,0
75009,75018,1,2,4,0.0049,26,0
75007,75011,3,2,4,0.0049,26,0
75009,75018,1,2,4,0.0049,26,0
75007,75011,4,2,4,0.0049,26,0
75009,75018,2,2,4,0.0049,26,0
75001,75007,1,2,4,0.0049,26,0
75001,75007,1,2,4,0.0049,26,0
75007,75011,3,2,5,0.0117,26,0
75008,75009,2,2,5,0.0117,26,0
75009,75018,1,2,5,0.0117,26,0
75008,75009,3,2,5,0.0117,26,0
75001,75007,1,2,5,0.0117,26,0
75008,75010,1,2,5,0.0117,26,0
75001,75007,1,2,5,0.0117,26,0
75008,75010,1,2,5,0.0117,26,0
75008,75009,2,2,6,0.027,26,0
75009,75018,1,2,6,0.027,26,0
75009,75018,1,2,6,0.027,26,0
75009,75018,1,2,6,0.027,26,0
75008,75010,1,2,6,0.027,26,0
75011,75116,1,2,6,0.027,26,0
75011,75116,1,2,6,0.027,26,0
75007,75011,4,2,6,0.027,26,0
75009,75018,2,2,6,0.027,26,0
75007,75011,4,2,6,0.027,26,0
75008,75009,2,2,7,0.0408,26,0
75008,75009,2,2,7,0.0408,26,0
75007,75011,3,2,7,0.0408,26,0
75009,75018,1,2,7,0.0408,26,0
75007,75011,3,2,7,0.0408,26,0
75007,75011,4,2,7,0.0408,26,0
75009,75018,2,2,7,0.0408,26,0
75011,75116,1,2,7,0.0408,26,0
75008,75010,1,2,7,0.0408,26,0
75011,75116,1,2,7,0.0408,26,0
75008,75010,1,2,7,0.0408,26,0
75001,75007,1,2,7,0.0408,26,0
75009,75018,1,2,8,0.0619,26,0
75007,75011,3,2,8,0.0619,26,0
75008,75009,2,2,8,0.0619,26,0
75008,75009,2,2,8,0.0619,26,0
75007,75011,4,2,8,0.0619,26,0
75008,75009,3,2,8,0.0619,26,0
75007,75011,4,2,8,0.0619,26,0
75001,75007,1,2,8,0.0619,26,0
75001,75007,1,2,8,0.0619,26,0
75008,75010,1,2,8,0.0619,26,0
75009,75018,2,2,8,0.0619,26,0
75008,75010,1,2,8,0.0619,26,0
75008,75009,2,2,9,0.0874,26,0
75007,75011,3,2,9,0.0874,26,0
75001,75007,1,2,9,0.0874,26,0
75008,75009,3,2,9,0.0874,26,0
75009,75018,2,2,9,0.0874,26,0
75009,75018,2,2,9,0.0874,26,0
75009,75018,2,2,9,0.0874,26,0
75008,75009,3,2,9,0.0874,26,0
75011,75116,1,2,9,0.0874,26,0
75008,75010,1,2,9,0.0874,26,0
75008,75010,1,2,9,0.0874,26,0
75009,75018,1,2,10,0.1065,26,0
75007,75011,3,2,10,0.1065,26,0
75008,75009,3,2,10,0.1065,26,0
75009,75018,2,2,10,0.1065,26,0
75001,75007,1,2,10,0.1065,26,0
75011,75116,1,2,10,0.1065,26,0
75001,75007,1,2,10,0.1065,26,0
75008,75010,1,2,10,0.1065,26,0
75007,75011,4,2,10,0.1065,26,0
75011,75116,1,2,10,0.1065,26,0
75001,75007,1,2,10,0.1065,26,0
75011,75116,1,2,10,0.1065,26,0
75008,75009,2,2,11,0.1142,26,0
75007,75011,4,2,11,0.1142,26,0
75001,75007,1,2,11,0.1142,26,0
75008,75009,3,2,11,0.1142,26,0
75007,75011,4,2,11,0.1142,26,0
75007,75011,4,2,11,0.1142,26,0
75008,75009,3,2,11,0.1142,26,0
75001,75007,1,2,11,0.1142,26,0
75001,75007,1,2,11,0.1142,26,0
75011,75116,1,2,11,0.1142,26,0
75001,75007,1,2,11,0.1142,26,0
75011,75116,1,2,11,0.1142,26,0
75011,75116,1,2,13,0.1087,26,0
75009,75018,2,2,13,0.1087,26,0
75008,75010,1,2,13,0.1087,26,0
75008,75009,3,2,13,0.1087,26,0
75001,75007,1,2,13,0.1087,26,0
75007,75011,4,2,13,0.1087,26,0
75014,75017,1,2,13,0.1087,26,0
75011,75116,1,2,14,0.0854,26,0
75009,75018,2,2,14,0.0854,26,0
75008,75010,1,2,14,0.0854,26,0
75008,75009,3,2,14,0.0854,26,0
75001,75007,1,2,14,0.0854,26,0
75007,75011,4,2,14,0.0854,26,0
75006,75014,1,2,14,0.0854,26,0
75013,75014,1,2,14,0.0854,26,0
75011,75116,1,2,15,0.0721,26,0
75009,75018,2,2,15,0.0721,26,0
75008,75010,1,2,15,0.0721,26,0
75008,75009,3,2,15,0.0721,26,0
75001,75007,1,2,15,0.0721,26,0
75007,75011,4,2,15,0.0721,26,0
75007,75016,1,2,15,0.0721,26,0
75010,75012,1,2,15,0.0721,26,0
75003,75017,1,2,15,0.0721,26,0
75011,75116,1,2,16,0.0549,26,0
75009,75018,2,2,16,0.0549,26,0
75008,75010,1,2,16,0.0549,26,0
75008,75009,3,2,16,0.0549,26,0
75001,75007,1,2,16,0.0549,26,0
75007,75011,4,2,16,0.0549,26,0
75008,75016,1,2,16,0.0549,26,0
75009,75014,1,2,16,0.0549,26,0
75006,75007,1,2,16,0.0549,26,0
75006,75013,1,2,16,0.0549,26,0
75011,75116,1,2,17,0.0418,26,0
75009,75018,2,2,17,0.0418,26,0
75008,75010,1,2,17,0.0418,26,0
75008,75009,3,2,17,0.0418,26,0
75001,75007,1,2,17,0.0418,26,0
75007,75011,4,2,17,0.0418,26,0
75011,75014,1,2,17,0.0418,26,0
75009,75012,1,2,17,0.0418,26,0
75009,75015,1,2,17,0.0418,26,0
75005,75008,1,2,17,0.0418,26,0
75002,75020,1,2,17,0.0418,26,0
75011,75116,1,2,18,0.0273,26,0
75009,75018,2,2,18,0.0273,26,0
75008,75010,1,2,18,0.0273,26,0
75008,75009,3,2,18,0.0273,26,0
75001,75007,1,2,18,0.0273,26,0
75007,75011,4,2,18,0.0273,26,0
75015,75018,1,2,18,0.0273,26,0
75009,75016,1,2,18,0.0273,26,0
75004,75017,1,2,18,0.0273,26,0
75009,75016,1,2,18,0.0273,26,0
75009,75013,1,2,18,0.0273,26,0
75003,75009,1,2,18,0.0273,26,0
75011,75116,1,2,19,0.0175,26,0
75009,75018,2,2,19,0.0175,26,0
75008,75010,1,2,19,0.0175,26,0
75008,75009,3,2,19,0.0175,26,0
75001,75007,1,2,19,0.0175,26,0
75007,75011,4,2,19,0.0175,26,0
75001,75011,1,2,19,0.0175,26,0
75006,75013,1,2,19,0.0175,26,0
75005,75011,1,2,19,0.0175,26,0
75013,75016,1,2,19,0.0175,26,0
75009,75012,1,2,19,0.0175,26,0
75011,75015,1,2,19,0.0175,26,0
75009,75012,1,2,19,0.0175,26,0
75011,75116,1,2,20,0.0078,26,0
75009,75018,2,2,20,0.0078,26,0
75008,75010,1,2,20,0.0078,26,0
75008,75009,3,2,20,0.0078,26,0
75001,75007,1,2,20,0.0078,26,0
75007,75011,4,2,20,0.0078,26,0
75014,75020,1,2,20,0.0078,26,0
75006,75011,1,2,20,0.0078,26,0
75005,75012,1,2,20,0.0078,26,0
75008,75018,1,2,20,0.0078,26,0
75009,75014,1,2,20,0.0078,26,0
75014,75017,1,2,20,0.0078,26,0
75012,75015,1,2,20,0.0078,26,0
75010,75013,1,2,20,0.0078,26,0
75011,75116,1,2,21,0.0062,26,0
75009,75018,2,2,21,0.0062,26,0
75008,75010,1,2,21,0.0062,26,0
75008,75009,3,2,21,0.0062,26,0
75001,75007,1,2,21,0.0062,26,0
75007,75011,4,2,21,0.0062,26,0
75009,75015,1,2,21,0.0062,26,0
75011,75018,1,2,21,0.0062,26,0
75006,75020,1,2,21,0.0062,26,0
75009,75018,1,2,21,0.0062,26,0
75003,75014,1,2,21,0.0062,26,0
75009,75011,1,2,21,0.0062,26,0
75015,75015,1,2,21,0.0062,26,0
75013,75014,1,2,21,0.0062,26,0
75008,75009,1,2,21,0.0062,26,0
75011,75116,1,2,22,0.0029,26,0
75009,75018,2,2,22,0.0029,26,0
75008,75010,1,2,22,0.0029,26,0
75008,75009,3,2,22,0.0029,26,0
75001,75007,1,2,22,0.0029,26,0
75007,75011,4,2,22,0.0029,26,0
75003,75015,1,2,22,0.0029,26,0
75001,75002,1,2,22,0.0029,26,0
75010,75016,1,2,22,0.0029,26,0
75003,75010,1,2,22,0.0029,26,0
75003,75011,1,2,22,0.0029,26,0
75011,75016,1,2,22,0.0029,26,0
75009,75020,1,2,22,0.0029,26,0
75001,75006,1,2,22,0.0029,26,0
75014,75020,1,2,22,0.0029,26,0
75008,78600,1,2,22,0.0029,26,0
75011,75116,1,2,23,0.0019,26,0
75009,75018,2,2,23,0.0019,26,0
75008,75010,1,2,23,0.0019,26,0
75008,75009,3,2,23,0.0019,26,0
75001,75007,1,2,23,0.0019,26,0
75007,75011,4,2,23,0.0019,26,0
75014,75016,1,2,23,0.0019,26,0
75010,75019,1,2,23,0.0019,26,0
75012,75016,1,2,23,0.0019,26,0
75014,75019,1,2,23,0.0019,26,0
75001,75116,1,2,23,0.0019,26,0
