pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75019,1,3,17,0.0043,23,0
75008,75008,1,3,17,0.0043,23,0
75017,75019,1,3,17,0.0043,23,0
75001,75007,1,3,18,0.0026,23,0
75006,75010,1,3,18,0.0026,23,0
75008,75015,2,3,18,0.0026,23,0
75014,75017,2,3,18,0.0026,23,0
75008,75016,1,3,18,0.0026,23,0
75005,75016,1,3,18,0.0026,23,0
75009,75017,1,3,18,0.0026,23,0
75013,75017,1,3,18,0.0026,23,0
75008,75015,1,3,18,0.0026,23,0
75012,75018,1,3,18,0.0026,23,0
75011,75017,1,3,18,0.0026,23,0
75008,75017,1,3,18,0.0026,23,0
75014,75020,1,3,18,0.0026,23,0
75009,75017,1,3,18,0.0026,23,0
75003,75009,1,3,18,0.0026,23,0
75001,75007,1,3,19,0.0012,23,0
75006,75010,1,3,19,0.0012,23,0
75008,75015,2,3,19,0.0012,23,0
75014,75017,2,3,19,0.0012,23,0
75008,75016,1,3,19,0.0012,23,0
75005,75016,1,3,19,0.0012,23,0
75007,75008,1,3,19,0.0012,23,0
75008,75017,1,3,19,0.0012,23,0
75008,75011,1,3,19,0.0012,23,0
75009,75009,1,3,19,0.0012,23,0
75006,75014,1,3,19,0.0012,23,0
75011,75020,1,3,19,0.0012,23,0
75013,75014,1,3,19,0.0012,23,0
75012,75015,1,3,19,0.0012,23,0
75010,75017,1,3,19,0.0012,23,0
75001,75014,1,3,19,0.0012,23,0
75001,75007,1,3,20,0.0002,23,0
75006,75010,1,3,20,0.0002,23,0
75008,75015,2,3,20,0.0002,23,0
75014,75017,2,3,20,0.0002,23,0
75008,75016,1,3,20,0.0002,23,0
75005,75016,1,3,20,0.0002,23,0
75011,75011,1,3,20,0.0002,23,0
75005,75013,1,3,20,0.0002,23,0
75014,75015,1,3,20,0.0002,23,0
75009,75116,1,3,20,0.0002,23,0
75007,75009,1,3,20,0.0002,23,0
75003,75020,1,3,20,0.0002,23,0
75016,75017,1,3,20,0.0002,23,0
75006,75011,1,3,20,0.0002,23,0
75003,75009,1,3,20,0.0002,23,0
75017,75020,1,3,20,0.0002,23,0
75003,75015,1,3,20,0.0002,23,0
75001,75007,1,3,21,0.0003,23,0
75006,75010,1,3,21,0.0003,23,0
75008,75015,2,3,21,0.0003,23,0
75014,75017,2,3,21,0.0003,23,0
75008,75016,1,3,21,0.0003,23,0
75005,75016,1,3,21,0.0003,23,0
75011,75019,1,3,21,0.0003,23,0
75003,75011,1,3,21,0.0003,23,0
75009,75016,1,3,21,0.0003,23,0
75013,75017,1,3,21,0.0003,23,0
75001,75020,1,3,21,0.0003,23,0
75003,75016,1,3,21,0.0003,23,0
75009,75013,1,3,21,0.0003,23,0
75016,75017,1,3,21,0.0003,23,0
75014,75020,1,3,21,0.0003,23,0
75016,75020,1,3,21,0.0003,23,0
75015,75019,1,3,21,0.0003,23,0
75009,75015,1,3,21,0.0003,23,0
75001,75007,1,3,22,0.0001,23,0
75006,75010,1,3,22,0.0001,23,0
75008,75015,2,3,22,0.0001,23,0
75014,75017,2,3,22,0.0001,23,0
75008,75016,1,3,22,0.0001,23,0
75005,75016,1,3,22,0.0001,23,0
75006,75015,1,3,22,0.0001,23,0
75008,75116,1,3,22,0.0001,23,0
75011,75012,1,3,22,0.0001,23,0
75006,75006,1,3,22,0.0001,23,0
75010,75013,1,3,22,0.0001,23,0
75009,75013,1,3,22,0.0001,23,0
75001,75015,1,3,22,0.0001,23,0
75001,75018,1,3,22,0.0001,23,0
75012,75013,1,3,22,0.0001,23,0
75014,75018,1,3,22,0.0001,23,0
75009,75017,1,3,22,0.0001,23,0
75001,75017,1,3,22,0.0001,23,0
75011,75020,1,3,22,0.0001,23,0
75001,75007,1,3,23,0.0001,23,0
75006,75010,1,3,23,0.0001,23,0
75008,75015,2,3,23,0.0001,23,0
75014,75017,2,3,23,0.0001,23,0
75008,75016,1,3,23,0.0001,23,0
75005,75016,1,3,23,0.0001,23,0
75012,75018,1,3,23,0.0001,23,0
75006,75013,1,3,23,0.0001,23,0
75005,75015,1,3,23,0.0001,23,0
75008,75015,1,3,23,0.0001,23,0
75006,75116,1,3,23,0.0001,23,0
75011,75017,1,3,23,0.0001,23,0
75009,75013,1,3,23,0.0001,23,0
75008,75015,1,3,23,0.0001,23,0
75016,75017,1,3,23,0.0001,23,0
75008,75017,1,3,23,0.0001,23,0
75015,75019,1,3,23,0.0001,23,0
75014,75016,1,3,23,0.0001,23,0
75006,75011,1,3,23,0.0001,23,0
75009,75009,1,3,23,0.0001,23,0
75008,75020,2,4,2,0.0135,17,0
75008,75020,2,4,2,0.0135,17,0
75008,75020,2,4,2,0.0135,17,0
75008,75009,1,4,2,0.0135,17,0
75008,75020,2,4,3,0.0444,17,0
75008,75020,2,4,3,0.0444,17,0
75008,75020,2,4,3,0.0444,17,0
75008,75009,1,4,3,0.0444,17,0
75011,75015,1,4,3,0.0444,17,0
75008,75020,2,4,4,0.0909,17,0
75011,75015,1,4,4,0.0909,17,0
75011,75015,1,4,4,0.0909,17,0
75008,75020,3,4,4,0.0909,17,0
75008,75020,2,4,5,0.1405,17,0
75008,75009,1,4,5,0.1405,17,0
75008,75020,3,4,5,0.1405,17,0
75015,75015,1,4,5,0.1405,17,0
75008,75020,3,4,5,0.1405,17,0
75008,75020,2,4,6,0.1587,17,0
75008,75009,1,4,6,0.1587,17,0
75015,75015,1,4,6,0.1587,17,0
75011,75015,1,4,6,0.1587,17,0
75008,75020,3,4,6,0.1587,17,0
75008,75020,3,4,6,0.1587,17,0
75008,75020,3,4,8,0.1425,17,0
75008,75009,1,4,8,0.1425,17,0
75011,75015,1,4,8,0.1425,17,0
75015,75015,1,4,8,0.1425,17,0
75001,75008,1,4,8,0.1425,17,0
75008,75020,3,4,9,0.1035,17,0
75008,75009,1,4,9,0.1035,17,0
75011,75015,1,4,9,0.1035,17,0
75015,75015,1,4,9,0.1035,17,0
75008,75019,1,4,9,0.1035,17,0
75012,75013,1,4,9,0.1035,17,0
75008,75020,3,4,10,0.0705,17,0
75008,75009,1,4,10,0.0705,17,0
75011,75015,1,4,10,0.0705,17,0
75015,75015,1,4,10,0.0705,17,0
75006,75020,1,4,10,0.0705,17,0
75017,75019,1,4,10,0.0705,17,0
75008,75116,1,4,10,0.0705,17,0
75008,75020,3,4,11,0.0393,17,0
75008,75009,1,4,11,0.0393,17,0
75011,75015,1,4,11,0.0393,17,0
75015,75015,1,4,11,0.0393,17,0
75010,75019,1,4,11,0.0393,17,0
75012,75015,1,4,11,0.0393,17,0
75003,75008,1,4,11,0.0393,17,0
75014,75016,1,4,11,0.0393,17,0
75008,75020,3,4,12,0.0235,17,0
75008,75009,1,4,12,0.0235,17,0
75011,75015,1,4,12,0.0235,17,0
75015,75015,1,4,12,0.0235,17,0
75015,75016,1,4,12,0.0235,17,0
75016,75019,1,4,12,0.0235,17,0
75003,75008,1,4,12,0.0235,17,0
75013,75016,1,4,12,0.0235,17,0
75006,75007,1,4,12,0.0235,17,0
75008,75020,3,4,13,0.0109,17,0
75008,75009,1,4,13,0.0109,17,0
75011,75015,1,4,13,0.0109,17,0
75015,75015,1,4,13,0.0109,17,0
75002,75011,1,4,13,0.0109,17,0
75008,75012,1,4,13,0.0109,17,0
75003,75008,1,4,13,0.0109,17,0
75001,75006,1,4,13,0.0109,17,0
75009,75011,1,4,13,0.0109,17,0
75006,75015,1,4,13,0.0109,17,0
75008,75020,3,4,14,0.0052,17,0
75008,75009,1,4,14,0.0052,17,0
75011,75015,1,4,14,0.0052,17,0
75015,75015,1,4,14,0.0052,17,0
75018,75020,1,4,14,0.0052,17,0
75002,75014,1,4,14,0.0052,17,0
75011,75014,1,4,14,0.0052,17,0
75001,75015,1,4,14,0.0052,17,0
75009,75011,1,4,14,0.0052,17,0
75001,75014,1,4,14,0.0052,17,0
75001,75015,1,4,14,0.0052,17,0
75008,75020,3,4,15,0.0018,17,0
75008,75009,1,4,15,0.0018,17,0
75011,75015,1,4,15,0.0018,17,0
75015,75015,1,4,15,0.0018,17,0
75014,75015,1,4,15,0.0018,17,0
75008,75016,1,4,15,0.0018,17,0
75009,75016,1,4,15,0.0018,17,0
75006,75009,1,4,15,0.0018,17,0
75012,75013,1,4,15,0.0018,17,0
75008,75016,1,4,15,0.0018,17,0
75008,75009,1,4,15,0.0018,17,0
75003,75012,1,4,15,0.0018,17,0
75008,75020,3,4,16,0.0009,17,0
75008,75009,1,4,16,0.0009,17,0
75011,75015,1,4,16,0.0009,17,0
75015,75015,1,4,16,0.0009,17,0
75009,75009,1,4,16,0.0009,17,0
75013,75017,1,4,16,0.0009,17,0
75015,75016,1,4,16,0.0009,17,0
75007,75018,1,4,16,0.0009,17,0
75010,75017,1,4,16,0.0009,17,0
75008,75016,1,4,16,0.0009,17,0
75012,75015,1,4,16,0.0009,17,0
75010,75016,1,4,16,0.0009,17,0
75012,75012,1,4,16,0.0009,17,0
75008,75020,3,4,17,0.0002,17,0
75008,75009,1,4,17,0.0002,17,0
75011,75015,1,4,17,0.0002,17,0
75015,75015,1,4,17,0.0002,17,0
75009,75012,1,4,17,0.0002,17,0
75008,75016,1,4,17,0.0002,17,0
75008,75020,1,4,17,0.0002,17,0
75011,75012,1,4,17,0.0002,17,0
75017,75116,1,4,17,0.0002,17,0
75006,75011,1,4,17,0.0002,17,0
75003,75014,1,4,17,0.0002,17,0
75008,75013,1,4,17,0.0002,17,0
75006,75017,1,4,17,0.0002,17,0
75004,75014,1,4,17,0.0002,17,0
75001,75016,1,5,2,0.0722,14,0
75017,75017,1,5,3,0.1522,14,0
75002,75015,1,5,3,0.1522,14,0
75017,75017,1,5,4,0.1945,14,0
75001,75016,1,5,4,0.1945,14,0
75001,75016,1,5,4,0.1945,14,0
75001,75016,1,5,6,0.1545,14,0
75014,75017,1,5,6,0.1545,14,0
75017,75017,1,5,6,0.1545,14,0
75002,75015,1,5,6,0.1545,14,0
75003,75015,1,5,6,0.1545,14,0
75001,75016,1,5,7,0.105,14,0
75014,75017,1,5,7,0.105,14,0
75017,75017,1,5,7,0.105,14,0
75002,75015,1,5,7,0.105,14,0
75011,75016,1,5,7,0.105,14,0
75011,75012,1,5,7,0.105,14,0
75001,75016,1,5,8,0.0596,14,0
75014,75017,1,5,8,0.0596,14,0
75017,75017,1,5,8,0.0596,14,0
75002,75015,1,5,8,0.0596,14,0
75007,75011,1,5,8,0.0596,14,0
75006,75006,1,5,8,0.0596,14,0
75015,75116,1,5,8,0.0596,14,0
75001,75016,1,5,9,0.0287,14,0
75014,75017,1,5,9,0.0287,14,0
75017,75017,1,5,9,0.0287,14,0
75002,75015,1,5,9,0.0287,14,0
75009,75014,1,5,9,0.0287,14,0
75006,75009,1,5,9,0.0287,14,0
75009,75010,1,5,9,0.0287,14,0
75015,75017,1,5,9,0.0287,14,0
75001,75016,1,5,10,0.0125,14,0
75014,75017,1,5,10,0.0125,14,0
75017,75017,1,5,10,0.0125,14,0
75002,75015,1,5,10,0.0125,14,0
75014,75017,1,5,10,0.0125,14,0
75012,75013,1,5,10,0.0125,14,0
75014,75019,1,5,10,0.0125,14,0
75008,75020,1,5,10,0.0125,14,0
75003,75012,1,5,10,0.0125,14,0
75001,75016,1,5,11,0.0059,14,0
75014,75017,1,5,11,0.0059,14,0
75017,75017,1,5,11,0.0059,14,0
75002,75015,1,5,11,0.0059,14,0
75011,75015,1,5,11,0.0059,14,0
75011,75017,1,5,11,0.0059,14,0
75017,75116,1,5,11,0.0059,14,0
75008,75009,1,5,11,0.0059,14,0
75009,75012,1,5,11,0.0059,14,0
75009,75020,1,5,11,0.0059,14,0
75001,75016,1,5,12,0.0015,14,0
75014,75017,1,5,12,0.0015,14,0
75017,75017,1,5,12,0.0015,14,0
75002,75015,1,5,12,0.0015,14,0
75008,75014,1,5,12,0.0015,14,0
75015,75019,1,5,12,0.0015,14,0
75003,75010,1,5,12,0.0015,14,0
75003,75014,1,5,12,0.0015,14,0
75003,75016,1,5,12,0.0015,14,0
75009,75017,1,5,12,0.0015,14,0
75002,75009,1,5,12,0.0015,14,0
75001,75016,1,5,13,0.0004,14,0
75014,75017,1,5,13,0.0004,14,0
75017,75017,1,5,13,0.0004,14,0
75002,75015,1,5,13,0.0004,14,0
75007,75016,1,5,13,0.0004,14,0
75012,75013,1,5,13,0.0004,14,0
75008,75018,1,5,13,0.0004,14,0
75001,75017,1,5,13,0.0004,14,0
75009,75116,1,5,13,0.0004,14,0
75005,75017,1,5,13,0.0004,14,0
75009,75017,1,5,13,0.0004,14,0
75009,75019,1,5,13,0.0004,14,0
75001,75016,1,5,14,0.0001,14,0
75014,75017,1,5,14,0.0001,14,0
75017,75017,1,5,14,0.0001,14,0
75002,75015,1,5,14,0.0001,14,0
75014,75015,1,5,14,0.0001,14,0
75008,75018,1,5,14,0.0001,14,0
75005,75008,1,5,14,0.0001,14,0
75009,75013,1,5,14,0.0001,14,0
75002,75015,1,5,14,0.0001,14,0
75010,75017,1,5,14,0.0001,14,0
75014,75014,1,5,14,0.0001,14,0
75012,75015,1,5,14,0.0001,14,0
75009,75010,1,5,14,0.0001,14,0
75011,75012,1,6,2,0.1526,12,0
75016,75017,1,6,3,0.2296,12,0
75011,75012,1,6,3,0.2296,12,0
75011,75012,1,6,5,0.1679,12,0
75016,75017,1,6,5,0.1679,12,0
75014,75014,1,6,5,0.1679,12,0
75008,75009,1,6,5,0.1679,12,0
75011,75012,1,6,6,0.1023,12,0
75016,75017,1,6,6,0.1023,12,0
75014,75014,1,6,6,0.1023,12,0
75017,75020,1,6,6,0.1023,12,0
75004,75013,1,6,6,0.1023,12,0
75011,75012,1,6,7,0.05,12,0
75016,75017,1,6,7,0.05,12,0
75014,75014,1,6,7,0.05,12,0
75003,75009,1,6,7,0.05,12,0
75008,75016,1,6,7,0.05,12,0
75009,75016,1,6,7,0.05,12,0
75011,75012,1,6,8,0.0213,12,0
75016,75017,1,6,8,0.0213,12,0
75014,75014,1,6,8,0.0213,12,0
75009,75017,1,6,8,0.0213,12,0
75009,75020,1,6,8,0.0213,12,0
75009,75116,1,6,8,0.0213,12,0
75001,75011,1,6,8,0.0213,12,0
75011,75012,1,6,9,0.008,12,0
75016,75017,1,6,9,0.008,12,0
75014,75014,1,6,9,0.008,12,0
75006,75011,1,6,9,0.008,12,0
75009,75014,1,6,9,0.008,12,0
75012,75116,1,6,9,0.008,12,0
75015,75015,1,6,9,0.008,12,0
75009,75011,1,6,9,0.008,12,0
75011,75012,1,6,10,0.0022,12,0
75016,75017,1,6,10,0.0022,12,0
75014,75014,1,6,10,0.0022,12,0
75006,75009,1,6,10,0.0022,12,0
75016,75017,1,6,10,0.0022,12,0
75009,75116,1,6,10,0.0022,12,0
75011,75018,1,6,10,0.0022,12,0
75007,75009,1,6,10,0.0022,12,0
75006,75017,1,6,10,0.0022,12,0
75011,75012,1,6,11,0.001,12,0
75016,75017,1,6,11,0.001,12,0
75014,75014,1,6,11,0.001,12,0
75009,75116,1,6,11,0.001,12,0
75009,75011,1,6,11,0.001,12,0
75014,75020,1,6,11,0.001,12,0
75003,75014,1,6,11,0.001,12,0
75012,75016,1,6,11,0.001,12,0
75011,75020,1,6,11,0.001,12,0
75006,75006,1,6,11,0.001,12,0
75011,75012,1,6,12,0.0004,12,0
75016,75017,1,6,12,0.0004,12,0
75014,75014,1,6,12,0.0004,12,0
75008,75020,1,6,12,0.0004,12,0
75002,75011,1,6,12,0.0004,12,0
75014,75019,1,6,12,0.0004,12,0
75003,75016,1,6,12,0.0004,12,0
75012,75016,1,6,12,0.0004,12,0
75006,75017,1,6,12,0.0004,12,0
75006,75008,1,6,12,0.0004,12,0
75008,75019,1,6,12,0.0004,12,0
75001,75017,1,7,2,0.2724,8,0
75001,75017,1,7,4,0.178,8,0
75009,75011,1,7,4,0.178,8,0
75003,75017,1,7,4,0.178,8,0
75001,75017,1,7,5,0.0875,8,0
75009,75011,1,7,5,0.0875,8,0
75005,75009,1,7,5,0.0875,8,0
75015,75015,1,7,5,0.0875,8,0
75001,75017,1,7,6,0.0351,8,0
75009,75011,1,7,6,0.0351,8,0
75013,75014,1,7,6,0.0351,8,0
75012,75017,1,7,6,0.0351,8,0
75006,75019,1,7,6,0.0351,8,0
75001,75017,1,7,7,0.0128,8,0
75009,75011,1,7,7,0.0128,8,0
75001,75003,1,7,7,0.0128,8,0
75008,75012,1,7,7,0.0128,8,0
75011,75015,1,7,7,0.0128,8,0
75009,75018,1,7,7,0.0128,8,0
75001,75017,1,7,8,0.0041,8,0
75009,75011,1,7,8,0.0041,8,0
75011,75014,1,7,8,0.0041,8,0
75014,75017,1,7,8,0.0041,8,0
75014,75018,1,7,8,0.0041,8,0
75007,75012,1,7,8,0.0041,8,0
75014,75020,1,7,8,0.0041,8,0
75010,75014,1,8,3,0.1835,4,0
75003,75011,1,8,3,0.1835,4,0
75010,75014,1,8,4,0.0622,4,0
75017,75116,1,8,4,0.0622,4,0
75018,75018,1,8,4,0.0622,4,0
75009,75010,1,9,3,0.1851,4,0
75009,75011,1,9,3,0.1851,4,0
75009,75010,1,9,4,0.0612,4,0
75011,75015,1,9,4,0.0612,4,0
75018,75020,1,9,4,0.0612,4,0
