pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75012,1,3,3,0.1807,4,0
75008,75012,1,3,4,0.0608,4,0
75009,75010,1,4,1,0.1367,8,0
75009,75010,1,4,2,0.2637,8,0
75009,75010,1,4,3,0.2691,8,1
75009,75010,1,4,4,0.1829,8,0
75009,75010,1,4,5,0.0935,8,0
75009,75010,1,4,6,0.0379,8,0
75009,75010,1,4,7,0.0108,8,0
75009,75010,1,4,8,0.0042,8,0
75016,75020,1,4,1,0.1367,8,0
75016,75020,1,4,2,0.2637,8,0
75016,75020,1,4,3,0.2691,8,1
75016,75020,1,4,4,0.1829,8,0
75016,75020,1,4,5,0.0935,8,0
75016,75020,1,4,6,0.0379,8,0
75016,75020,1,4,7,0.0108,8,0
75016,75020,1,4,8,0.0042,8,0
75010,75010,1,4,1,0.1367,8,0
75010,75010,1,4,2,0.2637,8,0
75010,75010,1,4,3,0.2691,8,1
75010,75010,1,4,4,0.1829,8,0
75010,75010,1,4,5,0.0935,8,0
75010,75010,1,4,6,0.0379,8,0
75010,75010,1,4,7,0.0108,8,0
75010,75010,1,4,8,0.0042,8,0
75009,75015,1,4,1,0.1367,8,0
75009,75015,1,4,2,0.2637,8,0
75009,75015,1,4,3,0.2691,8,1
75009,75015,1,4,4,0.1829,8,0
75009,75015,1,4,5,0.0935,8,0
75009,75015,1,4,6,0.0379,8,0
75009,75015,1,4,7,0.0108,8,0
75009,75015,1,4,8,0.0042,8,0
75009,75018,1,5,1,0.1352,8,0
75009,75018,1,5,2,0.2656,8,0
75009,75018,1,5,3,0.2733,8,1
75009,75018,1,5,4,0.1837,8,0
75009,75018,1,5,5,0.0882,8,0
75009,75018,1,5,6,0.0374,8,0
75009,75018,1,5,7,0.0119,8,0
75009,75018,1,5,8,0.0037,8,0
75018,75019,1,5,1,0.1352,8,0
75018,75019,1,5,2,0.2656,8,0
75018,75019,1,5,3,0.2733,8,1
75018,75019,1,5,4,0.1837,8,0
75018,75019,1,5,5,0.0882,8,0
75018,75019,1,5,6,0.0374,8,0
75018,75019,1,5,7,0.0119,8,0
75018,75019,1,5,8,0.0037,8,0
75011,75015,1,6,1,0.1336,8,0
75011,75015,1,6,2,0.2744,8,0
75011,75015,1,6,3,0.2705,8,1
75011,75015,1,6,4,0.1823,8,0
75011,75015,1,6,5,0.0875,8,0
75011,75015,1,6,6,0.0357,8,0
75011,75015,1,6,7,0.0108,8,0
75011,75015,1,6,8,0.0036,8,0
75001,75013,1,7,1,0.3668,4,0
75001,75013,1,7,2,0.3643,4,1
75001,75013,1,7,3,0.1868,4,0
75001,75013,1,7,4,0.0627,4,0
75003,75009,1,3,3,0.1807,4,0
75015,75019,1,3,3,0.1807,4,0
75003,75009,1,3,4,0.0608,4,0
75009,75015,1,3,4,0.0608,4,0
75015,75020,1,3,4,0.0608,4,0
75011,75116,1,4,2,0.2637,8,0
75011,75116,1,4,4,0.1829,8,0
75012,75013,1,4,4,0.1829,8,0
75009,75010,1,4,4,0.1829,8,0
75011,75116,1,4,5,0.0935,8,0
75012,75013,1,4,5,0.0935,8,0
75008,75018,1,4,5,0.0935,8,0
75015,75016,1,4,5,0.0935,8,0
75011,75116,1,4,6,0.0379,8,0
75012,75013,1,4,6,0.0379,8,0
75009,75009,1,4,6,0.0379,8,0
75003,75017,1,4,6,0.0379,8,0
75014,75017,1,4,6,0.0379,8,0
75011,75116,1,4,7,0.0108,8,0
75012,75013,1,4,7,0.0108,8,0
75006,75008,1,4,7,0.0108,8,0
75015,75019,1,4,7,0.0108,8,0
75011,75015,1,4,7,0.0108,8,0
75009,75018,1,4,7,0.0108,8,0
75011,75116,1,4,8,0.0042,8,0
75012,75013,1,4,8,0.0042,8,0
75008,75116,1,4,8,0.0042,8,0
75014,75020,1,4,8,0.0042,8,0
75012,75016,1,4,8,0.0042,8,0
75007,75015,1,4,8,0.0042,8,0
75018,75020,1,4,8,0.0042,8,0
75017,75116,1,5,2,0.2656,8,0
75017,75116,1,5,4,0.1837,8,0
75011,75013,1,5,4,0.1837,8,0
75009,75013,1,5,4,0.1837,8,0
75017,75116,1,5,5,0.0882,8,0
75011,75013,1,5,5,0.0882,8,0
75015,75020,1,5,5,0.0882,8,0
75008,75017,1,5,5,0.0882,8,0
75017,75116,1,5,6,0.0374,8,0
75011,75013,1,5,6,0.0374,8,0
75014,75017,1,5,6,0.0374,8,0
75001,75010,1,5,6,0.0374,8,0
75009,75015,1,5,6,0.0374,8,0
75017,75116,1,5,7,0.0119,8,0
75011,75013,1,5,7,0.0119,8,0
75012,75018,1,5,7,0.0119,8,0
75010,75018,1,5,7,0.0119,8,0
75001,75017,1,5,7,0.0119,8,0
75013,75014,1,5,7,0.0119,8,0
75017,75116,1,5,8,0.0037,8,0
75011,75013,1,5,8,0.0037,8,0
75013,75020,1,5,8,0.0037,8,0
75015,75116,1,5,8,0.0037,8,0
75009,75016,1,5,8,0.0037,8,0
75016,75019,1,5,8,0.0037,8,0
75012,75013,1,5,8,0.0037,8,0
75006,75012,1,6,2,0.2744,8,0
75006,75012,1,6,4,0.1823,8,0
75011,75013,1,6,4,0.1823,8,0
75008,75020,1,6,4,0.1823,8,0
75006,75012,1,6,5,0.0875,8,0
75011,75013,1,6,5,0.0875,8,0
75014,75016,1,6,5,0.0875,8,0
75007,75013,1,6,5,0.0875,8,0
75006,75012,1,6,6,0.0357,8,0
75011,75013,1,6,6,0.0357,8,0
75016,75018,1,6,6,0.0357,8,0
75012,75013,1,6,6,0.0357,8,0
75016,75016,1,6,6,0.0357,8,0
75006,75012,1,6,7,0.0108,8,0
75011,75013,1,6,7,0.0108,8,0
75001,75004,1,6,7,0.0108,8,0
75007,75020,1,6,7,0.0108,8,0
75009,75020,1,6,7,0.0108,8,0
75017,75018,1,6,7,0.0108,8,0
75006,75012,1,6,8,0.0036,8,0
75011,75013,1,6,8,0.0036,8,0
75011,75116,1,6,8,0.0036,8,0
75015,75116,1,6,8,0.0036,8,0
75009,75011,1,6,8,0.0036,8,0
75001,75012,1,6,8,0.0036,8,0
75015,75016,1,6,8,0.0036,8,0
75004,75012,1,7,3,0.1868,4,0
75009,75019,1,7,3,0.1868,4,0
75004,75012,1,7,4,0.0627,4,0
75003,75015,1,7,4,0.0627,4,0
75013,75017,1,7,4,0.0627,4,0
75015,75015,1,8,3,0.1909,4,0
75008,75016,1,8,3,0.1909,4,0
75015,75015,1,8,4,0.0599,4,0
75008,75012,1,8,4,0.0599,4,0
75008,75011,1,8,4,0.0599,4,0
75008,75020,1,9,3,0.1758,4,0
75014,75014,1,9,3,0.1758,4,0
75008,75020,1,9,4,0.0602,4,0
75003,75015,1,9,4,0.0602,4,0
75008,75010,1,9,4,0.0602,4,0
