pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,1,1,15,0.0082,19,0
75001,75018,1,1,15,0.0082,19,0
75001,75012,1,1,15,0.0082,19,0
75007,75012,1,1,15,0.0082,19,0
75008,75010,1,1,15,0.0082,19,0
75009,75011,1,1,16,0.0041,19,0
75017,75017,4,1,16,0.0041,19,0
75009,75116,1,1,16,0.0041,19,0
75003,75012,1,1,16,0.0041,19,0
75011,75020,1,1,16,0.0041,19,0
75009,75011,1,1,16,0.0041,19,0
75012,75019,1,1,16,0.0041,19,0
75009,75015,1,1,16,0.0041,19,0
75016,75017,1,1,16,0.0041,19,0
75012,75116,1,1,16,0.0041,19,0
75009,75012,1,1,16,0.0041,19,0
75010,75012,1,1,16,0.0041,19,0
75009,75011,1,1,17,0.0014,19,0
75017,75017,4,1,17,0.0014,19,0
75009,75116,1,1,17,0.0014,19,0
75003,75012,1,1,17,0.0014,19,0
75015,75017,1,1,17,0.0014,19,0
75010,75018,1,1,17,0.0014,19,0
75009,75011,1,1,17,0.0014,19,0
75011,75013,1,1,17,0.0014,19,0
75018,75116,1,1,17,0.0014,19,0
75007,75008,1,1,17,0.0014,19,0
75015,75019,1,1,17,0.0014,19,0
75011,75012,1,1,17,0.0014,19,0
75007,75016,1,1,17,0.0014,19,0
75009,75011,1,1,18,0.0007,19,0
75017,75017,4,1,18,0.0007,19,0
75009,75116,1,1,18,0.0007,19,0
75003,75012,1,1,18,0.0007,19,0
75009,75010,1,1,18,0.0007,19,0
75003,75016,1,1,18,0.0007,19,0
75014,75019,1,1,18,0.0007,19,0
75014,75019,1,1,18,0.0007,19,0
75012,75017,1,1,18,0.0007,19,0
75005,75009,1,1,18,0.0007,19,0
75011,75014,1,1,18,0.0007,19,0
75009,75009,1,1,18,0.0007,19,0
75009,75017,1,1,18,0.0007,19,0
75009,75019,1,1,18,0.0007,19,0
75009,75011,1,1,19,0.0003,19,0
75017,75017,4,1,19,0.0003,19,0
75009,75116,1,1,19,0.0003,19,0
75003,75012,1,1,19,0.0003,19,0
75003,75011,1,1,19,0.0003,19,0
75014,75116,1,1,19,0.0003,19,0
75008,75016,1,1,19,0.0003,19,0
75011,75017,1,1,19,0.0003,19,0
75012,75020,1,1,19,0.0003,19,0
75008,75011,1,1,19,0.0003,19,0
75015,75016,1,1,19,0.0003,19,0
75009,75017,1,1,19,0.0003,19,0
75001,75020,1,1,19,0.0003,19,0
75009,75016,1,1,19,0.0003,19,0
75003,75017,1,1,19,0.0003,19,0
75009,75014,1,2,2,0.0074,20,0
75015,75116,3,2,2,0.0074,20,0
75009,75014,1,2,2,0.0074,20,0
75015,75116,3,2,2,0.0074,20,0
75009,75014,1,2,2,0.0074,20,0
75009,75014,1,2,2,0.0074,20,0
75009,75014,2,2,2,0.0074,20,0
75009,75014,1,2,3,0.0223,20,0
75009,75014,1,2,3,0.0223,20,0
75009,75014,1,2,3,0.0223,20,0
75009,75014,1,2,3,0.0223,20,0
75008,75017,1,2,3,0.0223,20,0
75008,75017,1,2,3,0.0223,20,0
75009,75014,1,2,4,0.0542,20,0
75009,75014,1,2,4,0.0542,20,0
75009,75014,1,2,4,0.0542,20,0
75015,75116,3,2,4,0.0542,20,0
75015,75116,4,2,4,0.0542,20,0
75015,75116,4,2,4,0.0542,20,0
75008,75017,1,2,4,0.0542,20,0
75015,75116,3,2,5,0.0917,20,0
75015,75116,3,2,5,0.0917,20,0
75015,75116,4,2,5,0.0917,20,0
75008,75017,1,2,5,0.0917,20,0
75009,75014,2,2,5,0.0917,20,0
75015,75116,4,2,5,0.0917,20,0
75015,75116,3,2,6,0.1251,20,0
75015,75116,4,2,6,0.1251,20,0
75009,75014,2,2,6,0.1251,20,0
75015,75116,4,2,6,0.1251,20,0
75009,75014,2,2,6,0.1251,20,0
75015,75116,4,2,6,0.1251,20,0
75015,75116,3,2,7,0.1521,20,0
75009,75014,2,2,7,0.1521,20,0
75009,75014,2,2,7,0.1521,20,0
75015,75116,4,2,7,0.1521,20,0
75009,75014,2,2,7,0.1521,20,0
75008,75017,1,2,7,0.1521,20,0
75015,75116,4,2,7,0.1521,20,0
75015,75116,4,2,9,0.1312,20,0
75008,75017,1,2,9,0.1312,20,0
75009,75014,2,2,9,0.1312,20,0
75010,75017,1,2,9,0.1312,20,0
75015,75116,4,2,10,0.0992,20,0
75008,75017,1,2,10,0.0992,20,0
75009,75014,2,2,10,0.0992,20,0
75006,75020,1,2,10,0.0992,20,0
75014,75015,1,2,10,0.0992,20,0
75015,75116,4,2,11,0.0676,20,0
75008,75017,1,2,11,0.0676,20,0
75009,75014,2,2,11,0.0676,20,0
75014,75014,1,2,11,0.0676,20,0
75009,75017,1,2,11,0.0676,20,0
75014,75020,1,2,11,0.0676,20,0
75015,75116,4,2,12,0.0454,20,0
75008,75017,1,2,12,0.0454,20,0
75009,75014,2,2,12,0.0454,20,0
75012,75017,1,2,12,0.0454,20,0
75010,75012,1,2,12,0.0454,20,0
75014,75019,1,2,12,0.0454,20,0
75001,75005,1,2,12,0.0454,20,0
75015,75116,4,2,13,0.0256,20,0
75008,75017,1,2,13,0.0256,20,0
75009,75014,2,2,13,0.0256,20,0
75012,75015,1,2,13,0.0256,20,0
75001,75013,1,2,13,0.0256,20,0
75014,75015,1,2,13,0.0256,20,0
75014,75015,1,2,13,0.0256,20,0
75001,75019,1,2,13,0.0256,20,0
75015,75116,4,2,14,0.0146,20,0
75008,75017,1,2,14,0.0146,20,0
75009,75014,2,2,14,0.0146,20,0
75010,75018,1,2,14,0.0146,20,0
75008,75013,1,2,14,0.0146,20,0
75009,75013,1,2,14,0.0146,20,0
75003,75013,1,2,14,0.0146,20,0
75003,75008,1,2,14,0.0146,20,0
75011,75016,1,2,14,0.0146,20,0
75015,75116,4,2,15,0.007,20,0
75008,75017,1,2,15,0.007,20,0
75009,75014,2,2,15,0.007,20,0
75009,75017,1,2,15,0.007,20,0
75006,75015,1,2,15,0.007,20,0
75017,75116,1,2,15,0.007,20,0
75011,75014,1,2,15,0.007,20,0
75007,75008,1,2,15,0.007,20,0
75016,75016,1,2,15,0.007,20,0
75010,75015,1,2,15,0.007,20,0
75015,75116,4,2,16,0.0026,20,0
75008,75017,1,2,16,0.0026,20,0
75009,75014,2,2,16,0.0026,20,0
75009,75017,1,2,16,0.0026,20,0
75009,75016,1,2,16,0.0026,20,0
75012,75017,1,2,16,0.0026,20,0
75009,75011,1,2,16,0.0026,20,0
75016,75018,1,2,16,0.0026,20,0
75015,75016,1,2,16,0.0026,20,0
75009,75116,1,2,16,0.0026,20,0
75020,75020,1,2,16,0.0026,20,0
75015,75116,4,2,17,0.0015,20,0
75008,75017,1,2,17,0.0015,20,0
75009,75014,2,2,17,0.0015,20,0
75007,75008,1,2,17,0.0015,20,0
75001,75012,1,2,17,0.0015,20,0
75006,75116,1,2,17,0.0015,20,0
75009,75116,1,2,17,0.0015,20,0
75001,75014,1,2,17,0.0015,20,0
75016,75016,1,2,17,0.0015,20,0
75011,75017,1,2,17,0.0015,20,0
75009,75015,1,2,17,0.0015,20,0
75009,75018,1,2,17,0.0015,20,0
75015,75116,4,2,18,0.0011,20,0
75008,75017,1,2,18,0.0011,20,0
75009,75014,2,2,18,0.0011,20,0
75009,75020,1,2,18,0.0011,20,0
75010,75020,1,2,18,0.0011,20,0
75013,75015,1,2,18,0.0011,20,0
75008,75009,1,2,18,0.0011,20,0
75016,75116,1,2,18,0.0011,20,0
75011,75013,1,2,18,0.0011,20,0
75005,75009,1,2,18,0.0011,20,0
75016,75116,1,2,18,0.0011,20,0
75008,75116,1,2,18,0.0011,20,0
75008,75010,1,2,18,0.0011,20,0
75015,75116,4,2,19,0.0005,20,0
75008,75017,1,2,19,0.0005,20,0
75009,75014,2,2,19,0.0005,20,0
75009,75019,1,2,19,0.0005,20,0
75019,75116,1,2,19,0.0005,20,0
75001,75019,1,2,19,0.0005,20,0
75013,75020,1,2,19,0.0005,20,0
75006,75116,1,2,19,0.0005,20,0
75017,75020,1,2,19,0.0005,20,0
75008,75009,1,2,19,0.0005,20,0
75014,75016,1,2,19,0.0005,20,0
75013,75018,1,2,19,0.0005,20,0
75001,75015,1,2,19,0.0005,20,0
75016,75116,1,2,19,0.0005,20,0
75015,75116,4,2,20,0.0001,20,0
75008,75017,1,2,20,0.0001,20,0
75009,75014,2,2,20,0.0001,20,0
75013,75020,1,2,20,0.0001,20,0
75014,75014,1,2,20,0.0001,20,0
75002,75012,1,2,20,0.0001,20,0
75011,75016,1,2,20,0.0001,20,0
75008,75009,1,2,20,0.0001,20,0
75005,75009,1,2,20,0.0001,20,0
75016,75016,1,2,20,0.0001,20,0
75003,75009,1,2,20,0.0001,20,0
75015,75018,1,2,20,0.0001,20,0
75003,75014,1,2,20,0.0001,20,0
75018,75020,1,2,20,0.0001,20,0
75014,75016,1,2,20,0.0001,20,0
75009,75011,1,2,20,0.0001,20,0
75009,75019,1,3,2,0.0152,19,0
75009,75019,1,3,2,0.0152,19,0
75001,75011,1,3,2,0.0152,19,0
75001,75011,2,3,2,0.0152,19,0
75001,75011,1,3,3,0.0428,19,0
75009,75019,1,3,3,0.0428,19,0
75001,75011,1,3,3,0.0428,19,0
75001,75011,1,3,3,0.0428,19,0
75006,75015,1,3,3,0.0428,19,0
75001,75011,2,3,3,0.0428,19,0
75009,75019,1,3,4,0.0866,19,0
75009,75019,1,3,4,0.0866,19,0
75009,75019,1,3,4,0.0866,19,0
75007,75011,1,3,4,0.0866,19,0
75009,75019,2,3,4,0.0866,19,0
75001,75011,2,3,4,0.0866,19,0
75009,75019,1,3,5,0.133,19,0
75009,75019,1,3,5,0.133,19,0
75009,75019,2,3,5,0.133,19,0
75009,75019,2,3,5,0.133,19,0
75001,75011,2,3,5,0.133,19,0
75007,75011,1,3,5,0.133,19,0
75009,75019,1,3,6,0.163,19,0
75001,75011,2,3,6,0.163,19,0
75007,75011,1,3,6,0.163,19,0
75007,75011,1,3,6,0.163,19,0
75007,75011,1,3,6,0.163,19,0
75006,75015,1,3,6,0.163,19,0
75006,75015,1,3,8,0.1345,19,0
75007,75011,1,3,8,0.1345,19,0
75009,75019,2,3,8,0.1345,19,0
75001,75011,2,3,8,0.1345,19,0
75002,75015,1,3,8,0.1345,19,0
75006,75015,1,3,9,0.1042,19,0
75007,75011,1,3,9,0.1042,19,0
75009,75019,2,3,9,0.1042,19,0
75001,75011,2,3,9,0.1042,19,0
75015,75015,1,3,9,0.1042,19,0
75016,75016,1,3,9,0.1042,19,0
75006,75015,1,3,10,0.0662,19,0
75007,75011,1,3,10,0.0662,19,0
75009,75019,2,3,10,0.0662,19,0
75001,75011,2,3,10,0.0662,19,0
75019,75020,1,3,10,0.0662,19,0
75015,75020,1,3,10,0.0662,19,0
75009,75019,1,3,10,0.0662,19,0
75006,75015,1,3,11,0.0386,19,0
75007,75011,1,3,11,0.0386,19,0
75009,75019,2,3,11,0.0386,19,0
75001,75011,2,3,11,0.0386,19,0
75009,75018,1,3,11,0.0386,19,0
75012,75016,1,3,11,0.0386,19,0
75001,75011,1,3,11,0.0386,19,0
75009,75009,1,3,11,0.0386,19,0
75006,75015,1,3,12,0.0215,19,0
75007,75011,1,3,12,0.0215,19,0
75009,75019,2,3,12,0.0215,19,0
75001,75011,2,3,12,0.0215,19,0
75007,75016,1,3,12,0.0215,19,0
75011,75015,1,3,12,0.0215,19,0
75003,75013,1,3,12,0.0215,19,0
75003,75009,1,3,12,0.0215,19,0
75003,75017,1,3,12,0.0215,19,0
75006,75015,1,3,13,0.0119,19,0
75007,75011,1,3,13,0.0119,19,0
75009,75019,2,3,13,0.0119,19,0
75001,75011,2,3,13,0.0119,19,0
75017,75020,1,3,13,0.0119,19,0
75007,75020,1,3,13,0.0119,19,0
75011,75018,1,3,13,0.0119,19,0
75015,75016,1,3,13,0.0119,19,0
75009,75009,1,3,13,0.0119,19,0
75013,75014,1,3,13,0.0119,19,0
75006,75015,1,3,14,0.0053,19,0
75007,75011,1,3,14,0.0053,19,0
75009,75019,2,3,14,0.0053,19,0
75001,75011,2,3,14,0.0053,19,0
75008,75008,1,3,14,0.0053,19,0
75013,75017,1,3,14,0.0053,19,0
75009,75016,1,3,14,0.0053,19,0
75015,75017,1,3,14,0.0053,19,0
75011,75020,1,3,14,0.0053,19,0
75008,75019,1,3,14,0.0053,19,0
75011,75018,1,3,14,0.0053,19,0
75006,75015,1,3,15,0.0018,19,0
75007,75011,1,3,15,0.0018,19,0
75009,75019,2,3,15,0.0018,19,0
75001,75011,2,3,15,0.0018,19,0
75009,75017,1,3,15,0.0018,19,0
75014,75015,1,3,15,0.0018,19,0
75007,75017,1,3,15,0.0018,19,0
75010,75011,1,3,15,0.0018,19,0
75007,75009,1,3,15,0.0018,19,0
75008,75015,1,3,15,0.0018,19,0
75014,75018,1,3,15,0.0018,19,0
75001,75003,1,3,15,0.0018,19,0
75006,75015,1,3,16,0.0018,19,0
75007,75011,1,3,16,0.0018,19,0
75009,75019,2,3,16,0.0018,19,0
75001,75011,2,3,16,0.0018,19,0
75013,75014,1,3,16,0.0018,19,0
75005,75015,1,3,16,0.0018,19,0
75003,75014,1,3,16,0.0018,19,0
75003,75016,1,3,16,0.0018,19,0
75011,75012,1,3,16,0.0018,19,0
75011,75014,1,3,16,0.0018,19,0
75009,75009,1,3,16,0.0018,19,0
75008,75017,1,3,16,0.0018,19,0
75003,75011,1,3,16,0.0018,19,0
75006,75015,1,3,17,0.0006,19,0
75007,75011,1,3,17,0.0006,19,0
75009,75019,2,3,17,0.0006,19,0
75001,75011,2,3,17,0.0006,19,0
75011,75015,1,3,17,0.0006,19,0
75008,75015,1,3,17,0.0006,19,0
75016,75018,1,3,17,0.0006,19,0
75009,75015,1,3,17,0.0006,19,0
75015,75017,1,3,17,0.0006,19,0
75010,75017,1,3,17,0.0006,19,0
75006,75018,1,3,17,0.0006,19,0
75011,75016,1,3,17,0.0006,19,0
75015,75018,1,3,17,0.0006,19,0
75008,75018,1,3,17,0.0006,19,0
75006,75015,1,3,18,0.0002,19,0
75007,75011,1,3,18,0.0002,19,0
75009,75019,2,3,18,0.0002,19,0
75001,75011,2,3,18,0.0002,19,0
75003,75015,1,3,18,0.0002,19,0
75012,75016,1,3,18,0.0002,19,0
75013,75015,1,3,18,0.0002,19,0
75001,75011,1,3,18,0.0002,19,0
75001,75020,1,3,18,0.0002,19,0
75017,75019,1,3,18,0.0002,19,0
75009,75014,1,3,18,0.0002,19,0
75003,75018,1,3,18,0.0002,19,0
75015,75015,1,3,18,0.0002,19,0
75015,75016,1,3,18,0.0002,19,0
75014,75020,1,3,18,0.0002,19,0
75006,75015,1,3,19,0.0001,19,0
75007,75011,1,3,19,0.0001,19,0
75009,75019,2,3,19,0.0001,19,0
75001,75011,2,3,19,0.0001,19,0
75003,75020,1,3,19,0.0001,19,0
75001,75003,1,3,19,0.0001,19,0
75009,75011,1,3,19,0.0001,19,0
75015,75019,1,3,19,0.0001,19,0
75008,75014,1,3,19,0.0001,19,0
75012,75020,1,3,19,0.0001,19,0
75015,75017,1,3,19,0.0001,19,0
75013,75018,1,3,19,0.0001,19,0
75008,75016,1,3,19,0.0001,19,0
75013,75019,1,3,19,0.0001,19,0
75013,75116,1,3,19,0.0001,19,0
75009,75019,1,3,19,0.0001,19,0
75005,75016,1,3,19,0.0001,19,0
75009,75016,1,4,2,0.1419,12,0
75015,75017,1,4,3,0.2299,12,0
75015,75017,1,4,3,0.2299,12,0
75015,75017,1,4,5,0.1635,12,0
75004,75009,1,4,5,0.1635,12,0
75009,75016,1,4,5,0.1635,12,0
75003,75012,1,4,5,0.1635,12,0
75015,75017,1,4,6,0.1022,12,0
75004,75009,1,4,6,0.1022,12,0
75009,75016,1,4,6,0.1022,12,0
75010,75013,1,4,6,0.1022,12,0
75015,75018,1,4,6,0.1022,12,0
75015,75017,1,4,7,0.0513,12,0
75004,75009,1,4,7,0.0513,12,0
75009,75016,1,4,7,0.0513,12,0
75015,75019,1,4,7,0.0513,12,0
75007,75011,1,4,7,0.0513,12,0
75011,75013,1,4,7,0.0513,12,0
75015,75017,1,4,8,0.0237,12,0
75004,75009,1,4,8,0.0237,12,0
75009,75016,1,4,8,0.0237,12,0
75015,75018,1,4,8,0.0237,12,0
75010,75014,1,4,8,0.0237,12,0
75009,75019,1,4,8,0.0237,12,0
75008,75011,1,4,8,0.0237,12,0
75015,75017,1,4,9,0.0089,12,0
75004,75009,1,4,9,0.0089,12,0
75009,75016,1,4,9,0.0089,12,0
75008,75010,1,4,9,0.0089,12,0
75018,75116,1,4,9,0.0089,12,0
75011,75015,1,4,9,0.0089,12,0
75001,75014,1,4,9,0.0089,12,0
75012,75016,1,4,9,0.0089,12,0
75015,75017,1,4,10,0.0027,12,0
75004,75009,1,4,10,0.0027,12,0
75009,75016,1,4,10,0.0027,12,0
75009,75018,1,4,10,0.0027,12,0
75010,75011,1,4,10,0.0027,12,0
75011,75017,1,4,10,0.0027,12,0
75008,75009,1,4,10,0.0027,12,0
75014,75020,1,4,10,0.0027,12,0
75013,75017,1,4,10,0.0027,12,0
75015,75017,1,4,11,0.0008,12,0
75004,75009,1,4,11,0.0008,12,0
75009,75016,1,4,11,0.0008,12,0
75015,75019,1,4,11,0.0008,12,0
75009,75014,1,4,11,0.0008,12,0
75001,75014,1,4,11,0.0008,12,0
75015,75019,1,4,11,0.0008,12,0
75009,75009,1,4,11,0.0008,12,0
75001,75007,1,4,11,0.0008,12,0
75015,75015,1,4,11,0.0008,12,0
75015,75017,1,4,12,0.0001,12,0
75004,75009,1,4,12,0.0001,12,0
75009,75016,1,4,12,0.0001,12,0
75009,75020,1,4,12,0.0001,12,0
75008,75009,1,4,12,0.0001,12,0
75011,75016,1,4,12,0.0001,12,0
75016,75017,1,4,12,0.0001,12,0
75007,75008,1,4,12,0.0001,12,0
75015,75017,1,4,12,0.0001,12,0
75017,75017,1,4,12,0.0001,12,0
75008,75009,1,4,12,0.0001,12,0
75015,75020,1,5,2,0.0789,14,0
75006,75014,1,5,3,0.1448,14,0
75006,75014,1,5,3,0.1448,14,0
75007,75008,1,5,4,0.1964,14,0
75011,75116,1,5,4,0.1964,14,0
75007,75008,1,5,4,0.1964,14,0
75007,75008,1,5,6,0.1552,14,0
75011,75116,1,5,6,0.1552,14,0
75006,75014,1,5,6,0.1552,14,0
75015,75020,1,5,6,0.1552,14,0
75009,75011,1,5,6,0.1552,14,0
75007,75008,1,5,7,0.1039,14,0
75011,75116,1,5,7,0.1039,14,0
75006,75014,1,5,7,0.1039,14,0
75015,75020,1,5,7,0.1039,14,0
75015,75019,1,5,7,0.1039,14,0
75001,75016,1,5,7,0.1039,14,0
75007,75008,1,5,8,0.0577,14,0
75011,75116,1,5,8,0.0577,14,0
75006,75014,1,5,8,0.0577,14,0
75015,75020,1,5,8,0.0577,14,0
75006,75014,1,5,8,0.0577,14,0
75001,75006,1,5,8,0.0577,14,0
75017,75019,1,5,8,0.0577,14,0
75007,75008,1,5,9,0.0284,14,0
75011,75116,1,5,9,0.0284,14,0
75006,75014,1,5,9,0.0284,14,0
75015,75020,1,5,9,0.0284,14,0
75008,75014,1,5,9,0.0284,14,0
75002,75009,1,5,9,0.0284,14,0
75011,75011,1,5,9,0.0284,14,0
75011,75014,1,5,9,0.0284,14,0
75007,75008,1,5,10,0.0148,14,0
75011,75116,1,5,10,0.0148,14,0
75006,75014,1,5,10,0.0148,14,0
75015,75020,1,5,10,0.0148,14,0
75011,75018,1,5,10,0.0148,14,0
75001,75017,1,5,10,0.0148,14,0
75013,75019,1,5,10,0.0148,14,0
75005,75020,1,5,10,0.0148,14,0
75011,75011,1,5,10,0.0148,14,0
