pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75016,1,0,14,0.0001,15,0
75009,75116,1,0,15,0.0001,15,0
75012,75016,2,0,15,0.0001,15,0
75008,75011,1,0,15,0.0001,15,0
75008,75012,1,0,15,0.0001,15,0
75005,75020,1,0,15,0.0001,15,0
75007,75012,1,0,15,0.0001,15,0
75014,75017,1,0,15,0.0001,15,0
75015,75018,1,0,15,0.0001,15,0
75011,75014,1,0,15,0.0001,15,0
75011,75015,1,0,15,0.0001,15,0
75009,75009,1,0,15,0.0001,15,0
75008,75011,1,0,15,0.0001,15,0
75007,75009,1,0,15,0.0001,15,0
75011,75017,1,0,15,0.0001,15,0
75006,75017,4,1,2,0.006,23,0
75006,75017,4,1,2,0.006,23,0
75006,75017,4,1,2,0.006,23,0
75009,75012,1,1,2,0.006,23,0
75005,75018,1,1,2,0.006,23,0
75006,75017,4,1,3,0.0148,23,0
75006,75017,4,1,3,0.0148,23,0
75006,75017,4,1,3,0.0148,23,0
75007,75008,1,1,3,0.0148,23,0
75009,75012,1,1,3,0.0148,23,0
75009,75014,1,1,3,0.0148,23,0
75006,75017,4,1,4,0.0321,23,0
75006,75017,4,1,4,0.0321,23,0
75006,75017,4,1,4,0.0321,23,0
75009,75012,1,1,4,0.0321,23,0
75005,75018,1,1,4,0.0321,23,0
75007,75008,1,1,4,0.0321,23,0
75006,75017,5,1,4,0.0321,23,0
75006,75017,4,1,5,0.06,23,0
75006,75017,4,1,5,0.06,23,0
75006,75017,4,1,5,0.06,23,0
75006,75017,5,1,5,0.06,23,0
75007,75008,1,1,5,0.06,23,0
75005,75018,1,1,5,0.06,23,0
75007,75008,1,1,5,0.06,23,0
75005,75018,1,1,5,0.06,23,0
75006,75017,4,1,6,0.0932,23,0
75005,75018,1,1,6,0.0932,23,0
75007,75008,1,1,6,0.0932,23,0
75007,75008,1,1,6,0.0932,23,0
75005,75018,1,1,6,0.0932,23,0
75009,75012,1,1,6,0.0932,23,0
75009,75014,1,1,6,0.0932,23,0
75006,75017,4,1,7,0.1094,23,0
75009,75014,1,1,7,0.1094,23,0
75009,75012,1,1,7,0.1094,23,0
75007,75008,1,1,7,0.1094,23,0
75006,75017,5,1,7,0.1094,23,0
75009,75014,1,1,7,0.1094,23,0
75009,75012,1,1,7,0.1094,23,0
75005,75018,1,1,7,0.1094,23,0
75006,75017,4,1,8,0.135,23,0
75009,75012,1,1,8,0.135,23,0
75009,75014,1,1,8,0.135,23,0
75007,75008,1,1,8,0.135,23,0
75009,75014,1,1,8,0.135,23,0
75009,75012,1,1,8,0.135,23,0
75009,75014,1,1,8,0.135,23,0
75007,75008,1,1,8,0.135,23,0
75009,75014,1,1,8,0.135,23,0
75009,75014,1,1,10,0.1208,23,0
75009,75012,1,1,10,0.1208,23,0
75006,75017,5,1,10,0.1208,23,0
75005,75018,1,1,10,0.1208,23,0
75007,75008,1,1,10,0.1208,23,0
75007,75015,1,1,10,0.1208,23,0
75009,75014,1,1,11,0.1002,23,0
75009,75012,1,1,11,0.1002,23,0
75006,75017,5,1,11,0.1002,23,0
75005,75018,1,1,11,0.1002,23,0
75007,75008,1,1,11,0.1002,23,0
75001,75016,1,1,11,0.1002,23,0
75006,75009,1,1,11,0.1002,23,0
75009,75014,1,1,12,0.0685,23,0
75009,75012,1,1,12,0.0685,23,0
75006,75017,5,1,12,0.0685,23,0
75005,75018,1,1,12,0.0685,23,0
75007,75008,1,1,12,0.0685,23,0
75016,75017,1,1,12,0.0685,23,0
75009,75012,1,1,12,0.0685,23,0
75009,75014,1,1,12,0.0685,23,0
75009,75014,1,1,13,0.0492,23,0
75009,75012,1,1,13,0.0492,23,0
75006,75017,5,1,13,0.0492,23,0
75005,75018,1,1,13,0.0492,23,0
75007,75008,1,1,13,0.0492,23,0
75011,75012,1,1,13,0.0492,23,0
75014,75015,1,1,13,0.0492,23,0
75008,75017,1,1,13,0.0492,23,0
75001,75009,1,1,13,0.0492,23,0
75009,75014,1,1,14,0.0351,23,0
75009,75012,1,1,14,0.0351,23,0
75006,75017,5,1,14,0.0351,23,0
75005,75018,1,1,14,0.0351,23,0
75007,75008,1,1,14,0.0351,23,0
75003,75009,1,1,14,0.0351,23,0
75011,75011,1,1,14,0.0351,23,0
75002,75015,1,1,14,0.0351,23,0
75116,75116,1,1,14,0.0351,23,0
75009,75019,1,1,14,0.0351,23,0
75009,75014,1,1,15,0.019,23,0
75009,75012,1,1,15,0.019,23,0
75006,75017,5,1,15,0.019,23,0
75005,75018,1,1,15,0.019,23,0
75007,75008,1,1,15,0.019,23,0
75011,75116,1,1,15,0.019,23,0
75009,75016,1,1,15,0.019,23,0
75009,75014,1,1,15,0.019,23,0
75008,75010,1,1,15,0.019,23,0
75011,75013,1,1,15,0.019,23,0
75006,75020,1,1,15,0.019,23,0
75009,75014,1,1,16,0.0115,23,0
75009,75012,1,1,16,0.0115,23,0
75006,75017,5,1,16,0.0115,23,0
75005,75018,1,1,16,0.0115,23,0
75007,75008,1,1,16,0.0115,23,0
75010,75015,1,1,16,0.0115,23,0
75013,75018,1,1,16,0.0115,23,0
75001,75008,1,1,16,0.0115,23,0
75012,75014,1,1,16,0.0115,23,0
75017,75017,1,1,16,0.0115,23,0
75011,75018,1,1,16,0.0115,23,0
75003,75008,1,1,16,0.0115,23,0
75009,75014,1,1,17,0.0059,23,0
75009,75012,1,1,17,0.0059,23,0
75006,75017,5,1,17,0.0059,23,0
75005,75018,1,1,17,0.0059,23,0
75007,75008,1,1,17,0.0059,23,0
75005,75017,1,1,17,0.0059,23,0
75006,75009,1,1,17,0.0059,23,0
75003,75013,1,1,17,0.0059,23,0
75008,75016,1,1,17,0.0059,23,0
75013,75116,1,1,17,0.0059,23,0
75008,75116,1,1,17,0.0059,23,0
75011,75011,1,1,17,0.0059,23,0
75008,75011,1,1,17,0.0059,23,0
75009,75014,1,1,18,0.0031,23,0
75009,75012,1,1,18,0.0031,23,0
75006,75017,5,1,18,0.0031,23,0
75005,75018,1,1,18,0.0031,23,0
75007,75008,1,1,18,0.0031,23,0
75008,75011,1,1,18,0.0031,23,0
75013,75018,1,1,18,0.0031,23,0
75009,75116,1,1,18,0.0031,23,0
75009,75013,1,1,18,0.0031,23,0
75009,75017,1,1,18,0.0031,23,0
75008,75012,1,1,18,0.0031,23,0
75006,75014,1,1,18,0.0031,23,0
75012,75017,1,1,18,0.0031,23,0
75009,75011,1,1,18,0.0031,23,0
75009,75014,1,1,19,0.0019,23,0
75009,75012,1,1,19,0.0019,23,0
75006,75017,5,1,19,0.0019,23,0
75005,75018,1,1,19,0.0019,23,0
75007,75008,1,1,19,0.0019,23,0
75011,75014,1,1,19,0.0019,23,0
75012,75017,1,1,19,0.0019,23,0
75007,75008,1,1,19,0.0019,23,0
75009,75116,1,1,19,0.0019,23,0
75017,75116,1,1,19,0.0019,23,0
75009,75014,1,1,19,0.0019,23,0
75012,75020,1,1,19,0.0019,23,0
75016,75017,1,1,19,0.0019,23,0
75011,75019,1,1,19,0.0019,23,0
75003,75009,1,1,19,0.0019,23,0
75009,75014,1,1,20,0.0005,23,0
75009,75012,1,1,20,0.0005,23,0
75006,75017,5,1,20,0.0005,23,0
75005,75018,1,1,20,0.0005,23,0
75007,75008,1,1,20,0.0005,23,0
75003,75015,1,1,20,0.0005,23,0
75009,75017,1,1,20,0.0005,23,0
75003,75116,1,1,20,0.0005,23,0
75014,75017,1,1,20,0.0005,23,0
75009,75012,1,1,20,0.0005,23,0
75012,75012,1,1,20,0.0005,23,0
75011,75017,1,1,20,0.0005,23,0
75009,75016,1,1,20,0.0005,23,0
75008,75012,1,1,20,0.0005,23,0
75003,75012,1,1,20,0.0005,23,0
75017,75020,1,1,20,0.0005,23,0
75009,75014,1,1,21,0.0004,23,0
75009,75012,1,1,21,0.0004,23,0
75006,75017,5,1,21,0.0004,23,0
75005,75018,1,1,21,0.0004,23,0
75007,75008,1,1,21,0.0004,23,0
75008,75116,1,1,21,0.0004,23,0
75001,75014,1,1,21,0.0004,23,0
75006,75017,1,1,21,0.0004,23,0
75016,75018,1,1,21,0.0004,23,0
75009,75013,1,1,21,0.0004,23,0
75012,75013,1,1,21,0.0004,23,0
75014,75014,1,1,21,0.0004,23,0
75015,75020,1,1,21,0.0004,23,0
75009,75019,1,1,21,0.0004,23,0
75001,75009,1,1,21,0.0004,23,0
75006,75017,1,1,21,0.0004,23,0
75007,75017,1,1,21,0.0004,23,0
75009,75014,1,1,22,0.0003,23,0
75009,75012,1,1,22,0.0003,23,0
75006,75017,5,1,22,0.0003,23,0
75005,75018,1,1,22,0.0003,23,0
75007,75008,1,1,22,0.0003,23,0
75015,75020,1,1,22,0.0003,23,0
75002,75011,1,1,22,0.0003,23,0
75002,75009,1,1,22,0.0003,23,0
75014,75015,1,1,22,0.0003,23,0
75009,75020,1,1,22,0.0003,23,0
75013,75017,1,1,22,0.0003,23,0
75015,75020,1,1,22,0.0003,23,0
75008,75009,1,1,22,0.0003,23,0
75002,75012,1,1,22,0.0003,23,0
75009,75018,1,1,22,0.0003,23,0
75008,75013,1,1,22,0.0003,23,0
75014,75017,1,1,22,0.0003,23,0
75006,75009,1,1,22,0.0003,23,0
75009,75014,1,1,23,0.0001,23,0
75009,75012,1,1,23,0.0001,23,0
75006,75017,5,1,23,0.0001,23,0
75005,75018,1,1,23,0.0001,23,0
75007,75008,1,1,23,0.0001,23,0
75010,75020,1,1,23,0.0001,23,0
75010,75014,1,1,23,0.0001,23,0
75012,75018,1,1,23,0.0001,23,0
75014,75016,1,1,23,0.0001,23,0
75011,75012,1,1,23,0.0001,23,0
75012,75020,1,1,23,0.0001,23,0
75011,75011,1,1,23,0.0001,23,0
75001,75006,1,1,23,0.0001,23,0
75016,75017,1,1,23,0.0001,23,0
75006,75012,1,1,23,0.0001,23,0
75011,75017,1,1,23,0.0001,23,0
75011,75018,1,1,23,0.0001,23,0
75001,75011,1,1,23,0.0001,23,0
75001,75010,1,1,23,0.0001,23,0
75016,75020,1,2,2,0.0047,22,0
75016,75020,1,2,2,0.0047,22,0
75003,75007,4,2,2,0.0047,22,0
75003,75007,4,2,2,0.0047,22,0
75003,75007,5,2,2,0.0047,22,0
75003,75007,5,2,2,0.0047,22,0
75016,75020,1,2,3,0.0146,22,0
75003,75007,4,2,3,0.0146,22,0
75003,75007,4,2,3,0.0146,22,0
75003,75007,5,2,3,0.0146,22,0
75003,75007,5,2,3,0.0146,22,0
75003,75007,5,2,3,0.0146,22,0
75016,75020,1,2,4,0.0329,22,0
75003,75007,4,2,4,0.0329,22,0
75001,75116,1,2,4,0.0329,22,0
75003,75020,1,2,4,0.0329,22,0
75001,75116,1,2,4,0.0329,22,0
75016,75020,2,2,4,0.0329,22,0
75016,75020,1,2,5,0.0621,22,0
75016,75020,1,2,5,0.0621,22,0
75003,75020,1,2,5,0.0621,22,0
75003,75007,5,2,5,0.0621,22,0
75016,75020,2,2,5,0.0621,22,0
75001,75116,1,2,5,0.0621,22,0
75016,75020,2,2,5,0.0621,22,0
75003,75007,4,2,6,0.0932,22,0
75016,75020,1,2,6,0.0932,22,0
75001,75116,1,2,6,0.0932,22,0
75003,75007,5,2,6,0.0932,22,0
75003,75020,1,2,6,0.0932,22,0
75001,75116,1,2,6,0.0932,22,0
75003,75020,1,2,6,0.0932,22,0
75001,75116,1,2,6,0.0932,22,0
75016,75020,1,2,7,0.1136,22,0
75016,75020,1,2,7,0.1136,22,0
75001,75116,1,2,7,0.1136,22,0
75003,75007,5,2,7,0.1136,22,0
75003,75020,1,2,7,0.1136,22,0
75003,75020,1,2,7,0.1136,22,0
75016,75020,2,2,7,0.1136,22,0
75016,75020,2,2,7,0.1136,22,0
75003,75007,5,2,7,0.1136,22,0
75016,75020,1,2,8,0.1308,22,0
75016,75020,2,2,8,0.1308,22,0
75001,75116,1,2,8,0.1308,22,0
75003,75007,5,2,8,0.1308,22,0
75003,75020,1,2,8,0.1308,22,0
75001,75116,1,2,8,0.1308,22,0
75001,75116,1,2,8,0.1308,22,0
75003,75007,5,2,8,0.1308,22,0
75001,75116,1,2,8,0.1308,22,0
75001,75116,1,2,10,0.1181,22,0
75003,75007,5,2,10,0.1181,22,0
75016,75020,2,2,10,0.1181,22,0
75003,75020,1,2,10,0.1181,22,0
75009,75015,1,2,10,0.1181,22,0
75001,75116,1,2,11,0.0967,22,0
75003,75007,5,2,11,0.0967,22,0
75016,75020,2,2,11,0.0967,22,0
75003,75020,1,2,11,0.0967,22,0
75009,75016,1,2,11,0.0967,22,0
75008,75009,1,2,11,0.0967,22,0
75001,75116,1,2,12,0.0767,22,0
75003,75007,5,2,12,0.0767,22,0
75016,75020,2,2,12,0.0767,22,0
75003,75020,1,2,12,0.0767,22,0
75017,75017,1,2,12,0.0767,22,0
75007,75017,1,2,12,0.0767,22,0
75003,75018,1,2,12,0.0767,22,0
75001,75116,1,2,13,0.0508,22,0
75003,75007,5,2,13,0.0508,22,0
75016,75020,2,2,13,0.0508,22,0
75003,75020,1,2,13,0.0508,22,0
75015,75020,1,2,13,0.0508,22,0
75019,75020,1,2,13,0.0508,22,0
75015,75015,1,2,13,0.0508,22,0
75006,75116,1,2,13,0.0508,22,0
75001,75116,1,2,14,0.0324,22,0
75003,75007,5,2,14,0.0324,22,0
75016,75020,2,2,14,0.0324,22,0
75003,75020,1,2,14,0.0324,22,0
75008,75019,1,2,14,0.0324,22,0
75008,75015,1,2,14,0.0324,22,0
75009,75011,1,2,14,0.0324,22,0
75008,75015,1,2,14,0.0324,22,0
75011,75013,1,2,14,0.0324,22,0
75001,75116,1,2,15,0.019,22,0
75003,75007,5,2,15,0.019,22,0
75016,75020,2,2,15,0.019,22,0
75003,75020,1,2,15,0.019,22,0
75009,75012,1,2,15,0.019,22,0
75017,75018,1,2,15,0.019,22,0
75003,75016,1,2,15,0.019,22,0
75011,75013,1,2,15,0.019,22,0
75017,75017,1,2,15,0.019,22,0
75001,75006,1,2,15,0.019,22,0
75001,75116,1,2,16,0.009,22,0
75003,75007,5,2,16,0.009,22,0
75016,75020,2,2,16,0.009,22,0
75003,75020,1,2,16,0.009,22,0
75011,75014,1,2,16,0.009,22,0
75008,75017,1,2,16,0.009,22,0
75003,75015,1,2,16,0.009,22,0
75008,75116,1,2,16,0.009,22,0
75011,75018,1,2,16,0.009,22,0
75009,75010,1,2,16,0.009,22,0
75012,75019,1,2,16,0.009,22,0
75001,75116,1,2,17,0.0049,22,0
75003,75007,5,2,17,0.0049,22,0
75016,75020,2,2,17,0.0049,22,0
75003,75020,1,2,17,0.0049,22,0
75013,75020,1,2,17,0.0049,22,0
75012,75014,1,2,17,0.0049,22,0
75011,75018,1,2,17,0.0049,22,0
75018,75019,1,2,17,0.0049,22,0
75014,75020,1,2,17,0.0049,22,0
75012,75014,1,2,17,0.0049,22,0
75003,75009,1,2,17,0.0049,22,0
75008,75015,1,2,17,0.0049,22,0
75001,75116,1,2,18,0.0038,22,0
75003,75007,5,2,18,0.0038,22,0
75016,75020,2,2,18,0.0038,22,0
75003,75020,1,2,18,0.0038,22,0
75006,75020,1,2,18,0.0038,22,0
75012,75015,1,2,18,0.0038,22,0
75017,75018,1,2,18,0.0038,22,0
75006,75012,1,2,18,0.0038,22,0
75011,75016,1,2,18,0.0038,22,0
75010,75015,1,2,18,0.0038,22,0
75012,75015,1,2,18,0.0038,22,0
75009,75013,1,2,18,0.0038,22,0
75009,75015,1,2,18,0.0038,22,0
75001,75116,1,2,19,0.0012,22,0
75003,75007,5,2,19,0.0012,22,0
75016,75020,2,2,19,0.0012,22,0
75003,75020,1,2,19,0.0012,22,0
75001,75002,1,2,19,0.0012,22,0
75012,75018,1,2,19,0.0012,22,0
75009,75020,1,2,19,0.0012,22,0
75012,75018,1,2,19,0.0012,22,0
75001,75014,1,2,19,0.0012,22,0
75003,75017,1,2,19,0.0012,22,0
75011,75013,1,2,19,0.0012,22,0
75007,75011,1,2,19,0.0012,22,0
75014,75016,1,2,19,0.0012,22,0
75008,75009,1,2,19,0.0012,22,0
75001,75116,1,2,20,0.0007,22,0
75003,75007,5,2,20,0.0007,22,0
75016,75020,2,2,20,0.0007,22,0
75003,75020,1,2,20,0.0007,22,0
75006,75015,1,2,20,0.0007,22,0
75009,75011,1,2,20,0.0007,22,0
75008,75016,1,2,20,0.0007,22,0
75001,75010,1,2,20,0.0007,22,0
75003,75016,1,2,20,0.0007,22,0
75005,75009,1,2,20,0.0007,22,0
75017,75019,1,2,20,0.0007,22,0
75012,75016,1,2,20,0.0007,22,0
75010,75019,1,2,20,0.0007,22,0
75011,75014,1,2,20,0.0007,22,0
75006,75007,1,2,20,0.0007,22,0
75001,75116,1,2,21,0.0004,22,0
75003,75007,5,2,21,0.0004,22,0
75016,75020,2,2,21,0.0004,22,0
75003,75020,1,2,21,0.0004,22,0
75002,75011,1,2,21,0.0004,22,0
75009,75017,1,2,21,0.0004,22,0
75008,75015,1,2,21,0.0004,22,0
75009,75014,1,2,21,0.0004,22,0
75005,75011,1,2,21,0.0004,22,0
75009,75011,1,2,21,0.0004,22,0
75002,75014,1,2,21,0.0004,22,0
75009,75015,1,2,21,0.0004,22,0
75001,75013,1,2,21,0.0004,22,0
75007,75011,1,2,21,0.0004,22,0
75016,75016,1,2,21,0.0004,22,0
75014,75015,1,2,21,0.0004,22,0
75001,75116,1,2,22,0.0001,22,0
75003,75007,5,2,22,0.0001,22,0
75016,75020,2,2,22,0.0001,22,0
75003,75020,1,2,22,0.0001,22,0
75014,75015,1,2,22,0.0001,22,0
75011,75016,1,2,22,0.0001,22,0
75006,75013,1,2,22,0.0001,22,0
75010,75012,1,2,22,0.0001,22,0
75010,75015,1,2,22,0.0001,22,0
75009,75014,1,2,22,0.0001,22,0
75008,75009,1,2,22,0.0001,22,0
75003,75018,1,2,22,0.0001,22,0
75012,75012,1,2,22,0.0001,22,0
75010,75014,1,2,22,0.0001,22,0
75015,75015,1,2,22,0.0001,22,0
75001,75014,1,2,22,0.0001,22,0
75010,75013,1,2,22,0.0001,22,0
75008,75011,1,2,22,0.0001,22,0
75009,75017,3,3,2,0.0026,21,0
75009,75017,3,3,2,0.0026,21,0
75009,75017,3,3,2,0.0026,21,0
75018,75116,1,3,2,0.0026,21,0
75009,75017,3,3,3,0.0106,21,0
75009,75017,3,3,3,0.0106,21,0
75018,75116,1,3,3,0.0106,21,0
75009,75011,1,3,3,0.0106,21,0
75009,75017,3,3,4,0.0272,21,0
75009,75017,3,3,4,0.0272,21,0
75009,75017,3,3,4,0.0272,21,0
75009,75017,3,3,4,0.0272,21,0
75018,75116,1,3,4,0.0272,21,0
75007,75017,1,3,4,0.0272,21,0
75009,75011,1,3,4,0.0272,21,0
75009,75017,3,3,5,0.0593,21,0
75009,75017,3,3,5,0.0593,21,0
75009,75017,4,3,5,0.0593,21,0
75009,75017,4,3,5,0.0593,21,0
75018,75116,1,3,5,0.0593,21,0
75009,75011,1,3,5,0.0593,21,0
75009,75017,3,3,6,0.0909,21,0
75009,75017,3,3,6,0.0909,21,0
75007,75017,1,3,6,0.0909,21,0
75009,75011,1,3,6,0.0909,21,0
75018,75116,1,3,6,0.0909,21,0
75018,75116,1,3,6,0.0909,21,0
75016,75017,1,3,6,0.0909,21,0
75009,75017,3,3,7,0.1156,21,0
75018,75116,1,3,7,0.1156,21,0
75009,75017,4,3,7,0.1156,21,0
75018,75116,1,3,7,0.1156,21,0
75018,75116,1,3,7,0.1156,21,0
75016,75017,1,3,7,0.1156,21,0
75009,75011,1,3,7,0.1156,21,0
75009,75017,3,3,8,0.1351,21,0
75007,75017,1,3,8,0.1351,21,0
75018,75116,1,3,8,0.1351,21,0
75007,75017,1,3,8,0.1351,21,0
75009,75011,1,3,8,0.1351,21,0
75009,75017,4,3,8,0.1351,21,0
75009,75011,1,3,8,0.1351,21,0
75009,75011,1,3,8,0.1351,21,0
75009,75011,1,3,10,0.1324,21,0
75009,75017,4,3,10,0.1324,21,0
75007,75017,1,3,10,0.1324,21,0
75018,75116,1,3,10,0.1324,21,0
75016,75017,1,3,10,0.1324,21,0
75008,75016,1,3,10,0.1324,21,0
75009,75011,1,3,11,0.1,21,0
75009,75017,4,3,11,0.1,21,0
75007,75017,1,3,11,0.1,21,0
75018,75116,1,3,11,0.1,21,0
75016,75017,1,3,11,0.1,21,0
75001,75015,1,3,11,0.1,21,0
75017,75116,1,3,11,0.1,21,0
75009,75011,1,3,12,0.0723,21,0
75009,75017,4,3,12,0.0723,21,0
75007,75017,1,3,12,0.0723,21,0
75018,75116,1,3,12,0.0723,21,0
75016,75017,1,3,12,0.0723,21,0
75003,75015,1,3,12,0.0723,21,0
75008,75017,1,3,12,0.0723,21,0
75006,75012,1,3,12,0.0723,21,0
75009,75011,1,3,13,0.047,21,0
75009,75017,4,3,13,0.047,21,0
75007,75017,1,3,13,0.047,21,0
75018,75116,1,3,13,0.047,21,0
75016,75017,1,3,13,0.047,21,0
75019,75020,1,3,13,0.047,21,0
75009,75018,1,3,13,0.047,21,0
75011,75015,1,3,13,0.047,21,0
75002,75020,1,3,13,0.047,21,0
75009,75011,1,3,14,0.0299,21,0
75009,75017,4,3,14,0.0299,21,0
75007,75017,1,3,14,0.0299,21,0
75018,75116,1,3,14,0.0299,21,0
75016,75017,1,3,14,0.0299,21,0
75006,75012,1,3,14,0.0299,21,0
75009,75116,1,3,14,0.0299,21,0
75011,75018,1,3,14,0.0299,21,0
75009,75017,1,3,14,0.0299,21,0
75007,75009,1,3,14,0.0299,21,0
75009,75011,1,3,15,0.0193,21,0
75009,75017,4,3,15,0.0193,21,0
75007,75017,1,3,15,0.0193,21,0
75018,75116,1,3,15,0.0193,21,0
75016,75017,1,3,15,0.0193,21,0
75002,75011,1,3,15,0.0193,21,0
75009,75020,1,3,15,0.0193,21,0
75011,75017,1,3,15,0.0193,21,0
75011,75014,1,3,15,0.0193,21,0
75012,75017,1,3,15,0.0193,21,0
75011,75012,1,3,15,0.0193,21,0
75009,75011,1,3,16,0.0079,21,0
75009,75017,4,3,16,0.0079,21,0
75007,75017,1,3,16,0.0079,21,0
75018,75116,1,3,16,0.0079,21,0
75016,75017,1,3,16,0.0079,21,0
75009,75009,1,3,16,0.0079,21,0
75008,75012,1,3,16,0.0079,21,0
75009,75018,1,3,16,0.0079,21,0
75011,75015,1,3,16,0.0079,21,0
75007,75009,1,3,16,0.0079,21,0
75009,75014,1,3,16,0.0079,21,0
75011,75013,1,3,16,0.0079,21,0
75009,75011,1,3,17,0.0049,21,0
75009,75017,4,3,17,0.0049,21,0
75007,75017,1,3,17,0.0049,21,0
75018,75116,1,3,17,0.0049,21,0
75016,75017,1,3,17,0.0049,21,0
75002,75015,1,3,17,0.0049,21,0
75012,75017,1,3,17,0.0049,21,0
75009,75016,1,3,17,0.0049,21,0
75017,75020,1,3,17,0.0049,21,0
75001,75006,1,3,17,0.0049,21,0
75015,75017,1,3,17,0.0049,21,0
75009,75012,1,3,17,0.0049,21,0
