pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75016,1,0,9,0.0613,16,0
75015,75018,1,0,9,0.0613,16,0
75020,75116,1,0,9,0.0613,16,0
75009,75010,1,0,9,0.0613,16,0
75009,75012,1,0,9,0.0613,16,0
75016,75019,3,0,10,0.0365,16,0
75001,75016,1,0,10,0.0365,16,0
75015,75018,1,0,10,0.0365,16,0
75015,75017,1,0,10,0.0365,16,0
75008,75009,1,0,10,0.0365,16,0
75015,75016,1,0,10,0.0365,16,0
75003,75016,1,0,10,0.0365,16,0
75016,75019,3,0,11,0.0191,16,0
75001,75016,1,0,11,0.0191,16,0
75015,75018,1,0,11,0.0191,16,0
75008,75016,1,0,11,0.0191,16,0
75009,75009,1,0,11,0.0191,16,0
75001,75013,1,0,11,0.0191,16,0
75008,75017,1,0,11,0.0191,16,0
75014,75014,1,0,11,0.0191,16,0
75016,75019,3,0,12,0.0072,16,0
75001,75016,1,0,12,0.0072,16,0
75015,75018,1,0,12,0.0072,16,0
75002,75012,1,0,12,0.0072,16,0
75011,75016,1,0,12,0.0072,16,0
75013,75015,1,0,12,0.0072,16,0
75016,75019,1,0,12,0.0072,16,0
75001,75009,1,0,12,0.0072,16,0
75009,75014,1,0,12,0.0072,16,0
75016,75019,3,0,13,0.0036,16,0
75001,75016,1,0,13,0.0036,16,0
75015,75018,1,0,13,0.0036,16,0
75008,75014,1,0,13,0.0036,16,0
75005,75015,1,0,13,0.0036,16,0
75010,75019,1,0,13,0.0036,16,0
75012,75018,1,0,13,0.0036,16,0
75011,75016,1,0,13,0.0036,16,0
75014,75017,1,0,13,0.0036,16,0
75006,75009,1,0,13,0.0036,16,0
75016,75019,3,0,14,0.0007,16,0
75001,75016,1,0,14,0.0007,16,0
75015,75018,1,0,14,0.0007,16,0
75013,75014,1,0,14,0.0007,16,0
75002,75006,1,0,14,0.0007,16,0
75007,75020,1,0,14,0.0007,16,0
75001,75009,1,0,14,0.0007,16,0
75009,75116,1,0,14,0.0007,16,0
75001,75009,1,0,14,0.0007,16,0
75008,75019,1,0,14,0.0007,16,0
75012,75020,1,0,14,0.0007,16,0
75016,75019,3,0,15,0.0005,16,0
75001,75016,1,0,15,0.0005,16,0
75015,75018,1,0,15,0.0005,16,0
75008,75008,1,0,15,0.0005,16,0
75009,75019,1,0,15,0.0005,16,0
75013,75017,1,0,15,0.0005,16,0
75009,75015,1,0,15,0.0005,16,0
75017,75020,1,0,15,0.0005,16,0
75013,75116,1,0,15,0.0005,16,0
75010,75019,1,0,15,0.0005,16,0
75002,75009,1,0,15,0.0005,16,0
75011,75015,1,0,15,0.0005,16,0
75016,75019,3,0,16,0.0001,16,0
75001,75016,1,0,16,0.0001,16,0
75015,75018,1,0,16,0.0001,16,0
75009,75116,1,0,16,0.0001,16,0
75009,75017,1,0,16,0.0001,16,0
75014,75116,1,0,16,0.0001,16,0
75008,75010,1,0,16,0.0001,16,0
75014,75116,1,0,16,0.0001,16,0
75010,75019,1,0,16,0.0001,16,0
75014,75019,1,0,16,0.0001,16,0
75003,75014,1,0,16,0.0001,16,0
75001,75116,1,0,16,0.0001,16,0
75008,75009,1,0,16,0.0001,16,0
75005,75014,1,0,16,0.0001,16,0
75011,75019,4,1,2,0.0014,23,0
75011,75019,4,1,2,0.0014,23,0
75011,75019,4,1,2,0.0014,23,0
75008,75015,1,1,2,0.0014,23,0
75011,75019,5,1,2,0.0014,23,0
75011,75019,4,1,3,0.0087,23,0
75011,75019,4,1,3,0.0087,23,0
75008,75015,1,1,3,0.0087,23,0
75017,75017,1,1,3,0.0087,23,0
75017,75017,1,1,3,0.0087,23,0
75011,75019,4,1,4,0.0185,23,0
75011,75019,4,1,4,0.0185,23,0
75009,75013,1,1,4,0.0185,23,0
75009,75013,1,1,4,0.0185,23,0
75017,75017,1,1,4,0.0185,23,0
75003,75012,1,1,4,0.0185,23,0
75011,75019,4,1,5,0.0348,23,0
75011,75019,4,1,5,0.0348,23,0
75011,75019,4,1,5,0.0348,23,0
75011,75019,5,1,5,0.0348,23,0
75003,75012,1,1,5,0.0348,23,0
75009,75013,1,1,5,0.0348,23,0
75003,75017,1,1,5,0.0348,23,0
75003,75017,1,1,5,0.0348,23,0
75011,75019,4,1,6,0.064,23,0
75003,75012,1,1,6,0.064,23,0
75008,75015,1,1,6,0.064,23,0
75009,75013,1,1,6,0.064,23,0
75009,75013,1,1,6,0.064,23,0
75011,75019,5,1,6,0.064,23,0
75008,75015,1,1,6,0.064,23,0
75011,75019,4,1,7,0.0864,23,0
75011,75019,4,1,7,0.0864,23,0
75003,75012,1,1,7,0.0864,23,0
75003,75017,1,1,7,0.0864,23,0
75009,75013,1,1,7,0.0864,23,0
75008,75015,1,1,7,0.0864,23,0
75017,75017,1,1,7,0.0864,23,0
75009,75013,1,1,7,0.0864,23,0
75003,75012,1,1,7,0.0864,23,0
75011,75019,4,1,8,0.1153,23,0
75011,75019,5,1,8,0.1153,23,0
75017,75017,1,1,8,0.1153,23,0
75011,75019,5,1,8,0.1153,23,0
75003,75012,1,1,8,0.1153,23,0
75017,75017,1,1,8,0.1153,23,0
75003,75017,1,1,8,0.1153,23,0
75009,75013,1,1,8,0.1153,23,0
75009,75013,1,1,8,0.1153,23,0
75011,75019,4,1,9,0.13,23,0
75003,75017,1,1,9,0.13,23,0
75011,75019,5,1,9,0.13,23,0
75008,75015,1,1,9,0.13,23,0
75008,75015,1,1,9,0.13,23,0
75003,75017,1,1,9,0.13,23,0
75003,75017,1,1,9,0.13,23,0
75009,75013,1,1,9,0.13,23,0
75003,75012,1,1,9,0.13,23,0
75003,75017,1,1,9,0.13,23,0
75003,75017,1,1,11,0.1144,23,0
75017,75017,1,1,11,0.1144,23,0
75009,75013,1,1,11,0.1144,23,0
75008,75015,1,1,11,0.1144,23,0
75011,75019,5,1,11,0.1144,23,0
75003,75012,1,1,11,0.1144,23,0
75009,75011,1,1,11,0.1144,23,0
75003,75017,1,1,12,0.0926,23,0
75017,75017,1,1,12,0.0926,23,0
75009,75013,1,1,12,0.0926,23,0
75008,75015,1,1,12,0.0926,23,0
75011,75019,5,1,12,0.0926,23,0
75003,75012,1,1,12,0.0926,23,0
75006,75018,1,1,12,0.0926,23,0
75006,75020,1,1,12,0.0926,23,0
75003,75017,1,1,13,0.0708,23,0
75017,75017,1,1,13,0.0708,23,0
75009,75013,1,1,13,0.0708,23,0
75008,75015,1,1,13,0.0708,23,0
75011,75019,5,1,13,0.0708,23,0
75003,75012,1,1,13,0.0708,23,0
75013,75019,1,1,13,0.0708,23,0
75001,75013,1,1,13,0.0708,23,0
75006,75016,1,1,13,0.0708,23,0
75003,75017,1,1,14,0.0534,23,0
75017,75017,1,1,14,0.0534,23,0
75009,75013,1,1,14,0.0534,23,0
75008,75015,1,1,14,0.0534,23,0
75011,75019,5,1,14,0.0534,23,0
75003,75012,1,1,14,0.0534,23,0
75007,75011,1,1,14,0.0534,23,0
75008,75015,1,1,14,0.0534,23,0
75008,75015,1,1,14,0.0534,23,0
75011,75017,1,1,14,0.0534,23,0
75003,75017,1,1,15,0.0328,23,0
75017,75017,1,1,15,0.0328,23,0
75009,75013,1,1,15,0.0328,23,0
75008,75015,1,1,15,0.0328,23,0
75011,75019,5,1,15,0.0328,23,0
75003,75012,1,1,15,0.0328,23,0
75015,75020,1,1,15,0.0328,23,0
75008,75017,1,1,15,0.0328,23,0
75016,75116,1,1,15,0.0328,23,0
75004,75020,1,1,15,0.0328,23,0
75009,75018,1,1,15,0.0328,23,0
75003,75017,1,1,16,0.021,23,0
75017,75017,1,1,16,0.021,23,0
75009,75013,1,1,16,0.021,23,0
75008,75015,1,1,16,0.021,23,0
75011,75019,5,1,16,0.021,23,0
75003,75012,1,1,16,0.021,23,0
75011,75016,1,1,16,0.021,23,0
75009,75016,1,1,16,0.021,23,0
75012,75017,1,1,16,0.021,23,0
75014,75017,1,1,16,0.021,23,0
75010,75017,1,1,16,0.021,23,0
75006,75019,1,1,16,0.021,23,0
75003,75017,1,1,17,0.0125,23,0
75017,75017,1,1,17,0.0125,23,0
75009,75013,1,1,17,0.0125,23,0
75008,75015,1,1,17,0.0125,23,0
75011,75019,5,1,17,0.0125,23,0
75003,75012,1,1,17,0.0125,23,0
75013,75016,1,1,17,0.0125,23,0
75006,75017,1,1,17,0.0125,23,0
75009,75020,1,1,17,0.0125,23,0
75003,75014,1,1,17,0.0125,23,0
75004,75015,1,1,17,0.0125,23,0
75009,75018,1,1,17,0.0125,23,0
75009,75010,1,1,17,0.0125,23,0
75003,75017,1,1,18,0.0063,23,0
75017,75017,1,1,18,0.0063,23,0
75009,75013,1,1,18,0.0063,23,0
75008,75015,1,1,18,0.0063,23,0
75011,75019,5,1,18,0.0063,23,0
75003,75012,1,1,18,0.0063,23,0
75008,75017,1,1,18,0.0063,23,0
75011,75015,1,1,18,0.0063,23,0
75009,75009,1,1,18,0.0063,23,0
75008,75014,1,1,18,0.0063,23,0
75008,75011,1,1,18,0.0063,23,0
75016,75017,1,1,18,0.0063,23,0
75009,75009,1,1,18,0.0063,23,0
75008,75008,1,1,18,0.0063,23,0
75003,75017,1,1,19,0.004,23,0
75017,75017,1,1,19,0.004,23,0
75009,75013,1,1,19,0.004,23,0
75008,75015,1,1,19,0.004,23,0
75011,75019,5,1,19,0.004,23,0
75003,75012,1,1,19,0.004,23,0
75009,75020,1,1,19,0.004,23,0
75010,75019,1,1,19,0.004,23,0
75016,75017,1,1,19,0.004,23,0
75011,75013,1,1,19,0.004,23,0
75008,75009,1,1,19,0.004,23,0
75007,75017,1,1,19,0.004,23,0
75012,75020,1,1,19,0.004,23,0
75003,75007,1,1,19,0.004,23,0
75008,75015,1,1,19,0.004,23,0
75003,75017,1,1,20,0.0022,23,0
75017,75017,1,1,20,0.0022,23,0
75009,75013,1,1,20,0.0022,23,0
75008,75015,1,1,20,0.0022,23,0
75011,75019,5,1,20,0.0022,23,0
75003,75012,1,1,20,0.0022,23,0
75006,75017,1,1,20,0.0022,23,0
75017,75019,1,1,20,0.0022,23,0
75011,75015,1,1,20,0.0022,23,0
75007,75009,1,1,20,0.0022,23,0
75011,75016,1,1,20,0.0022,23,0
75001,75003,1,1,20,0.0022,23,0
75001,75018,1,1,20,0.0022,23,0
75001,75116,1,1,20,0.0022,23,0
75008,75020,1,1,20,0.0022,23,0
75011,75013,1,1,20,0.0022,23,0
75003,75017,1,1,21,0.0013,23,0
75017,75017,1,1,21,0.0013,23,0
75009,75013,1,1,21,0.0013,23,0
75008,75015,1,1,21,0.0013,23,0
75011,75019,5,1,21,0.0013,23,0
75003,75012,1,1,21,0.0013,23,0
75001,75001,1,1,21,0.0013,23,0
75001,75016,1,1,21,0.0013,23,0
75008,75019,1,1,21,0.0013,23,0
75007,75016,1,1,21,0.0013,23,0
75015,75019,1,1,21,0.0013,23,0
75011,75014,1,1,21,0.0013,23,0
75009,75011,1,1,21,0.0013,23,0
75007,75016,1,1,21,0.0013,23,0
75001,75116,1,1,21,0.0013,23,0
75009,75018,1,1,21,0.0013,23,0
75014,75017,1,1,21,0.0013,23,0
75003,75017,1,1,22,0.0004,23,0
75017,75017,1,1,22,0.0004,23,0
75009,75013,1,1,22,0.0004,23,0
75008,75015,1,1,22,0.0004,23,0
75011,75019,5,1,22,0.0004,23,0
75003,75012,1,1,22,0.0004,23,0
75016,75020,1,1,22,0.0004,23,0
75006,75011,1,1,22,0.0004,23,0
75003,75015,1,1,22,0.0004,23,0
75018,75020,1,1,22,0.0004,23,0
75006,75019,1,1,22,0.0004,23,0
75009,75011,1,1,22,0.0004,23,0
75009,75009,1,1,22,0.0004,23,0
75001,75006,1,1,22,0.0004,23,0
75009,75010,1,1,22,0.0004,23,0
75009,75018,1,1,22,0.0004,23,0
75010,75012,1,1,22,0.0004,23,0
75013,75013,1,1,22,0.0004,23,0
75003,75017,1,1,23,0.0001,23,0
75017,75017,1,1,23,0.0001,23,0
75009,75013,1,1,23,0.0001,23,0
75008,75015,1,1,23,0.0001,23,0
75011,75019,5,1,23,0.0001,23,0
75003,75012,1,1,23,0.0001,23,0
75011,75016,1,1,23,0.0001,23,0
75009,75015,1,1,23,0.0001,23,0
75009,75011,1,1,23,0.0001,23,0
75008,75015,1,1,23,0.0001,23,0
75009,75009,1,1,23,0.0001,23,0
75009,75116,1,1,23,0.0001,23,0
75003,75017,1,1,23,0.0001,23,0
75010,75012,1,1,23,0.0001,23,0
75015,75019,1,1,23,0.0001,23,0
75009,75012,1,1,23,0.0001,23,0
75007,75009,1,1,23,0.0001,23,0
75005,75012,1,1,23,0.0001,23,0
75015,75016,1,1,23,0.0001,23,0
75014,75016,1,1,23,0.0001,23,0
75011,75020,1,2,2,0.0003,25,0
75009,75020,1,2,2,0.0003,25,0
75014,75020,1,2,2,0.0003,25,0
75009,75020,1,2,2,0.0003,25,0
75017,75116,1,2,2,0.0003,25,0
75009,75020,1,2,2,0.0003,25,0
75011,75020,1,2,2,0.0003,25,0
75011,75017,1,2,2,0.0003,25,0
75017,75116,1,2,3,0.0022,25,0
75014,75020,1,2,3,0.0022,25,0
75009,75020,1,2,3,0.0022,25,0
75009,75020,1,2,3,0.0022,25,0
75009,75020,1,2,3,0.0022,25,0
75014,75020,1,2,3,0.0022,25,0
75011,75018,1,2,3,0.0022,25,0
75009,75020,2,2,3,0.0022,25,0
75017,75116,1,2,4,0.0065,25,0
75014,75020,1,2,4,0.0065,25,0
75011,75020,1,2,4,0.0065,25,0
75017,75116,1,2,4,0.0065,25,0
75017,75116,2,2,4,0.0065,25,0
75011,75020,2,2,4,0.0065,25,0
75011,75018,1,2,4,0.0065,25,0
75009,75020,1,2,5,0.0189,25,0
75009,75020,1,2,5,0.0189,25,0
75009,75020,1,2,5,0.0189,25,0
75017,75116,1,2,5,0.0189,25,0
75011,75020,1,2,5,0.0189,25,0
75014,75020,2,2,5,0.0189,25,0
75017,75116,2,2,5,0.0189,25,0
75014,75020,2,2,5,0.0189,25,0
75011,75017,1,2,5,0.0189,25,0
75011,75020,1,2,6,0.0384,25,0
75009,75020,1,2,6,0.0384,25,0
75011,75020,1,2,6,0.0384,25,0
75011,75017,1,2,6,0.0384,25,0
75014,75020,2,2,6,0.0384,25,0
75009,75020,2,2,6,0.0384,25,0
75014,75020,2,2,6,0.0384,25,0
75009,75020,2,2,6,0.0384,25,0
75009,75020,1,2,7,0.0616,25,0
75009,75020,1,2,7,0.0616,25,0
75009,75020,1,2,7,0.0616,25,0
75011,75020,2,2,7,0.0616,25,0
75017,75116,2,2,7,0.0616,25,0
75011,75018,1,2,7,0.0616,25,0
75011,75020,2,2,7,0.0616,25,0
75011,75017,1,2,7,0.0616,25,0
75014,75020,2,2,7,0.0616,25,0
75017,75116,1,2,8,0.0908,25,0
75017,75116,1,2,8,0.0908,25,0
75009,75020,2,2,8,0.0908,25,0
75009,75020,2,2,8,0.0908,25,0
75009,75020,2,2,8,0.0908,25,0
75011,75020,2,2,8,0.0908,25,0
75017,75116,2,2,8,0.0908,25,0
75009,75020,2,2,8,0.0908,25,0
75017,75116,2,2,8,0.0908,25,0
75014,75020,1,2,9,0.11,25,0
75014,75020,1,2,9,0.11,25,0
75011,75018,1,2,9,0.11,25,0
75011,75017,1,2,9,0.11,25,0
75011,75018,1,2,9,0.11,25,0
75011,75018,1,2,9,0.11,25,0
75011,75018,1,2,9,0.11,25,0
75011,75018,1,2,9,0.11,25,0
75011,75018,1,2,9,0.11,25,0
75014,75020,2,2,9,0.11,25,0
75011,75020,1,2,10,0.1234,25,0
75014,75020,2,2,10,0.1234,25,0
75011,75018,1,2,10,0.1234,25,0
75011,75018,1,2,10,0.1234,25,0
75011,75017,1,2,10,0.1234,25,0
75014,75020,2,2,10,0.1234,25,0
75011,75018,1,2,10,0.1234,25,0
75011,75017,1,2,10,0.1234,25,0
75009,75020,2,2,10,0.1234,25,0
75011,75018,1,2,10,0.1234,25,0
75011,75018,1,2,12,0.1187,25,0
75014,75020,2,2,12,0.1187,25,0
75011,75020,2,2,12,0.1187,25,0
75011,75017,1,2,12,0.1187,25,0
75009,75020,2,2,12,0.1187,25,0
75017,75116,2,2,12,0.1187,25,0
75008,75009,1,2,12,0.1187,25,0
75011,75018,1,2,13,0.0968,25,0
75014,75020,2,2,13,0.0968,25,0
75011,75020,2,2,13,0.0968,25,0
75011,75017,1,2,13,0.0968,25,0
75009,75020,2,2,13,0.0968,25,0
75017,75116,2,2,13,0.0968,25,0
75001,75014,1,2,13,0.0968,25,0
75005,75018,1,2,13,0.0968,25,0
75011,75018,1,2,14,0.0751,25,0
75014,75020,2,2,14,0.0751,25,0
75011,75020,2,2,14,0.0751,25,0
75011,75017,1,2,14,0.0751,25,0
75009,75020,2,2,14,0.0751,25,0
75017,75116,2,2,14,0.0751,25,0
75001,75006,1,2,14,0.0751,25,0
75015,75015,1,2,14,0.0751,25,0
75015,75020,1,2,14,0.0751,25,0
75011,75018,1,2,15,0.052,25,0
75014,75020,2,2,15,0.052,25,0
75011,75020,2,2,15,0.052,25,0
75011,75017,1,2,15,0.052,25,0
75009,75020,2,2,15,0.052,25,0
75017,75116,2,2,15,0.052,25,0
75010,75014,1,2,15,0.052,25,0
75011,75012,1,2,15,0.052,25,0
75002,75008,1,2,15,0.052,25,0
75019,75019,1,2,15,0.052,25,0
75011,75018,1,2,16,0.0333,25,0
75014,75020,2,2,16,0.0333,25,0
75011,75020,2,2,16,0.0333,25,0
75011,75017,1,2,16,0.0333,25,0
75009,75020,2,2,16,0.0333,25,0
75017,75116,2,2,16,0.0333,25,0
75009,75009,1,2,16,0.0333,25,0
75015,75116,1,2,16,0.0333,25,0
75003,75006,1,2,16,0.0333,25,0
75010,75014,1,2,16,0.0333,25,0
75012,75020,1,2,16,0.0333,25,0
75011,75018,1,2,17,0.0231,25,0
75014,75020,2,2,17,0.0231,25,0
75011,75020,2,2,17,0.0231,25,0
75011,75017,1,2,17,0.0231,25,0
75009,75020,2,2,17,0.0231,25,0
75017,75116,2,2,17,0.0231,25,0
75015,75018,1,2,17,0.0231,25,0
75011,75017,1,2,17,0.0231,25,0
75019,75020,1,2,17,0.0231,25,0
75009,75018,1,2,17,0.0231,25,0
75003,75015,1,2,17,0.0231,25,0
75008,75015,1,2,17,0.0231,25,0
75011,75018,1,2,18,0.0115,25,0
75014,75020,2,2,18,0.0115,25,0
75011,75020,2,2,18,0.0115,25,0
75011,75017,1,2,18,0.0115,25,0
75009,75020,2,2,18,0.0115,25,0
75017,75116,2,2,18,0.0115,25,0
75001,75013,1,2,18,0.0115,25,0
75017,75020,1,2,18,0.0115,25,0
75010,75020,1,2,18,0.0115,25,0
75009,75017,1,2,18,0.0115,25,0
75011,75013,1,2,18,0.0115,25,0
75008,75014,1,2,18,0.0115,25,0
75011,78600,1,2,18,0.0115,25,0
75011,75018,1,2,19,0.0073,25,0
75014,75020,2,2,19,0.0073,25,0
75011,75020,2,2,19,0.0073,25,0
75011,75017,1,2,19,0.0073,25,0
75009,75020,2,2,19,0.0073,25,0
75017,75116,2,2,19,0.0073,25,0
75008,75011,1,2,19,0.0073,25,0
75001,75007,1,2,19,0.0073,25,0
75014,75020,1,2,19,0.0073,25,0
75014,75015,1,2,19,0.0073,25,0
75009,75010,1,2,19,0.0073,25,0
75015,75015,1,2,19,0.0073,25,0
75014,75017,1,2,19,0.0073,25,0
75020,75116,1,2,19,0.0073,25,0
75011,75018,1,2,20,0.0048,25,0
75014,75020,2,2,20,0.0048,25,0
75011,75020,2,2,20,0.0048,25,0
75011,75017,1,2,20,0.0048,25,0
75009,75020,2,2,20,0.0048,25,0
75017,75116,2,2,20,0.0048,25,0
75009,75017,1,2,20,0.0048,25,0
75010,75020,1,2,20,0.0048,25,0
75009,75014,1,2,20,0.0048,25,0
75016,75020,1,2,20,0.0048,25,0
75001,75014,1,2,20,0.0048,25,0
75016,75017,1,2,20,0.0048,25,0
75009,75017,1,2,20,0.0048,25,0
75009,75012,1,2,20,0.0048,25,0
75005,75018,1,2,20,0.0048,25,0
75011,75018,1,2,21,0.0022,25,0
75014,75020,2,2,21,0.0022,25,0
75011,75020,2,2,21,0.0022,25,0
75011,75017,1,2,21,0.0022,25,0
75009,75020,2,2,21,0.0022,25,0
75017,75116,2,2,21,0.0022,25,0
75008,75009,1,2,21,0.0022,25,0
75006,75013,1,2,21,0.0022,25,0
75011,75017,1,2,21,0.0022,25,0
75009,75009,1,2,21,0.0022,25,0
75015,75116,1,2,21,0.0022,25,0
75007,75012,1,2,21,0.0022,25,0
75008,75014,1,2,21,0.0022,25,0
75002,75012,1,2,21,0.0022,25,0
75006,75020,1,2,21,0.0022,25,0
75014,75015,1,2,21,0.0022,25,0
75011,75018,1,2,22,0.0009,25,0
75014,75020,2,2,22,0.0009,25,0
75011,75020,2,2,22,0.0009,25,0
75011,75017,1,2,22,0.0009,25,0
75009,75020,2,2,22,0.0009,25,0
75017,75116,2,2,22,0.0009,25,0
75011,75015,1,2,22,0.0009,25,0
75006,75016,1,2,22,0.0009,25,0
75007,75015,1,2,22,0.0009,25,0
75008,75015,1,2,22,0.0009,25,0
75011,75012,1,2,22,0.0009,25,0
75005,75017,1,2,22,0.0009,25,0
75011,75014,1,2,22,0.0009,25,0
75009,75116,1,2,22,0.0009,25,0
75006,75020,1,2,22,0.0009,25,0
75011,75011,1,2,22,0.0009,25,0
75006,75016,1,2,22,0.0009,25,0
75011,75018,1,2,23,0.0001,25,0
75014,75020,2,2,23,0.0001,25,0
75011,75020,2,2,23,0.0001,25,0
75011,75017,1,2,23,0.0001,25,0
75009,75020,2,2,23,0.0001,25,0
75017,75116,2,2,23,0.0001,25,0
75008,75018,1,2,23,0.0001,25,0
75009,75013,1,2,23,0.0001,25,0
75006,75014,1,2,23,0.0001,25,0
75007,75013,1,2,23,0.0001,25,0
75013,75014,1,2,23,0.0001,25,0
75017,75019,1,2,23,0.0001,25,0
75012,75020,1,2,23,0.0001,25,0
75009,75009,1,2,23,0.0001,25,0
75002,75008,1,2,23,0.0001,25,0
75003,75017,1,2,23,0.0001,25,0
75011,75012,1,2,23,0.0001,25,0
75009,75017,1,2,23,0.0001,25,0
75011,75018,1,2,24,0.0001,25,0
75014,75020,2,2,24,0.0001,25,0
75011,75020,2,2,24,0.0001,25,0
75011,75017,1,2,24,0.0001,25,0
75009,75020,2,2,24,0.0001,25,0
75017,75116,2,2,24,0.0001,25,0
75008,75017,1,2,24,0.0001,25,0
75009,75011,1,2,24,0.0001,25,0
75008,75016,1,2,24,0.0001,25,0
75002,75014,1,2,24,0.0001,25,0
75007,75020,1,2,24,0.0001,25,0
75010,75013,1,2,24,0.0001,25,0
75006,75015,1,2,24,0.0001,25,0
75012,75013,1,2,24,0.0001,25,0
75006,75008,1,2,24,0.0001,25,0
75009,75016,1,2,24,0.0001,25,0
75013,75017,1,2,24,0.0001,25,0
75002,75011,1,2,24,0.0001,25,0
75014,75015,1,2,24,0.0001,25,0
75011,75018,1,2,25,0.0001,25,0
75014,75020,2,2,25,0.0001,25,0
75011,75020,2,2,25,0.0001,25,0
75011,75017,1,2,25,0.0001,25,0
75009,75020,2,2,25,0.0001,25,0
75017,75116,2,2,25,0.0001,25,0
75006,75016,1,2,25,0.0001,25,0
75018,75018,1,2,25,0.0001,25,0
75001,75011,1,2,25,0.0001,25,0
75003,75008,1,2,25,0.0001,25,0
75009,75016,1,2,25,0.0001,25,0
75009,75116,1,2,25,0.0001,25,0
75007,75010,1,2,25,0.0001,25,0
75011,75014,1,2,25,0.0001,25,0
75008,75009,1,2,25,0.0001,25,0
75007,75013,1,2,25,0.0001,25,0
75016,75020,1,2,25,0.0001,25,0
75009,75020,1,2,25,0.0001,25,0
75008,75008,1,2,25,0.0001,25,0
75013,75015,1,2,25,0.0001,25,0
75004,75010,1,2,25,0.0001,25,0
75001,75012,1,2,25,0.0001,25,0
75011,75012,3,3,2,0.0028,22,0
75011,75012,3,3,2,0.0028,22,0
75009,75009,1,3,2,0.0028,22,0
75011,75012,3,3,3,0.0088,22,0
75011,75012,3,3,3,0.0088,22,0
75011,75012,3,3,3,0.0088,22,0
75004,75012,1,3,3,0.0088,22,0
75008,75018,1,3,3,0.0088,22,0
75011,75012,3,3,4,0.0282,22,0
75011,75012,3,3,4,0.0282,22,0
75012,75017,1,3,4,0.0282,22,0
75009,75009,1,3,4,0.0282,22,0
75012,75017,1,3,4,0.0282,22,0
75011,75012,3,3,5,0.0562,22,0
75009,75009,1,3,5,0.0562,22,0
75012,75017,1,3,5,0.0562,22,0
75009,75009,1,3,5,0.0562,22,0
75012,75017,1,3,5,0.0562,22,0
75011,75012,3,3,6,0.0947,22,0
75008,75018,1,3,6,0.0947,22,0
75012,75017,1,3,6,0.0947,22,0
75009,75009,1,3,6,0.0947,22,0
75008,75018,1,3,6,0.0947,22,0
75012,75017,1,3,6,0.0947,22,0
75011,75012,3,3,7,0.1173,22,0
75004,75012,1,3,7,0.1173,22,0
75012,75017,1,3,7,0.1173,22,0
75011,75012,4,3,7,0.1173,22,0
75011,75012,4,3,7,0.1173,22,0
75008,75018,1,3,7,0.1173,22,0
75008,75018,1,3,7,0.1173,22,0
