pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75015,2,0,13,0.0035,17,0
75006,75016,1,0,13,0.0035,17,0
75008,75008,1,0,13,0.0035,17,0
75008,75016,1,0,13,0.0035,17,0
75001,75016,1,0,13,0.0035,17,0
75009,75011,1,0,13,0.0035,17,0
75007,75010,1,0,13,0.0035,17,0
75012,75017,1,0,13,0.0035,17,0
75006,75014,1,0,14,0.0014,17,0
75015,75116,1,0,14,0.0014,17,0
75009,75009,1,0,14,0.0014,17,0
75013,75015,2,0,14,0.0014,17,0
75009,75015,1,0,14,0.0014,17,0
75012,75018,1,0,14,0.0014,17,0
75006,75009,1,0,14,0.0014,17,0
75011,75016,1,0,14,0.0014,17,0
75003,75009,1,0,14,0.0014,17,0
75012,75015,1,0,14,0.0014,17,0
75008,75013,1,0,14,0.0014,17,0
75017,75019,1,0,14,0.0014,17,0
75006,75014,1,0,15,0.0001,17,0
75015,75116,1,0,15,0.0001,17,0
75009,75009,1,0,15,0.0001,17,0
75013,75015,2,0,15,0.0001,17,0
75011,75017,1,0,15,0.0001,17,0
75009,75010,1,0,15,0.0001,17,0
75011,75017,1,0,15,0.0001,17,0
75008,75015,1,0,15,0.0001,17,0
75009,75016,1,0,15,0.0001,17,0
75009,75017,1,0,15,0.0001,17,0
75007,75020,1,0,15,0.0001,17,0
75007,75016,1,0,15,0.0001,17,0
75004,75010,1,0,15,0.0001,17,0
75006,75014,1,0,16,0.0002,17,0
75015,75116,1,0,16,0.0002,17,0
75009,75009,1,0,16,0.0002,17,0
75013,75015,2,0,16,0.0002,17,0
75007,75017,1,0,16,0.0002,17,0
75017,75116,1,0,16,0.0002,17,0
75009,75014,1,0,16,0.0002,17,0
75006,75014,1,0,16,0.0002,17,0
75009,75012,1,0,16,0.0002,17,0
75015,75018,1,0,16,0.0002,17,0
75008,75019,1,0,16,0.0002,17,0
75011,75015,1,0,16,0.0002,17,0
75011,75018,1,0,16,0.0002,17,0
75002,75020,1,0,16,0.0002,17,0
75006,75014,1,0,17,0.0001,17,0
75015,75116,1,0,17,0.0001,17,0
75009,75009,1,0,17,0.0001,17,0
75013,75015,2,0,17,0.0001,17,0
75014,75020,1,0,17,0.0001,17,0
75006,75015,1,0,17,0.0001,17,0
75014,75015,1,0,17,0.0001,17,0
75002,75011,1,0,17,0.0001,17,0
75009,75020,1,0,17,0.0001,17,0
75006,75015,1,0,17,0.0001,17,0
75003,75006,1,0,17,0.0001,17,0
75016,75018,1,0,17,0.0001,17,0
75014,75016,1,0,17,0.0001,17,0
75008,75010,1,0,17,0.0001,17,0
75016,75016,1,0,17,0.0001,17,0
75002,75011,1,1,2,0.0014,23,0
75012,75017,1,1,2,0.0014,23,0
75002,75011,1,1,2,0.0014,23,0
75017,75020,1,1,2,0.0014,23,0
75002,75011,1,1,2,0.0014,23,0
75017,75020,1,1,2,0.0014,23,0
75017,75020,1,1,2,0.0014,23,0
75002,75011,2,1,2,0.0014,23,0
75017,75020,1,1,3,0.005,23,0
75002,75011,1,1,3,0.005,23,0
75002,75011,1,1,3,0.005,23,0
75017,75020,1,1,3,0.005,23,0
75012,75017,1,1,3,0.005,23,0
75017,75020,1,1,3,0.005,23,0
75002,75011,2,1,3,0.005,23,0
75012,75017,2,1,3,0.005,23,0
75017,75020,1,1,4,0.0136,23,0
75002,75011,1,1,4,0.0136,23,0
75012,75017,1,1,4,0.0136,23,0
75012,75017,1,1,4,0.0136,23,0
75017,75020,1,1,4,0.0136,23,0
75017,75020,2,1,4,0.0136,23,0
75017,75020,2,1,4,0.0136,23,0
75012,75017,2,1,4,0.0136,23,0
75017,75020,1,1,5,0.0348,23,0
75017,75020,1,1,5,0.0348,23,0
75017,75020,1,1,5,0.0348,23,0
75012,75017,1,1,5,0.0348,23,0
75017,75020,2,1,5,0.0348,23,0
75017,75020,2,1,5,0.0348,23,0
75002,75011,2,1,5,0.0348,23,0
75012,75017,2,1,5,0.0348,23,0
75002,75011,1,1,6,0.061,23,0
75017,75020,1,1,6,0.061,23,0
75002,75011,1,1,6,0.061,23,0
75002,75011,2,1,6,0.061,23,0
75017,75020,2,1,6,0.061,23,0
75002,75011,2,1,6,0.061,23,0
75012,75017,2,1,6,0.061,23,0
75012,75017,2,1,6,0.061,23,0
75017,75020,1,1,7,0.0972,23,0
75017,75020,1,1,7,0.0972,23,0
75017,75020,1,1,7,0.0972,23,0
75002,75011,2,1,7,0.0972,23,0
75017,75020,2,1,7,0.0972,23,0
75012,75017,2,1,7,0.0972,23,0
75013,75016,1,1,7,0.0972,23,0
75017,75020,2,1,7,0.0972,23,0
75002,75011,2,1,7,0.0972,23,0
75002,75011,1,1,8,0.1189,23,0
75002,75011,1,1,8,0.1189,23,0
75017,75020,2,1,8,0.1189,23,0
75017,75020,2,1,8,0.1189,23,0
75017,75020,2,1,8,0.1189,23,0
75017,75020,2,1,8,0.1189,23,0
75017,75020,2,1,8,0.1189,23,0
75017,75020,2,1,8,0.1189,23,0
75012,75017,2,1,8,0.1189,23,0
75012,75017,1,1,9,0.1251,23,0
75013,75016,1,1,9,0.1251,23,0
75017,75020,2,1,9,0.1251,23,0
75017,75020,2,1,9,0.1251,23,0
75012,75017,2,1,9,0.1251,23,0
75012,75017,2,1,9,0.1251,23,0
75017,75020,2,1,9,0.1251,23,0
75013,75016,1,1,9,0.1251,23,0
75002,75011,2,1,9,0.1251,23,0
75002,75011,2,1,11,0.1233,23,0
75012,75017,2,1,11,0.1233,23,0
75017,75020,2,1,11,0.1233,23,0
75017,75020,2,1,11,0.1233,23,0
75013,75016,1,1,11,0.1233,23,0
75002,75017,1,1,11,0.1233,23,0
75002,75011,2,1,12,0.0943,23,0
75012,75017,2,1,12,0.0943,23,0
75017,75020,2,1,12,0.0943,23,0
75017,75020,2,1,12,0.0943,23,0
75013,75016,1,1,12,0.0943,23,0
75008,75011,1,1,12,0.0943,23,0
75006,75018,1,1,12,0.0943,23,0
75002,75011,2,1,13,0.072,23,0
75012,75017,2,1,13,0.072,23,0
75017,75020,2,1,13,0.072,23,0
75017,75020,2,1,13,0.072,23,0
75013,75016,1,1,13,0.072,23,0
75005,75009,1,1,13,0.072,23,0
75003,75015,1,1,13,0.072,23,0
75010,75013,1,1,13,0.072,23,0
75002,75011,2,1,14,0.0499,23,0
75012,75017,2,1,14,0.0499,23,0
75017,75020,2,1,14,0.0499,23,0
75017,75020,2,1,14,0.0499,23,0
75013,75016,1,1,14,0.0499,23,0
75001,75018,1,1,14,0.0499,23,0
75006,75009,1,1,14,0.0499,23,0
75014,75116,1,1,14,0.0499,23,0
75011,75012,1,1,14,0.0499,23,0
75002,75011,2,1,15,0.034,23,0
75012,75017,2,1,15,0.034,23,0
75017,75020,2,1,15,0.034,23,0
75017,75020,2,1,15,0.034,23,0
75013,75016,1,1,15,0.034,23,0
75009,75013,1,1,15,0.034,23,0
75014,75016,1,1,15,0.034,23,0
75003,75116,1,1,15,0.034,23,0
75004,75017,1,1,15,0.034,23,0
75008,75018,1,1,15,0.034,23,0
75002,75011,2,1,16,0.0194,23,0
75012,75017,2,1,16,0.0194,23,0
75017,75020,2,1,16,0.0194,23,0
75017,75020,2,1,16,0.0194,23,0
75013,75016,1,1,16,0.0194,23,0
75007,75015,1,1,16,0.0194,23,0
75008,75009,1,1,16,0.0194,23,0
75001,75012,1,1,16,0.0194,23,0
75006,75009,1,1,16,0.0194,23,0
75008,75016,1,1,16,0.0194,23,0
75004,75018,1,1,16,0.0194,23,0
75002,75011,2,1,17,0.0099,23,0
75012,75017,2,1,17,0.0099,23,0
75017,75020,2,1,17,0.0099,23,0
75017,75020,2,1,17,0.0099,23,0
75013,75016,1,1,17,0.0099,23,0
75009,75012,1,1,17,0.0099,23,0
75015,75017,1,1,17,0.0099,23,0
75008,75011,1,1,17,0.0099,23,0
75011,75020,1,1,17,0.0099,23,0
75015,75016,1,1,17,0.0099,23,0
75003,75017,1,1,17,0.0099,23,0
75014,75017,1,1,17,0.0099,23,0
75002,75011,2,1,18,0.005,23,0
75012,75017,2,1,18,0.005,23,0
75017,75020,2,1,18,0.005,23,0
75017,75020,2,1,18,0.005,23,0
75013,75016,1,1,18,0.005,23,0
75014,75018,1,1,18,0.005,23,0
75018,75018,1,1,18,0.005,23,0
75002,75015,1,1,18,0.005,23,0
75011,75016,1,1,18,0.005,23,0
75008,75011,1,1,18,0.005,23,0
75009,75010,1,1,18,0.005,23,0
75001,75011,1,1,18,0.005,23,0
75004,75020,1,1,18,0.005,23,0
75002,75011,2,1,19,0.0027,23,0
75012,75017,2,1,19,0.0027,23,0
75017,75020,2,1,19,0.0027,23,0
75017,75020,2,1,19,0.0027,23,0
75013,75016,1,1,19,0.0027,23,0
75008,75017,1,1,19,0.0027,23,0
75011,75017,1,1,19,0.0027,23,0
75006,75009,1,1,19,0.0027,23,0
75005,75014,1,1,19,0.0027,23,0
75009,75017,1,1,19,0.0027,23,0
75008,75016,1,1,19,0.0027,23,0
75009,75017,1,1,19,0.0027,23,0
75016,75020,1,1,19,0.0027,23,0
75009,75012,1,1,19,0.0027,23,0
75002,75011,2,1,20,0.0013,23,0
75012,75017,2,1,20,0.0013,23,0
75017,75020,2,1,20,0.0013,23,0
75017,75020,2,1,20,0.0013,23,0
75013,75016,1,1,20,0.0013,23,0
75008,75014,1,1,20,0.0013,23,0
75015,75017,1,1,20,0.0013,23,0
75015,75020,1,1,20,0.0013,23,0
75009,75018,1,1,20,0.0013,23,0
75015,75016,1,1,20,0.0013,23,0
75012,75018,1,1,20,0.0013,23,0
75006,75018,1,1,20,0.0013,23,0
75012,75012,1,1,20,0.0013,23,0
75018,75116,1,1,20,0.0013,23,0
75008,75018,1,1,20,0.0013,23,0
75002,75011,2,1,21,0.0008,23,0
75012,75017,2,1,21,0.0008,23,0
75017,75020,2,1,21,0.0008,23,0
75017,75020,2,1,21,0.0008,23,0
75013,75016,1,1,21,0.0008,23,0
75006,75007,1,1,21,0.0008,23,0
75011,75017,1,1,21,0.0008,23,0
75006,75016,1,1,21,0.0008,23,0
75008,75010,1,1,21,0.0008,23,0
75011,75012,1,1,21,0.0008,23,0
75010,75020,1,1,21,0.0008,23,0
75007,75020,1,1,21,0.0008,23,0
75009,75014,1,1,21,0.0008,23,0
75014,75015,1,1,21,0.0008,23,0
75020,75116,1,1,21,0.0008,23,0
75017,75020,1,1,21,0.0008,23,0
75002,75011,2,1,22,0.0003,23,0
75012,75017,2,1,22,0.0003,23,0
75017,75020,2,1,22,0.0003,23,0
75017,75020,2,1,22,0.0003,23,0
75013,75016,1,1,22,0.0003,23,0
75003,75012,1,1,22,0.0003,23,0
75015,75018,1,1,22,0.0003,23,0
75001,75007,1,1,22,0.0003,23,0
75008,75009,1,1,22,0.0003,23,0
75001,75011,1,1,22,0.0003,23,0
75013,75017,1,1,22,0.0003,23,0
75003,75013,1,1,22,0.0003,23,0
75008,75012,1,1,22,0.0003,23,0
75012,75015,1,1,22,0.0003,23,0
75012,75016,1,1,22,0.0003,23,0
75017,75018,1,1,22,0.0003,23,0
75017,75018,1,1,22,0.0003,23,0
75002,75011,2,1,23,0.0002,23,0
75012,75017,2,1,23,0.0002,23,0
75017,75020,2,1,23,0.0002,23,0
75017,75020,2,1,23,0.0002,23,0
75013,75016,1,1,23,0.0002,23,0
75008,75116,1,1,23,0.0002,23,0
75014,75015,1,1,23,0.0002,23,0
75008,75014,1,1,23,0.0002,23,0
75008,75015,1,1,23,0.0002,23,0
75011,75018,1,1,23,0.0002,23,0
75012,75012,1,1,23,0.0002,23,0
75011,75015,1,1,23,0.0002,23,0
75009,75009,1,1,23,0.0002,23,0
75008,75015,1,1,23,0.0002,23,0
75009,75013,1,1,23,0.0002,23,0
75006,75011,1,1,23,0.0002,23,0
75017,75019,1,1,23,0.0002,23,0
75011,75016,1,1,23,0.0002,23,0
75016,75020,2,2,2,0.0013,23,0
75001,75014,2,2,2,0.0013,23,0
75001,75014,2,2,2,0.0013,23,0
75016,75020,2,2,2,0.0013,23,0
75001,75014,2,2,2,0.0013,23,0
75001,75014,2,2,2,0.0013,23,0
75009,75019,1,2,2,0.0013,23,0
75016,75020,2,2,3,0.0036,23,0
75001,75014,2,2,3,0.0036,23,0
75016,75020,2,2,3,0.0036,23,0
75016,75020,2,2,3,0.0036,23,0
75007,75015,1,2,3,0.0036,23,0
75009,75019,1,2,3,0.0036,23,0
75001,75014,2,2,4,0.0144,23,0
75016,75020,2,2,4,0.0144,23,0
75001,75014,2,2,4,0.0144,23,0
75001,75014,3,2,4,0.0144,23,0
75001,75014,3,2,4,0.0144,23,0
75001,75014,3,2,4,0.0144,23,0
75016,75020,2,2,5,0.0348,23,0
75001,75014,2,2,5,0.0348,23,0
75016,75020,2,2,5,0.0348,23,0
75016,75020,3,2,5,0.0348,23,0
75016,75020,3,2,5,0.0348,23,0
75009,75019,1,2,5,0.0348,23,0
75009,75019,1,2,5,0.0348,23,0
75016,75020,2,2,6,0.0572,23,0
75001,75014,2,2,6,0.0572,23,0
75016,75020,3,2,6,0.0572,23,0
75016,75020,3,2,6,0.0572,23,0
75009,75015,1,2,6,0.0572,23,0
75007,75015,1,2,6,0.0572,23,0
75009,75019,1,2,6,0.0572,23,0
75001,75014,2,2,7,0.0896,23,0
75001,75014,2,2,7,0.0896,23,0
75001,75014,2,2,7,0.0896,23,0
75007,75015,1,2,7,0.0896,23,0
75009,75015,1,2,7,0.0896,23,0
75009,75015,1,2,7,0.0896,23,0
75016,75020,3,2,7,0.0896,23,0
75009,75015,1,2,7,0.0896,23,0
75016,75020,3,2,7,0.0896,23,0
75016,75020,2,2,8,0.1207,23,0
75009,75019,1,2,8,0.1207,23,0
75016,75020,3,2,8,0.1207,23,0
75007,75015,1,2,8,0.1207,23,0
75007,75015,1,2,8,0.1207,23,0
75016,75020,3,2,8,0.1207,23,0
75009,75015,1,2,8,0.1207,23,0
75009,75015,1,2,8,0.1207,23,0
75001,75014,2,2,9,0.1322,23,0
75009,75015,1,2,9,0.1322,23,0
75016,75020,3,2,9,0.1322,23,0
75009,75015,1,2,9,0.1322,23,0
75001,75014,3,2,9,0.1322,23,0
75016,75020,3,2,9,0.1322,23,0
75016,75020,3,2,9,0.1322,23,0
75001,75014,3,2,9,0.1322,23,0
75001,75014,3,2,9,0.1322,23,0
75001,75014,3,2,11,0.1234,23,0
75016,75020,3,2,11,0.1234,23,0
75009,75019,1,2,11,0.1234,23,0
75009,75015,1,2,11,0.1234,23,0
75007,75015,1,2,11,0.1234,23,0
75009,75014,1,2,11,0.1234,23,0
75001,75014,3,2,12,0.0935,23,0
75016,75020,3,2,12,0.0935,23,0
75009,75019,1,2,12,0.0935,23,0
75009,75015,1,2,12,0.0935,23,0
75007,75015,1,2,12,0.0935,23,0
75016,75016,1,2,12,0.0935,23,0
75011,75116,1,2,12,0.0935,23,0
75001,75014,3,2,13,0.0747,23,0
75016,75020,3,2,13,0.0747,23,0
75009,75019,1,2,13,0.0747,23,0
75009,75015,1,2,13,0.0747,23,0
75007,75015,1,2,13,0.0747,23,0
75009,75014,1,2,13,0.0747,23,0
75009,75016,1,2,13,0.0747,23,0
75016,75016,1,2,13,0.0747,23,0
75001,75014,3,2,14,0.0543,23,0
75016,75020,3,2,14,0.0543,23,0
75009,75019,1,2,14,0.0543,23,0
75009,75015,1,2,14,0.0543,23,0
75007,75015,1,2,14,0.0543,23,0
75009,75017,1,2,14,0.0543,23,0
75003,75008,1,2,14,0.0543,23,0
75008,75009,1,2,14,0.0543,23,0
75008,75016,1,2,14,0.0543,23,0
75001,75014,3,2,15,0.032,23,0
75016,75020,3,2,15,0.032,23,0
75009,75019,1,2,15,0.032,23,0
75009,75015,1,2,15,0.032,23,0
75007,75015,1,2,15,0.032,23,0
75008,75010,1,2,15,0.032,23,0
75012,75014,1,2,15,0.032,23,0
75009,75011,1,2,15,0.032,23,0
75009,75018,1,2,15,0.032,23,0
75015,75017,1,2,15,0.032,23,0
75001,75014,3,2,16,0.0194,23,0
75016,75020,3,2,16,0.0194,23,0
75009,75019,1,2,16,0.0194,23,0
75009,75015,1,2,16,0.0194,23,0
75007,75015,1,2,16,0.0194,23,0
75001,75020,1,2,16,0.0194,23,0
75001,75116,1,2,16,0.0194,23,0
75001,75008,1,2,16,0.0194,23,0
75007,75017,1,2,16,0.0194,23,0
75010,75020,1,2,16,0.0194,23,0
75011,75016,1,2,16,0.0194,23,0
75001,75014,3,2,17,0.0097,23,0
75016,75020,3,2,17,0.0097,23,0
75009,75019,1,2,17,0.0097,23,0
75009,75015,1,2,17,0.0097,23,0
75007,75015,1,2,17,0.0097,23,0
75015,75017,1,2,17,0.0097,23,0
75008,75011,1,2,17,0.0097,23,0
75002,75009,1,2,17,0.0097,23,0
75017,75116,1,2,17,0.0097,23,0
75006,75020,1,2,17,0.0097,23,0
75009,75011,1,2,17,0.0097,23,0
75001,75006,1,2,17,0.0097,23,0
75001,75014,3,2,18,0.0058,23,0
75016,75020,3,2,18,0.0058,23,0
75009,75019,1,2,18,0.0058,23,0
75009,75015,1,2,18,0.0058,23,0
75007,75015,1,2,18,0.0058,23,0
75018,75018,1,2,18,0.0058,23,0
75001,75011,1,2,18,0.0058,23,0
75012,75019,1,2,18,0.0058,23,0
75008,75020,1,2,18,0.0058,23,0
75012,75015,1,2,18,0.0058,23,0
75009,75019,1,2,18,0.0058,23,0
75009,75015,1,2,18,0.0058,23,0
75008,75012,1,2,18,0.0058,23,0
75001,75014,3,2,19,0.0034,23,0
75016,75020,3,2,19,0.0034,23,0
75009,75019,1,2,19,0.0034,23,0
75009,75015,1,2,19,0.0034,23,0
75007,75015,1,2,19,0.0034,23,0
75010,75017,1,2,19,0.0034,23,0
75010,75018,1,2,19,0.0034,23,0
75007,75015,1,2,19,0.0034,23,0
75001,75016,1,2,19,0.0034,23,0
75003,75015,1,2,19,0.0034,23,0
75009,75013,1,2,19,0.0034,23,0
75003,75017,1,2,19,0.0034,23,0
75011,75116,1,2,19,0.0034,23,0
75001,75015,1,2,19,0.0034,23,0
75001,75014,3,2,20,0.0014,23,0
75016,75020,3,2,20,0.0014,23,0
75009,75019,1,2,20,0.0014,23,0
75009,75015,1,2,20,0.0014,23,0
75007,75015,1,2,20,0.0014,23,0
75007,75014,1,2,20,0.0014,23,0
75001,75015,1,2,20,0.0014,23,0
75007,75008,1,2,20,0.0014,23,0
75018,75116,1,2,20,0.0014,23,0
75001,75014,1,2,20,0.0014,23,0
75008,75009,1,2,20,0.0014,23,0
75009,75009,1,2,20,0.0014,23,0
75011,75016,1,2,20,0.0014,23,0
75010,75014,1,2,20,0.0014,23,0
75015,75017,1,2,20,0.0014,23,0
75001,75014,3,2,21,0.001,23,0
75016,75020,3,2,21,0.001,23,0
75009,75019,1,2,21,0.001,23,0
75009,75015,1,2,21,0.001,23,0
75007,75015,1,2,21,0.001,23,0
75006,75019,1,2,21,0.001,23,0
75012,75014,1,2,21,0.001,23,0
75015,75019,1,2,21,0.001,23,0
75009,75010,1,2,21,0.001,23,0
75011,75016,1,2,21,0.001,23,0
75018,75116,1,2,21,0.001,23,0
75016,75116,1,2,21,0.001,23,0
75009,75016,1,2,21,0.001,23,0
75009,75013,1,2,21,0.001,23,0
75003,75015,1,2,21,0.001,23,0
75009,75016,1,2,21,0.001,23,0
75001,75014,3,2,22,0.0003,23,0
75016,75020,3,2,22,0.0003,23,0
75009,75019,1,2,22,0.0003,23,0
75009,75015,1,2,22,0.0003,23,0
75007,75015,1,2,22,0.0003,23,0
75009,75018,1,2,22,0.0003,23,0
75003,75008,1,2,22,0.0003,23,0
75012,75014,1,2,22,0.0003,23,0
75008,75018,1,2,22,0.0003,23,0
75011,75016,1,2,22,0.0003,23,0
75001,75012,1,2,22,0.0003,23,0
75014,75015,1,2,22,0.0003,23,0
75008,75009,1,2,22,0.0003,23,0
75008,75013,1,2,22,0.0003,23,0
75017,75017,1,2,22,0.0003,23,0
75006,75015,1,2,22,0.0003,23,0
75008,75014,1,2,22,0.0003,23,0
75001,75014,3,2,23,0.0001,23,0
75016,75020,3,2,23,0.0001,23,0
75009,75019,1,2,23,0.0001,23,0
75009,75015,1,2,23,0.0001,23,0
75007,75015,1,2,23,0.0001,23,0
75015,75020,1,2,23,0.0001,23,0
75006,75009,1,2,23,0.0001,23,0
75011,75014,1,2,23,0.0001,23,0
75008,75011,1,2,23,0.0001,23,0
75010,75014,1,2,23,0.0001,23,0
75014,75020,1,2,23,0.0001,23,0
75006,75011,1,2,23,0.0001,23,0
75006,75009,1,2,23,0.0001,23,0
75009,75009,1,2,23,0.0001,23,0
75006,75016,1,2,23,0.0001,23,0
75013,75015,1,2,23,0.0001,23,0
75009,75014,1,2,23,0.0001,23,0
75009,75015,1,2,23,0.0001,23,0
75006,75008,3,3,2,0.0021,22,0
75014,75017,1,3,2,0.0021,22,0
75006,75008,3,3,2,0.0021,22,0
75006,75008,3,3,2,0.0021,22,0
75006,75008,4,3,2,0.0021,22,0
75006,75008,3,3,3,0.0103,22,0
75014,75017,1,3,3,0.0103,22,0
75014,75017,1,3,3,0.0103,22,0
75014,75017,1,3,3,0.0103,22,0
75006,75008,4,3,3,0.0103,22,0
75014,75017,2,3,3,0.0103,22,0
75014,75017,1,3,4,0.0285,22,0
75014,75017,1,3,4,0.0285,22,0
75014,75017,1,3,4,0.0285,22,0
75006,75014,1,3,4,0.0285,22,0
75007,75017,1,3,4,0.0285,22,0
75006,75014,1,3,4,0.0285,22,0
75014,75017,1,3,5,0.0561,22,0
75014,75017,1,3,5,0.0561,22,0
75006,75014,1,3,5,0.0561,22,0
75006,75014,1,3,5,0.0561,22,0
75007,75017,1,3,5,0.0561,22,0
75007,75017,1,3,5,0.0561,22,0
75014,75017,1,3,6,0.0929,22,0
75014,75017,1,3,6,0.0929,22,0
75006,75014,1,3,6,0.0929,22,0
75006,75008,4,3,6,0.0929,22,0
75007,75017,1,3,6,0.0929,22,0
75007,75017,1,3,6,0.0929,22,0
75006,75014,1,3,6,0.0929,22,0
75014,75017,1,3,7,0.1157,22,0
75007,75017,1,3,7,0.1157,22,0
75007,75017,1,3,7,0.1157,22,0
75007,75017,1,3,7,0.1157,22,0
75007,75017,1,3,7,0.1157,22,0
75014,75017,2,3,7,0.1157,22,0
75006,75008,4,3,7,0.1157,22,0
75006,75008,3,3,8,0.1346,22,0
75014,75017,2,3,8,0.1346,22,0
75014,75017,2,3,8,0.1346,22,0
75006,75008,4,3,8,0.1346,22,0
75006,75014,1,3,8,0.1346,22,0
75006,75014,1,3,8,0.1346,22,0
75007,75017,1,3,8,0.1346,22,0
75007,75017,1,3,8,0.1346,22,0
75007,75017,1,3,10,0.1246,22,0
75014,75017,2,3,10,0.1246,22,0
75006,75008,4,3,10,0.1246,22,0
75006,75014,1,3,10,0.1246,22,0
75008,75116,1,3,10,0.1246,22,0
75007,75017,1,3,11,0.1045,22,0
75014,75017,2,3,11,0.1045,22,0
75006,75008,4,3,11,0.1045,22,0
75006,75014,1,3,11,0.1045,22,0
75007,75009,1,3,11,0.1045,22,0
75007,75008,1,3,11,0.1045,22,0
75007,75017,1,3,12,0.0734,22,0
75014,75017,2,3,12,0.0734,22,0
75006,75008,4,3,12,0.0734,22,0
75006,75014,1,3,12,0.0734,22,0
75014,75116,1,3,12,0.0734,22,0
75011,75013,1,3,12,0.0734,22,0
75007,75015,1,3,12,0.0734,22,0
75007,75017,1,3,13,0.0499,22,0
75014,75017,2,3,13,0.0499,22,0
75006,75008,4,3,13,0.0499,22,0
75006,75014,1,3,13,0.0499,22,0
75008,75010,1,3,13,0.0499,22,0
75009,75009,1,3,13,0.0499,22,0
75010,75014,1,3,13,0.0499,22,0
