pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75017,1,1,13,0.0866,27,0
75008,75017,1,1,14,0.0731,27,0
75008,75017,1,1,15,0.06,27,0
75008,75017,1,1,16,0.0374,27,0
75008,75017,1,1,17,0.0238,27,0
75008,75017,1,1,18,0.0162,27,0
75008,75017,1,1,19,0.0092,27,0
75008,75017,1,1,20,0.0068,27,0
75008,75017,1,1,21,0.0027,27,0
75008,75017,1,1,22,0.0016,27,0
75008,75017,1,1,23,0.0012,27,0
75008,75017,1,1,24,0.0004,27,0
75008,75017,1,1,25,0.0003,27,0
75008,75017,1,1,26,0.0001,27,0
75008,75017,1,1,27,0.0001,27,0
75011,75015,1,1,1,0.0003,27,0
75011,75015,1,1,2,0.002,27,0
75011,75015,1,1,3,0.0057,27,0
75011,75015,1,1,4,0.0131,27,0
75011,75015,1,1,5,0.0271,27,0
75011,75015,1,1,6,0.0425,27,0
75011,75015,1,1,7,0.0628,27,0
75011,75015,1,1,8,0.0844,27,0
75011,75015,1,1,9,0.1013,27,0
75011,75015,1,1,10,0.1172,27,0
75011,75015,1,1,11,0.1175,27,1
75011,75015,1,1,12,0.1066,27,0
75011,75015,1,1,13,0.0866,27,0
75011,75015,1,1,14,0.0731,27,0
75011,75015,1,1,15,0.06,27,0
75011,75015,1,1,16,0.0374,27,0
75011,75015,1,1,17,0.0238,27,0
75011,75015,1,1,18,0.0162,27,0
75011,75015,1,1,19,0.0092,27,0
75011,75015,1,1,20,0.0068,27,0
75011,75015,1,1,21,0.0027,27,0
75011,75015,1,1,22,0.0016,27,0
75011,75015,1,1,23,0.0012,27,0
75011,75015,1,1,24,0.0004,27,0
75011,75015,1,1,25,0.0003,27,0
75011,75015,1,1,26,0.0001,27,0
75011,75015,1,1,27,0.0001,27,0
75008,75009,1,1,1,0.0003,27,0
75008,75009,1,1,2,0.002,27,0
75008,75009,1,1,3,0.0057,27,0
75008,75009,1,1,4,0.0131,27,0
75008,75009,1,1,5,0.0271,27,0
75008,75009,1,1,6,0.0425,27,0
75008,75009,1,1,7,0.0628,27,0
75008,75009,1,1,8,0.0844,27,0
75008,75009,1,1,9,0.1013,27,0
75008,75009,1,1,10,0.1172,27,0
75008,75009,1,1,11,0.1175,27,1
75008,75009,1,1,12,0.1066,27,0
75008,75009,1,1,13,0.0866,27,0
75008,75009,1,1,14,0.0731,27,0
75008,75009,1,1,15,0.06,27,0
75008,75009,1,1,16,0.0374,27,0
75008,75009,1,1,17,0.0238,27,0
75008,75009,1,1,18,0.0162,27,0
75008,75009,1,1,19,0.0092,27,0
75008,75009,1,1,20,0.0068,27,0
75008,75009,1,1,21,0.0027,27,0
75008,75009,1,1,22,0.0016,27,0
75008,75009,1,1,23,0.0012,27,0
75008,75009,1,1,24,0.0004,27,0
75008,75009,1,1,25,0.0003,27,0
75008,75009,1,1,26,0.0001,27,0
75008,75009,1,1,27,0.0001,27,0
75009,75009,1,0,2,0.0147,18,0
75015,75016,1,0,2,0.0147,18,0
75009,75009,1,0,2,0.0147,18,0
75004,75016,1,0,2,0.0147,18,0
75015,75016,1,0,3,0.0459,18,0
75015,75016,1,0,3,0.0459,18,0
75004,75016,1,0,3,0.0459,18,0
75015,75016,2,0,3,0.0459,18,0
75015,75016,1,0,4,0.087,18,0
75015,75016,1,0,4,0.087,18,0
75015,75016,2,0,4,0.087,18,0
75004,75016,1,0,4,0.087,18,0
75009,75009,2,0,4,0.087,18,0
75009,75009,1,0,5,0.1351,18,0
75009,75009,2,0,5,0.1351,18,0
75015,75016,2,0,5,0.1351,18,0
75011,75018,1,0,5,0.1351,18,0
75009,75009,2,0,5,0.1351,18,0
75009,75009,1,0,6,0.1589,18,0
75009,75009,2,0,6,0.1589,18,0
75015,75016,2,0,6,0.1589,18,0
75011,75018,1,0,6,0.1589,18,0
75015,75016,2,0,6,0.1589,18,0
75011,75018,1,0,6,0.1589,18,0
75011,75018,1,0,8,0.1292,18,0
75015,75016,2,0,8,0.1292,18,0
75009,75009,2,0,8,0.1292,18,0
75004,75016,1,0,8,0.1292,18,0
75013,75116,1,0,8,0.1292,18,0
75011,75018,1,0,9,0.1036,18,0
75015,75016,2,0,9,0.1036,18,0
75009,75009,2,0,9,0.1036,18,0
75004,75016,1,0,9,0.1036,18,0
75009,75014,1,0,9,0.1036,18,0
75014,75014,1,0,9,0.1036,18,0
75011,75018,1,0,10,0.0728,18,0
75015,75016,2,0,10,0.0728,18,0
75009,75009,2,0,10,0.0728,18,0
75004,75016,1,0,10,0.0728,18,0
75015,75116,1,0,10,0.0728,18,0
75013,75015,1,0,10,0.0728,18,0
75001,75019,1,0,10,0.0728,18,0
75011,75018,1,0,11,0.0399,18,0
75015,75016,2,0,11,0.0399,18,0
75009,75009,2,0,11,0.0399,18,0
75004,75016,1,0,11,0.0399,18,0
75012,75020,1,0,11,0.0399,18,0
75008,75009,1,0,11,0.0399,18,0
75003,75007,1,0,11,0.0399,18,0
75009,75015,1,0,11,0.0399,18,0
75011,75018,1,0,12,0.0235,18,0
75015,75016,2,0,12,0.0235,18,0
75009,75009,2,0,12,0.0235,18,0
75004,75016,1,0,12,0.0235,18,0
75008,75012,1,0,12,0.0235,18,0
75012,75015,1,0,12,0.0235,18,0
75001,75017,1,0,12,0.0235,18,0
75013,75020,1,0,12,0.0235,18,0
75011,75016,1,0,12,0.0235,18,0
75011,75018,1,0,13,0.0122,18,0
75015,75016,2,0,13,0.0122,18,0
75009,75009,2,0,13,0.0122,18,0
75004,75016,1,0,13,0.0122,18,0
75012,75014,1,0,13,0.0122,18,0
75009,75014,1,0,13,0.0122,18,0
75014,75015,1,0,13,0.0122,18,0
75007,75017,1,0,13,0.0122,18,0
75014,75019,1,0,13,0.0122,18,0
75006,75015,1,0,13,0.0122,18,0
75011,75018,1,0,14,0.0057,18,0
75015,75016,2,0,14,0.0057,18,0
75009,75009,2,0,14,0.0057,18,0
75004,75016,1,0,14,0.0057,18,0
75009,75011,1,0,14,0.0057,18,0
75009,75015,1,0,14,0.0057,18,0
75008,75012,1,0,14,0.0057,18,0
75017,75019,1,0,14,0.0057,18,0
75015,75016,1,0,14,0.0057,18,0
75009,75017,1,0,14,0.0057,18,0
75006,75017,1,0,14,0.0057,18,0
75011,75018,1,0,15,0.0021,18,0
75015,75016,2,0,15,0.0021,18,0
75009,75009,2,0,15,0.0021,18,0
75004,75016,1,0,15,0.0021,18,0
75002,75002,1,0,15,0.0021,18,0
75014,75015,1,0,15,0.0021,18,0
75009,75016,1,0,15,0.0021,18,0
75008,75016,1,0,15,0.0021,18,0
75016,75018,1,0,15,0.0021,18,0
75009,75020,1,0,15,0.0021,18,0
75003,75018,1,0,15,0.0021,18,0
75011,75014,1,0,15,0.0021,18,0
75011,75018,1,0,16,0.0006,18,0
75015,75016,2,0,16,0.0006,18,0
75009,75009,2,0,16,0.0006,18,0
75004,75016,1,0,16,0.0006,18,0
75008,75014,1,0,16,0.0006,18,0
75009,75116,1,0,16,0.0006,18,0
75016,75019,1,0,16,0.0006,18,0
75009,75016,1,0,16,0.0006,18,0
75006,75013,1,0,16,0.0006,18,0
75017,75019,1,0,16,0.0006,18,0
75009,75019,1,0,16,0.0006,18,0
75006,75015,1,0,16,0.0006,18,0
75009,75013,1,0,16,0.0006,18,0
75011,75018,1,0,17,0.0001,18,0
75015,75016,2,0,17,0.0001,18,0
75009,75009,2,0,17,0.0001,18,0
75004,75016,1,0,17,0.0001,18,0
75003,75012,1,0,17,0.0001,18,0
75007,75009,1,0,17,0.0001,18,0
75013,75017,1,0,17,0.0001,18,0
75006,75009,1,0,17,0.0001,18,0
75003,75009,1,0,17,0.0001,18,0
75008,75016,1,0,17,0.0001,18,0
75002,75015,1,0,17,0.0001,18,0
75009,75015,1,0,17,0.0001,18,0
75014,75014,1,0,17,0.0001,18,0
75012,75014,1,0,17,0.0001,18,0
75011,75018,1,0,18,0.0002,18,0
75015,75016,2,0,18,0.0002,18,0
75009,75009,2,0,18,0.0002,18,0
75004,75016,1,0,18,0.0002,18,0
75016,75020,1,0,18,0.0002,18,0
75016,75020,1,0,18,0.0002,18,0
75015,75016,1,0,18,0.0002,18,0
75006,75013,1,0,18,0.0002,18,0
75008,75012,1,0,18,0.0002,18,0
75011,75015,1,0,18,0.0002,18,0
75009,75012,1,0,18,0.0002,18,0
75004,75009,1,0,18,0.0002,18,0
75018,75020,1,0,18,0.0002,18,0
75011,75015,1,0,18,0.0002,18,0
75011,75016,1,0,18,0.0002,18,0
75001,75020,2,1,2,0.002,27,0
75007,75013,4,1,2,0.002,27,0
75001,75020,2,1,2,0.002,27,0
75007,75013,4,1,2,0.002,27,0
75001,75020,2,1,2,0.002,27,0
75007,75013,4,1,2,0.002,27,0
75006,75011,1,1,2,0.002,27,0
75001,75020,3,1,2,0.002,27,0
75008,75017,1,1,2,0.002,27,0
75007,75013,4,1,3,0.0057,27,0
75001,75020,2,1,3,0.0057,27,0
75001,75020,2,1,3,0.0057,27,0
75011,75018,1,1,3,0.0057,27,0
75015,75019,1,1,3,0.0057,27,0
75015,75019,1,1,3,0.0057,27,0
75007,75013,5,1,3,0.0057,27,0
75001,75020,2,1,4,0.0131,27,0
75007,75013,4,1,4,0.0131,27,0
75011,75018,1,1,4,0.0131,27,0
75015,75019,1,1,4,0.0131,27,0
75007,75013,5,1,4,0.0131,27,0
75001,75020,3,1,4,0.0131,27,0
75007,75013,5,1,4,0.0131,27,0
75007,75013,4,1,5,0.0271,27,0
75001,75020,2,1,5,0.0271,27,0
75001,75020,2,1,5,0.0271,27,0
75008,75017,1,1,5,0.0271,27,0
75015,75019,1,1,5,0.0271,27,0
75011,75018,1,1,5,0.0271,27,0
75011,75018,1,1,5,0.0271,27,0
75007,75013,5,1,5,0.0271,27,0
75001,75020,3,1,5,0.0271,27,0
75007,75013,4,1,6,0.0425,27,0
75001,75020,2,1,6,0.0425,27,0
75001,75020,2,1,6,0.0425,27,0
75007,75013,5,1,6,0.0425,27,0
75011,75018,1,1,6,0.0425,27,0
75001,75020,3,1,6,0.0425,27,0
75011,75018,1,1,6,0.0425,27,0
75008,75017,1,1,6,0.0425,27,0
75008,75017,1,1,6,0.0425,27,0
75015,75019,1,1,6,0.0425,27,0
75001,75020,2,1,7,0.0628,27,0
75015,75019,1,1,7,0.0628,27,0
75015,75019,1,1,7,0.0628,27,0
75001,75020,3,1,7,0.0628,27,0
75001,75020,3,1,7,0.0628,27,0
75015,75019,1,1,7,0.0628,27,0
75011,75018,1,1,7,0.0628,27,0
75008,75017,1,1,7,0.0628,27,0
75011,75018,1,1,7,0.0628,27,0
75001,75020,2,1,8,0.0844,27,0
75001,75020,2,1,8,0.0844,27,0
75001,75020,3,1,8,0.0844,27,0
75001,75020,3,1,8,0.0844,27,0
75007,75013,5,1,8,0.0844,27,0
75007,75013,5,1,8,0.0844,27,0
75007,75013,5,1,8,0.0844,27,0
75007,75013,5,1,8,0.0844,27,0
75011,75018,1,1,8,0.0844,27,0
75008,75017,1,1,8,0.0844,27,0
75006,75011,1,1,8,0.0844,27,0
75001,75020,2,1,9,0.1013,27,0
75007,75013,5,1,9,0.1013,27,0
75008,75017,1,1,9,0.1013,27,0
75001,75020,3,1,9,0.1013,27,0
75007,75013,5,1,9,0.1013,27,0
75011,75018,1,1,9,0.1013,27,0
75015,75019,1,1,9,0.1013,27,0
75008,75017,1,1,9,0.1013,27,0
75007,75013,5,1,9,0.1013,27,0
75011,75018,1,1,9,0.1013,27,0
75008,75017,1,1,9,0.1013,27,0
75001,75020,2,1,10,0.1172,27,0
75008,75017,1,1,10,0.1172,27,0
75007,75013,5,1,10,0.1172,27,0
75001,75020,3,1,10,0.1172,27,0
75015,75019,1,1,10,0.1172,27,0
75011,75018,1,1,10,0.1172,27,0
75007,75013,5,1,10,0.1172,27,0
75007,75013,5,1,10,0.1172,27,0
75006,75011,1,1,10,0.1172,27,0
75008,75017,1,1,10,0.1172,27,0
75011,75018,1,1,10,0.1172,27,0
75007,75013,5,1,10,0.1172,27,0
75007,75013,5,1,12,0.1066,27,0
75011,75018,1,1,12,0.1066,27,0
75015,75019,1,1,12,0.1066,27,0
75008,75017,1,1,12,0.1066,27,0
75006,75011,1,1,12,0.1066,27,0
75001,75020,3,1,12,0.1066,27,0
75006,75008,1,1,12,0.1066,27,0
75007,75013,5,1,13,0.0866,27,0
75011,75018,1,1,13,0.0866,27,0
75015,75019,1,1,13,0.0866,27,0
75008,75017,1,1,13,0.0866,27,0
75006,75011,1,1,13,0.0866,27,0
75001,75020,3,1,13,0.0866,27,0
75012,75014,1,1,13,0.0866,27,0
75001,75006,1,1,13,0.0866,27,0
75007,75013,5,1,14,0.0731,27,0
75011,75018,1,1,14,0.0731,27,0
75015,75019,1,1,14,0.0731,27,0
75008,75017,1,1,14,0.0731,27,0
75006,75011,1,1,14,0.0731,27,0
75001,75020,3,1,14,0.0731,27,0
75008,75015,1,1,14,0.0731,27,0
75011,75012,1,1,14,0.0731,27,0
75005,75020,1,1,14,0.0731,27,0
75007,75013,5,1,15,0.06,27,0
75011,75018,1,1,15,0.06,27,0
75015,75019,1,1,15,0.06,27,0
75008,75017,1,1,15,0.06,27,0
75006,75011,1,1,15,0.06,27,0
75001,75020,3,1,15,0.06,27,0
75001,75008,1,1,15,0.06,27,0
75012,75015,1,1,15,0.06,27,0
75010,75015,1,1,15,0.06,27,0
75015,75017,1,1,15,0.06,27,0
75007,75013,5,1,16,0.0374,27,0
75011,75018,1,1,16,0.0374,27,0
75015,75019,1,1,16,0.0374,27,0
75008,75017,1,1,16,0.0374,27,0
75006,75011,1,1,16,0.0374,27,0
75001,75020,3,1,16,0.0374,27,0
75003,75011,1,1,16,0.0374,27,0
75013,75019,1,1,16,0.0374,27,0
75008,75018,1,1,16,0.0374,27,0
75016,75017,1,1,16,0.0374,27,0
75015,75016,1,1,16,0.0374,27,0
75007,75013,5,1,17,0.0238,27,0
75011,75018,1,1,17,0.0238,27,0
75015,75019,1,1,17,0.0238,27,0
75008,75017,1,1,17,0.0238,27,0
75006,75011,1,1,17,0.0238,27,0
75001,75020,3,1,17,0.0238,27,0
75004,75013,1,1,17,0.0238,27,0
75007,75020,1,1,17,0.0238,27,0
75017,75019,1,1,17,0.0238,27,0
75001,75011,1,1,17,0.0238,27,0
75017,75020,1,1,17,0.0238,27,0
75010,75017,1,1,17,0.0238,27,0
75007,75013,5,1,18,0.0162,27,0
75011,75018,1,1,18,0.0162,27,0
75015,75019,1,1,18,0.0162,27,0
75008,75017,1,1,18,0.0162,27,0
75006,75011,1,1,18,0.0162,27,0
75001,75020,3,1,18,0.0162,27,0
75007,75020,1,1,18,0.0162,27,0
75014,75019,1,1,18,0.0162,27,0
75012,75017,1,1,18,0.0162,27,0
75008,75008,1,1,18,0.0162,27,0
75005,75015,1,1,18,0.0162,27,0
75001,75017,1,1,18,0.0162,27,0
75002,75009,1,1,18,0.0162,27,0
75007,75013,5,1,19,0.0092,27,0
75011,75018,1,1,19,0.0092,27,0
75015,75019,1,1,19,0.0092,27,0
75008,75017,1,1,19,0.0092,27,0
75006,75011,1,1,19,0.0092,27,0
75001,75020,3,1,19,0.0092,27,0
75011,75012,1,1,19,0.0092,27,0
75009,75016,1,1,19,0.0092,27,0
75013,75015,1,1,19,0.0092,27,0
75014,75016,1,1,19,0.0092,27,0
75018,75020,1,1,19,0.0092,27,0
75006,75017,1,1,19,0.0092,27,0
75001,75015,1,1,19,0.0092,27,0
75003,75018,1,1,19,0.0092,27,0
75007,75013,5,1,20,0.0068,27,0
75011,75018,1,1,20,0.0068,27,0
75015,75019,1,1,20,0.0068,27,0
75008,75017,1,1,20,0.0068,27,0
75006,75011,1,1,20,0.0068,27,0
75001,75020,3,1,20,0.0068,27,0
75001,75016,1,1,20,0.0068,27,0
75013,75017,1,1,20,0.0068,27,0
75011,75011,1,1,20,0.0068,27,0
75001,75017,1,1,20,0.0068,27,0
75004,75011,1,1,20,0.0068,27,0
75005,75018,1,1,20,0.0068,27,0
75012,75013,1,1,20,0.0068,27,0
75013,75015,1,1,20,0.0068,27,0
75001,75018,1,1,20,0.0068,27,0
75007,75013,5,1,21,0.0027,27,0
75011,75018,1,1,21,0.0027,27,0
75015,75019,1,1,21,0.0027,27,0
75008,75017,1,1,21,0.0027,27,0
75006,75011,1,1,21,0.0027,27,0
75001,75020,3,1,21,0.0027,27,0
75001,75014,1,1,21,0.0027,27,0
75009,75015,1,1,21,0.0027,27,0
75014,75014,1,1,21,0.0027,27,0
75013,75014,1,1,21,0.0027,27,0
75008,75008,1,1,21,0.0027,27,0
75009,75017,1,1,21,0.0027,27,0
75008,75019,1,1,21,0.0027,27,0
75002,75019,1,1,21,0.0027,27,0
75012,75020,1,1,21,0.0027,27,0
75011,75017,1,1,21,0.0027,27,0
75007,75013,5,1,22,0.0016,27,0
75011,75018,1,1,22,0.0016,27,0
75015,75019,1,1,22,0.0016,27,0
75008,75017,1,1,22,0.0016,27,0
75006,75011,1,1,22,0.0016,27,0
75001,75020,3,1,22,0.0016,27,0
75018,75020,1,1,22,0.0016,27,0
75013,75020,1,1,22,0.0016,27,0
75009,75017,1,1,22,0.0016,27,0
75016,75017,1,1,22,0.0016,27,0
75008,75014,1,1,22,0.0016,27,0
75008,75013,1,1,22,0.0016,27,0
75016,75017,1,1,22,0.0016,27,0
75010,75116,1,1,22,0.0016,27,0
75002,75011,1,1,22,0.0016,27,0
75016,75017,1,1,22,0.0016,27,0
75011,75017,1,1,22,0.0016,27,0
75007,75013,5,1,23,0.0012,27,0
75011,75018,1,1,23,0.0012,27,0
75015,75019,1,1,23,0.0012,27,0
75008,75017,1,1,23,0.0012,27,0
75006,75011,1,1,23,0.0012,27,0
75001,75020,3,1,23,0.0012,27,0
75008,75019,1,1,23,0.0012,27,0
75012,75015,1,1,23,0.0012,27,0
75014,75014,1,1,23,0.0012,27,0
75007,75017,1,1,23,0.0012,27,0
75011,75017,1,1,23,0.0012,27,0
75015,75020,1,1,23,0.0012,27,0
75014,75015,1,1,23,0.0012,27,0
75016,75018,1,1,23,0.0012,27,0
75011,75013,1,1,23,0.0012,27,0
75006,75006,1,1,23,0.0012,27,0
75015,75016,1,1,23,0.0012,27,0
75006,75019,1,1,23,0.0012,27,0
75007,75013,5,1,24,0.0004,27,0
75011,75018,1,1,24,0.0004,27,0
75015,75019,1,1,24,0.0004,27,0
75008,75017,1,1,24,0.0004,27,0
75006,75011,1,1,24,0.0004,27,0
75001,75020,3,1,24,0.0004,27,0
75008,75012,1,1,24,0.0004,27,0
75009,75015,1,1,24,0.0004,27,0
75009,75009,1,1,24,0.0004,27,0
75012,75016,1,1,24,0.0004,27,0
75008,75013,1,1,24,0.0004,27,0
75017,75116,1,1,24,0.0004,27,0
75007,75009,1,1,24,0.0004,27,0
75009,75009,1,1,24,0.0004,27,0
75012,75018,1,1,24,0.0004,27,0
75001,75116,1,1,24,0.0004,27,0
75008,75116,1,1,24,0.0004,27,0
75014,75116,1,1,24,0.0004,27,0
75009,75017,1,1,24,0.0004,27,0
75007,75013,5,1,25,0.0003,27,0
75011,75018,1,1,25,0.0003,27,0
75015,75019,1,1,25,0.0003,27,0
75008,75017,1,1,25,0.0003,27,0
75006,75011,1,1,25,0.0003,27,0
75001,75020,3,1,25,0.0003,27,0
75011,75116,1,1,25,0.0003,27,0
75011,75017,1,1,25,0.0003,27,0
75009,75017,1,1,25,0.0003,27,0
75006,75009,1,1,25,0.0003,27,0
75010,75011,1,1,25,0.0003,27,0
75007,75009,1,1,25,0.0003,27,0
75001,75006,1,1,25,0.0003,27,0
75006,75011,1,1,25,0.0003,27,0
75001,75017,1,1,25,0.0003,27,0
75011,75018,1,1,25,0.0003,27,0
75012,75013,1,1,25,0.0003,27,0
75012,75015,1,1,25,0.0003,27,0
75014,75018,1,1,25,0.0003,27,0
75019,75020,1,1,25,0.0003,27,0
75007,75013,5,1,26,0.0001,27,0
75011,75018,1,1,26,0.0001,27,0
75015,75019,1,1,26,0.0001,27,0
75008,75017,1,1,26,0.0001,27,0
75006,75011,1,1,26,0.0001,27,0
75001,75020,3,1,26,0.0001,27,0
75014,75019,1,1,26,0.0001,27,0
75009,75016,1,1,26,0.0001,27,0
75006,75012,1,1,26,0.0001,27,0
75003,75008,1,1,26,0.0001,27,0
75008,75012,1,1,26,0.0001,27,0
75010,75020,1,1,26,0.0001,27,0
75006,75012,1,1,26,0.0001,27,0
75008,75008,1,1,26,0.0001,27,0
75014,75020,1,1,26,0.0001,27,0
75003,75012,1,1,26,0.0001,27,0
75009,75011,1,1,26,0.0001,27,0
75001,75017,1,1,26,0.0001,27,0
75001,75009,1,1,26,0.0001,27,0
75006,75015,1,1,26,0.0001,27,0
75008,75016,1,1,26,0.0001,27,0
