pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75016,5,0,12,0.1064,24,0
75009,75010,1,0,12,0.1064,24,0
75006,75015,1,0,13,0.0968,24,0
75006,75015,1,0,13,0.0968,24,0
75011,75015,1,0,13,0.0968,24,0
75013,75017,3,0,13,0.0968,24,0
75014,75016,5,0,13,0.0968,24,0
75014,75020,1,0,13,0.0968,24,0
75006,75014,1,0,13,0.0968,24,0
75006,75015,1,0,14,0.0751,24,0
75006,75015,1,0,14,0.0751,24,0
75011,75015,1,0,14,0.0751,24,0
75013,75017,3,0,14,0.0751,24,0
75014,75016,5,0,14,0.0751,24,0
75009,75009,1,0,14,0.0751,24,0
75012,75016,1,0,14,0.0751,24,0
75003,75009,1,0,14,0.0751,24,0
75006,75015,1,0,15,0.0528,24,0
75006,75015,1,0,15,0.0528,24,0
75011,75015,1,0,15,0.0528,24,0
75013,75017,3,0,15,0.0528,24,0
75014,75016,5,0,15,0.0528,24,0
75007,75012,1,0,15,0.0528,24,0
75007,75020,1,0,15,0.0528,24,0
75010,75011,1,0,15,0.0528,24,0
75006,75016,1,0,15,0.0528,24,0
75006,75015,1,0,16,0.0391,24,0
75006,75015,1,0,16,0.0391,24,0
75011,75015,1,0,16,0.0391,24,0
75013,75017,3,0,16,0.0391,24,0
75014,75016,5,0,16,0.0391,24,0
75008,75016,1,0,16,0.0391,24,0
75016,75017,1,0,16,0.0391,24,0
75013,75020,1,0,16,0.0391,24,0
75013,75017,1,0,16,0.0391,24,0
75010,75011,1,0,16,0.0391,24,0
75006,75015,1,0,17,0.0231,24,0
75006,75015,1,0,17,0.0231,24,0
75011,75015,1,0,17,0.0231,24,0
75013,75017,3,0,17,0.0231,24,0
75014,75016,5,0,17,0.0231,24,0
75008,75011,1,0,17,0.0231,24,0
75008,75016,1,0,17,0.0231,24,0
75010,75020,1,0,17,0.0231,24,0
75006,75016,1,0,17,0.0231,24,0
75003,75005,1,0,17,0.0231,24,0
75019,75020,1,0,17,0.0231,24,0
75006,75015,1,0,18,0.0164,24,0
75006,75015,1,0,18,0.0164,24,0
75011,75015,1,0,18,0.0164,24,0
75013,75017,3,0,18,0.0164,24,0
75014,75016,5,0,18,0.0164,24,0
75009,75013,1,0,18,0.0164,24,0
75015,75017,1,0,18,0.0164,24,0
75017,75018,1,0,18,0.0164,24,0
75008,75015,1,0,18,0.0164,24,0
75005,75008,1,0,18,0.0164,24,0
75009,75011,1,0,18,0.0164,24,0
75007,75009,1,0,18,0.0164,24,0
75006,75015,1,0,19,0.0086,24,0
75006,75015,1,0,19,0.0086,24,0
75011,75015,1,0,19,0.0086,24,0
75013,75017,3,0,19,0.0086,24,0
75014,75016,5,0,19,0.0086,24,0
75001,75008,1,0,19,0.0086,24,0
75009,75015,1,0,19,0.0086,24,0
75016,75116,1,0,19,0.0086,24,0
75013,75018,1,0,19,0.0086,24,0
75015,75018,1,0,19,0.0086,24,0
75017,75116,1,0,19,0.0086,24,0
75003,75016,1,0,19,0.0086,24,0
75015,75017,1,0,19,0.0086,24,0
75006,75015,1,0,20,0.0036,24,0
75006,75015,1,0,20,0.0036,24,0
75011,75015,1,0,20,0.0036,24,0
75013,75017,3,0,20,0.0036,24,0
75014,75016,5,0,20,0.0036,24,0
75008,75019,1,0,20,0.0036,24,0
75015,75018,1,0,20,0.0036,24,0
75017,75017,1,0,20,0.0036,24,0
75012,75015,1,0,20,0.0036,24,0
75017,75020,1,0,20,0.0036,24,0
75008,75012,1,0,20,0.0036,24,0
75001,75011,1,0,20,0.0036,24,0
75009,75020,1,0,20,0.0036,24,0
75016,75016,1,0,20,0.0036,24,0
75006,75015,1,0,21,0.0029,24,0
75006,75015,1,0,21,0.0029,24,0
75011,75015,1,0,21,0.0029,24,0
75013,75017,3,0,21,0.0029,24,0
75014,75016,5,0,21,0.0029,24,0
75008,75009,1,0,21,0.0029,24,0
75020,75020,1,0,21,0.0029,24,0
75018,75116,1,0,21,0.0029,24,0
75010,75116,1,0,21,0.0029,24,0
75009,75011,1,0,21,0.0029,24,0
75008,75014,1,0,21,0.0029,24,0
75011,75014,1,0,21,0.0029,24,0
75001,75019,1,0,21,0.0029,24,0
75011,75018,1,0,21,0.0029,24,0
75008,75012,1,0,21,0.0029,24,0
75006,75015,1,0,22,0.0006,24,0
75006,75015,1,0,22,0.0006,24,0
75011,75015,1,0,22,0.0006,24,0
75013,75017,3,0,22,0.0006,24,0
75014,75016,5,0,22,0.0006,24,0
75011,75020,1,0,22,0.0006,24,0
75009,75016,1,0,22,0.0006,24,0
75001,75014,1,0,22,0.0006,24,0
75009,75017,1,0,22,0.0006,24,0
75012,75020,1,0,22,0.0006,24,0
75009,75012,1,0,22,0.0006,24,0
75003,75015,1,0,22,0.0006,24,0
75012,75017,1,0,22,0.0006,24,0
75008,75014,1,0,22,0.0006,24,0
75011,75013,1,0,22,0.0006,24,0
75008,75011,1,0,22,0.0006,24,0
75006,75015,1,0,23,0.0004,24,0
75006,75015,1,0,23,0.0004,24,0
75011,75015,1,0,23,0.0004,24,0
75013,75017,3,0,23,0.0004,24,0
75014,75016,5,0,23,0.0004,24,0
75017,75017,1,0,23,0.0004,24,0
75009,75015,1,0,23,0.0004,24,0
75008,75010,1,0,23,0.0004,24,0
75001,75016,1,0,23,0.0004,24,0
75017,75018,1,0,23,0.0004,24,0
75016,75017,1,0,23,0.0004,24,0
75013,75019,1,0,23,0.0004,24,0
75014,75116,1,0,23,0.0004,24,0
75001,75015,1,0,23,0.0004,24,0
75009,75014,1,0,23,0.0004,24,0
75013,75014,1,0,23,0.0004,24,0
75006,75016,1,0,23,0.0004,24,0
75006,75015,1,0,24,0.0004,24,0
75006,75015,1,0,24,0.0004,24,0
75011,75015,1,0,24,0.0004,24,0
75013,75017,3,0,24,0.0004,24,0
75014,75016,5,0,24,0.0004,24,0
75007,75010,1,0,24,0.0004,24,0
75016,75020,1,0,24,0.0004,24,0
75009,75019,1,0,24,0.0004,24,0
75011,75020,1,0,24,0.0004,24,0
75009,75014,1,0,24,0.0004,24,0
75001,75015,1,0,24,0.0004,24,0
75006,75012,1,0,24,0.0004,24,0
75002,75008,1,0,24,0.0004,24,0
75001,75006,1,0,24,0.0004,24,0
75013,75016,1,0,24,0.0004,24,0
75009,75116,1,0,24,0.0004,24,0
75007,75013,1,0,24,0.0004,24,0
75001,75009,1,0,24,0.0004,24,0
75009,75016,4,1,2,0.0002,35,0
75009,75019,2,1,2,0.0002,35,0
75009,75019,2,1,2,0.0002,35,0
75009,75016,4,1,2,0.0002,35,0
75006,75013,1,1,2,0.0002,35,0
75006,75013,1,1,2,0.0002,35,0
75010,75015,1,1,2,0.0002,35,0
75001,75009,1,1,2,0.0002,35,0
75009,75016,4,1,2,0.0002,35,0
75009,75019,3,1,2,0.0002,35,0
75009,75016,5,1,2,0.0002,35,0
75006,75017,4,1,2,0.0002,35,0
75010,75015,2,1,2,0.0002,35,0
75010,75015,2,1,2,0.0002,35,0
75011,75013,1,1,2,0.0002,35,0
75001,75009,2,1,2,0.0002,35,0
75014,75116,1,1,2,0.0002,35,0
75009,75019,2,1,3,0.0008,35,0
75010,75015,1,1,3,0.0008,35,0
75001,75009,1,1,3,0.0008,35,0
75006,75013,1,1,3,0.0008,35,0
75010,75015,1,1,3,0.0008,35,0
75001,75009,1,1,3,0.0008,35,0
75010,75015,1,1,3,0.0008,35,0
75010,75015,1,1,3,0.0008,35,0
75011,75013,1,1,3,0.0008,35,0
75010,75015,2,1,3,0.0008,35,0
75010,75015,2,1,3,0.0008,35,0
75014,75116,1,1,3,0.0008,35,0
75001,75009,2,1,3,0.0008,35,0
75010,75015,2,1,3,0.0008,35,0
75011,75013,1,1,3,0.0008,35,0
75014,75116,1,1,3,0.0008,35,0
75009,75016,5,1,3,0.0008,35,0
75010,75015,1,1,4,0.0032,35,0
75001,75009,1,1,4,0.0032,35,0
75009,75016,4,1,4,0.0032,35,0
75010,75015,1,1,4,0.0032,35,0
75006,75017,3,1,4,0.0032,35,0
75006,75017,3,1,4,0.0032,35,0
75006,75017,3,1,4,0.0032,35,0
75009,75016,5,1,4,0.0032,35,0
75006,75013,2,1,4,0.0032,35,0
75014,75116,1,1,4,0.0032,35,0
75010,75015,2,1,4,0.0032,35,0
75006,75013,2,1,4,0.0032,35,0
75009,75016,5,1,4,0.0032,35,0
75010,75015,2,1,4,0.0032,35,0
75006,75013,2,1,4,0.0032,35,0
75001,75009,2,1,4,0.0032,35,0
75011,75013,1,1,4,0.0032,35,0
75006,75017,3,1,5,0.0037,35,0
75001,75009,1,1,5,0.0037,35,0
75010,75015,1,1,5,0.0037,35,0
75009,75016,4,1,5,0.0037,35,0
75009,75016,4,1,5,0.0037,35,0
75001,75009,1,1,5,0.0037,35,0
75001,75009,1,1,5,0.0037,35,0
75009,75016,4,1,5,0.0037,35,0
75009,75019,2,1,5,0.0037,35,0
75010,75015,2,1,5,0.0037,35,0
75010,75015,2,1,5,0.0037,35,0
75011,75013,1,1,5,0.0037,35,0
75006,75017,4,1,5,0.0037,35,0
75009,75019,3,1,5,0.0037,35,0
75006,75013,2,1,5,0.0037,35,0
75008,75010,1,1,5,0.0037,35,0
75006,75013,2,1,5,0.0037,35,0
75011,75013,1,1,5,0.0037,35,0
75009,75019,3,1,5,0.0037,35,0
75009,75019,3,1,5,0.0037,35,0
75009,75016,4,1,6,0.0063,35,0
75009,75019,2,1,6,0.0063,35,0
75001,75009,1,1,6,0.0063,35,0
75009,75016,4,1,6,0.0063,35,0
75001,75009,1,1,6,0.0063,35,0
75010,75015,1,1,6,0.0063,35,0
75001,75009,1,1,6,0.0063,35,0
75010,75015,1,1,6,0.0063,35,0
75006,75013,1,1,6,0.0063,35,0
75009,75019,3,1,6,0.0063,35,0
75006,75013,2,1,6,0.0063,35,0
75009,75016,5,1,6,0.0063,35,0
75009,75016,5,1,6,0.0063,35,0
75010,75015,2,1,6,0.0063,35,0
75010,75015,2,1,6,0.0063,35,0
75009,75019,3,1,6,0.0063,35,0
75006,75013,2,1,6,0.0063,35,0
75010,75015,2,1,6,0.0063,35,0
75009,75019,3,1,6,0.0063,35,0
75014,75116,1,1,6,0.0063,35,0
75001,75009,2,1,6,0.0063,35,0
75009,75016,4,1,7,0.0119,35,0
75009,75016,4,1,7,0.0119,35,0
75010,75015,1,1,7,0.0119,35,0
75009,75016,4,1,7,0.0119,35,0
75006,75017,4,1,7,0.0119,35,0
75011,75013,1,1,7,0.0119,35,0
75008,75008,1,1,7,0.0119,35,0
75001,75009,2,1,7,0.0119,35,0
75001,75009,2,1,7,0.0119,35,0
75006,75017,4,1,7,0.0119,35,0
75006,75017,4,1,7,0.0119,35,0
75006,75017,4,1,7,0.0119,35,0
75011,75013,1,1,7,0.0119,35,0
75009,75019,3,1,7,0.0119,35,0
75011,75013,1,1,7,0.0119,35,0
75009,75019,3,1,7,0.0119,35,0
75006,75017,4,1,7,0.0119,35,0
75001,75009,1,1,8,0.0193,35,0
75009,75016,4,1,8,0.0193,35,0
75006,75017,3,1,8,0.0193,35,0
75001,75009,1,1,8,0.0193,35,0
75006,75013,2,1,8,0.0193,35,0
75010,75015,2,1,8,0.0193,35,0
75009,75016,5,1,8,0.0193,35,0
75008,75010,1,1,8,0.0193,35,0
75008,75010,1,1,8,0.0193,35,0
75001,75009,2,1,8,0.0193,35,0
75006,75013,2,1,8,0.0193,35,0
75006,75017,4,1,8,0.0193,35,0
75008,75008,1,1,8,0.0193,35,0
75010,75015,2,1,8,0.0193,35,0
75001,75009,2,1,8,0.0193,35,0
75006,75013,2,1,8,0.0193,35,0
75008,75008,1,1,8,0.0193,35,0
75009,75016,5,1,8,0.0193,35,0
75009,75019,2,1,9,0.0321,35,0
75006,75013,1,1,9,0.0321,35,0
75009,75019,2,1,9,0.0321,35,0
75006,75017,3,1,9,0.0321,35,0
75009,75016,5,1,9,0.0321,35,0
75009,75016,5,1,9,0.0321,35,0
75009,75019,3,1,9,0.0321,35,0
75008,75010,1,1,9,0.0321,35,0
75014,75116,1,1,9,0.0321,35,0
75006,75013,2,1,9,0.0321,35,0
75009,75016,5,1,9,0.0321,35,0
75010,75015,2,1,9,0.0321,35,0
75009,75019,3,1,9,0.0321,35,0
75006,75013,2,1,9,0.0321,35,0
75006,75017,4,1,9,0.0321,35,0
75001,75009,2,1,9,0.0321,35,0
75008,75008,1,1,9,0.0321,35,0
75014,75116,1,1,9,0.0321,35,0
75009,75019,3,1,9,0.0321,35,0
75006,75013,1,1,10,0.0394,35,0
75009,75016,4,1,10,0.0394,35,0
75009,75019,2,1,10,0.0394,35,0
75006,75017,3,1,10,0.0394,35,0
75008,75008,1,1,10,0.0394,35,0
75009,75019,3,1,10,0.0394,35,0
75008,75010,1,1,10,0.0394,35,0
75009,75019,3,1,10,0.0394,35,0
75008,75008,1,1,10,0.0394,35,0
75009,75016,5,1,10,0.0394,35,0
75008,75010,1,1,10,0.0394,35,0
75011,75013,1,1,10,0.0394,35,0
75008,75010,1,1,10,0.0394,35,0
75014,75116,1,1,10,0.0394,35,0
75008,75010,1,1,10,0.0394,35,0
75009,75016,5,1,10,0.0394,35,0
75006,75017,4,1,10,0.0394,35,0
75010,75015,2,1,10,0.0394,35,0
75014,75116,1,1,10,0.0394,35,0
75006,75013,2,1,10,0.0394,35,0
75010,75015,1,1,11,0.0507,35,0
75009,75019,2,1,11,0.0507,35,0
75001,75009,1,1,11,0.0507,35,0
75008,75010,1,1,11,0.0507,35,0
75008,75010,1,1,11,0.0507,35,0
75008,75010,1,1,11,0.0507,35,0
75014,75116,1,1,11,0.0507,35,0
75008,75010,1,1,11,0.0507,35,0
75009,75016,5,1,11,0.0507,35,0
75006,75017,4,1,11,0.0507,35,0
75006,75017,4,1,11,0.0507,35,0
75006,75013,2,1,11,0.0507,35,0
75014,75116,1,1,11,0.0507,35,0
75008,75008,1,1,11,0.0507,35,0
75008,75008,1,1,11,0.0507,35,0
75014,75116,1,1,11,0.0507,35,0
75008,75008,1,1,11,0.0507,35,0
75006,75013,2,1,11,0.0507,35,0
75011,75013,1,1,11,0.0507,35,0
75011,75013,1,1,11,0.0507,35,0
75009,75016,4,1,12,0.0658,35,0
75001,75009,1,1,12,0.0658,35,0
75009,75019,2,1,12,0.0658,35,0
75006,75017,4,1,12,0.0658,35,0
75010,75015,2,1,12,0.0658,35,0
75014,75116,1,1,12,0.0658,35,0
75011,75013,1,1,12,0.0658,35,0
75009,75019,3,1,12,0.0658,35,0
75010,75015,2,1,12,0.0658,35,0
75009,75019,3,1,12,0.0658,35,0
75010,75015,2,1,12,0.0658,35,0
75008,75010,1,1,12,0.0658,35,0
75009,75016,5,1,12,0.0658,35,0
75014,75116,1,1,12,0.0658,35,0
75006,75013,2,1,12,0.0658,35,0
75006,75017,4,1,12,0.0658,35,0
75009,75019,3,1,12,0.0658,35,0
75010,75015,2,1,12,0.0658,35,0
75006,75017,4,1,12,0.0658,35,0
75010,75015,2,1,12,0.0658,35,0
75001,75009,2,1,12,0.0658,35,0
75006,75013,1,1,13,0.0756,35,0
75009,75016,4,1,13,0.0756,35,0
75010,75015,2,1,13,0.0756,35,0
75009,75019,3,1,13,0.0756,35,0
75001,75009,2,1,13,0.0756,35,0
75008,75008,1,1,13,0.0756,35,0
75008,75010,1,1,13,0.0756,35,0
75008,75010,1,1,13,0.0756,35,0
75010,75015,2,1,13,0.0756,35,0
75010,75015,2,1,13,0.0756,35,0
75011,75013,1,1,13,0.0756,35,0
75014,75116,1,1,13,0.0756,35,0
75008,75010,1,1,13,0.0756,35,0
75010,75015,2,1,13,0.0756,35,0
75010,75015,2,1,13,0.0756,35,0
75014,75116,1,1,13,0.0756,35,0
75011,75013,1,1,13,0.0756,35,0
75001,75009,2,1,13,0.0756,35,0
75008,75008,1,1,13,0.0756,35,0
75014,75116,1,1,13,0.0756,35,0
75006,75017,4,1,13,0.0756,35,0
75001,75009,1,1,14,0.0868,35,0
75001,75009,1,1,14,0.0868,35,0
75008,75008,1,1,14,0.0868,35,0
75011,75013,1,1,14,0.0868,35,0
75010,75015,2,1,14,0.0868,35,0
75014,75116,1,1,14,0.0868,35,0
75009,75019,3,1,14,0.0868,35,0
75009,75016,5,1,14,0.0868,35,0
75009,75016,5,1,14,0.0868,35,0
75014,75116,1,1,14,0.0868,35,0
75008,75010,1,1,14,0.0868,35,0
75001,75009,2,1,14,0.0868,35,0
75006,75013,2,1,14,0.0868,35,0
75008,75008,1,1,14,0.0868,35,0
75008,75010,1,1,14,0.0868,35,0
75014,75116,1,1,14,0.0868,35,0
75008,75010,1,1,14,0.0868,35,0
75009,75019,3,1,14,0.0868,35,0
75008,75008,1,1,14,0.0868,35,0
75014,75116,1,1,14,0.0868,35,0
75006,75017,4,1,14,0.0868,35,0
75006,75013,2,1,14,0.0868,35,0
75006,75013,1,1,15,0.0851,35,0
75006,75013,2,1,15,0.0851,35,0
75008,75010,1,1,15,0.0851,35,0
75006,75017,4,1,15,0.0851,35,0
75010,75015,2,1,15,0.0851,35,0
75010,75015,2,1,15,0.0851,35,0
75009,75019,3,1,15,0.0851,35,0
75008,75008,1,1,15,0.0851,35,0
75008,75008,1,1,15,0.0851,35,0
75009,75016,5,1,15,0.0851,35,0
75008,75010,1,1,15,0.0851,35,0
75006,75013,2,1,15,0.0851,35,0
75010,75015,2,1,15,0.0851,35,0
75006,75017,4,1,15,0.0851,35,0
75014,75116,1,1,15,0.0851,35,0
75014,75116,1,1,15,0.0851,35,0
75008,75008,1,1,15,0.0851,35,0
75009,75019,3,1,15,0.0851,35,0
75009,75016,5,1,15,0.0851,35,0
75006,75017,4,1,15,0.0851,35,0
75011,75013,1,1,15,0.0851,35,0
75008,75010,1,1,15,0.0851,35,0
75008,75010,1,1,17,0.0808,35,0
75006,75013,2,1,17,0.0808,35,0
75006,75017,4,1,17,0.0808,35,0
75010,75015,2,1,17,0.0808,35,0
75011,75013,1,1,17,0.0808,35,0
75008,75008,1,1,17,0.0808,35,0
75009,75019,3,1,17,0.0808,35,0
75001,75009,2,1,17,0.0808,35,0
75009,75016,5,1,17,0.0808,35,0
75014,75116,1,1,17,0.0808,35,0
75015,75015,1,1,17,0.0808,35,0
75008,75010,1,1,18,0.0743,35,0
75006,75013,2,1,18,0.0743,35,0
75006,75017,4,1,18,0.0743,35,0
75010,75015,2,1,18,0.0743,35,0
75011,75013,1,1,18,0.0743,35,0
75008,75008,1,1,18,0.0743,35,0
75009,75019,3,1,18,0.0743,35,0
75001,75009,2,1,18,0.0743,35,0
75009,75016,5,1,18,0.0743,35,0
75014,75116,1,1,18,0.0743,35,0
75006,75006,1,1,18,0.0743,35,0
75010,75020,1,1,18,0.0743,35,0
75008,75010,1,1,19,0.0612,35,0
75006,75013,2,1,19,0.0612,35,0
75006,75017,4,1,19,0.0612,35,0
75010,75015,2,1,19,0.0612,35,0
75011,75013,1,1,19,0.0612,35,0
75008,75008,1,1,19,0.0612,35,0
75009,75019,3,1,19,0.0612,35,0
75001,75009,2,1,19,0.0612,35,0
75009,75016,5,1,19,0.0612,35,0
75014,75116,1,1,19,0.0612,35,0
75002,75013,1,1,19,0.0612,35,0
75015,75017,1,1,19,0.0612,35,0
75009,75015,1,1,19,0.0612,35,0
75008,75010,1,1,20,0.0544,35,0
75006,75013,2,1,20,0.0544,35,0
75006,75017,4,1,20,0.0544,35,0
75010,75015,2,1,20,0.0544,35,0
75011,75013,1,1,20,0.0544,35,0
75008,75008,1,1,20,0.0544,35,0
75009,75019,3,1,20,0.0544,35,0
75001,75009,2,1,20,0.0544,35,0
75009,75016,5,1,20,0.0544,35,0
75014,75116,1,1,20,0.0544,35,0
75007,75009,1,1,20,0.0544,35,0
75005,75013,1,1,20,0.0544,35,0
75008,75010,1,1,20,0.0544,35,0
75006,75016,1,1,20,0.0544,35,0
75008,75010,1,1,21,0.0459,35,0
75006,75013,2,1,21,0.0459,35,0
75006,75017,4,1,21,0.0459,35,0
75010,75015,2,1,21,0.0459,35,0
75011,75013,1,1,21,0.0459,35,0
75008,75008,1,1,21,0.0459,35,0
75009,75019,3,1,21,0.0459,35,0
75001,75009,2,1,21,0.0459,35,0
75009,75016,5,1,21,0.0459,35,0
75014,75116,1,1,21,0.0459,35,0
75009,75017,1,1,21,0.0459,35,0
75007,75020,1,1,21,0.0459,35,0
75017,75116,1,1,21,0.0459,35,0
75009,75017,1,1,21,0.0459,35,0
75008,75018,1,1,21,0.0459,35,0
75008,75010,1,1,22,0.0361,35,0
75006,75013,2,1,22,0.0361,35,0
75006,75017,4,1,22,0.0361,35,0
75010,75015,2,1,22,0.0361,35,0
75011,75013,1,1,22,0.0361,35,0
75008,75008,1,1,22,0.0361,35,0
75009,75019,3,1,22,0.0361,35,0
75001,75009,2,1,22,0.0361,35,0
75009,75016,5,1,22,0.0361,35,0
75014,75116,1,1,22,0.0361,35,0
75010,75019,1,1,22,0.0361,35,0
75006,75013,1,1,22,0.0361,35,0
75009,75011,1,1,22,0.0361,35,0
75009,75013,1,1,22,0.0361,35,0
75008,75009,1,1,22,0.0361,35,0
75012,75015,1,1,22,0.0361,35,0
75008,75010,1,1,23,0.0259,35,0
75006,75013,2,1,23,0.0259,35,0
75006,75017,4,1,23,0.0259,35,0
75010,75015,2,1,23,0.0259,35,0
75011,75013,1,1,23,0.0259,35,0
75008,75008,1,1,23,0.0259,35,0
75009,75019,3,1,23,0.0259,35,0
75001,75009,2,1,23,0.0259,35,0
75009,75016,5,1,23,0.0259,35,0
75014,75116,1,1,23,0.0259,35,0
75012,75017,1,1,23,0.0259,35,0
75015,75017,1,1,23,0.0259,35,0
75015,75018,1,1,23,0.0259,35,0
75009,75016,1,1,23,0.0259,35,0
75016,75116,1,1,23,0.0259,35,0
75011,75012,1,1,23,0.0259,35,0
