pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75016,1,2,13,0.103,29,0
75008,75018,1,2,13,0.103,29,0
75013,75015,5,2,13,0.103,29,0
75013,75020,2,2,13,0.103,29,0
75007,75009,1,2,13,0.103,29,0
75011,75012,3,2,13,0.103,29,0
75011,75016,1,2,13,0.103,29,0
75011,75016,1,2,13,0.103,29,0
75012,75016,1,2,14,0.0857,29,0
75008,75018,1,2,14,0.0857,29,0
75013,75015,5,2,14,0.0857,29,0
75013,75020,2,2,14,0.0857,29,0
75007,75009,1,2,14,0.0857,29,0
75011,75012,3,2,14,0.0857,29,0
75011,75016,1,2,14,0.0857,29,0
75008,75015,1,2,14,0.0857,29,0
75008,75015,1,2,14,0.0857,29,0
75012,75016,1,2,15,0.0727,29,0
75008,75018,1,2,15,0.0727,29,0
75013,75015,5,2,15,0.0727,29,0
75013,75020,2,2,15,0.0727,29,0
75007,75009,1,2,15,0.0727,29,0
75011,75012,3,2,15,0.0727,29,0
75011,75016,1,2,15,0.0727,29,0
75001,75009,1,2,15,0.0727,29,0
75001,75018,1,2,15,0.0727,29,0
75011,75015,1,2,15,0.0727,29,0
75012,75016,1,2,16,0.0593,29,0
75008,75018,1,2,16,0.0593,29,0
75013,75015,5,2,16,0.0593,29,0
75013,75020,2,2,16,0.0593,29,0
75007,75009,1,2,16,0.0593,29,0
75011,75012,3,2,16,0.0593,29,0
75011,75016,1,2,16,0.0593,29,0
75014,75014,1,2,16,0.0593,29,0
75009,75012,1,2,16,0.0593,29,0
75016,75020,1,2,16,0.0593,29,0
75009,75012,1,2,16,0.0593,29,0
75012,75016,1,2,17,0.0391,29,0
75008,75018,1,2,17,0.0391,29,0
75013,75015,5,2,17,0.0391,29,0
75013,75020,2,2,17,0.0391,29,0
75007,75009,1,2,17,0.0391,29,0
75011,75012,3,2,17,0.0391,29,0
75011,75016,1,2,17,0.0391,29,0
75011,75020,1,2,17,0.0391,29,0
75008,75008,1,2,17,0.0391,29,0
75011,75017,1,2,17,0.0391,29,0
75016,75018,1,2,17,0.0391,29,0
75012,75017,1,2,17,0.0391,29,0
75012,75016,1,2,18,0.0281,29,0
75008,75018,1,2,18,0.0281,29,0
75013,75015,5,2,18,0.0281,29,0
75013,75020,2,2,18,0.0281,29,0
75007,75009,1,2,18,0.0281,29,0
75011,75012,3,2,18,0.0281,29,0
75011,75016,1,2,18,0.0281,29,0
75008,75015,1,2,18,0.0281,29,0
75014,75015,1,2,18,0.0281,29,0
75006,75018,1,2,18,0.0281,29,0
75003,75015,1,2,18,0.0281,29,0
75016,75116,1,2,18,0.0281,29,0
75009,75009,1,2,18,0.0281,29,0
75012,75016,1,2,19,0.0183,29,0
75008,75018,1,2,19,0.0183,29,0
75013,75015,5,2,19,0.0183,29,0
75013,75020,2,2,19,0.0183,29,0
75007,75009,1,2,19,0.0183,29,0
75011,75012,3,2,19,0.0183,29,0
75011,75016,1,2,19,0.0183,29,0
75001,75015,1,2,19,0.0183,29,0
75008,75017,1,2,19,0.0183,29,0
75003,75016,1,2,19,0.0183,29,0
75011,75016,1,2,19,0.0183,29,0
75009,75020,1,2,19,0.0183,29,0
75006,75017,1,2,19,0.0183,29,0
75008,75009,1,2,19,0.0183,29,0
75012,75016,1,2,20,0.0125,29,0
75008,75018,1,2,20,0.0125,29,0
75013,75015,5,2,20,0.0125,29,0
75013,75020,2,2,20,0.0125,29,0
75007,75009,1,2,20,0.0125,29,0
75011,75012,3,2,20,0.0125,29,0
75011,75016,1,2,20,0.0125,29,0
75010,75015,1,2,20,0.0125,29,0
75001,75019,1,2,20,0.0125,29,0
75013,75014,1,2,20,0.0125,29,0
75015,75016,1,2,20,0.0125,29,0
75008,75017,1,2,20,0.0125,29,0
75007,75009,1,2,20,0.0125,29,0
75009,75015,1,2,20,0.0125,29,0
75001,75017,1,2,20,0.0125,29,0
75012,75016,1,2,21,0.0075,29,0
75008,75018,1,2,21,0.0075,29,0
75013,75015,5,2,21,0.0075,29,0
75013,75020,2,2,21,0.0075,29,0
75007,75009,1,2,21,0.0075,29,0
75011,75012,3,2,21,0.0075,29,0
75011,75016,1,2,21,0.0075,29,0
75001,75017,1,2,21,0.0075,29,0
75009,75013,1,2,21,0.0075,29,0
75013,75014,1,2,21,0.0075,29,0
75016,75017,1,2,21,0.0075,29,0
75003,75015,1,2,21,0.0075,29,0
75004,75020,1,2,21,0.0075,29,0
75006,75020,1,2,21,0.0075,29,0
75015,75018,1,2,21,0.0075,29,0
75015,75017,1,2,21,0.0075,29,0
75012,75016,1,2,22,0.0056,29,0
75008,75018,1,2,22,0.0056,29,0
75013,75015,5,2,22,0.0056,29,0
75013,75020,2,2,22,0.0056,29,0
75007,75009,1,2,22,0.0056,29,0
75011,75012,3,2,22,0.0056,29,0
75011,75016,1,2,22,0.0056,29,0
75001,75007,1,2,22,0.0056,29,0
75006,75012,1,2,22,0.0056,29,0
75011,75019,1,2,22,0.0056,29,0
75014,75017,1,2,22,0.0056,29,0
75011,75014,1,2,22,0.0056,29,0
75005,75018,1,2,22,0.0056,29,0
75013,75017,1,2,22,0.0056,29,0
75012,75017,1,2,22,0.0056,29,0
75003,75014,1,2,22,0.0056,29,0
75007,75008,1,2,22,0.0056,29,0
75012,75016,1,2,23,0.0021,29,0
75008,75018,1,2,23,0.0021,29,0
75013,75015,5,2,23,0.0021,29,0
75013,75020,2,2,23,0.0021,29,0
75007,75009,1,2,23,0.0021,29,0
75011,75012,3,2,23,0.0021,29,0
75011,75016,1,2,23,0.0021,29,0
75007,75011,1,2,23,0.0021,29,0
75017,75020,1,2,23,0.0021,29,0
75006,75010,1,2,23,0.0021,29,0
75006,75008,1,2,23,0.0021,29,0
75011,75015,1,2,23,0.0021,29,0
75001,75011,1,2,23,0.0021,29,0
75014,75020,1,2,23,0.0021,29,0
75009,75020,1,2,23,0.0021,29,0
75007,75009,1,2,23,0.0021,29,0
75001,75016,1,2,23,0.0021,29,0
75011,75017,1,2,23,0.0021,29,0
75012,75016,1,2,24,0.0015,29,0
75008,75018,1,2,24,0.0015,29,0
75013,75015,5,2,24,0.0015,29,0
75013,75020,2,2,24,0.0015,29,0
75007,75009,1,2,24,0.0015,29,0
75011,75012,3,2,24,0.0015,29,0
75011,75016,1,2,24,0.0015,29,0
75003,75012,1,2,24,0.0015,29,0
75006,75018,1,2,24,0.0015,29,0
75008,75016,1,2,24,0.0015,29,0
75008,75010,1,2,24,0.0015,29,0
75003,75018,1,2,24,0.0015,29,0
75013,75015,1,2,24,0.0015,29,0
75015,75017,1,2,24,0.0015,29,0
75001,75009,1,2,24,0.0015,29,0
75009,75010,1,2,24,0.0015,29,0
75013,75017,1,2,24,0.0015,29,0
75002,75013,1,2,24,0.0015,29,0
75012,75014,1,2,24,0.0015,29,0
75012,75016,1,2,25,0.0006,29,0
75008,75018,1,2,25,0.0006,29,0
75013,75015,5,2,25,0.0006,29,0
75013,75020,2,2,25,0.0006,29,0
75007,75009,1,2,25,0.0006,29,0
75011,75012,3,2,25,0.0006,29,0
75011,75016,1,2,25,0.0006,29,0
75003,75011,1,2,25,0.0006,29,0
75012,75020,1,2,25,0.0006,29,0
75011,75018,1,2,25,0.0006,29,0
75017,75019,1,2,25,0.0006,29,0
75008,75014,1,2,25,0.0006,29,0
75009,75011,1,2,25,0.0006,29,0
75001,75011,1,2,25,0.0006,29,0
75013,75015,1,2,25,0.0006,29,0
75011,75014,1,2,25,0.0006,29,0
75013,75018,1,2,25,0.0006,29,0
75016,75018,1,2,25,0.0006,29,0
75011,75014,1,2,25,0.0006,29,0
75014,75015,1,2,25,0.0006,29,0
75012,75016,1,2,26,0.0003,29,0
75008,75018,1,2,26,0.0003,29,0
75013,75015,5,2,26,0.0003,29,0
75013,75020,2,2,26,0.0003,29,0
75007,75009,1,2,26,0.0003,29,0
75011,75012,3,2,26,0.0003,29,0
75011,75016,1,2,26,0.0003,29,0
75007,75015,1,2,26,0.0003,29,0
75016,75019,1,2,26,0.0003,29,0
75011,75017,1,2,26,0.0003,29,0
75009,75017,1,2,26,0.0003,29,0
75005,75009,1,2,26,0.0003,29,0
75003,75020,1,2,26,0.0003,29,0
75008,75009,1,2,26,0.0003,29,0
75012,75020,1,2,26,0.0003,29,0
75003,75012,1,2,26,0.0003,29,0
75006,75007,1,2,26,0.0003,29,0
75011,75019,1,2,26,0.0003,29,0
75011,75015,1,2,26,0.0003,29,0
75017,75017,1,2,26,0.0003,29,0
75011,75018,1,2,26,0.0003,29,0
75012,75016,1,2,27,0.0002,29,0
75008,75018,1,2,27,0.0002,29,0
75013,75015,5,2,27,0.0002,29,0
75013,75020,2,2,27,0.0002,29,0
75007,75009,1,2,27,0.0002,29,0
75011,75012,3,2,27,0.0002,29,0
75011,75016,1,2,27,0.0002,29,0
75015,75116,1,2,27,0.0002,29,0
75008,75020,1,2,27,0.0002,29,0
75003,75017,1,2,27,0.0002,29,0
75009,75015,1,2,27,0.0002,29,0
75007,75009,1,2,27,0.0002,29,0
75015,75015,1,2,27,0.0002,29,0
75011,75017,1,2,27,0.0002,29,0
75009,75016,1,2,27,0.0002,29,0
75012,75015,1,2,27,0.0002,29,0
75015,75017,1,2,27,0.0002,29,0
75015,75016,1,2,27,0.0002,29,0
75009,75020,1,2,27,0.0002,29,0
75017,75116,1,2,27,0.0002,29,0
75009,75017,1,2,27,0.0002,29,0
75010,75020,1,2,27,0.0002,29,0
75012,75016,1,2,28,0.0002,29,0
75008,75018,1,2,28,0.0002,29,0
75013,75015,5,2,28,0.0002,29,0
75013,75020,2,2,28,0.0002,29,0
75007,75009,1,2,28,0.0002,29,0
75011,75012,3,2,28,0.0002,29,0
75011,75016,1,2,28,0.0002,29,0
75006,75011,1,2,28,0.0002,29,0
75001,75014,1,2,28,0.0002,29,0
75009,75009,1,2,28,0.0002,29,0
75009,75016,1,2,28,0.0002,29,0
75002,75015,1,2,28,0.0002,29,0
75001,75003,1,2,28,0.0002,29,0
75017,75017,1,2,28,0.0002,29,0
75014,75014,1,2,28,0.0002,29,0
75006,75009,1,2,28,0.0002,29,0
75003,75018,1,2,28,0.0002,29,0
75012,75116,1,2,28,0.0002,29,0
75006,75014,1,2,28,0.0002,29,0
75009,75017,1,2,28,0.0002,29,0
75014,75017,1,2,28,0.0002,29,0
75009,75020,1,2,28,0.0002,29,0
75018,75018,1,2,28,0.0002,29,0
75012,75016,1,2,29,0.0002,29,0
75008,75018,1,2,29,0.0002,29,0
75013,75015,5,2,29,0.0002,29,0
75013,75020,2,2,29,0.0002,29,0
75007,75009,1,2,29,0.0002,29,0
75011,75012,3,2,29,0.0002,29,0
75011,75016,1,2,29,0.0002,29,0
75009,75011,1,2,29,0.0002,29,0
75006,75011,1,2,29,0.0002,29,0
75010,75011,1,2,29,0.0002,29,0
75009,75015,1,2,29,0.0002,29,0
75016,75017,1,2,29,0.0002,29,0
75006,75009,1,2,29,0.0002,29,0
75008,75012,1,2,29,0.0002,29,0
75003,75017,1,2,29,0.0002,29,0
75012,75015,1,2,29,0.0002,29,0
75006,75014,1,2,29,0.0002,29,0
75003,75008,1,2,29,0.0002,29,0
75008,75009,1,2,29,0.0002,29,0
75006,75011,1,2,29,0.0002,29,0
75012,75020,1,2,29,0.0002,29,0
75008,75020,1,2,29,0.0002,29,0
75003,75006,1,2,29,0.0002,29,0
75010,75013,1,2,29,0.0002,29,0
75002,75015,4,3,2,0.0029,27,0
75007,75011,1,3,2,0.0029,27,0
75007,75011,1,3,2,0.0029,27,0
75007,75011,1,3,2,0.0029,27,0
75007,75011,1,3,2,0.0029,27,0
75002,75015,4,3,2,0.0029,27,0
75013,75015,3,3,2,0.0029,27,0
75002,75015,5,3,2,0.0029,27,0
75002,75015,5,3,2,0.0029,27,0
75007,75011,1,3,3,0.0046,27,0
75002,75015,4,3,3,0.0046,27,0
75013,75015,2,3,3,0.0046,27,0
75007,75011,1,3,3,0.0046,27,0
75013,75015,2,3,3,0.0046,27,0
75007,75011,1,3,3,0.0046,27,0
75007,75011,2,3,3,0.0046,27,0
75008,75014,1,3,3,0.0046,27,0
75007,75011,2,3,3,0.0046,27,0
75002,75015,5,3,3,0.0046,27,0
75002,75015,4,3,4,0.0114,27,0
75002,75015,4,3,4,0.0114,27,0
75007,75011,1,3,4,0.0114,27,0
75002,75015,4,3,4,0.0114,27,0
75013,75015,2,3,4,0.0114,27,0
75002,75015,5,3,4,0.0114,27,0
75006,75116,1,3,4,0.0114,27,0
75008,75014,1,3,4,0.0114,27,0
75007,75011,2,3,4,0.0114,27,0
75002,75015,5,3,4,0.0114,27,0
75013,75015,2,3,5,0.0265,27,0
75007,75011,1,3,5,0.0265,27,0
75007,75011,1,3,5,0.0265,27,0
75013,75015,2,3,5,0.0265,27,0
75006,75116,1,3,5,0.0265,27,0
75008,75014,1,3,5,0.0265,27,0
75006,75116,1,3,5,0.0265,27,0
75006,75116,1,3,5,0.0265,27,0
75007,75011,2,3,5,0.0265,27,0
75002,75015,5,3,5,0.0265,27,0
75002,75015,4,3,6,0.0406,27,0
75002,75015,4,3,6,0.0406,27,0
75007,75011,1,3,6,0.0406,27,0
75008,75014,1,3,6,0.0406,27,0
75013,75015,3,3,6,0.0406,27,0
75013,75015,3,3,6,0.0406,27,0
75007,75011,2,3,6,0.0406,27,0
75013,75015,3,3,6,0.0406,27,0
75013,75015,3,3,6,0.0406,27,0
75006,75116,1,3,6,0.0406,27,0
75002,75015,4,3,7,0.0692,27,0
75013,75015,2,3,7,0.0692,27,0
75013,75015,3,3,7,0.0692,27,0
75008,75014,1,3,7,0.0692,27,0
75002,75015,5,3,7,0.0692,27,0
75013,75015,3,3,7,0.0692,27,0
75008,75014,1,3,7,0.0692,27,0
75006,75116,1,3,7,0.0692,27,0
75008,75014,1,3,7,0.0692,27,0
75008,75014,1,3,7,0.0692,27,0
75002,75015,4,3,8,0.0885,27,0
75013,75015,2,3,8,0.0885,27,0
75006,75116,1,3,8,0.0885,27,0
75006,75116,1,3,8,0.0885,27,0
75008,75014,1,3,8,0.0885,27,0
75013,75015,3,3,8,0.0885,27,0
75008,75014,1,3,8,0.0885,27,0
75002,75015,5,3,8,0.0885,27,0
75013,75015,3,3,8,0.0885,27,0
75008,75014,1,3,8,0.0885,27,0
75006,75116,1,3,8,0.0885,27,0
75002,75015,4,3,9,0.1079,27,0
75006,75116,1,3,9,0.1079,27,0
75008,75014,1,3,9,0.1079,27,0
75007,75011,2,3,9,0.1079,27,0
75006,75116,1,3,9,0.1079,27,0
75006,75116,1,3,9,0.1079,27,0
75006,75116,1,3,9,0.1079,27,0
75013,75015,3,3,9,0.1079,27,0
75008,75014,1,3,9,0.1079,27,0
75006,75116,1,3,9,0.1079,27,0
75006,75116,1,3,9,0.1079,27,0
75013,75015,2,3,10,0.1077,27,0
75002,75015,5,3,10,0.1077,27,0
75002,75015,5,3,10,0.1077,27,0
75007,75011,2,3,10,0.1077,27,0
75006,75116,1,3,10,0.1077,27,0
75006,75116,1,3,10,0.1077,27,0
75008,75014,1,3,10,0.1077,27,0
75008,75014,1,3,10,0.1077,27,0
75007,75011,2,3,10,0.1077,27,0
75013,75015,3,3,10,0.1077,27,0
75006,75116,1,3,10,0.1077,27,0
75013,75015,3,3,10,0.1077,27,0
75013,75015,3,3,12,0.1004,27,0
75006,75116,1,3,12,0.1004,27,0
75007,75011,2,3,12,0.1004,27,0
75002,75015,5,3,12,0.1004,27,0
75008,75014,1,3,12,0.1004,27,0
75009,75017,1,3,12,0.1004,27,0
75013,75015,3,3,13,0.0892,27,0
75006,75116,1,3,13,0.0892,27,0
75007,75011,2,3,13,0.0892,27,0
75002,75015,5,3,13,0.0892,27,0
75008,75014,1,3,13,0.0892,27,0
75011,75017,1,3,13,0.0892,27,0
75008,75011,1,3,13,0.0892,27,0
75013,75015,3,3,14,0.0746,27,0
75006,75116,1,3,14,0.0746,27,0
75007,75011,2,3,14,0.0746,27,0
75002,75015,5,3,14,0.0746,27,0
75008,75014,1,3,14,0.0746,27,0
75006,75006,1,3,14,0.0746,27,0
75016,75017,1,3,14,0.0746,27,0
75014,75116,1,3,14,0.0746,27,0
75013,75015,3,3,15,0.0554,27,0
75006,75116,1,3,15,0.0554,27,0
75007,75011,2,3,15,0.0554,27,0
75002,75015,5,3,15,0.0554,27,0
75008,75014,1,3,15,0.0554,27,0
75008,75016,1,3,15,0.0554,27,0
75012,75019,1,3,15,0.0554,27,0
75008,75020,1,3,15,0.0554,27,0
75010,75015,1,3,15,0.0554,27,0
75013,75015,3,3,16,0.041,27,0
75006,75116,1,3,16,0.041,27,0
75007,75011,2,3,16,0.041,27,0
75002,75015,5,3,16,0.041,27,0
75008,75014,1,3,16,0.041,27,0
75009,75011,1,3,16,0.041,27,0
75007,75009,1,3,16,0.041,27,0
75001,75019,1,3,16,0.041,27,0
75016,75018,1,3,16,0.041,27,0
75008,75015,1,3,16,0.041,27,0
75013,75015,3,3,17,0.027,27,0
75006,75116,1,3,17,0.027,27,0
75007,75011,2,3,17,0.027,27,0
75002,75015,5,3,17,0.027,27,0
75008,75014,1,3,17,0.027,27,0
75009,75018,1,3,17,0.027,27,0
75002,75017,1,3,17,0.027,27,0
75001,75015,1,3,17,0.027,27,0
75016,75017,1,3,17,0.027,27,0
75014,75019,1,3,17,0.027,27,0
75003,75006,1,3,17,0.027,27,0
75013,75015,3,3,18,0.0171,27,0
75006,75116,1,3,18,0.0171,27,0
75007,75011,2,3,18,0.0171,27,0
75002,75015,5,3,18,0.0171,27,0
75008,75014,1,3,18,0.0171,27,0
75008,75013,1,3,18,0.0171,27,0
75004,75014,1,3,18,0.0171,27,0
75001,75009,1,3,18,0.0171,27,0
75012,75015,1,3,18,0.0171,27,0
75012,75019,1,3,18,0.0171,27,0
75008,75020,1,3,18,0.0171,27,0
75002,75116,1,3,18,0.0171,27,0
75013,75015,3,3,19,0.0101,27,0
75006,75116,1,3,19,0.0101,27,0
75007,75011,2,3,19,0.0101,27,0
75002,75015,5,3,19,0.0101,27,0
75008,75014,1,3,19,0.0101,27,0
75009,75011,1,3,19,0.0101,27,0
75016,75020,1,3,19,0.0101,27,0
75009,75012,1,3,19,0.0101,27,0
75009,75009,1,3,19,0.0101,27,0
75011,75013,1,3,19,0.0101,27,0
75002,75012,1,3,19,0.0101,27,0
75008,75015,1,3,19,0.0101,27,0
75003,75011,1,3,19,0.0101,27,0
75013,75015,3,3,20,0.0063,27,0
75006,75116,1,3,20,0.0063,27,0
75007,75011,2,3,20,0.0063,27,0
75002,75015,5,3,20,0.0063,27,0
75008,75014,1,3,20,0.0063,27,0
75014,75017,1,3,20,0.0063,27,0
75014,75016,1,3,20,0.0063,27,0
75014,75016,1,3,20,0.0063,27,0
75009,75009,1,3,20,0.0063,27,0
75009,75015,1,3,20,0.0063,27,0
75009,75010,1,3,20,0.0063,27,0
75015,75016,1,3,20,0.0063,27,0
75004,75016,1,3,20,0.0063,27,0
75012,75018,1,3,20,0.0063,27,0
75013,75015,3,3,21,0.0027,27,0
75006,75116,1,3,21,0.0027,27,0
75007,75011,2,3,21,0.0027,27,0
75002,75015,5,3,21,0.0027,27,0
75008,75014,1,3,21,0.0027,27,0
75009,75019,1,3,21,0.0027,27,0
75003,75015,1,3,21,0.0027,27,0
75008,75009,1,3,21,0.0027,27,0
75007,75009,1,3,21,0.0027,27,0
75013,75017,1,3,21,0.0027,27,0
75009,75015,1,3,21,0.0027,27,0
75016,75018,1,3,21,0.0027,27,0
75010,75017,1,3,21,0.0027,27,0
75003,75015,1,3,21,0.0027,27,0
75007,75009,1,3,21,0.0027,27,0
75013,75015,3,3,22,0.0018,27,0
75006,75116,1,3,22,0.0018,27,0
75007,75011,2,3,22,0.0018,27,0
75002,75015,5,3,22,0.0018,27,0
75008,75014,1,3,22,0.0018,27,0
75009,75010,1,3,22,0.0018,27,0
75006,75013,1,3,22,0.0018,27,0
75013,75014,1,3,22,0.0018,27,0
75009,75015,1,3,22,0.0018,27,0
75003,75019,1,3,22,0.0018,27,0
75009,75014,1,3,22,0.0018,27,0
75013,75019,1,3,22,0.0018,27,0
75015,75016,1,3,22,0.0018,27,0
75015,75017,1,3,22,0.0018,27,0
75006,75015,1,3,22,0.0018,27,0
75009,75009,1,3,22,0.0018,27,0
75013,75015,3,3,23,0.0008,27,0
75006,75116,1,3,23,0.0008,27,0
75007,75011,2,3,23,0.0008,27,0
75002,75015,5,3,23,0.0008,27,0
75008,75014,1,3,23,0.0008,27,0
75001,75006,1,3,23,0.0008,27,0
75011,75016,1,3,23,0.0008,27,0
75006,75009,1,3,23,0.0008,27,0
75012,75018,1,3,23,0.0008,27,0
75007,75009,1,3,23,0.0008,27,0
75009,75019,1,3,23,0.0008,27,0
75009,75017,1,3,23,0.0008,27,0
75013,75015,1,3,23,0.0008,27,0
75012,75015,1,3,23,0.0008,27,0
75001,75010,1,3,23,0.0008,27,0
75012,75016,1,3,23,0.0008,27,0
75009,75010,1,3,23,0.0008,27,0
75013,75015,3,3,24,0.0002,27,0
75006,75116,1,3,24,0.0002,27,0
75007,75011,2,3,24,0.0002,27,0
75002,75015,5,3,24,0.0002,27,0
75008,75014,1,3,24,0.0002,27,0
75008,75009,1,3,24,0.0002,27,0
75009,75012,1,3,24,0.0002,27,0
75009,75013,1,3,24,0.0002,27,0
75009,75012,1,3,24,0.0002,27,0
75011,75017,1,3,24,0.0002,27,0
75001,75013,1,3,24,0.0002,27,0
75010,75018,1,3,24,0.0002,27,0
75011,75019,1,3,24,0.0002,27,0
75009,75018,1,3,24,0.0002,27,0
75009,75116,1,3,24,0.0002,27,0
75002,75019,1,3,24,0.0002,27,0
75011,75019,1,3,24,0.0002,27,0
75015,75016,1,3,24,0.0002,27,0
75013,75015,3,3,25,0.0001,27,0
75006,75116,1,3,25,0.0001,27,0
75007,75011,2,3,25,0.0001,27,0
75002,75015,5,3,25,0.0001,27,0
75008,75014,1,3,25,0.0001,27,0
75014,75016,1,3,25,0.0001,27,0
75009,75014,1,3,25,0.0001,27,0
75008,75015,1,3,25,0.0001,27,0
75008,75012,1,3,25,0.0001,27,0
75011,75015,1,3,25,0.0001,27,0
75008,75019,1,3,25,0.0001,27,0
75003,75017,1,3,25,0.0001,27,0
75003,75009,1,3,25,0.0001,27,0
75002,75014,1,3,25,0.0001,27,0
75008,75017,1,3,25,0.0001,27,0
75009,75015,1,3,25,0.0001,27,0
75008,75013,1,3,25,0.0001,27,0
75005,75012,1,3,25,0.0001,27,0
75008,75010,1,3,25,0.0001,27,0
75013,75015,3,3,26,0.0001,27,0
75006,75116,1,3,26,0.0001,27,0
75007,75011,2,3,26,0.0001,27,0
75002,75015,5,3,26,0.0001,27,0
75008,75014,1,3,26,0.0001,27,0
75017,75020,1,3,26,0.0001,27,0
75010,75015,1,3,26,0.0001,27,0
75014,75015,1,3,26,0.0001,27,0
75011,75018,1,3,26,0.0001,27,0
75008,75011,1,3,26,0.0001,27,0
75010,75015,1,3,26,0.0001,27,0
75008,75011,1,3,26,0.0001,27,0
75011,75015,1,3,26,0.0001,27,0
75003,75010,1,3,26,0.0001,27,0
75013,75015,1,3,26,0.0001,27,0
75006,75020,1,3,26,0.0001,27,0
75015,75016,1,3,26,0.0001,27,0
75008,75015,1,3,26,0.0001,27,0
75013,75018,1,3,26,0.0001,27,0
75013,75015,1,3,26,0.0001,27,0
75013,75015,3,3,27,0.0002,27,0
75006,75116,1,3,27,0.0002,27,0
75007,75011,2,3,27,0.0002,27,0
75002,75015,5,3,27,0.0002,27,0
75008,75014,1,3,27,0.0002,27,0
75013,75017,1,3,27,0.0002,27,0
75014,75015,1,3,27,0.0002,27,0
75009,75009,1,3,27,0.0002,27,0
75016,75019,1,3,27,0.0002,27,0
75012,75015,1,3,27,0.0002,27,0
75008,75009,1,3,27,0.0002,27,0
75009,75017,1,3,27,0.0002,27,0
75010,75017,1,3,27,0.0002,27,0
75009,75010,1,3,27,0.0002,27,0
75011,75017,1,3,27,0.0002,27,0
75006,75009,1,3,27,0.0002,27,0
75001,75009,1,3,27,0.0002,27,0
75018,75019,1,3,27,0.0002,27,0
75014,75020,1,3,27,0.0002,27,0
75009,75016,1,3,27,0.0002,27,0
75009,75013,1,3,27,0.0002,27,0
75002,75011,2,4,2,0.0042,22,0
75017,75017,2,4,2,0.0042,22,0
75017,75017,2,4,2,0.0042,22,0
75017,75017,2,4,2,0.0042,22,0
75008,75015,1,4,2,0.0042,22,0
75011,75011,1,4,2,0.0042,22,0
75017,75017,2,4,3,0.0166,22,0
75002,75011,2,4,3,0.0166,22,0
75017,75017,2,4,3,0.0166,22,0
75017,75017,2,4,3,0.0166,22,0
75008,75015,1,4,3,0.0166,22,0
75011,75011,1,4,3,0.0166,22,0
75017,75017,3,4,3,0.0166,22,0
75002,75011,2,4,4,0.0327,22,0
75017,75017,2,4,4,0.0327,22,0
75011,75011,1,4,4,0.0327,22,0
75011,75011,1,4,4,0.0327,22,0
75011,75011,1,4,4,0.0327,22,0
75008,75015,1,4,4,0.0327,22,0
75002,75011,2,4,5,0.0618,22,0
75002,75011,2,4,5,0.0618,22,0
75002,75011,2,4,5,0.0618,22,0
75017,75017,3,4,5,0.0618,22,0
75008,75015,1,4,5,0.0618,22,0
75011,75011,1,4,5,0.0618,22,0
75002,75011,3,4,5,0.0618,22,0
75008,75015,1,4,5,0.0618,22,0
75002,75011,2,4,6,0.0907,22,0
75002,75011,2,4,6,0.0907,22,0
75011,75011,1,4,6,0.0907,22,0
75002,75011,3,4,6,0.0907,22,0
75011,75011,1,4,6,0.0907,22,0
75011,75011,1,4,6,0.0907,22,0
75017,75017,3,4,6,0.0907,22,0
75017,75017,3,4,6,0.0907,22,0
75017,75017,2,4,7,0.1125,22,0
75017,75017,3,4,7,0.1125,22,0
75011,75011,1,4,7,0.1125,22,0
75017,75017,3,4,7,0.1125,22,0
75017,75017,3,4,7,0.1125,22,0
75017,75017,3,4,7,0.1125,22,0
75008,75015,1,4,7,0.1125,22,0
75008,75015,1,4,7,0.1125,22,0
75017,75017,2,4,8,0.1327,22,0
75017,75017,3,4,8,0.1327,22,0
75011,75011,1,4,8,0.1327,22,0
75011,75011,1,4,8,0.1327,22,0
75017,75017,3,4,8,0.1327,22,0
75017,75017,3,4,8,0.1327,22,0
75011,75011,1,4,8,0.1327,22,0
75008,75015,1,4,8,0.1327,22,0
75002,75011,3,4,8,0.1327,22,0
75002,75011,3,4,10,0.1167,22,0
75011,75011,1,4,10,0.1167,22,0
75011,75011,1,4,10,0.1167,22,0
75017,75017,3,4,10,0.1167,22,0
75008,75015,1,4,10,0.1167,22,0
75009,75015,1,4,10,0.1167,22,0
75002,75011,3,4,11,0.1043,22,0
75011,75011,1,4,11,0.1043,22,0
75011,75011,1,4,11,0.1043,22,0
75017,75017,3,4,11,0.1043,22,0
75008,75015,1,4,11,0.1043,22,0
75009,75020,1,4,11,0.1043,22,0
75015,75016,1,4,11,0.1043,22,0
75002,75011,3,4,12,0.0751,22,0
75011,75011,1,4,12,0.0751,22,0
75011,75011,1,4,12,0.0751,22,0
75017,75017,3,4,12,0.0751,22,0
75008,75015,1,4,12,0.0751,22,0
75008,75017,1,4,12,0.0751,22,0
75015,75015,1,4,12,0.0751,22,0
75015,75017,1,4,12,0.0751,22,0
75002,75011,3,4,13,0.0524,22,0
75011,75011,1,4,13,0.0524,22,0
75011,75011,1,4,13,0.0524,22,0
75017,75017,3,4,13,0.0524,22,0
75008,75015,1,4,13,0.0524,22,0
75009,75010,1,4,13,0.0524,22,0
75003,75015,1,4,13,0.0524,22,0
75009,75015,1,4,13,0.0524,22,0
75017,75020,1,4,13,0.0524,22,0
75002,75011,3,4,14,0.0341,22,0
75011,75011,1,4,14,0.0341,22,0
75011,75011,1,4,14,0.0341,22,0
