pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75017,1,3,1,0.1349,8,0
75016,75017,1,3,2,0.2701,8,0
75016,75017,1,3,3,0.2732,8,1
75016,75017,1,3,4,0.1752,8,0
75016,75017,1,3,5,0.0907,8,0
75016,75017,1,3,6,0.0397,8,0
75016,75017,1,3,7,0.0114,8,0
75016,75017,1,3,8,0.0041,8,0
75015,75018,1,3,1,0.1349,8,0
75015,75018,1,3,2,0.2701,8,0
75015,75018,1,3,3,0.2732,8,1
75015,75018,1,3,4,0.1752,8,0
75015,75018,1,3,5,0.0907,8,0
75015,75018,1,3,6,0.0397,8,0
75015,75018,1,3,7,0.0114,8,0
75015,75018,1,3,8,0.0041,8,0
75015,75016,1,3,1,0.1349,8,0
75015,75016,1,3,2,0.2701,8,0
75015,75016,1,3,3,0.2732,8,1
75015,75016,1,3,4,0.1752,8,0
75015,75016,1,3,5,0.0907,8,0
75015,75016,1,3,6,0.0397,8,0
75015,75016,1,3,7,0.0114,8,0
75015,75016,1,3,8,0.0041,8,0
75013,75020,1,3,1,0.1349,8,0
75013,75020,1,3,2,0.2701,8,0
75013,75020,1,3,3,0.2732,8,1
75013,75020,1,3,4,0.1752,8,0
75013,75020,1,3,5,0.0907,8,0
75013,75020,1,3,6,0.0397,8,0
75013,75020,1,3,7,0.0114,8,0
75013,75020,1,3,8,0.0041,8,0
75004,75012,1,3,1,0.1349,8,0
75004,75012,1,3,2,0.2701,8,0
75004,75012,1,3,3,0.2732,8,1
75004,75012,1,3,4,0.1752,8,0
75004,75012,1,3,5,0.0907,8,0
75004,75012,1,3,6,0.0397,8,0
75004,75012,1,3,7,0.0114,8,0
75004,75012,1,3,8,0.0041,8,0
75013,75020,1,3,1,0.1349,8,0
75013,75020,1,3,2,0.2701,8,0
75013,75020,1,3,3,0.2732,8,1
75013,75020,1,3,4,0.1752,8,0
75013,75020,1,3,5,0.0907,8,0
75013,75020,1,3,6,0.0397,8,0
75013,75020,1,3,7,0.0114,8,0
75013,75020,1,3,8,0.0041,8,0
75011,75012,1,3,1,0.1349,8,0
75011,75012,1,3,2,0.2701,8,0
75011,75012,1,3,3,0.2732,8,1
75011,75012,1,3,4,0.1752,8,0
75011,75012,1,3,5,0.0907,8,0
75011,75012,1,3,6,0.0397,8,0
75011,75012,1,3,7,0.0114,8,0
75011,75012,1,3,8,0.0041,8,0
75008,75020,1,3,1,0.1349,8,0
75008,75020,1,3,2,0.2701,8,0
75008,75020,1,3,3,0.2732,8,1
75008,75020,1,3,4,0.1752,8,0
75008,75020,1,3,5,0.0907,8,0
75008,75020,1,3,6,0.0397,8,0
75008,75020,1,3,7,0.0114,8,0
75008,75020,1,3,8,0.0041,8,0
75006,75020,1,3,1,0.1349,8,0
75006,75020,1,3,2,0.2701,8,0
75006,75020,1,3,3,0.2732,8,1
75006,75020,1,3,4,0.1752,8,0
75006,75020,1,3,5,0.0907,8,0
75006,75020,1,3,6,0.0397,8,0
75006,75020,1,3,7,0.0114,8,0
75006,75020,1,3,8,0.0041,8,0
75006,75011,1,3,1,0.1349,8,0
75006,75011,1,3,2,0.2701,8,0
75006,75011,1,3,3,0.2732,8,1
75006,75011,1,3,4,0.1752,8,0
75006,75011,1,3,5,0.0907,8,0
75006,75011,1,3,6,0.0397,8,0
75006,75011,1,3,7,0.0114,8,0
75006,75011,1,3,8,0.0041,8,0
75015,75019,1,3,1,0.1349,8,0
75015,75019,1,3,2,0.2701,8,0
75015,75019,1,3,3,0.2732,8,1
75015,75019,1,3,4,0.1752,8,0
75015,75019,1,3,5,0.0907,8,0
75015,75019,1,3,6,0.0397,8,0
75015,75019,1,3,7,0.0114,8,0
75015,75019,1,3,8,0.0041,8,0
75010,75012,1,3,1,0.1349,8,0
75010,75012,1,3,2,0.2701,8,0
75010,75012,1,3,3,0.2732,8,1
75010,75012,1,3,4,0.1752,8,0
75010,75012,1,3,5,0.0907,8,0
75010,75012,1,3,6,0.0397,8,0
75010,75012,1,3,7,0.0114,8,0
75010,75012,1,3,8,0.0041,8,0
75015,75015,1,3,1,0.1349,8,0
75015,75015,1,3,2,0.2701,8,0
75015,75015,1,3,3,0.2732,8,1
75015,75015,1,3,4,0.1752,8,0
75015,75015,1,3,5,0.0907,8,0
75015,75015,1,3,6,0.0397,8,0
75015,75015,1,3,7,0.0114,8,0
75015,75015,1,3,8,0.0041,8,0
75006,75016,1,3,1,0.1349,8,0
75006,75016,1,3,2,0.2701,8,0
75006,75016,1,3,3,0.2732,8,1
75006,75016,1,3,4,0.1752,8,0
75006,75016,1,3,5,0.0907,8,0
75006,75016,1,3,6,0.0397,8,0
75006,75016,1,3,7,0.0114,8,0
75006,75016,1,3,8,0.0041,8,0
75012,75020,1,3,1,0.1349,8,0
75012,75020,1,3,2,0.2701,8,0
75012,75020,1,3,3,0.2732,8,1
75012,75020,1,3,4,0.1752,8,0
75012,75020,1,3,5,0.0907,8,0
75012,75020,1,3,6,0.0397,8,0
75012,75020,1,3,7,0.0114,8,0
75012,75020,1,3,8,0.0041,8,0
75016,75020,1,4,1,0.0052,16,0
75016,75020,1,4,2,0.0338,16,0
75016,75020,1,4,3,0.0881,16,0
75016,75020,1,4,4,0.14,16,0
75016,75020,1,4,5,0.1789,16,0
75016,75020,1,4,6,0.1751,16,1
75016,75020,1,4,7,0.145,16,0
75016,75020,1,4,8,0.0996,16,0
75016,75020,1,4,9,0.0648,16,0
75016,75020,1,4,10,0.0396,16,0
75016,75020,1,4,11,0.018,16,0
75016,75020,1,4,12,0.0065,16,0
75016,75020,1,4,13,0.0034,16,0
75016,75020,1,4,14,0.0012,16,0
75016,75020,1,4,15,0.0007,16,0
75016,75020,1,4,16,0.0001,16,0
75001,75017,1,4,1,0.0052,16,0
75001,75017,1,4,2,0.0338,16,0
75001,75017,1,4,3,0.0881,16,0
75001,75017,1,4,4,0.14,16,0
75001,75017,1,4,5,0.1789,16,0
75001,75017,1,4,6,0.1751,16,1
75001,75017,1,4,7,0.145,16,0
75001,75017,1,4,8,0.0996,16,0
75001,75017,1,4,9,0.0648,16,0
75001,75017,1,4,10,0.0396,16,0
75001,75017,1,4,11,0.018,16,0
75001,75017,1,4,12,0.0065,16,0
75001,75017,1,4,13,0.0034,16,0
75001,75017,1,4,14,0.0012,16,0
75001,75017,1,4,15,0.0007,16,0
75001,75017,1,4,16,0.0001,16,0
75008,75017,1,4,1,0.0052,16,0
75008,75017,1,4,2,0.0338,16,0
75008,75017,1,4,3,0.0881,16,0
75008,75017,1,4,4,0.14,16,0
75008,75017,1,4,5,0.1789,16,0
75008,75017,1,4,6,0.1751,16,1
75008,75017,1,4,7,0.145,16,0
75008,75017,1,4,8,0.0996,16,0
75008,75017,1,4,9,0.0648,16,0
75008,75017,1,4,10,0.0396,16,0
75008,75017,1,4,11,0.018,16,0
75008,75017,1,4,12,0.0065,16,0
75008,75017,1,4,13,0.0034,16,0
75008,75017,1,4,14,0.0012,16,0
75008,75017,1,4,15,0.0007,16,0
75008,75017,1,4,16,0.0001,16,0
75012,75017,1,4,1,0.0052,16,0
75012,75017,1,4,2,0.0338,16,0
75012,75017,1,4,3,0.0881,16,0
75012,75017,1,4,4,0.14,16,0
75012,75017,1,4,5,0.1789,16,0
75012,75017,1,4,6,0.1751,16,1
75012,75017,1,4,7,0.145,16,0
75012,75017,1,4,8,0.0996,16,0
75012,75017,1,4,9,0.0648,16,0
75012,75017,1,4,10,0.0396,16,0
75012,75017,1,4,11,0.018,16,0
75012,75017,1,4,12,0.0065,16,0
75012,75017,1,4,13,0.0034,16,0
75012,75017,1,4,14,0.0012,16,0
75012,75017,1,4,15,0.0007,16,0
75012,75017,1,4,16,0.0001,16,0
75014,75017,1,4,1,0.0052,16,0
75014,75017,1,4,2,0.0338,16,0
75014,75017,1,4,3,0.0881,16,0
75014,75017,1,4,4,0.14,16,0
75014,75017,1,4,5,0.1789,16,0
75014,75017,1,4,6,0.1751,16,1
75014,75017,1,4,7,0.145,16,0
75014,75017,1,4,8,0.0996,16,0
75014,75017,1,4,9,0.0648,16,0
75014,75017,1,4,10,0.0396,16,0
75014,75017,1,4,11,0.018,16,0
75014,75017,1,4,12,0.0065,16,0
75014,75017,1,4,13,0.0034,16,0
75014,75017,1,4,14,0.0012,16,0
75014,75017,1,4,15,0.0007,16,0
75014,75017,1,4,16,0.0001,16,0
75013,75020,1,4,1,0.0052,16,0
75013,75020,1,4,2,0.0338,16,0
75013,75020,1,4,3,0.0881,16,0
75013,75020,1,4,4,0.14,16,0
75013,75020,1,4,5,0.1789,16,0
75013,75020,1,4,6,0.1751,16,1
75013,75020,1,4,7,0.145,16,0
75013,75020,1,4,8,0.0996,16,0
75013,75020,1,4,9,0.0648,16,0
75013,75020,1,4,10,0.0396,16,0
75013,75020,1,4,11,0.018,16,0
75013,75020,1,4,12,0.0065,16,0
75013,75020,1,4,13,0.0034,16,0
75013,75020,1,4,14,0.0012,16,0
75013,75020,1,4,15,0.0007,16,0
75013,75020,1,4,16,0.0001,16,0
75006,75011,1,4,1,0.0052,16,0
75006,75011,1,4,2,0.0338,16,0
75006,75011,1,4,3,0.0881,16,0
75006,75011,1,4,4,0.14,16,0
75006,75011,1,4,5,0.1789,16,0
75006,75011,1,4,6,0.1751,16,1
75006,75011,1,4,7,0.145,16,0
75006,75011,1,4,8,0.0996,16,0
75006,75011,1,4,9,0.0648,16,0
75006,75011,1,4,10,0.0396,16,0
75006,75011,1,4,11,0.018,16,0
75006,75011,1,4,12,0.0065,16,0
75006,75011,1,4,13,0.0034,16,0
75006,75011,1,4,14,0.0012,16,0
75006,75011,1,4,15,0.0007,16,0
75006,75011,1,4,16,0.0001,16,0
75004,75012,1,4,1,0.0052,16,0
75004,75012,1,4,2,0.0338,16,0
75004,75012,1,4,3,0.0881,16,0
75004,75012,1,4,4,0.14,16,0
75004,75012,1,4,5,0.1789,16,0
75004,75012,1,4,6,0.1751,16,1
75004,75012,1,4,7,0.145,16,0
75004,75012,1,4,8,0.0996,16,0
75004,75012,1,4,9,0.0648,16,0
75004,75012,1,4,10,0.0396,16,0
75004,75012,1,4,11,0.018,16,0
75004,75012,1,4,12,0.0065,16,0
75004,75012,1,4,13,0.0034,16,0
75004,75012,1,4,14,0.0012,16,0
75004,75012,1,4,15,0.0007,16,0
75004,75012,1,4,16,0.0001,16,0
75004,75016,1,4,1,0.0052,16,0
75004,75016,1,4,2,0.0338,16,0
75004,75016,1,4,3,0.0881,16,0
75004,75016,1,4,4,0.14,16,0
75004,75016,1,4,5,0.1789,16,0
75004,75016,1,4,6,0.1751,16,1
75004,75016,1,4,7,0.145,16,0
75004,75016,1,4,8,0.0996,16,0
75004,75016,1,4,9,0.0648,16,0
75004,75016,1,4,10,0.0396,16,0
75004,75016,1,4,11,0.018,16,0
75004,75016,1,4,12,0.0065,16,0
75004,75016,1,4,13,0.0034,16,0
75004,75016,1,4,14,0.0012,16,0
75004,75016,1,4,15,0.0007,16,0
75004,75016,1,4,16,0.0001,16,0
75009,75017,1,4,1,0.0052,16,0
75009,75017,1,4,2,0.0338,16,0
75009,75017,1,4,3,0.0881,16,0
75009,75017,1,4,4,0.14,16,0
75009,75017,1,4,5,0.1789,16,0
75009,75017,1,4,6,0.1751,16,1
75009,75017,1,4,7,0.145,16,0
75009,75017,1,4,8,0.0996,16,0
75009,75017,1,4,9,0.0648,16,0
75009,75017,1,4,10,0.0396,16,0
75009,75017,1,4,11,0.018,16,0
75009,75017,1,4,12,0.0065,16,0
75009,75017,1,4,13,0.0034,16,0
75009,75017,1,4,14,0.0012,16,0
75009,75017,1,4,15,0.0007,16,0
75009,75017,1,4,16,0.0001,16,0
75005,75016,1,4,1,0.0052,16,0
75005,75016,1,4,2,0.0338,16,0
75005,75016,1,4,3,0.0881,16,0
75005,75016,1,4,4,0.14,16,0
75005,75016,1,4,5,0.1789,16,0
75005,75016,1,4,6,0.1751,16,1
75005,75016,1,4,7,0.145,16,0
75005,75016,1,4,8,0.0996,16,0
75005,75016,1,4,9,0.0648,16,0
75005,75016,1,4,10,0.0396,16,0
75005,75016,1,4,11,0.018,16,0
75005,75016,1,4,12,0.0065,16,0
75005,75016,1,4,13,0.0034,16,0
75005,75016,1,4,14,0.0012,16,0
75005,75016,1,4,15,0.0007,16,0
75005,75016,1,4,16,0.0001,16,0
75006,75015,1,5,1,0.0013,20,0
75006,75015,1,5,2,0.007,20,0
75006,75015,1,5,3,0.0242,20,0
75006,75015,1,5,4,0.0518,20,0
75006,75015,1,5,5,0.0919,20,0
75006,75015,1,5,6,0.1303,20,0
75006,75015,1,5,7,0.1518,20,0
75006,75015,1,5,8,0.145,20,1
75006,75015,1,5,9,0.1296,20,0
75006,75015,1,5,10,0.1029,20,0
75006,75015,1,5,11,0.0679,20,0
75006,75015,1,5,12,0.0452,20,0
75006,75015,1,5,13,0.0254,20,0
75006,75015,1,5,14,0.0137,20,0
75006,75015,1,5,15,0.0066,20,0
75006,75015,1,5,16,0.0028,20,0
75006,75015,1,5,17,0.0019,20,0
75006,75015,1,5,18,0.0005,20,0
75006,75015,1,5,19,0.0001,20,0
75006,75015,1,5,20,0.0001,20,0
75013,75017,1,5,1,0.0013,20,0
75013,75017,1,5,2,0.007,20,0
75013,75017,1,5,3,0.0242,20,0
75013,75017,1,5,4,0.0518,20,0
75013,75017,1,5,5,0.0919,20,0
75013,75017,1,5,6,0.1303,20,0
75013,75017,1,5,7,0.1518,20,0
75013,75017,1,5,8,0.145,20,1
75013,75017,1,5,9,0.1296,20,0
75013,75017,1,5,10,0.1029,20,0
75013,75017,1,5,11,0.0679,20,0
75013,75017,1,5,12,0.0452,20,0
75013,75017,1,5,13,0.0254,20,0
75013,75017,1,5,14,0.0137,20,0
75013,75017,1,5,15,0.0066,20,0
75013,75017,1,5,16,0.0028,20,0
75013,75017,1,5,17,0.0019,20,0
75013,75017,1,5,18,0.0005,20,0
75013,75017,1,5,19,0.0001,20,0
75013,75017,1,5,20,0.0001,20,0
75011,75015,1,5,1,0.0013,20,0
75011,75015,1,5,2,0.007,20,0
75011,75015,1,5,3,0.0242,20,0
75011,75015,1,5,4,0.0518,20,0
75011,75015,1,5,5,0.0919,20,0
75011,75015,1,5,6,0.1303,20,0
75011,75015,1,5,7,0.1518,20,0
75011,75015,1,5,8,0.145,20,1
75011,75015,1,5,9,0.1296,20,0
75011,75015,1,5,10,0.1029,20,0
75011,75015,1,5,11,0.0679,20,0
75011,75015,1,5,12,0.0452,20,0
75011,75015,1,5,13,0.0254,20,0
75011,75015,1,5,14,0.0137,20,0
75011,75015,1,5,15,0.0066,20,0
75011,75015,1,5,16,0.0028,20,0
75011,75015,1,5,17,0.0019,20,0
75011,75015,1,5,18,0.0005,20,0
75011,75015,1,5,19,0.0001,20,0
75011,75015,1,5,20,0.0001,20,0
75008,75009,1,5,1,0.0013,20,0
75008,75009,1,5,2,0.007,20,0
75008,75009,1,5,3,0.0242,20,0
75008,75009,1,5,4,0.0518,20,0
75008,75009,1,5,5,0.0919,20,0
75008,75009,1,5,6,0.1303,20,0
75008,75009,1,5,7,0.1518,20,0
75008,75009,1,5,8,0.145,20,1
75008,75009,1,5,9,0.1296,20,0
75008,75009,1,5,10,0.1029,20,0
75008,75009,1,5,11,0.0679,20,0
75008,75009,1,5,12,0.0452,20,0
75008,75009,1,5,13,0.0254,20,0
75008,75009,1,5,14,0.0137,20,0
75008,75009,1,5,15,0.0066,20,0
75008,75009,1,5,16,0.0028,20,0
75008,75009,1,5,17,0.0019,20,0
75008,75009,1,5,18,0.0005,20,0
75008,75009,1,5,19,0.0001,20,0
75008,75009,1,5,20,0.0001,20,0
75002,75014,1,5,1,0.0013,20,0
75002,75014,1,5,2,0.007,20,0
75002,75014,1,5,3,0.0242,20,0
75002,75014,1,5,4,0.0518,20,0
75002,75014,1,5,5,0.0919,20,0
75002,75014,1,5,6,0.1303,20,0
75002,75014,1,5,7,0.1518,20,0
75002,75014,1,5,8,0.145,20,1
75002,75014,1,5,9,0.1296,20,0
75002,75014,1,5,10,0.1029,20,0
75002,75014,1,5,11,0.0679,20,0
75002,75014,1,5,12,0.0452,20,0
75002,75014,1,5,13,0.0254,20,0
75002,75014,1,5,14,0.0137,20,0
75002,75014,1,5,15,0.0066,20,0
75002,75014,1,5,16,0.0028,20,0
75002,75014,1,5,17,0.0019,20,0
75002,75014,1,5,18,0.0005,20,0
75002,75014,1,5,19,0.0001,20,0
75002,75014,1,5,20,0.0001,20,0
75007,75009,1,5,1,0.0013,20,0
75007,75009,1,5,2,0.007,20,0
75007,75009,1,5,3,0.0242,20,0
75007,75009,1,5,4,0.0518,20,0
75007,75009,1,5,5,0.0919,20,0
75007,75009,1,5,6,0.1303,20,0
75007,75009,1,5,7,0.1518,20,0
75007,75009,1,5,8,0.145,20,1
75007,75009,1,5,9,0.1296,20,0
75007,75009,1,5,10,0.1029,20,0
75007,75009,1,5,11,0.0679,20,0
75007,75009,1,5,12,0.0452,20,0
75007,75009,1,5,13,0.0254,20,0
75007,75009,1,5,14,0.0137,20,0
75007,75009,1,5,15,0.0066,20,0
75007,75009,1,5,16,0.0028,20,0
75007,75009,1,5,17,0.0019,20,0
75007,75009,1,5,18,0.0005,20,0
75007,75009,1,5,19,0.0001,20,0
75007,75009,1,5,20,0.0001,20,0
75009,75011,1,6,1,0.0067,16,0
75009,75011,1,6,2,0.0326,16,0
75009,75011,1,6,3,0.0866,16,0
75009,75011,1,6,4,0.1386,16,0
75009,75011,1,6,5,0.1754,16,0
75009,75011,1,6,6,0.1759,16,1
75009,75011,1,6,7,0.1397,16,0
75009,75011,1,6,8,0.1082,16,0
75009,75011,1,6,9,0.0649,16,0
75009,75011,1,6,10,0.0351,16,0
75009,75011,1,6,11,0.0195,16,0
75009,75011,1,6,12,0.0095,16,0
75009,75011,1,6,13,0.005,16,0
75009,75011,1,6,14,0.0013,16,0
75009,75011,1,6,15,0.0008,16,0
75009,75011,1,6,16,0.0002,16,0
75003,75008,1,6,1,0.0067,16,0
75003,75008,1,6,2,0.0326,16,0
75003,75008,1,6,3,0.0866,16,0
75003,75008,1,6,4,0.1386,16,0
75003,75008,1,6,5,0.1754,16,0
75003,75008,1,6,6,0.1759,16,1
75003,75008,1,6,7,0.1397,16,0
75003,75008,1,6,8,0.1082,16,0
75003,75008,1,6,9,0.0649,16,0
75003,75008,1,6,10,0.0351,16,0
75003,75008,1,6,11,0.0195,16,0
75003,75008,1,6,12,0.0095,16,0
75003,75008,1,6,13,0.005,16,0
75003,75008,1,6,14,0.0013,16,0
75003,75008,1,6,15,0.0008,16,0
75003,75008,1,6,16,0.0002,16,0
75015,75016,1,6,1,0.0067,16,0
75015,75016,1,6,2,0.0326,16,0
75015,75016,1,6,3,0.0866,16,0
75015,75016,1,6,4,0.1386,16,0
75015,75016,1,6,5,0.1754,16,0
75015,75016,1,6,6,0.1759,16,1
75015,75016,1,6,7,0.1397,16,0
75015,75016,1,6,8,0.1082,16,0
75015,75016,1,6,9,0.0649,16,0
75015,75016,1,6,10,0.0351,16,0
75015,75016,1,6,11,0.0195,16,0
75015,75016,1,6,12,0.0095,16,0
75015,75016,1,6,13,0.005,16,0
75015,75016,1,6,14,0.0013,16,0
75015,75016,1,6,15,0.0008,16,0
75015,75016,1,6,16,0.0002,16,0
75017,75116,1,7,1,0.0508,12,0
75017,75116,1,7,2,0.1497,12,0
75017,75116,1,7,3,0.2241,12,0
75017,75116,1,7,4,0.2308,12,1
75017,75116,1,7,5,0.1606,12,0
75017,75116,1,7,6,0.1019,12,0
75017,75116,1,7,7,0.0499,12,0
75017,75116,1,7,8,0.0212,12,0
75017,75116,1,7,9,0.0074,12,0
75017,75116,1,7,10,0.0024,12,0
75017,75116,1,7,11,0.0011,12,0
75017,75116,1,7,12,0.0001,12,0
75011,75019,1,7,1,0.0508,12,0
75011,75019,1,7,2,0.1497,12,0
75011,75019,1,7,3,0.2241,12,0
75011,75019,1,7,4,0.2308,12,1
75011,75019,1,7,5,0.1606,12,0
75011,75019,1,7,6,0.1019,12,0
75011,75019,1,7,7,0.0499,12,0
75011,75019,1,7,8,0.0212,12,0
75011,75019,1,7,9,0.0074,12,0
75011,75019,1,7,10,0.0024,12,0
75011,75019,1,7,11,0.0011,12,0
75011,75019,1,7,12,0.0001,12,0
75012,75012,1,7,1,0.0508,12,0
75012,75012,1,7,2,0.1497,12,0
75012,75012,1,7,3,0.2241,12,0
75012,75012,1,7,4,0.2308,12,1
75012,75012,1,7,5,0.1606,12,0
75012,75012,1,7,6,0.1019,12,0
75012,75012,1,7,7,0.0499,12,0
75012,75012,1,7,8,0.0212,12,0
75012,75012,1,7,9,0.0074,12,0
75012,75012,1,7,10,0.0024,12,0
75012,75012,1,7,11,0.0011,12,0
75012,75012,1,7,12,0.0001,12,0
75007,75015,1,8,1,0.0465,12,0
75007,75015,1,8,2,0.15,12,0
75007,75015,1,8,3,0.2264,12,0
75007,75015,1,8,4,0.2221,12,1
75007,75015,1,8,5,0.1694,12,0
75007,75015,1,8,6,0.1023,12,0
75007,75015,1,8,7,0.0476,12,0
75007,75015,1,8,8,0.0226,12,0
75007,75015,1,8,9,0.0086,12,0
75007,75015,1,8,10,0.0035,12,0
75007,75015,1,8,11,0.0008,12,0
75007,75015,1,8,12,0.0002,12,0
75008,75010,1,3,2,0.2701,8,0
75008,75010,1,3,4,0.1752,8,0
75008,75015,1,3,4,0.1752,8,0
75008,75009,1,3,4,0.1752,8,0
75008,75010,1,3,5,0.0907,8,0
75008,75015,1,3,5,0.0907,8,0
75009,75014,1,3,5,0.0907,8,0
75011,75016,1,3,5,0.0907,8,0
75008,75010,1,3,6,0.0397,8,0
75008,75015,1,3,6,0.0397,8,0
75002,75003,1,3,6,0.0397,8,0
75009,75017,1,3,6,0.0397,8,0
75017,75017,1,3,6,0.0397,8,0
75008,75010,1,3,7,0.0114,8,0
75008,75015,1,3,7,0.0114,8,0
75003,75020,1,3,7,0.0114,8,0
75004,75009,1,3,7,0.0114,8,0
75009,75011,1,3,7,0.0114,8,0
75020,75116,1,3,7,0.0114,8,0
75008,75010,1,3,8,0.0041,8,0
75008,75015,1,3,8,0.0041,8,0
75018,75116,1,3,8,0.0041,8,0
75009,75013,1,3,8,0.0041,8,0
75007,75013,1,3,8,0.0041,8,0
75001,75008,1,3,8,0.0041,8,0
75009,75015,1,3,8,0.0041,8,0
75009,75116,2,4,2,0.0338,16,0
75009,75116,2,4,2,0.0338,16,0
75015,75018,1,4,2,0.0338,16,0
75009,75116,2,4,3,0.0881,16,0
75009,75116,2,4,3,0.0881,16,0
75009,75015,1,4,3,0.0881,16,0
75009,75015,1,4,3,0.0881,16,0
75009,75116,2,4,4,0.14,16,0
75009,75116,2,4,4,0.14,16,0
75009,75015,1,4,4,0.14,16,0
75009,75015,1,4,4,0.14,16,0
75015,75018,1,4,4,0.14,16,0
75009,75116,2,4,5,0.1789,16,0
75009,75116,3,4,5,0.1789,16,0
75015,75018,1,4,5,0.1789,16,0
75009,75015,1,4,5,0.1789,16,0
75015,75018,1,4,5,0.1789,16,0
75015,75018,1,4,7,0.145,16,0
75009,75015,1,4,7,0.145,16,0
75009,75116,3,4,7,0.145,16,0
75013,75014,1,4,7,0.145,16,0
75015,75018,1,4,8,0.0996,16,0
75009,75015,1,4,8,0.0996,16,0
75009,75116,3,4,8,0.0996,16,0
75008,75018,1,4,8,0.0996,16,0
75001,75009,1,4,8,0.0996,16,0
75015,75018,1,4,9,0.0648,16,0
75009,75015,1,4,9,0.0648,16,0
75009,75116,3,4,9,0.0648,16,0
75007,75020,1,4,9,0.0648,16,0
75004,75009,1,4,9,0.0648,16,0
75016,75017,1,4,9,0.0648,16,0
75015,75018,1,4,10,0.0396,16,0
75009,75015,1,4,10,0.0396,16,0
75009,75116,3,4,10,0.0396,16,0
75008,75016,1,4,10,0.0396,16,0
75018,75019,1,4,10,0.0396,16,0
75011,75019,1,4,10,0.0396,16,0
75014,75015,1,4,10,0.0396,16,0
75015,75018,1,4,11,0.018,16,0
75009,75015,1,4,11,0.018,16,0
75009,75116,3,4,11,0.018,16,0
75009,75016,1,4,11,0.018,16,0
75003,75017,1,4,11,0.018,16,0
75001,75002,1,4,11,0.018,16,0
75016,75020,1,4,11,0.018,16,0
75009,75013,1,4,11,0.018,16,0
75015,75018,1,4,12,0.0065,16,0
75009,75015,1,4,12,0.0065,16,0
75009,75116,3,4,12,0.0065,16,0
75008,75014,1,4,12,0.0065,16,0
75017,75017,1,4,12,0.0065,16,0
75003,75009,1,4,12,0.0065,16,0
