pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75013,1,1,30,0.0002,30,0
75009,75015,1,1,30,0.0002,30,0
75003,75013,1,1,30,0.0002,30,0
75008,75019,1,1,30,0.0002,30,0
75009,75116,1,1,30,0.0002,30,0
75011,75015,1,2,2,0.0008,30,0
75015,75016,2,2,2,0.0008,30,0
75015,75016,2,2,2,0.0008,30,0
75008,75015,2,2,2,0.0008,30,0
75015,75016,2,2,2,0.0008,30,0
75013,75015,3,2,2,0.0008,30,0
75006,75013,1,2,2,0.0008,30,0
75009,75011,1,2,2,0.0008,30,0
75011,75015,2,2,2,0.0008,30,0
75006,75013,1,2,2,0.0008,30,0
75011,75015,1,2,3,0.0026,30,0
75015,75016,2,2,3,0.0026,30,0
75013,75015,3,2,3,0.0026,30,0
75013,75015,3,2,3,0.0026,30,0
75011,75015,1,2,3,0.0026,30,0
75015,75016,2,2,3,0.0026,30,0
75013,75015,3,2,3,0.0026,30,0
75006,75013,1,2,3,0.0026,30,0
75008,75008,1,2,3,0.0026,30,0
75013,75015,4,2,3,0.0026,30,0
75006,75013,1,2,3,0.0026,30,0
75008,75015,3,2,3,0.0026,30,0
75008,75015,2,2,4,0.0061,30,0
75008,75015,2,2,4,0.0061,30,0
75013,75015,3,2,4,0.0061,30,0
75015,75016,2,2,4,0.0061,30,0
75015,75016,2,2,4,0.0061,30,0
75009,75011,1,2,4,0.0061,30,0
75013,75015,4,2,4,0.0061,30,0
75006,75013,1,2,4,0.0061,30,0
75013,75015,4,2,4,0.0061,30,0
75008,75008,1,2,4,0.0061,30,0
75008,75008,1,2,4,0.0061,30,0
75013,75015,3,2,5,0.0088,30,0
75013,75015,3,2,5,0.0088,30,0
75011,75015,1,2,5,0.0088,30,0
75015,75016,3,2,5,0.0088,30,0
75009,75011,1,2,5,0.0088,30,0
75011,75015,2,2,5,0.0088,30,0
75006,75013,1,2,5,0.0088,30,0
75006,75013,1,2,5,0.0088,30,0
75015,75016,3,2,5,0.0088,30,0
75011,75015,2,2,5,0.0088,30,0
75011,75015,1,2,6,0.0201,30,0
75008,75015,2,2,6,0.0201,30,0
75011,75015,1,2,6,0.0201,30,0
75013,75015,3,2,6,0.0201,30,0
75009,75011,1,2,6,0.0201,30,0
75015,75016,3,2,6,0.0201,30,0
75008,75008,1,2,6,0.0201,30,0
75008,75008,1,2,6,0.0201,30,0
75006,75013,1,2,6,0.0201,30,0
75015,75016,3,2,6,0.0201,30,0
75011,75015,2,2,6,0.0201,30,0
75015,75016,3,2,6,0.0201,30,0
75011,75015,1,2,7,0.0314,30,0
75008,75015,2,2,7,0.0314,30,0
75008,75015,2,2,7,0.0314,30,0
75008,75015,3,2,7,0.0314,30,0
75008,75008,1,2,7,0.0314,30,0
75015,75016,3,2,7,0.0314,30,0
75008,75015,3,2,7,0.0314,30,0
75013,75015,4,2,7,0.0314,30,0
75008,75015,3,2,7,0.0314,30,0
75009,75011,1,2,7,0.0314,30,0
75013,75015,4,2,7,0.0314,30,0
75008,75008,1,2,7,0.0314,30,0
75008,75015,2,2,8,0.0518,30,0
75015,75016,2,2,8,0.0518,30,0
75008,75015,2,2,8,0.0518,30,0
75008,75015,2,2,8,0.0518,30,0
75006,75013,1,2,8,0.0518,30,0
75015,75016,3,2,8,0.0518,30,0
75008,75008,1,2,8,0.0518,30,0
75009,75011,1,2,8,0.0518,30,0
75009,75011,1,2,8,0.0518,30,0
75011,75015,2,2,8,0.0518,30,0
75009,75011,1,2,8,0.0518,30,0
75015,75016,3,2,8,0.0518,30,0
75008,75008,1,2,8,0.0518,30,0
75008,75008,1,2,8,0.0518,30,0
75015,75016,2,2,9,0.0661,30,0
75013,75015,3,2,9,0.0661,30,0
75013,75015,3,2,9,0.0661,30,0
75013,75015,4,2,9,0.0661,30,0
75008,75008,1,2,9,0.0661,30,0
75015,75016,3,2,9,0.0661,30,0
75008,75015,3,2,9,0.0661,30,0
75015,75016,3,2,9,0.0661,30,0
75009,75011,1,2,9,0.0661,30,0
75015,75016,3,2,9,0.0661,30,0
75013,75015,4,2,9,0.0661,30,0
75006,75013,1,2,9,0.0661,30,0
75013,75015,4,2,9,0.0661,30,0
75015,75016,3,2,9,0.0661,30,0
75015,75016,2,2,10,0.0817,30,0
75013,75015,3,2,10,0.0817,30,0
75009,75011,1,2,10,0.0817,30,0
75011,75015,2,2,10,0.0817,30,0
75009,75011,1,2,10,0.0817,30,0
75011,75015,2,2,10,0.0817,30,0
75008,75008,1,2,10,0.0817,30,0
75009,75011,1,2,10,0.0817,30,0
75013,75015,4,2,10,0.0817,30,0
75006,75013,1,2,10,0.0817,30,0
75008,75008,1,2,10,0.0817,30,0
75015,75016,3,2,10,0.0817,30,0
75011,75015,2,2,10,0.0817,30,0
75009,75011,1,2,10,0.0817,30,0
75013,75015,3,2,11,0.095,30,0
75013,75015,3,2,11,0.095,30,0
75009,75011,1,2,11,0.095,30,0
75006,75013,1,2,11,0.095,30,0
75015,75016,3,2,11,0.095,30,0
75011,75015,2,2,11,0.095,30,0
75013,75015,4,2,11,0.095,30,0
75015,75016,3,2,11,0.095,30,0
75011,75015,2,2,11,0.095,30,0
75015,75016,3,2,11,0.095,30,0
75008,75015,3,2,11,0.095,30,0
75009,75011,1,2,11,0.095,30,0
75011,75015,2,2,11,0.095,30,0
75008,75015,3,2,11,0.095,30,0
75006,75013,1,2,11,0.095,30,0
75011,75015,1,2,12,0.1013,30,0
75013,75015,4,2,12,0.1013,30,0
75011,75015,2,2,12,0.1013,30,0
75006,75013,1,2,12,0.1013,30,0
75006,75013,1,2,12,0.1013,30,0
75008,75008,1,2,12,0.1013,30,0
75015,75016,3,2,12,0.1013,30,0
75009,75011,1,2,12,0.1013,30,0
75013,75015,4,2,12,0.1013,30,0
75008,75015,3,2,12,0.1013,30,0
75006,75013,1,2,12,0.1013,30,0
75015,75016,3,2,12,0.1013,30,0
75006,75013,1,2,12,0.1013,30,0
75008,75008,1,2,12,0.1013,30,0
75006,75013,1,2,12,0.1013,30,0
75006,75013,1,2,14,0.1018,30,0
75013,75015,4,2,14,0.1018,30,0
75008,75015,3,2,14,0.1018,30,0
75009,75011,1,2,14,0.1018,30,0
75011,75015,2,2,14,0.1018,30,0
75015,75016,3,2,14,0.1018,30,0
75008,75008,1,2,14,0.1018,30,0
75003,75116,1,2,14,0.1018,30,0
75006,75013,1,2,15,0.0817,30,0
75013,75015,4,2,15,0.0817,30,0
75008,75015,3,2,15,0.0817,30,0
75009,75011,1,2,15,0.0817,30,0
75011,75015,2,2,15,0.0817,30,0
75015,75016,3,2,15,0.0817,30,0
75008,75008,1,2,15,0.0817,30,0
75008,75019,1,2,15,0.0817,30,0
75010,75014,1,2,15,0.0817,30,0
75006,75013,1,2,16,0.0735,30,0
75013,75015,4,2,16,0.0735,30,0
75008,75015,3,2,16,0.0735,30,0
75009,75011,1,2,16,0.0735,30,0
75011,75015,2,2,16,0.0735,30,0
75015,75016,3,2,16,0.0735,30,0
75008,75008,1,2,16,0.0735,30,0
75012,75020,1,2,16,0.0735,30,0
75009,75016,1,2,16,0.0735,30,0
75016,75019,1,2,16,0.0735,30,0
75006,75013,1,2,17,0.0539,30,0
75013,75015,4,2,17,0.0539,30,0
75008,75015,3,2,17,0.0539,30,0
75009,75011,1,2,17,0.0539,30,0
75011,75015,2,2,17,0.0539,30,0
75015,75016,3,2,17,0.0539,30,0
75008,75008,1,2,17,0.0539,30,0
75003,75009,1,2,17,0.0539,30,0
75013,75017,1,2,17,0.0539,30,0
75011,75012,1,2,17,0.0539,30,0
75006,75014,1,2,17,0.0539,30,0
75006,75013,1,2,18,0.0397,30,0
75013,75015,4,2,18,0.0397,30,0
75008,75015,3,2,18,0.0397,30,0
75009,75011,1,2,18,0.0397,30,0
75011,75015,2,2,18,0.0397,30,0
75015,75016,3,2,18,0.0397,30,0
75008,75008,1,2,18,0.0397,30,0
75008,75017,1,2,18,0.0397,30,0
75016,75019,1,2,18,0.0397,30,0
75009,75019,1,2,18,0.0397,30,0
75009,75017,1,2,18,0.0397,30,0
75006,75011,1,2,18,0.0397,30,0
75006,75013,1,2,19,0.0285,30,0
75013,75015,4,2,19,0.0285,30,0
75008,75015,3,2,19,0.0285,30,0
75009,75011,1,2,19,0.0285,30,0
75011,75015,2,2,19,0.0285,30,0
75015,75016,3,2,19,0.0285,30,0
75008,75008,1,2,19,0.0285,30,0
75013,75018,1,2,19,0.0285,30,0
75011,75011,1,2,19,0.0285,30,0
75008,75008,1,2,19,0.0285,30,0
75009,75017,1,2,19,0.0285,30,0
75014,75018,1,2,19,0.0285,30,0
75014,75017,1,2,19,0.0285,30,0
75006,75013,1,2,20,0.0222,30,0
75013,75015,4,2,20,0.0222,30,0
75008,75015,3,2,20,0.0222,30,0
75009,75011,1,2,20,0.0222,30,0
75011,75015,2,2,20,0.0222,30,0
75015,75016,3,2,20,0.0222,30,0
75008,75008,1,2,20,0.0222,30,0
75010,75016,1,2,20,0.0222,30,0
75009,75015,1,2,20,0.0222,30,0
75001,75004,1,2,20,0.0222,30,0
75011,75012,1,2,20,0.0222,30,0
75001,75007,1,2,20,0.0222,30,0
75014,75017,1,2,20,0.0222,30,0
75017,75017,1,2,20,0.0222,30,0
75006,75013,1,2,21,0.0134,30,0
75013,75015,4,2,21,0.0134,30,0
75008,75015,3,2,21,0.0134,30,0
75009,75011,1,2,21,0.0134,30,0
75011,75015,2,2,21,0.0134,30,0
75015,75016,3,2,21,0.0134,30,0
75008,75008,1,2,21,0.0134,30,0
75012,75018,1,2,21,0.0134,30,0
75007,75009,1,2,21,0.0134,30,0
75012,75018,1,2,21,0.0134,30,0
75015,75020,1,2,21,0.0134,30,0
75009,75011,1,2,21,0.0134,30,0
75007,75009,1,2,21,0.0134,30,0
75011,75017,1,2,21,0.0134,30,0
75009,75014,1,2,21,0.0134,30,0
75006,75013,1,2,22,0.0092,30,0
75013,75015,4,2,22,0.0092,30,0
75008,75015,3,2,22,0.0092,30,0
75009,75011,1,2,22,0.0092,30,0
75011,75015,2,2,22,0.0092,30,0
75015,75016,3,2,22,0.0092,30,0
75008,75008,1,2,22,0.0092,30,0
75018,75019,1,2,22,0.0092,30,0
75011,75017,1,2,22,0.0092,30,0
75018,75116,1,2,22,0.0092,30,0
75012,75013,1,2,22,0.0092,30,0
75010,75011,1,2,22,0.0092,30,0
75002,75011,1,2,22,0.0092,30,0
75006,75020,1,2,22,0.0092,30,0
75006,75007,1,2,22,0.0092,30,0
75011,75016,1,2,22,0.0092,30,0
75006,75013,1,2,23,0.0045,30,0
75013,75015,4,2,23,0.0045,30,0
75008,75015,3,2,23,0.0045,30,0
75009,75011,1,2,23,0.0045,30,0
75011,75015,2,2,23,0.0045,30,0
75015,75016,3,2,23,0.0045,30,0
75008,75008,1,2,23,0.0045,30,0
75007,75016,1,2,23,0.0045,30,0
75011,75012,1,2,23,0.0045,30,0
75011,75016,1,2,23,0.0045,30,0
75007,75008,1,2,23,0.0045,30,0
75014,75019,1,2,23,0.0045,30,0
75012,75018,1,2,23,0.0045,30,0
75001,75012,1,2,23,0.0045,30,0
75013,75018,1,2,23,0.0045,30,0
75015,75020,1,2,23,0.0045,30,0
75017,75017,1,2,23,0.0045,30,0
75006,75013,1,2,24,0.0025,30,0
75013,75015,4,2,24,0.0025,30,0
75008,75015,3,2,24,0.0025,30,0
75009,75011,1,2,24,0.0025,30,0
75011,75015,2,2,24,0.0025,30,0
75015,75016,3,2,24,0.0025,30,0
75008,75008,1,2,24,0.0025,30,0
75017,75017,1,2,24,0.0025,30,0
75011,75017,1,2,24,0.0025,30,0
75008,75009,1,2,24,0.0025,30,0
75011,75017,1,2,24,0.0025,30,0
75011,75012,1,2,24,0.0025,30,0
75008,75011,1,2,24,0.0025,30,0
75015,75019,1,2,24,0.0025,30,0
75008,75012,1,2,24,0.0025,30,0
75009,75014,1,2,24,0.0025,30,0
75009,75116,1,2,24,0.0025,30,0
75005,75013,1,2,24,0.0025,30,0
75006,75013,1,2,25,0.0015,30,0
75013,75015,4,2,25,0.0015,30,0
75008,75015,3,2,25,0.0015,30,0
75009,75011,1,2,25,0.0015,30,0
75011,75015,2,2,25,0.0015,30,0
75015,75016,3,2,25,0.0015,30,0
75008,75008,1,2,25,0.0015,30,0
75007,75014,1,2,25,0.0015,30,0
75016,75019,1,2,25,0.0015,30,0
75009,75019,1,2,25,0.0015,30,0
75003,75011,1,2,25,0.0015,30,0
75009,75009,1,2,25,0.0015,30,0
75015,75116,1,2,25,0.0015,30,0
75009,75016,1,2,25,0.0015,30,0
75013,75015,1,2,25,0.0015,30,0
75011,75013,1,2,25,0.0015,30,0
75015,75116,1,2,25,0.0015,30,0
75014,75015,1,2,25,0.0015,30,0
75008,75015,1,2,25,0.0015,30,0
75006,75013,1,2,26,0.001,30,0
75013,75015,4,2,26,0.001,30,0
75008,75015,3,2,26,0.001,30,0
75009,75011,1,2,26,0.001,30,0
75011,75015,2,2,26,0.001,30,0
75015,75016,3,2,26,0.001,30,0
75008,75008,1,2,26,0.001,30,0
75008,75014,1,2,26,0.001,30,0
75015,75016,1,2,26,0.001,30,0
75001,75019,1,2,26,0.001,30,0
75009,75015,1,2,26,0.001,30,0
75015,75019,1,2,26,0.001,30,0
75013,75014,1,2,26,0.001,30,0
75010,75014,1,2,26,0.001,30,0
75006,75007,1,2,26,0.001,30,0
75006,75014,1,2,26,0.001,30,0
75012,75020,1,2,26,0.001,30,0
75014,75016,1,2,26,0.001,30,0
75008,75019,1,2,26,0.001,30,0
75012,75018,1,2,26,0.001,30,0
75006,75013,1,2,27,0.0007,30,0
75013,75015,4,2,27,0.0007,30,0
75008,75015,3,2,27,0.0007,30,0
75009,75011,1,2,27,0.0007,30,0
75011,75015,2,2,27,0.0007,30,0
75015,75016,3,2,27,0.0007,30,0
75008,75008,1,2,27,0.0007,30,0
75009,75011,1,2,27,0.0007,30,0
75009,75011,1,2,27,0.0007,30,0
75008,75116,1,2,27,0.0007,30,0
75014,75016,1,2,27,0.0007,30,0
75015,75020,1,2,27,0.0007,30,0
75003,75014,1,2,27,0.0007,30,0
75010,75018,1,2,27,0.0007,30,0
75005,75019,1,2,27,0.0007,30,0
75009,75014,1,2,27,0.0007,30,0
75009,75014,1,2,27,0.0007,30,0
75014,75015,1,2,27,0.0007,30,0
75006,75019,1,2,27,0.0007,30,0
75011,75014,1,2,27,0.0007,30,0
75008,75020,1,2,27,0.0007,30,0
75006,75013,1,2,28,0.0006,30,0
75013,75015,4,2,28,0.0006,30,0
75008,75015,3,2,28,0.0006,30,0
75009,75011,1,2,28,0.0006,30,0
75011,75015,2,2,28,0.0006,30,0
75015,75016,3,2,28,0.0006,30,0
75008,75008,1,2,28,0.0006,30,0
75014,75015,1,2,28,0.0006,30,0
75010,75013,1,2,28,0.0006,30,0
75008,75018,1,2,28,0.0006,30,0
75003,75012,1,2,28,0.0006,30,0
75013,75020,1,2,28,0.0006,30,0
75009,75020,1,2,28,0.0006,30,0
75014,75019,1,2,28,0.0006,30,0
75001,75013,1,2,28,0.0006,30,0
75011,75016,1,2,28,0.0006,30,0
75003,75006,1,2,28,0.0006,30,0
75006,75012,1,2,28,0.0006,30,0
75001,75116,1,2,28,0.0006,30,0
75009,75017,1,2,28,0.0006,30,0
75015,75019,1,2,28,0.0006,30,0
75011,75017,1,2,28,0.0006,30,0
75006,75013,1,2,29,0.0001,30,0
75013,75015,4,2,29,0.0001,30,0
75008,75015,3,2,29,0.0001,30,0
75009,75011,1,2,29,0.0001,30,0
75011,75015,2,2,29,0.0001,30,0
75015,75016,3,2,29,0.0001,30,0
75008,75008,1,2,29,0.0001,30,0
75006,75015,1,2,29,0.0001,30,0
75001,75016,1,2,29,0.0001,30,0
75009,75011,1,2,29,0.0001,30,0
75011,75020,1,2,29,0.0001,30,0
75010,75014,1,2,29,0.0001,30,0
75001,75019,1,2,29,0.0001,30,0
75001,75009,1,2,29,0.0001,30,0
75008,75020,1,2,29,0.0001,30,0
75016,75017,1,2,29,0.0001,30,0
75017,75020,1,2,29,0.0001,30,0
75008,75010,1,2,29,0.0001,30,0
75017,75018,1,2,29,0.0001,30,0
75010,75020,1,2,29,0.0001,30,0
75001,75010,1,2,29,0.0001,30,0
75009,75011,1,2,29,0.0001,30,0
75006,75011,1,2,29,0.0001,30,0
75006,75013,1,2,30,0.0001,30,0
75013,75015,4,2,30,0.0001,30,0
75008,75015,3,2,30,0.0001,30,0
75009,75011,1,2,30,0.0001,30,0
75011,75015,2,2,30,0.0001,30,0
75015,75016,3,2,30,0.0001,30,0
75008,75008,1,2,30,0.0001,30,0
75009,75013,1,2,30,0.0001,30,0
75014,75017,1,2,30,0.0001,30,0
75001,75003,1,2,30,0.0001,30,0
75003,75013,1,2,30,0.0001,30,0
75007,75012,1,2,30,0.0001,30,0
75008,75009,1,2,30,0.0001,30,0
75003,75009,1,2,30,0.0001,30,0
75006,75009,1,2,30,0.0001,30,0
75002,75116,1,2,30,0.0001,30,0
75009,75009,1,2,30,0.0001,30,0
75009,75017,1,2,30,0.0001,30,0
75009,75019,1,2,30,0.0001,30,0
75009,75009,1,2,30,0.0001,30,0
75006,75008,1,2,30,0.0001,30,0
75008,75017,1,2,30,0.0001,30,0
75009,75020,1,2,30,0.0001,30,0
75013,75116,1,2,30,0.0001,30,0
75012,75020,1,3,2,0.0014,30,0
75011,75016,4,3,2,0.0014,30,0
75012,75020,1,3,2,0.0014,30,0
75011,75016,4,3,2,0.0014,30,0
75011,75016,4,3,2,0.0014,30,0
75002,75010,1,3,2,0.0014,30,0
75009,75018,1,3,2,0.0014,30,0
75002,75010,1,3,2,0.0014,30,0
75011,75016,4,3,3,0.0027,30,0
75012,75020,1,3,3,0.0027,30,0
75011,75016,4,3,3,0.0027,30,0
75002,75010,1,3,3,0.0027,30,0
75018,75019,1,3,3,0.0027,30,0
75011,75016,5,3,3,0.0027,30,0
75002,75010,1,3,3,0.0027,30,0
75012,75020,1,3,4,0.0068,30,0
75012,75020,1,3,4,0.0068,30,0
75011,75016,4,3,4,0.0068,30,0
75007,75017,1,3,4,0.0068,30,0
75008,75011,1,3,4,0.0068,30,0
75009,75018,1,3,4,0.0068,30,0
75012,75020,2,3,4,0.0068,30,0
75008,75020,1,3,4,0.0068,30,0
75012,75020,1,3,5,0.0162,30,0
75012,75020,1,3,5,0.0162,30,0
75011,75016,4,3,5,0.0162,30,0
75011,75016,4,3,5,0.0162,30,0
75008,75011,1,3,5,0.0162,30,0
75011,75016,5,3,5,0.0162,30,0
75002,75010,1,3,5,0.0162,30,0
75007,75017,1,3,5,0.0162,30,0
75012,75020,2,3,5,0.0162,30,0
75007,75017,1,3,5,0.0162,30,0
75011,75016,4,3,6,0.0281,30,0
75012,75020,1,3,6,0.0281,30,0
75018,75019,1,3,6,0.0281,30,0
75018,75019,1,3,6,0.0281,30,0
75008,75020,1,3,6,0.0281,30,0
75007,75017,1,3,6,0.0281,30,0
75018,75019,1,3,6,0.0281,30,0
75002,75010,1,3,6,0.0281,30,0
75008,75011,1,3,6,0.0281,30,0
75011,75016,4,3,7,0.0462,30,0
75011,75016,4,3,7,0.0462,30,0
75012,75020,1,3,7,0.0462,30,0
75018,75019,1,3,7,0.0462,30,0
75008,75020,1,3,7,0.0462,30,0
75002,75010,1,3,7,0.0462,30,0
75002,75010,1,3,7,0.0462,30,0
75009,75018,1,3,7,0.0462,30,0
75012,75020,2,3,7,0.0462,30,0
75007,75017,1,3,7,0.0462,30,0
75011,75016,5,3,7,0.0462,30,0
75012,75020,1,3,8,0.0718,30,0
75002,75010,1,3,8,0.0718,30,0
75009,75018,1,3,8,0.0718,30,0
75018,75019,1,3,8,0.0718,30,0
75002,75010,1,3,8,0.0718,30,0
75002,75010,1,3,8,0.0718,30,0
75008,75020,1,3,8,0.0718,30,0
75007,75017,1,3,8,0.0718,30,0
75009,75018,1,3,8,0.0718,30,0
75011,75016,5,3,8,0.0718,30,0
75011,75016,4,3,9,0.0859,30,0
75012,75020,1,3,9,0.0859,30,0
75012,75020,2,3,9,0.0859,30,0
75008,75020,1,3,9,0.0859,30,0
75011,75016,5,3,9,0.0859,30,0
75009,75018,1,3,9,0.0859,30,0
75007,75017,1,3,9,0.0859,30,0
75011,75016,5,3,9,0.0859,30,0
75009,75018,1,3,9,0.0859,30,0
75007,75017,1,3,9,0.0859,30,0
75018,75019,1,3,9,0.0859,30,0
75007,75017,1,3,9,0.0859,30,0
75011,75016,4,3,10,0.1038,30,0
75018,75019,1,3,10,0.1038,30,0
75007,75017,1,3,10,0.1038,30,0
75002,75010,1,3,10,0.1038,30,0
75011,75016,5,3,10,0.1038,30,0
75008,75020,1,3,10,0.1038,30,0
75011,75016,5,3,10,0.1038,30,0
75007,75017,1,3,10,0.1038,30,0
75012,75020,2,3,10,0.1038,30,0
75008,75020,1,3,10,0.1038,30,0
75009,75018,1,3,10,0.1038,30,0
75018,75019,1,3,10,0.1038,30,0
75012,75020,1,3,11,0.1121,30,0
75008,75020,1,3,11,0.1121,30,0
75002,75010,1,3,11,0.1121,30,0
75018,75019,1,3,11,0.1121,30,0
75007,75017,1,3,11,0.1121,30,0
75008,75011,1,3,11,0.1121,30,0
75008,75011,1,3,11,0.1121,30,0
75002,75010,1,3,11,0.1121,30,0
75002,75010,1,3,11,0.1121,30,0
75018,75019,1,3,11,0.1121,30,0
75018,75019,1,3,11,0.1121,30,0
75008,75011,1,3,11,0.1121,30,0
75002,75010,1,3,11,0.1121,30,0
75002,75010,1,3,13,0.1001,30,0
75011,75016,5,3,13,0.1001,30,0
75012,75020,2,3,13,0.1001,30,0
75008,75020,1,3,13,0.1001,30,0
75018,75019,1,3,13,0.1001,30,0
75008,75011,1,3,13,0.1001,30,0
75007,75017,1,3,13,0.1001,30,0
75009,75018,1,3,13,0.1001,30,0
75014,75020,1,3,13,0.1001,30,0
75002,75010,1,3,14,0.0831,30,0
75011,75016,5,3,14,0.0831,30,0
75012,75020,2,3,14,0.0831,30,0
75008,75020,1,3,14,0.0831,30,0
75018,75019,1,3,14,0.0831,30,0
75008,75011,1,3,14,0.0831,30,0
75007,75017,1,3,14,0.0831,30,0
75009,75018,1,3,14,0.0831,30,0
75009,75011,1,3,14,0.0831,30,0
75014,75016,1,3,14,0.0831,30,0
75002,75010,1,3,15,0.0715,30,0
75011,75016,5,3,15,0.0715,30,0
75012,75020,2,3,15,0.0715,30,0
75008,75020,1,3,15,0.0715,30,0
75018,75019,1,3,15,0.0715,30,0
75008,75011,1,3,15,0.0715,30,0
75007,75017,1,3,15,0.0715,30,0
75009,75018,1,3,15,0.0715,30,0
75001,75019,1,3,15,0.0715,30,0
75012,75019,1,3,15,0.0715,30,0
75009,75017,1,3,15,0.0715,30,0
75002,75010,1,3,16,0.0557,30,0
75011,75016,5,3,16,0.0557,30,0
75012,75020,2,3,16,0.0557,30,0
75008,75020,1,3,16,0.0557,30,0
75018,75019,1,3,16,0.0557,30,0
75008,75011,1,3,16,0.0557,30,0
75007,75017,1,3,16,0.0557,30,0
75009,75018,1,3,16,0.0557,30,0
75012,75018,1,3,16,0.0557,30,0
75016,75017,1,3,16,0.0557,30,0
75009,75009,1,3,16,0.0557,30,0
75011,75020,1,3,16,0.0557,30,0
75002,75010,1,3,17,0.039,30,0
75011,75016,5,3,17,0.039,30,0
75012,75020,2,3,17,0.039,30,0
75008,75020,1,3,17,0.039,30,0
75018,75019,1,3,17,0.039,30,0
75008,75011,1,3,17,0.039,30,0
75007,75017,1,3,17,0.039,30,0
75009,75018,1,3,17,0.039,30,0
75011,75017,1,3,17,0.039,30,0
75015,75020,1,3,17,0.039,30,0
75015,75017,1,3,17,0.039,30,0
75003,75006,1,3,17,0.039,30,0
75003,75003,1,3,17,0.039,30,0
75002,75010,1,3,18,0.0243,30,0
75011,75016,5,3,18,0.0243,30,0
75012,75020,2,3,18,0.0243,30,0
75008,75020,1,3,18,0.0243,30,0
75018,75019,1,3,18,0.0243,30,0
75008,75011,1,3,18,0.0243,30,0
75007,75017,1,3,18,0.0243,30,0
75009,75018,1,3,18,0.0243,30,0
75009,75014,1,3,18,0.0243,30,0
75015,75020,1,3,18,0.0243,30,0
75008,75009,1,3,18,0.0243,30,0
75001,75009,1,3,18,0.0243,30,0
75005,75016,1,3,18,0.0243,30,0
75016,75017,1,3,18,0.0243,30,0
75002,75010,1,3,19,0.0168,30,0
75011,75016,5,3,19,0.0168,30,0
75012,75020,2,3,19,0.0168,30,0
75008,75020,1,3,19,0.0168,30,0
75018,75019,1,3,19,0.0168,30,0
75008,75011,1,3,19,0.0168,30,0
75007,75017,1,3,19,0.0168,30,0
75009,75018,1,3,19,0.0168,30,0
75001,75008,1,3,19,0.0168,30,0
75003,75017,1,3,19,0.0168,30,0
75003,75015,1,3,19,0.0168,30,0
75011,75015,1,3,19,0.0168,30,0
75008,75018,1,3,19,0.0168,30,0
75017,75017,1,3,19,0.0168,30,0
75008,75013,1,3,19,0.0168,30,0
75002,75010,1,3,20,0.0106,30,0
75011,75016,5,3,20,0.0106,30,0
75012,75020,2,3,20,0.0106,30,0
75008,75020,1,3,20,0.0106,30,0
75018,75019,1,3,20,0.0106,30,0
75008,75011,1,3,20,0.0106,30,0
75007,75017,1,3,20,0.0106,30,0
75009,75018,1,3,20,0.0106,30,0
75004,75012,1,3,20,0.0106,30,0
75011,75014,1,3,20,0.0106,30,0
75008,75019,1,3,20,0.0106,30,0
75018,75020,1,3,20,0.0106,30,0
75011,75011,1,3,20,0.0106,30,0
75008,75017,1,3,20,0.0106,30,0
75011,75018,1,3,20,0.0106,30,0
75011,75017,1,3,20,0.0106,30,0
75002,75010,1,3,21,0.0067,30,0
75011,75016,5,3,21,0.0067,30,0
75012,75020,2,3,21,0.0067,30,0
75008,75020,1,3,21,0.0067,30,0
75018,75019,1,3,21,0.0067,30,0
75008,75011,1,3,21,0.0067,30,0
75007,75017,1,3,21,0.0067,30,0
75009,75018,1,3,21,0.0067,30,0
75015,75019,1,3,21,0.0067,30,0
75013,75015,1,3,21,0.0067,30,0
75012,75015,1,3,21,0.0067,30,0
75005,75010,1,3,21,0.0067,30,0
75013,75016,1,3,21,0.0067,30,0
75011,75116,1,3,21,0.0067,30,0
75012,75015,1,3,21,0.0067,30,0
75001,75009,1,3,21,0.0067,30,0
75012,75020,1,3,21,0.0067,30,0
75002,75010,1,3,22,0.0039,30,0
75011,75016,5,3,22,0.0039,30,0
75012,75020,2,3,22,0.0039,30,0
75008,75020,1,3,22,0.0039,30,0
75018,75019,1,3,22,0.0039,30,0
75008,75011,1,3,22,0.0039,30,0
75007,75017,1,3,22,0.0039,30,0
75009,75018,1,3,22,0.0039,30,0
75008,75020,1,3,22,0.0039,30,0
75005,75014,1,3,22,0.0039,30,0
75009,75009,1,3,22,0.0039,30,0
75011,75013,1,3,22,0.0039,30,0
75007,75014,1,3,22,0.0039,30,0
75003,75009,1,3,22,0.0039,30,0
75008,75008,1,3,22,0.0039,30,0
75009,75015,1,3,22,0.0039,30,0
75013,75020,1,3,22,0.0039,30,0
75009,75009,1,3,22,0.0039,30,0
75002,75010,1,3,23,0.0019,30,0
75011,75016,5,3,23,0.0019,30,0
75012,75020,2,3,23,0.0019,30,0
75008,75020,1,3,23,0.0019,30,0
75018,75019,1,3,23,0.0019,30,0
75008,75011,1,3,23,0.0019,30,0
75007,75017,1,3,23,0.0019,30,0
75009,75018,1,3,23,0.0019,30,0
75003,75020,1,3,23,0.0019,30,0
75002,75014,1,3,23,0.0019,30,0
75005,75012,1,3,23,0.0019,30,0
75001,75008,1,3,23,0.0019,30,0
75008,75009,1,3,23,0.0019,30,0
75007,75015,1,3,23,0.0019,30,0
75007,75017,1,3,23,0.0019,30,0
75017,75017,1,3,23,0.0019,30,0
