pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75009,1,1,28,0.0021,34,0
75012,75014,1,1,28,0.0021,34,0
75009,75012,1,1,28,0.0021,34,0
75006,75011,1,1,28,0.0021,34,0
75014,75018,1,1,29,0.0017,34,0
75014,75020,1,1,29,0.0017,34,0
75014,75017,4,1,29,0.0017,34,0
75004,75013,9,1,29,0.0017,34,0
75014,75015,1,1,29,0.0017,34,0
75008,75017,2,1,29,0.0017,34,0
75015,75017,1,1,29,0.0017,34,0
75014,75016,1,1,29,0.0017,34,0
75010,75017,1,1,29,0.0017,34,0
75006,75008,1,1,29,0.0017,34,0
75008,75018,1,1,29,0.0017,34,0
75011,75020,1,1,29,0.0017,34,0
75008,75015,1,1,29,0.0017,34,0
75001,75020,1,1,29,0.0017,34,0
75004,75017,1,1,29,0.0017,34,0
75008,75009,1,1,29,0.0017,34,0
75005,75014,1,1,29,0.0017,34,0
75006,75011,1,1,29,0.0017,34,0
75009,75015,1,1,29,0.0017,34,0
75007,75012,1,1,29,0.0017,34,0
75014,75018,1,1,30,0.0007,34,0
75014,75020,1,1,30,0.0007,34,0
75014,75017,4,1,30,0.0007,34,0
75004,75013,9,1,30,0.0007,34,0
75014,75015,1,1,30,0.0007,34,0
75008,75017,2,1,30,0.0007,34,0
75015,75017,1,1,30,0.0007,34,0
75009,75019,1,1,30,0.0007,34,0
75009,75016,1,1,30,0.0007,34,0
75009,75013,1,1,30,0.0007,34,0
75001,75017,1,1,30,0.0007,34,0
75010,75010,1,1,30,0.0007,34,0
75017,75020,1,1,30,0.0007,34,0
75008,75010,1,1,30,0.0007,34,0
75004,75011,1,1,30,0.0007,34,0
75006,75009,1,1,30,0.0007,34,0
75007,75016,1,1,30,0.0007,34,0
75001,75020,1,1,30,0.0007,34,0
75013,75116,1,1,30,0.0007,34,0
75018,75020,1,1,30,0.0007,34,0
75008,75011,1,1,30,0.0007,34,0
75014,75018,1,1,31,0.0005,34,0
75014,75020,1,1,31,0.0005,34,0
75014,75017,4,1,31,0.0005,34,0
75004,75013,9,1,31,0.0005,34,0
75014,75015,1,1,31,0.0005,34,0
75008,75017,2,1,31,0.0005,34,0
75015,75017,1,1,31,0.0005,34,0
75012,75017,1,1,31,0.0005,34,0
75010,75020,1,1,31,0.0005,34,0
75015,75015,1,1,31,0.0005,34,0
75013,75020,1,1,31,0.0005,34,0
75006,75016,1,1,31,0.0005,34,0
75012,75017,1,1,31,0.0005,34,0
75008,75011,1,1,31,0.0005,34,0
75011,75017,1,1,31,0.0005,34,0
75013,75017,1,1,31,0.0005,34,0
75007,75012,1,1,31,0.0005,34,0
75013,75116,1,1,31,0.0005,34,0
75003,75016,1,1,31,0.0005,34,0
75015,75019,1,1,31,0.0005,34,0
75009,75019,1,1,31,0.0005,34,0
75003,75014,1,1,31,0.0005,34,0
75014,75018,1,1,32,0.0002,34,0
75014,75020,1,1,32,0.0002,34,0
75014,75017,4,1,32,0.0002,34,0
75004,75013,9,1,32,0.0002,34,0
75014,75015,1,1,32,0.0002,34,0
75008,75017,2,1,32,0.0002,34,0
75015,75017,1,1,32,0.0002,34,0
75013,75016,1,1,32,0.0002,34,0
75009,75016,1,1,32,0.0002,34,0
75003,75017,1,1,32,0.0002,34,0
75009,75014,1,1,32,0.0002,34,0
75001,75013,1,1,32,0.0002,34,0
75001,75014,1,1,32,0.0002,34,0
75009,75012,1,1,32,0.0002,34,0
75013,75014,1,1,32,0.0002,34,0
75001,75016,1,1,32,0.0002,34,0
75005,75009,1,1,32,0.0002,34,0
75007,75008,1,1,32,0.0002,34,0
75012,75019,1,1,32,0.0002,34,0
75009,75014,1,1,32,0.0002,34,0
75011,75015,1,1,32,0.0002,34,0
75001,75014,1,1,32,0.0002,34,0
75007,75008,1,1,32,0.0002,34,0
75014,75018,1,1,33,0.0002,34,0
75014,75020,1,1,33,0.0002,34,0
75014,75017,4,1,33,0.0002,34,0
75004,75013,9,1,33,0.0002,34,0
75014,75015,1,1,33,0.0002,34,0
75008,75017,2,1,33,0.0002,34,0
75015,75017,1,1,33,0.0002,34,0
75015,75019,1,1,33,0.0002,34,0
75003,75009,1,1,33,0.0002,34,0
75007,75008,1,1,33,0.0002,34,0
75010,75014,1,1,33,0.0002,34,0
75013,75015,1,1,33,0.0002,34,0
75012,75016,1,1,33,0.0002,34,0
75006,75009,1,1,33,0.0002,34,0
75009,75019,1,1,33,0.0002,34,0
75001,75016,1,1,33,0.0002,34,0
75011,75011,1,1,33,0.0002,34,0
75009,75020,1,1,33,0.0002,34,0
75010,75012,1,1,33,0.0002,34,0
75003,75012,1,1,33,0.0002,34,0
75017,75020,1,1,33,0.0002,34,0
75006,75014,1,1,33,0.0002,34,0
75007,75012,1,1,33,0.0002,34,0
75006,75008,1,1,33,0.0002,34,0
75014,75018,1,1,34,0.0001,34,0
75014,75020,1,1,34,0.0001,34,0
75014,75017,4,1,34,0.0001,34,0
75004,75013,9,1,34,0.0001,34,0
75014,75015,1,1,34,0.0001,34,0
75008,75017,2,1,34,0.0001,34,0
75015,75017,1,1,34,0.0001,34,0
75006,75017,1,1,34,0.0001,34,0
75010,75017,1,1,34,0.0001,34,0
75010,75017,1,1,34,0.0001,34,0
75011,75017,1,1,34,0.0001,34,0
75015,75018,1,1,34,0.0001,34,0
75014,75020,1,1,34,0.0001,34,0
75013,75015,1,1,34,0.0001,34,0
75015,75116,1,1,34,0.0001,34,0
75005,75008,1,1,34,0.0001,34,0
75001,75012,1,1,34,0.0001,34,0
75015,75116,1,1,34,0.0001,34,0
75007,75015,1,1,34,0.0001,34,0
75011,75019,1,1,34,0.0001,34,0
75009,75016,1,1,34,0.0001,34,0
75008,75014,1,1,34,0.0001,34,0
75011,75015,1,1,34,0.0001,34,0
75001,75003,1,1,34,0.0001,34,0
75003,75008,1,1,34,0.0001,34,0
75009,75009,2,2,2,0.0004,33,0
75001,75018,1,2,2,0.0004,33,0
75001,75018,1,2,2,0.0004,33,0
75012,75016,1,2,2,0.0004,33,0
75009,75011,3,2,2,0.0004,33,0
75009,75011,3,2,2,0.0004,33,0
75006,75013,3,2,2,0.0004,33,0
75009,75011,3,2,2,0.0004,33,0
75006,75013,3,2,2,0.0004,33,0
75012,75016,2,2,2,0.0004,33,0
75009,75009,3,2,2,0.0004,33,0
75009,75011,1,2,2,0.0004,33,0
75009,75011,1,2,2,0.0004,33,0
75009,75011,4,2,2,0.0004,33,0
75012,75013,1,2,2,0.0004,33,0
75012,75016,1,2,3,0.0011,33,0
75012,75016,1,2,3,0.0011,33,0
75012,75016,1,2,3,0.0011,33,0
75006,75013,3,2,3,0.0011,33,0
75006,75013,3,2,3,0.0011,33,0
75009,75011,4,2,3,0.0011,33,0
75009,75011,4,2,3,0.0011,33,0
75009,75011,1,2,3,0.0011,33,0
75011,75018,1,2,3,0.0011,33,0
75009,75011,1,2,3,0.0011,33,0
75012,75016,2,2,3,0.0011,33,0
75006,75013,4,2,3,0.0011,33,0
75012,75016,1,2,4,0.002,33,0
75009,75009,2,2,4,0.002,33,0
75012,75016,1,2,4,0.002,33,0
75006,75013,3,2,4,0.002,33,0
75001,75018,1,2,4,0.002,33,0
75006,75013,3,2,4,0.002,33,0
75009,75011,4,2,4,0.002,33,0
75012,75013,1,2,4,0.002,33,0
75012,75016,2,2,4,0.002,33,0
75009,75009,3,2,4,0.002,33,0
75009,75018,1,2,4,0.002,33,0
75011,75018,1,2,4,0.002,33,0
75009,75009,3,2,4,0.002,33,0
75011,75018,1,2,4,0.002,33,0
75012,75016,1,2,5,0.0049,33,0
75001,75018,1,2,5,0.0049,33,0
75006,75013,3,2,5,0.0049,33,0
75009,75011,3,2,5,0.0049,33,0
75009,75009,2,2,5,0.0049,33,0
75009,75009,2,2,5,0.0049,33,0
75009,75009,2,2,5,0.0049,33,0
75009,75011,4,2,5,0.0049,33,0
75001,75018,2,2,5,0.0049,33,0
75012,75016,2,2,5,0.0049,33,0
75012,75013,1,2,5,0.0049,33,0
75012,75016,2,2,5,0.0049,33,0
75009,75011,1,2,5,0.0049,33,0
75009,75009,3,2,5,0.0049,33,0
75009,75009,3,2,5,0.0049,33,0
75001,75018,2,2,5,0.0049,33,0
75006,75013,3,2,6,0.0094,33,0
75001,75018,1,2,6,0.0094,33,0
75009,75011,3,2,6,0.0094,33,0
75009,75011,3,2,6,0.0094,33,0
75009,75009,2,2,6,0.0094,33,0
75006,75013,4,2,6,0.0094,33,0
75009,75009,3,2,6,0.0094,33,0
75006,75013,4,2,6,0.0094,33,0
75009,75018,1,2,6,0.0094,33,0
75009,75011,1,2,6,0.0094,33,0
75009,75011,4,2,6,0.0094,33,0
75001,75018,2,2,6,0.0094,33,0
75009,75011,4,2,6,0.0094,33,0
75011,75018,1,2,6,0.0094,33,0
75011,75018,1,2,6,0.0094,33,0
75001,75018,1,2,7,0.0146,33,0
75009,75011,3,2,7,0.0146,33,0
75006,75013,3,2,7,0.0146,33,0
75009,75011,3,2,7,0.0146,33,0
75009,75011,3,2,7,0.0146,33,0
75009,75009,2,2,7,0.0146,33,0
75009,75011,3,2,7,0.0146,33,0
75009,75011,1,2,7,0.0146,33,0
75001,75018,2,2,7,0.0146,33,0
75012,75016,2,2,7,0.0146,33,0
75009,75011,1,2,7,0.0146,33,0
75009,75011,1,2,7,0.0146,33,0
75001,75018,2,2,7,0.0146,33,0
75012,75013,1,2,7,0.0146,33,0
75011,75018,1,2,7,0.0146,33,0
75009,75011,1,2,7,0.0146,33,0
75011,75018,1,2,7,0.0146,33,0
75009,75018,1,2,7,0.0146,33,0
75006,75013,3,2,8,0.0251,33,0
75009,75011,3,2,8,0.0251,33,0
75006,75013,3,2,8,0.0251,33,0
75009,75009,2,2,8,0.0251,33,0
75001,75018,1,2,8,0.0251,33,0
75006,75013,3,2,8,0.0251,33,0
75009,75018,1,2,8,0.0251,33,0
75006,75013,4,2,8,0.0251,33,0
75009,75018,1,2,8,0.0251,33,0
75012,75013,1,2,8,0.0251,33,0
75009,75011,4,2,8,0.0251,33,0
75012,75013,1,2,8,0.0251,33,0
75009,75011,4,2,8,0.0251,33,0
75006,75013,4,2,8,0.0251,33,0
75001,75018,2,2,8,0.0251,33,0
75009,75009,3,2,8,0.0251,33,0
75009,75009,3,2,8,0.0251,33,0
75009,75011,1,2,8,0.0251,33,0
75009,75009,2,2,9,0.036,33,0
75001,75018,1,2,9,0.036,33,0
75009,75011,1,2,9,0.036,33,0
75012,75016,2,2,9,0.036,33,0
75001,75018,2,2,9,0.036,33,0
75012,75016,2,2,9,0.036,33,0
75006,75013,4,2,9,0.036,33,0
75011,75018,1,2,9,0.036,33,0
75001,75018,2,2,9,0.036,33,0
75009,75009,3,2,9,0.036,33,0
75009,75009,3,2,9,0.036,33,0
75012,75013,1,2,9,0.036,33,0
75011,75018,1,2,9,0.036,33,0
75009,75018,1,2,9,0.036,33,0
75011,75018,1,2,9,0.036,33,0
75001,75018,1,2,10,0.0505,33,0
75006,75013,3,2,10,0.0505,33,0
75006,75013,3,2,10,0.0505,33,0
75009,75011,4,2,10,0.0505,33,0
75001,75018,2,2,10,0.0505,33,0
75012,75013,1,2,10,0.0505,33,0
75006,75013,4,2,10,0.0505,33,0
75011,75018,1,2,10,0.0505,33,0
75006,75013,4,2,10,0.0505,33,0
75009,75009,3,2,10,0.0505,33,0
75006,75013,4,2,10,0.0505,33,0
75006,75013,4,2,10,0.0505,33,0
75006,75013,4,2,10,0.0505,33,0
75011,75018,1,2,10,0.0505,33,0
75006,75013,4,2,10,0.0505,33,0
75009,75009,3,2,10,0.0505,33,0
75012,75013,1,2,10,0.0505,33,0
75012,75016,1,2,11,0.0647,33,0
75009,75011,3,2,11,0.0647,33,0
75009,75011,1,2,11,0.0647,33,0
75001,75018,2,2,11,0.0647,33,0
75009,75011,4,2,11,0.0647,33,0
75001,75018,2,2,11,0.0647,33,0
75012,75013,1,2,11,0.0647,33,0
75011,75018,1,2,11,0.0647,33,0
75009,75011,4,2,11,0.0647,33,0
75009,75018,1,2,11,0.0647,33,0
75009,75011,4,2,11,0.0647,33,0
75009,75011,4,2,11,0.0647,33,0
75001,75018,2,2,11,0.0647,33,0
75006,75013,4,2,11,0.0647,33,0
75012,75016,2,2,11,0.0647,33,0
75009,75009,3,2,11,0.0647,33,0
75009,75009,3,2,11,0.0647,33,0
75006,75013,3,2,12,0.0783,33,0
75009,75009,3,2,12,0.0783,33,0
75009,75018,1,2,12,0.0783,33,0
75006,75013,4,2,12,0.0783,33,0
75009,75009,3,2,12,0.0783,33,0
75009,75009,3,2,12,0.0783,33,0
75009,75009,3,2,12,0.0783,33,0
75001,75018,2,2,12,0.0783,33,0
75012,75013,1,2,12,0.0783,33,0
75012,75013,1,2,12,0.0783,33,0
75012,75016,2,2,12,0.0783,33,0
75011,75018,1,2,12,0.0783,33,0
75009,75009,3,2,12,0.0783,33,0
75009,75018,1,2,12,0.0783,33,0
75012,75013,1,2,12,0.0783,33,0
75009,75009,3,2,12,0.0783,33,0
75009,75009,3,2,12,0.0783,33,0
75006,75013,3,2,13,0.0865,33,0
75001,75018,2,2,13,0.0865,33,0
75009,75011,1,2,13,0.0865,33,0
75009,75009,3,2,13,0.0865,33,0
75011,75018,1,2,13,0.0865,33,0
75009,75011,4,2,13,0.0865,33,0
75012,75013,1,2,13,0.0865,33,0
75009,75018,1,2,13,0.0865,33,0
75009,75018,1,2,13,0.0865,33,0
75009,75011,4,2,13,0.0865,33,0
75012,75013,1,2,13,0.0865,33,0
75012,75013,1,2,13,0.0865,33,0
75006,75013,4,2,13,0.0865,33,0
75009,75018,1,2,13,0.0865,33,0
75006,75013,4,2,13,0.0865,33,0
75009,75011,1,2,13,0.0865,33,0
75011,75018,1,2,13,0.0865,33,0
75009,75018,1,2,13,0.0865,33,0
75001,75018,1,2,14,0.0885,33,0
75009,75011,4,2,14,0.0885,33,0
75001,75018,2,2,14,0.0885,33,0
75012,75013,1,2,14,0.0885,33,0
75009,75011,1,2,14,0.0885,33,0
75009,75011,4,2,14,0.0885,33,0
75009,75011,1,2,14,0.0885,33,0
75012,75013,1,2,14,0.0885,33,0
75009,75018,1,2,14,0.0885,33,0
75012,75013,1,2,14,0.0885,33,0
75009,75011,1,2,14,0.0885,33,0
75012,75013,1,2,14,0.0885,33,0
75001,75018,2,2,14,0.0885,33,0
75009,75018,1,2,14,0.0885,33,0
75012,75013,1,2,14,0.0885,33,0
75011,75018,1,2,14,0.0885,33,0
75006,75013,4,2,14,0.0885,33,0
75011,75018,1,2,14,0.0885,33,0
75009,75011,1,2,14,0.0885,33,0
75009,75011,1,2,16,0.0886,33,0
75012,75013,1,2,16,0.0886,33,0
75011,75018,1,2,16,0.0886,33,0
75001,75018,2,2,16,0.0886,33,0
75012,75016,2,2,16,0.0886,33,0
75009,75018,1,2,16,0.0886,33,0
75006,75013,4,2,16,0.0886,33,0
75009,75011,4,2,16,0.0886,33,0
75009,75009,3,2,16,0.0886,33,0
75003,75007,1,2,16,0.0886,33,0
75009,75011,1,2,17,0.0824,33,0
75012,75013,1,2,17,0.0824,33,0
75011,75018,1,2,17,0.0824,33,0
75001,75018,2,2,17,0.0824,33,0
75012,75016,2,2,17,0.0824,33,0
75009,75018,1,2,17,0.0824,33,0
75006,75013,4,2,17,0.0824,33,0
75009,75011,4,2,17,0.0824,33,0
75009,75009,3,2,17,0.0824,33,0
75010,75015,1,2,17,0.0824,33,0
75014,75014,1,2,17,0.0824,33,0
75009,75011,1,2,18,0.0679,33,0
75012,75013,1,2,18,0.0679,33,0
75011,75018,1,2,18,0.0679,33,0
75001,75018,2,2,18,0.0679,33,0
75012,75016,2,2,18,0.0679,33,0
75009,75018,1,2,18,0.0679,33,0
75006,75013,4,2,18,0.0679,33,0
75009,75011,4,2,18,0.0679,33,0
75009,75009,3,2,18,0.0679,33,0
75015,75015,1,2,18,0.0679,33,0
75001,75116,1,2,18,0.0679,33,0
75009,75009,1,2,18,0.0679,33,0
75009,75011,1,2,19,0.0576,33,0
75012,75013,1,2,19,0.0576,33,0
75011,75018,1,2,19,0.0576,33,0
75001,75018,2,2,19,0.0576,33,0
75012,75016,2,2,19,0.0576,33,0
75009,75018,1,2,19,0.0576,33,0
75006,75013,4,2,19,0.0576,33,0
75009,75011,4,2,19,0.0576,33,0
75009,75009,3,2,19,0.0576,33,0
75012,75017,1,2,19,0.0576,33,0
75012,75017,1,2,19,0.0576,33,0
75011,75015,1,2,19,0.0576,33,0
75012,75019,1,2,19,0.0576,33,0
75009,75011,1,2,20,0.0449,33,0
75012,75013,1,2,20,0.0449,33,0
75011,75018,1,2,20,0.0449,33,0
75001,75018,2,2,20,0.0449,33,0
75012,75016,2,2,20,0.0449,33,0
75009,75018,1,2,20,0.0449,33,0
75006,75013,4,2,20,0.0449,33,0
75009,75011,4,2,20,0.0449,33,0
75009,75009,3,2,20,0.0449,33,0
75003,75003,1,2,20,0.0449,33,0
75012,75015,1,2,20,0.0449,33,0
75009,75017,1,2,20,0.0449,33,0
75006,75009,1,2,20,0.0449,33,0
75011,75015,1,2,20,0.0449,33,0
75009,75011,1,2,21,0.0343,33,0
75012,75013,1,2,21,0.0343,33,0
75011,75018,1,2,21,0.0343,33,0
75001,75018,2,2,21,0.0343,33,0
75012,75016,2,2,21,0.0343,33,0
75009,75018,1,2,21,0.0343,33,0
75006,75013,4,2,21,0.0343,33,0
75009,75011,4,2,21,0.0343,33,0
75009,75009,3,2,21,0.0343,33,0
75012,75016,1,2,21,0.0343,33,0
75001,75016,1,2,21,0.0343,33,0
75011,75019,1,2,21,0.0343,33,0
75009,75009,1,2,21,0.0343,33,0
75013,75017,1,2,21,0.0343,33,0
75009,75020,1,2,21,0.0343,33,0
75009,75011,1,2,22,0.0247,33,0
75012,75013,1,2,22,0.0247,33,0
75011,75018,1,2,22,0.0247,33,0
75001,75018,2,2,22,0.0247,33,0
75012,75016,2,2,22,0.0247,33,0
75009,75018,1,2,22,0.0247,33,0
75006,75013,4,2,22,0.0247,33,0
75009,75011,4,2,22,0.0247,33,0
75009,75009,3,2,22,0.0247,33,0
75008,75009,1,2,22,0.0247,33,0
75008,75017,1,2,22,0.0247,33,0
75008,75116,1,2,22,0.0247,33,0
75006,75007,1,2,22,0.0247,33,0
75008,75019,1,2,22,0.0247,33,0
75016,75017,1,2,22,0.0247,33,0
75012,75017,1,2,22,0.0247,33,0
75009,75011,1,2,23,0.0165,33,0
75012,75013,1,2,23,0.0165,33,0
75011,75018,1,2,23,0.0165,33,0
75001,75018,2,2,23,0.0165,33,0
75012,75016,2,2,23,0.0165,33,0
75009,75018,1,2,23,0.0165,33,0
75006,75013,4,2,23,0.0165,33,0
75009,75011,4,2,23,0.0165,33,0
75009,75009,3,2,23,0.0165,33,0
75008,75011,1,2,23,0.0165,33,0
75009,75020,1,2,23,0.0165,33,0
75009,75020,1,2,23,0.0165,33,0
75011,75116,1,2,23,0.0165,33,0
75009,75014,1,2,23,0.0165,33,0
75003,75009,1,2,23,0.0165,33,0
75012,75017,1,2,23,0.0165,33,0
75019,75020,1,2,23,0.0165,33,0
75009,75011,1,2,24,0.0114,33,0
75012,75013,1,2,24,0.0114,33,0
75011,75018,1,2,24,0.0114,33,0
75001,75018,2,2,24,0.0114,33,0
75012,75016,2,2,24,0.0114,33,0
75009,75018,1,2,24,0.0114,33,0
75006,75013,4,2,24,0.0114,33,0
75009,75011,4,2,24,0.0114,33,0
75009,75009,3,2,24,0.0114,33,0
75017,75116,1,2,24,0.0114,33,0
75005,75017,1,2,24,0.0114,33,0
75001,75019,1,2,24,0.0114,33,0
75011,75015,1,2,24,0.0114,33,0
75001,75015,1,2,24,0.0114,33,0
75015,75017,1,2,24,0.0114,33,0
75001,75009,1,2,24,0.0114,33,0
75017,75116,1,2,24,0.0114,33,0
75014,75019,1,2,24,0.0114,33,0
75009,75011,1,2,25,0.0076,33,0
75012,75013,1,2,25,0.0076,33,0
75011,75018,1,2,25,0.0076,33,0
75001,75018,2,2,25,0.0076,33,0
75012,75016,2,2,25,0.0076,33,0
75009,75018,1,2,25,0.0076,33,0
75006,75013,4,2,25,0.0076,33,0
75009,75011,4,2,25,0.0076,33,0
75009,75009,3,2,25,0.0076,33,0
75008,75018,1,2,25,0.0076,33,0
75009,75017,1,2,25,0.0076,33,0
75012,75016,1,2,25,0.0076,33,0
75014,75014,1,2,25,0.0076,33,0
75009,75020,1,2,25,0.0076,33,0
75015,75020,1,2,25,0.0076,33,0
75002,75017,1,2,25,0.0076,33,0
75014,75017,1,2,25,0.0076,33,0
75009,75020,1,2,25,0.0076,33,0
75010,75014,1,2,25,0.0076,33,0
75009,75011,1,2,26,0.0039,33,0
75012,75013,1,2,26,0.0039,33,0
75011,75018,1,2,26,0.0039,33,0
75001,75018,2,2,26,0.0039,33,0
75012,75016,2,2,26,0.0039,33,0
75009,75018,1,2,26,0.0039,33,0
75006,75013,4,2,26,0.0039,33,0
75009,75011,4,2,26,0.0039,33,0
75009,75009,3,2,26,0.0039,33,0
75015,75017,1,2,26,0.0039,33,0
75012,75014,1,2,26,0.0039,33,0
75016,75018,1,2,26,0.0039,33,0
75009,75015,1,2,26,0.0039,33,0
75009,75018,1,2,26,0.0039,33,0
75009,75011,1,2,26,0.0039,33,0
75009,75017,1,2,26,0.0039,33,0
75014,75017,1,2,26,0.0039,33,0
75009,75116,1,2,26,0.0039,33,0
75006,75008,1,2,26,0.0039,33,0
75003,75003,1,2,26,0.0039,33,0
75009,75011,1,2,27,0.0029,33,0
75012,75013,1,2,27,0.0029,33,0
75011,75018,1,2,27,0.0029,33,0
75001,75018,2,2,27,0.0029,33,0
75012,75016,2,2,27,0.0029,33,0
75009,75018,1,2,27,0.0029,33,0
75006,75013,4,2,27,0.0029,33,0
75009,75011,4,2,27,0.0029,33,0
75009,75009,3,2,27,0.0029,33,0
75006,75015,1,2,27,0.0029,33,0
75012,75012,1,2,27,0.0029,33,0
75009,75014,1,2,27,0.0029,33,0
75002,75003,1,2,27,0.0029,33,0
75015,75016,1,2,27,0.0029,33,0
75013,75019,1,2,27,0.0029,33,0
75007,75009,1,2,27,0.0029,33,0
75010,75013,1,2,27,0.0029,33,0
75009,75019,1,2,27,0.0029,33,0
75017,75018,1,2,27,0.0029,33,0
75001,75116,1,2,27,0.0029,33,0
75008,75012,1,2,27,0.0029,33,0
75009,75011,1,2,28,0.0009,33,0
75012,75013,1,2,28,0.0009,33,0
75011,75018,1,2,28,0.0009,33,0
75001,75018,2,2,28,0.0009,33,0
75012,75016,2,2,28,0.0009,33,0
75009,75018,1,2,28,0.0009,33,0
75006,75013,4,2,28,0.0009,33,0
75009,75011,4,2,28,0.0009,33,0
75009,75009,3,2,28,0.0009,33,0
75020,75116,1,2,28,0.0009,33,0
75016,75019,1,2,28,0.0009,33,0
75005,75009,1,2,28,0.0009,33,0
75010,75015,1,2,28,0.0009,33,0
75014,75018,1,2,28,0.0009,33,0
75007,75020,1,2,28,0.0009,33,0
75007,75020,1,2,28,0.0009,33,0
75003,75004,1,2,28,0.0009,33,0
75009,75014,1,2,28,0.0009,33,0
75009,75009,1,2,28,0.0009,33,0
75017,75018,1,2,28,0.0009,33,0
75011,75013,1,2,28,0.0009,33,0
75013,75015,1,2,28,0.0009,33,0
75009,75011,1,2,29,0.0013,33,0
75012,75013,1,2,29,0.0013,33,0
75011,75018,1,2,29,0.0013,33,0
75001,75018,2,2,29,0.0013,33,0
75012,75016,2,2,29,0.0013,33,0
75009,75018,1,2,29,0.0013,33,0
75006,75013,4,2,29,0.0013,33,0
75009,75011,4,2,29,0.0013,33,0
75009,75009,3,2,29,0.0013,33,0
75019,75020,1,2,29,0.0013,33,0
75006,75009,1,2,29,0.0013,33,0
75011,75012,1,2,29,0.0013,33,0
75008,75012,1,2,29,0.0013,33,0
75014,75016,1,2,29,0.0013,33,0
75013,75116,1,2,29,0.0013,33,0
75014,75017,1,2,29,0.0013,33,0
75008,75017,1,2,29,0.0013,33,0
75001,75006,1,2,29,0.0013,33,0
75007,75010,1,2,29,0.0013,33,0
75001,75017,1,2,29,0.0013,33,0
75017,75020,1,2,29,0.0013,33,0
75009,75017,1,2,29,0.0013,33,0
75015,75015,1,2,29,0.0013,33,0
75009,75011,1,2,30,0.0007,33,0
75012,75013,1,2,30,0.0007,33,0
75011,75018,1,2,30,0.0007,33,0
75001,75018,2,2,30,0.0007,33,0
75012,75016,2,2,30,0.0007,33,0
75009,75018,1,2,30,0.0007,33,0
75006,75013,4,2,30,0.0007,33,0
75009,75011,4,2,30,0.0007,33,0
75009,75009,3,2,30,0.0007,33,0
75009,75012,1,2,30,0.0007,33,0
75017,75019,1,2,30,0.0007,33,0
75007,75013,1,2,30,0.0007,33,0
75016,75018,1,2,30,0.0007,33,0
75001,75009,1,2,30,0.0007,33,0
75014,75016,1,2,30,0.0007,33,0
75010,75011,1,2,30,0.0007,33,0
75011,75013,1,2,30,0.0007,33,0
75011,75013,1,2,30,0.0007,33,0
75003,75009,1,2,30,0.0007,33,0
75014,75016,1,2,30,0.0007,33,0
75016,75020,1,2,30,0.0007,33,0
75004,75009,1,2,30,0.0007,33,0
75009,75013,1,2,30,0.0007,33,0
75014,75019,1,2,30,0.0007,33,0
75009,75011,1,2,31,0.0003,33,0
75012,75013,1,2,31,0.0003,33,0
75011,75018,1,2,31,0.0003,33,0
75001,75018,2,2,31,0.0003,33,0
75012,75016,2,2,31,0.0003,33,0
75009,75018,1,2,31,0.0003,33,0
75006,75013,4,2,31,0.0003,33,0
75009,75011,4,2,31,0.0003,33,0
75009,75009,3,2,31,0.0003,33,0
75006,75020,1,2,31,0.0003,33,0
75008,75013,1,2,31,0.0003,33,0
75015,75018,1,2,31,0.0003,33,0
75013,75015,1,2,31,0.0003,33,0
75006,75008,1,2,31,0.0003,33,0
75019,75116,1,2,31,0.0003,33,0
75016,75019,1,2,31,0.0003,33,0
75015,75016,1,2,31,0.0003,33,0
75008,75016,1,2,31,0.0003,33,0
75011,75116,1,2,31,0.0003,33,0
75009,75020,1,2,31,0.0003,33,0
75011,75016,1,2,31,0.0003,33,0
75009,75018,1,2,31,0.0003,33,0
75008,75011,1,2,31,0.0003,33,0
75003,75014,1,2,31,0.0003,33,0
75017,75019,1,2,31,0.0003,33,0
75009,75011,1,2,32,0.0003,33,0
75012,75013,1,2,32,0.0003,33,0
75011,75018,1,2,32,0.0003,33,0
75001,75018,2,2,32,0.0003,33,0
75012,75016,2,2,32,0.0003,33,0
75009,75018,1,2,32,0.0003,33,0
75006,75013,4,2,32,0.0003,33,0
75009,75011,4,2,32,0.0003,33,0
75009,75009,3,2,32,0.0003,33,0
75008,75010,1,2,32,0.0003,33,0
75011,75015,1,2,32,0.0003,33,0
75008,75011,1,2,32,0.0003,33,0
75007,75009,1,2,32,0.0003,33,0
75013,75016,1,2,32,0.0003,33,0
75014,75015,1,2,32,0.0003,33,0
75003,75010,1,2,32,0.0003,33,0
75011,75020,1,2,32,0.0003,33,0
75009,75020,1,2,32,0.0003,33,0
75011,75014,1,2,32,0.0003,33,0
75006,75015,1,2,32,0.0003,33,0
75013,75018,1,2,32,0.0003,33,0
75013,75014,1,2,32,0.0003,33,0
75011,75017,1,2,32,0.0003,33,0
75009,75017,1,2,32,0.0003,33,0
75017,75018,1,2,32,0.0003,33,0
75009,75016,1,2,32,0.0003,33,0
75009,75015,1,2,32,0.0003,33,0
75009,75011,1,2,33,0.0002,33,0
75012,75013,1,2,33,0.0002,33,0
75011,75018,1,2,33,0.0002,33,0
75001,75018,2,2,33,0.0002,33,0
75012,75016,2,2,33,0.0002,33,0
75009,75018,1,2,33,0.0002,33,0
75006,75013,4,2,33,0.0002,33,0
75009,75011,4,2,33,0.0002,33,0
75009,75009,3,2,33,0.0002,33,0
