pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75009,1,5,3,0.2244,12,0
75009,75009,2,5,3,0.2244,12,0
75002,75020,1,5,3,0.2244,12,0
75002,75020,1,5,5,0.169,12,0
75009,75009,2,5,5,0.169,12,0
75010,75020,1,5,5,0.169,12,0
75002,75020,1,5,6,0.1022,12,0
75009,75009,2,5,6,0.1022,12,0
75011,75015,1,5,6,0.1022,12,0
75016,75016,1,5,6,0.1022,12,0
75002,75020,1,5,7,0.0508,12,0
75009,75009,2,5,7,0.0508,12,0
75002,75003,1,5,7,0.0508,12,0
75011,75014,1,5,7,0.0508,12,0
75014,75116,1,5,7,0.0508,12,0
75002,75020,1,5,8,0.0194,12,0
75009,75009,2,5,8,0.0194,12,0
75009,75116,1,5,8,0.0194,12,0
75016,75116,1,5,8,0.0194,12,0
75011,75019,1,5,8,0.0194,12,0
75009,75011,1,5,8,0.0194,12,0
75002,75020,1,5,9,0.0089,12,0
75009,75009,2,5,9,0.0089,12,0
75015,75020,1,5,9,0.0089,12,0
75006,75009,1,5,9,0.0089,12,0
75003,75007,1,5,9,0.0089,12,0
75009,75011,1,5,9,0.0089,12,0
75009,75009,1,5,9,0.0089,12,0
75002,75020,1,5,10,0.0024,12,0
75009,75009,2,5,10,0.0024,12,0
75009,75017,1,5,10,0.0024,12,0
75009,75012,1,5,10,0.0024,12,0
75008,75017,1,5,10,0.0024,12,0
75011,75016,1,5,10,0.0024,12,0
75006,75016,1,5,10,0.0024,12,0
75009,75013,1,5,10,0.0024,12,0
75002,75020,1,5,11,0.0008,12,0
75009,75009,2,5,11,0.0008,12,0
75011,75017,1,5,11,0.0008,12,0
75011,75016,1,5,11,0.0008,12,0
75001,75003,1,5,11,0.0008,12,0
75011,75019,1,5,11,0.0008,12,0
75002,75009,1,5,11,0.0008,12,0
75010,75011,1,5,11,0.0008,12,0
75008,75020,1,5,11,0.0008,12,0
75002,75020,1,5,12,0.0002,12,0
75009,75009,2,5,12,0.0002,12,0
75010,75013,1,5,12,0.0002,12,0
75008,75008,1,5,12,0.0002,12,0
75016,75019,1,5,12,0.0002,12,0
75009,75016,1,5,12,0.0002,12,0
75011,75012,1,5,12,0.0002,12,0
75007,75009,1,5,12,0.0002,12,0
75006,75019,1,5,12,0.0002,12,0
75003,75017,1,5,12,0.0002,12,0
75008,75015,1,6,2,0.1478,11,0
75014,75017,1,6,3,0.23,11,0
75014,75017,1,6,3,0.23,11,0
75014,75017,1,6,5,0.1725,11,0
75001,75013,1,6,5,0.1725,11,0
75008,75015,1,6,5,0.1725,11,0
75015,75015,1,6,5,0.1725,11,0
75014,75017,1,6,6,0.1022,11,0
75001,75013,1,6,6,0.1022,11,0
75008,75015,1,6,6,0.1022,11,0
75013,75016,1,6,6,0.1022,11,0
75009,75017,1,6,6,0.1022,11,0
75014,75017,1,6,7,0.0481,11,0
75001,75013,1,6,7,0.0481,11,0
75008,75015,1,6,7,0.0481,11,0
75009,75116,1,6,7,0.0481,11,0
75008,75019,1,6,7,0.0481,11,0
75014,75018,1,6,7,0.0481,11,0
75014,75017,1,6,8,0.0212,11,0
75001,75013,1,6,8,0.0212,11,0
75008,75015,1,6,8,0.0212,11,0
75016,75019,1,6,8,0.0212,11,0
75008,75019,1,6,8,0.0212,11,0
75012,75013,1,6,8,0.0212,11,0
75016,75020,1,6,8,0.0212,11,0
75014,75017,1,6,9,0.008,11,0
75001,75013,1,6,9,0.008,11,0
75008,75015,1,6,9,0.008,11,0
75008,75009,1,6,9,0.008,11,0
75013,75016,1,6,9,0.008,11,0
75012,75015,1,6,9,0.008,11,0
75008,75018,1,6,9,0.008,11,0
75015,75019,1,6,9,0.008,11,0
75014,75017,1,6,10,0.0028,11,0
75001,75013,1,6,10,0.0028,11,0
75008,75015,1,6,10,0.0028,11,0
75003,75017,1,6,10,0.0028,11,0
75014,75015,1,6,10,0.0028,11,0
75010,75011,1,6,10,0.0028,11,0
75020,75020,1,6,10,0.0028,11,0
75001,75015,1,6,10,0.0028,11,0
75011,75018,1,6,10,0.0028,11,0
75014,75017,1,6,11,0.0008,11,0
75001,75013,1,6,11,0.0008,11,0
75008,75015,1,6,11,0.0008,11,0
75014,75016,1,6,11,0.0008,11,0
75012,75014,1,6,11,0.0008,11,0
75014,75018,1,6,11,0.0008,11,0
75010,75011,1,6,11,0.0008,11,0
75016,75017,1,6,11,0.0008,11,0
75009,75015,1,6,11,0.0008,11,0
75015,75017,1,6,11,0.0008,11,0
75009,75017,1,7,3,0.1926,4,0
75012,75116,1,7,3,0.1926,4,0
75009,75017,1,7,4,0.0631,4,0
75011,75017,1,7,4,0.0631,4,0
75009,75019,1,7,4,0.0631,4,0
75006,75020,1,8,3,0.1834,4,0
75015,75018,1,8,3,0.1834,4,0
75006,75020,1,8,4,0.0631,4,0
75010,75015,1,8,4,0.0631,4,0
75014,75018,1,8,4,0.0631,4,0
