pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,1,0,12,0.0075,16,0
75008,75018,1,0,12,0.0075,16,0
75003,75009,1,0,12,0.0075,16,0
75013,75013,1,0,12,0.0075,16,0
75001,75116,1,0,12,0.0075,16,0
75004,75011,2,0,13,0.004,16,0
75003,75020,1,0,13,0.004,16,0
75012,75116,1,0,13,0.004,16,0
75009,75016,1,0,13,0.004,16,0
75009,75020,1,0,13,0.004,16,0
75008,75008,1,0,13,0.004,16,0
75008,75020,1,0,13,0.004,16,0
75006,75013,1,0,13,0.004,16,0
75009,75019,1,0,13,0.004,16,0
75006,75013,1,0,13,0.004,16,0
75004,75017,1,0,13,0.004,16,0
75004,75011,2,0,14,0.0007,16,0
75003,75020,1,0,14,0.0007,16,0
75012,75116,1,0,14,0.0007,16,0
75009,75016,1,0,14,0.0007,16,0
75009,75011,1,0,14,0.0007,16,0
75015,75018,1,0,14,0.0007,16,0
75006,75011,1,0,14,0.0007,16,0
75008,75116,1,0,14,0.0007,16,0
75008,75011,1,0,14,0.0007,16,0
75011,75014,1,0,14,0.0007,16,0
75017,75020,1,0,14,0.0007,16,0
75006,75009,1,0,14,0.0007,16,0
75004,75011,2,0,15,0.0006,16,0
75003,75020,1,0,15,0.0006,16,0
75012,75116,1,0,15,0.0006,16,0
75009,75016,1,0,15,0.0006,16,0
75006,75018,1,0,15,0.0006,16,0
75014,75018,1,0,15,0.0006,16,0
75009,75014,1,0,15,0.0006,16,0
75012,75017,1,0,15,0.0006,16,0
75010,75015,1,0,15,0.0006,16,0
75008,75009,1,0,15,0.0006,16,0
75017,75018,1,0,15,0.0006,16,0
75010,75014,1,0,15,0.0006,16,0
75009,75018,1,0,15,0.0006,16,0
75004,75011,2,0,16,0.0005,16,0
75003,75020,1,0,16,0.0005,16,0
75012,75116,1,0,16,0.0005,16,0
75009,75016,1,0,16,0.0005,16,0
75007,75014,1,0,16,0.0005,16,0
75010,75017,1,0,16,0.0005,16,0
75010,75020,1,0,16,0.0005,16,0
75006,75009,1,0,16,0.0005,16,0
75008,75014,1,0,16,0.0005,16,0
75004,75008,1,0,16,0.0005,16,0
75001,75015,1,0,16,0.0005,16,0
75007,75019,1,0,16,0.0005,16,0
75008,75018,1,0,16,0.0005,16,0
75011,75014,1,0,16,0.0005,16,0
75011,75017,2,1,2,0.0021,25,0
75012,75013,2,1,2,0.0021,25,0
75012,75013,2,1,2,0.0021,25,0
75011,75017,2,1,2,0.0021,25,0
75012,75013,2,1,2,0.0021,25,0
75009,75014,1,1,2,0.0021,25,0
75009,75014,1,1,2,0.0021,25,0
75012,75013,3,1,2,0.0021,25,0
75011,75116,1,1,2,0.0021,25,0
75011,75017,2,1,3,0.0072,25,0
75011,75017,2,1,3,0.0072,25,0
75012,75013,2,1,3,0.0072,25,0
75011,75017,2,1,3,0.0072,25,0
75011,75017,2,1,3,0.0072,25,0
75011,75017,3,1,3,0.0072,25,0
75011,75013,1,1,3,0.0072,25,0
75011,75116,1,1,3,0.0072,25,0
75012,75013,2,1,4,0.019,25,0
75011,75017,2,1,4,0.019,25,0
75011,75017,2,1,4,0.019,25,0
75012,75013,2,1,4,0.019,25,0
75011,75017,3,1,4,0.019,25,0
75009,75014,2,1,4,0.019,25,0
75011,75017,3,1,4,0.019,25,0
75012,75013,3,1,4,0.019,25,0
75012,75013,2,1,5,0.0374,25,0
75009,75014,1,1,5,0.0374,25,0
75011,75017,2,1,5,0.0374,25,0
75011,75017,2,1,5,0.0374,25,0
75012,75013,2,1,5,0.0374,25,0
75011,75017,3,1,5,0.0374,25,0
75011,75116,1,1,5,0.0374,25,0
75011,75017,3,1,5,0.0374,25,0
75011,75116,1,1,5,0.0374,25,0
75011,75017,3,1,5,0.0374,25,0
75011,75017,2,1,6,0.0605,25,0
75012,75013,2,1,6,0.0605,25,0
75012,75013,2,1,6,0.0605,25,0
75012,75013,2,1,6,0.0605,25,0
75009,75014,2,1,6,0.0605,25,0
75009,75014,2,1,6,0.0605,25,0
75009,75014,2,1,6,0.0605,25,0
75009,75014,2,1,6,0.0605,25,0
75011,75013,1,1,6,0.0605,25,0
75011,75017,3,1,6,0.0605,25,0
75011,75017,2,1,7,0.0902,25,0
75011,75017,2,1,7,0.0902,25,0
75009,75014,1,1,7,0.0902,25,0
75011,75017,3,1,7,0.0902,25,0
75011,75017,3,1,7,0.0902,25,0
75011,75017,3,1,7,0.0902,25,0
75011,75013,1,1,7,0.0902,25,0
75009,75014,2,1,7,0.0902,25,0
75011,75017,3,1,7,0.0902,25,0
75011,75013,1,1,7,0.0902,25,0
75011,75017,2,1,8,0.1143,25,0
75011,75116,1,1,8,0.1143,25,0
75012,75013,3,1,8,0.1143,25,0
75012,75013,3,1,8,0.1143,25,0
75009,75014,2,1,8,0.1143,25,0
75011,75116,1,1,8,0.1143,25,0
75012,75013,3,1,8,0.1143,25,0
75009,75014,2,1,8,0.1143,25,0
75011,75017,3,1,8,0.1143,25,0
75011,75017,2,1,9,0.1249,25,0
75009,75014,2,1,9,0.1249,25,0
75011,75013,1,1,9,0.1249,25,0
75011,75013,1,1,9,0.1249,25,0
75011,75017,3,1,9,0.1249,25,0
75012,75013,3,1,9,0.1249,25,0
75011,75017,3,1,9,0.1249,25,0
75011,75013,1,1,9,0.1249,25,0
75009,75014,2,1,9,0.1249,25,0
75009,75014,2,1,9,0.1249,25,0
75009,75014,2,1,11,0.1147,25,0
75012,75013,3,1,11,0.1147,25,0
75011,75116,1,1,11,0.1147,25,0
75011,75017,3,1,11,0.1147,25,0
75011,75013,1,1,11,0.1147,25,0
75013,75017,1,1,11,0.1147,25,0
75009,75014,2,1,12,0.0957,25,0
75012,75013,3,1,12,0.0957,25,0
75011,75116,1,1,12,0.0957,25,0
75011,75017,3,1,12,0.0957,25,0
75011,75013,1,1,12,0.0957,25,0
75005,75012,1,1,12,0.0957,25,0
75011,75013,1,1,12,0.0957,25,0
75009,75014,2,1,13,0.0725,25,0
75012,75013,3,1,13,0.0725,25,0
75011,75116,1,1,13,0.0725,25,0
75011,75017,3,1,13,0.0725,25,0
75011,75013,1,1,13,0.0725,25,0
75004,75020,1,1,13,0.0725,25,0
75009,75019,1,1,13,0.0725,25,0
75010,75116,1,1,13,0.0725,25,0
75009,75014,2,1,14,0.0474,25,0
75012,75013,3,1,14,0.0474,25,0
75011,75116,1,1,14,0.0474,25,0
75011,75017,3,1,14,0.0474,25,0
75011,75013,1,1,14,0.0474,25,0
75003,75019,1,1,14,0.0474,25,0
75017,75020,1,1,14,0.0474,25,0
75008,75018,1,1,14,0.0474,25,0
75003,75015,1,1,14,0.0474,25,0
75009,75014,2,1,15,0.0341,25,0
75012,75013,3,1,15,0.0341,25,0
75011,75116,1,1,15,0.0341,25,0
75011,75017,3,1,15,0.0341,25,0
75011,75013,1,1,15,0.0341,25,0
75011,75017,1,1,15,0.0341,25,0
75010,75016,1,1,15,0.0341,25,0
75009,75016,1,1,15,0.0341,25,0
75015,75017,1,1,15,0.0341,25,0
75007,75011,1,1,15,0.0341,25,0
75009,75014,2,1,16,0.0208,25,0
75012,75013,3,1,16,0.0208,25,0
75011,75116,1,1,16,0.0208,25,0
75011,75017,3,1,16,0.0208,25,0
75011,75013,1,1,16,0.0208,25,0
75015,75018,1,1,16,0.0208,25,0
75003,75008,1,1,16,0.0208,25,0
75011,75016,1,1,16,0.0208,25,0
75014,75015,1,1,16,0.0208,25,0
75009,75016,1,1,16,0.0208,25,0
75017,75017,1,1,16,0.0208,25,0
75009,75014,2,1,17,0.0124,25,0
75012,75013,3,1,17,0.0124,25,0
75011,75116,1,1,17,0.0124,25,0
75011,75017,3,1,17,0.0124,25,0
75011,75013,1,1,17,0.0124,25,0
75009,75018,1,1,17,0.0124,25,0
75011,75016,1,1,17,0.0124,25,0
75011,75017,1,1,17,0.0124,25,0
75008,75116,1,1,17,0.0124,25,0
75008,75009,1,1,17,0.0124,25,0
75020,75116,1,1,17,0.0124,25,0
75006,75116,1,1,17,0.0124,25,0
75009,75014,2,1,18,0.0077,25,0
75012,75013,3,1,18,0.0077,25,0
75011,75116,1,1,18,0.0077,25,0
75011,75017,3,1,18,0.0077,25,0
75011,75013,1,1,18,0.0077,25,0
75008,75008,1,1,18,0.0077,25,0
75016,75116,1,1,18,0.0077,25,0
75009,75009,1,1,18,0.0077,25,0
75013,75016,1,1,18,0.0077,25,0
75009,75015,1,1,18,0.0077,25,0
75003,75007,1,1,18,0.0077,25,0
75001,75012,1,1,18,0.0077,25,0
75001,75019,1,1,18,0.0077,25,0
75009,75014,2,1,19,0.0043,25,0
75012,75013,3,1,19,0.0043,25,0
75011,75116,1,1,19,0.0043,25,0
75011,75017,3,1,19,0.0043,25,0
75011,75013,1,1,19,0.0043,25,0
75001,75016,1,1,19,0.0043,25,0
75016,75019,1,1,19,0.0043,25,0
75018,75019,1,1,19,0.0043,25,0
75008,75014,1,1,19,0.0043,25,0
75014,75015,1,1,19,0.0043,25,0
75016,75116,1,1,19,0.0043,25,0
75007,75017,1,1,19,0.0043,25,0
75015,75116,1,1,19,0.0043,25,0
75005,75016,1,1,19,0.0043,25,0
75009,75014,2,1,20,0.0019,25,0
75012,75013,3,1,20,0.0019,25,0
75011,75116,1,1,20,0.0019,25,0
75011,75017,3,1,20,0.0019,25,0
75011,75013,1,1,20,0.0019,25,0
75011,75014,1,1,20,0.0019,25,0
75011,75013,1,1,20,0.0019,25,0
75006,75013,1,1,20,0.0019,25,0
75009,75015,1,1,20,0.0019,25,0
75016,75019,1,1,20,0.0019,25,0
75009,75009,1,1,20,0.0019,25,0
75015,75017,1,1,20,0.0019,25,0
75011,75019,1,1,20,0.0019,25,0
75001,75014,1,1,20,0.0019,25,0
75012,75015,1,1,20,0.0019,25,0
75009,75014,2,1,21,0.0013,25,0
75012,75013,3,1,21,0.0013,25,0
75011,75116,1,1,21,0.0013,25,0
75011,75017,3,1,21,0.0013,25,0
75011,75013,1,1,21,0.0013,25,0
75009,75010,1,1,21,0.0013,25,0
75017,75019,1,1,21,0.0013,25,0
75001,75008,1,1,21,0.0013,25,0
75013,75016,1,1,21,0.0013,25,0
75015,75116,1,1,21,0.0013,25,0
75011,75013,1,1,21,0.0013,25,0
75001,75014,1,1,21,0.0013,25,0
75007,75014,1,1,21,0.0013,25,0
75008,75018,1,1,21,0.0013,25,0
75007,75020,1,1,21,0.0013,25,0
75005,75020,1,1,21,0.0013,25,0
75009,75014,2,1,22,0.0006,25,0
75012,75013,3,1,22,0.0006,25,0
75011,75116,1,1,22,0.0006,25,0
75011,75017,3,1,22,0.0006,25,0
75011,75013,1,1,22,0.0006,25,0
75008,75015,1,1,22,0.0006,25,0
75008,75012,1,1,22,0.0006,25,0
75009,75011,1,1,22,0.0006,25,0
75008,75011,1,1,22,0.0006,25,0
75001,75020,1,1,22,0.0006,25,0
75009,75014,1,1,22,0.0006,25,0
75012,75017,1,1,22,0.0006,25,0
75015,75017,1,1,22,0.0006,25,0
75009,75013,1,1,22,0.0006,25,0
75009,75015,1,1,22,0.0006,25,0
75014,75017,1,1,22,0.0006,25,0
75006,75012,1,1,22,0.0006,25,0
75009,75014,2,1,23,0.0002,25,0
75012,75013,3,1,23,0.0002,25,0
75011,75116,1,1,23,0.0002,25,0
75011,75017,3,1,23,0.0002,25,0
75011,75013,1,1,23,0.0002,25,0
75009,75011,1,1,23,0.0002,25,0
75007,75011,1,1,23,0.0002,25,0
75011,75014,1,1,23,0.0002,25,0
75008,75018,1,1,23,0.0002,25,0
75011,75014,1,1,23,0.0002,25,0
75018,75018,1,1,23,0.0002,25,0
75018,75019,1,1,23,0.0002,25,0
75013,75015,1,1,23,0.0002,25,0
75001,75013,1,1,23,0.0002,25,0
75009,75014,1,1,23,0.0002,25,0
75013,75014,1,1,23,0.0002,25,0
75002,75011,1,1,23,0.0002,25,0
75005,75009,1,1,23,0.0002,25,0
75009,75014,2,1,24,0.0002,25,0
75012,75013,3,1,24,0.0002,25,0
75011,75116,1,1,24,0.0002,25,0
75011,75017,3,1,24,0.0002,25,0
75011,75013,1,1,24,0.0002,25,0
75015,75017,1,1,24,0.0002,25,0
75016,75017,1,1,24,0.0002,25,0
75009,75013,1,1,24,0.0002,25,0
75011,75020,1,1,24,0.0002,25,0
75008,75015,1,1,24,0.0002,25,0
75015,75016,1,1,24,0.0002,25,0
75006,75012,1,1,24,0.0002,25,0
75009,75010,1,1,24,0.0002,25,0
75007,75011,1,1,24,0.0002,25,0
75009,75018,1,1,24,0.0002,25,0
75013,75017,1,1,24,0.0002,25,0
75009,75015,1,1,24,0.0002,25,0
75007,75017,1,1,24,0.0002,25,0
75007,75015,1,1,24,0.0002,25,0
75004,75012,1,1,24,0.0002,25,0
75009,75014,2,1,25,0.0001,25,0
75012,75013,3,1,25,0.0001,25,0
75011,75116,1,1,25,0.0001,25,0
75011,75017,3,1,25,0.0001,25,0
75011,75013,1,1,25,0.0001,25,0
75009,75015,1,1,25,0.0001,25,0
75012,75015,1,1,25,0.0001,25,0
75018,75019,1,1,25,0.0001,25,0
75001,75014,1,1,25,0.0001,25,0
75003,75013,1,1,25,0.0001,25,0
75009,75014,1,1,25,0.0001,25,0
75015,75018,1,1,25,0.0001,25,0
75008,75016,1,1,25,0.0001,25,0
75017,75020,1,1,25,0.0001,25,0
75009,75019,1,1,25,0.0001,25,0
75009,75009,1,1,25,0.0001,25,0
75008,75011,1,1,25,0.0001,25,0
75019,75116,1,1,25,0.0001,25,0
75002,75016,1,1,25,0.0001,25,0
75012,75116,1,1,25,0.0001,25,0
75003,75015,1,1,25,0.0001,25,0
75008,75018,4,2,2,0.0021,23,0
75008,75018,4,2,2,0.0021,23,0
75008,75009,1,2,2,0.0021,23,0
75008,75018,4,2,2,0.0021,23,0
75001,75020,1,2,2,0.0021,23,0
75001,75020,1,2,2,0.0021,23,0
75008,75009,1,2,3,0.0063,23,0
75008,75009,1,2,3,0.0063,23,0
75008,75009,1,2,3,0.0063,23,0
75016,75116,1,2,3,0.0063,23,0
75008,75009,2,2,3,0.0063,23,0
75016,75116,1,2,3,0.0063,23,0
75008,75009,1,2,4,0.0175,23,0
75008,75009,1,2,4,0.0175,23,0
75009,75013,1,2,4,0.0175,23,0
75009,75013,1,2,4,0.0175,23,0
75008,75009,2,2,4,0.0175,23,0
75016,75116,1,2,4,0.0175,23,0
75008,75009,1,2,5,0.0347,23,0
75008,75018,4,2,5,0.0347,23,0
75008,75018,5,2,5,0.0347,23,0
75008,75018,5,2,5,0.0347,23,0
75001,75020,1,2,5,0.0347,23,0
75008,75018,5,2,5,0.0347,23,0
75001,75020,1,2,5,0.0347,23,0
75008,75009,1,2,6,0.0596,23,0
75009,75013,1,2,6,0.0596,23,0
75009,75013,1,2,6,0.0596,23,0
75009,75013,1,2,6,0.0596,23,0
75008,75018,5,2,6,0.0596,23,0
75016,75116,1,2,6,0.0596,23,0
75001,75020,1,2,6,0.0596,23,0
75008,75018,4,2,7,0.0877,23,0
75008,75018,4,2,7,0.0877,23,0
75008,75018,4,2,7,0.0877,23,0
75016,75116,1,2,7,0.0877,23,0
75008,75009,2,2,7,0.0877,23,0
75016,75116,1,2,7,0.0877,23,0
75008,75009,2,2,7,0.0877,23,0
75016,75116,1,2,7,0.0877,23,0
75008,75009,2,2,7,0.0877,23,0
75008,75009,2,2,7,0.0877,23,0
75008,75018,4,2,8,0.1166,23,0
75009,75013,1,2,8,0.1166,23,0
75001,75020,1,2,8,0.1166,23,0
75009,75013,1,2,8,0.1166,23,0
75001,75020,1,2,8,0.1166,23,0
75001,75020,1,2,8,0.1166,23,0
75008,75009,2,2,8,0.1166,23,0
75008,75009,2,2,8,0.1166,23,0
75009,75013,1,2,8,0.1166,23,0
75008,75018,4,2,9,0.1255,23,0
75016,75116,1,2,9,0.1255,23,0
75016,75116,1,2,9,0.1255,23,0
75008,75009,2,2,9,0.1255,23,0
75001,75020,1,2,9,0.1255,23,0
75001,75020,1,2,9,0.1255,23,0
75008,75009,2,2,9,0.1255,23,0
75016,75116,1,2,9,0.1255,23,0
75008,75009,2,2,9,0.1255,23,0
75008,75009,2,2,9,0.1255,23,0
75008,75009,2,2,11,0.1167,23,0
75009,75013,1,2,11,0.1167,23,0
75008,75018,5,2,11,0.1167,23,0
75001,75020,1,2,11,0.1167,23,0
75016,75116,1,2,11,0.1167,23,0
75002,75009,1,2,11,0.1167,23,0
75008,75009,2,2,12,0.0977,23,0
75009,75013,1,2,12,0.0977,23,0
75008,75018,5,2,12,0.0977,23,0
75001,75020,1,2,12,0.0977,23,0
75016,75116,1,2,12,0.0977,23,0
75006,75017,1,2,12,0.0977,23,0
75009,75010,1,2,12,0.0977,23,0
75008,75009,2,2,13,0.0764,23,0
75009,75013,1,2,13,0.0764,23,0
75008,75018,5,2,13,0.0764,23,0
75001,75020,1,2,13,0.0764,23,0
75016,75116,1,2,13,0.0764,23,0
75001,75017,1,2,13,0.0764,23,0
75012,75014,1,2,13,0.0764,23,0
75017,75019,1,2,13,0.0764,23,0
75008,75009,2,2,14,0.0536,23,0
75009,75013,1,2,14,0.0536,23,0
75008,75018,5,2,14,0.0536,23,0
75001,75020,1,2,14,0.0536,23,0
75016,75116,1,2,14,0.0536,23,0
75015,75017,1,2,14,0.0536,23,0
75009,75015,1,2,14,0.0536,23,0
75014,75116,1,2,14,0.0536,23,0
75009,75015,1,2,14,0.0536,23,0
75008,75009,2,2,15,0.0311,23,0
75009,75013,1,2,15,0.0311,23,0
75008,75018,5,2,15,0.0311,23,0
75001,75020,1,2,15,0.0311,23,0
75016,75116,1,2,15,0.0311,23,0
75011,75014,1,2,15,0.0311,23,0
75001,75006,1,2,15,0.0311,23,0
75002,75014,1,2,15,0.0311,23,0
75007,75011,1,2,15,0.0311,23,0
75009,75020,1,2,15,0.0311,23,0
75008,75009,2,2,16,0.0233,23,0
75009,75013,1,2,16,0.0233,23,0
75008,75018,5,2,16,0.0233,23,0
75001,75020,1,2,16,0.0233,23,0
75016,75116,1,2,16,0.0233,23,0
75017,75020,1,2,16,0.0233,23,0
75003,75019,1,2,16,0.0233,23,0
75003,75009,1,2,16,0.0233,23,0
75004,75020,1,2,16,0.0233,23,0
75012,75016,1,2,16,0.0233,23,0
75003,75011,1,2,16,0.0233,23,0
75008,75009,2,2,17,0.0129,23,0
75009,75013,1,2,17,0.0129,23,0
75008,75018,5,2,17,0.0129,23,0
75001,75020,1,2,17,0.0129,23,0
75016,75116,1,2,17,0.0129,23,0
75011,75018,1,2,17,0.0129,23,0
75012,75016,1,2,17,0.0129,23,0
75003,75015,1,2,17,0.0129,23,0
75012,75116,1,2,17,0.0129,23,0
75011,75017,1,2,17,0.0129,23,0
75012,75116,1,2,17,0.0129,23,0
75008,75009,1,2,17,0.0129,23,0
75008,75009,2,2,18,0.0072,23,0
75009,75013,1,2,18,0.0072,23,0
75008,75018,5,2,18,0.0072,23,0
75001,75020,1,2,18,0.0072,23,0
75016,75116,1,2,18,0.0072,23,0
75011,75014,1,2,18,0.0072,23,0
75003,75018,1,2,18,0.0072,23,0
75017,75018,1,2,18,0.0072,23,0
75008,75018,1,2,18,0.0072,23,0
75016,75020,1,2,18,0.0072,23,0
75009,75012,1,2,18,0.0072,23,0
75008,75015,1,2,18,0.0072,23,0
75001,75116,1,2,18,0.0072,23,0
75008,75009,2,2,19,0.0038,23,0
75009,75013,1,2,19,0.0038,23,0
75008,75018,5,2,19,0.0038,23,0
75001,75020,1,2,19,0.0038,23,0
75016,75116,1,2,19,0.0038,23,0
75008,75018,1,2,19,0.0038,23,0
75001,75006,1,2,19,0.0038,23,0
75015,75017,1,2,19,0.0038,23,0
75002,75006,1,2,19,0.0038,23,0
75008,75012,1,2,19,0.0038,23,0
75011,75013,1,2,19,0.0038,23,0
75001,75011,1,2,19,0.0038,23,0
75009,75013,1,2,19,0.0038,23,0
75017,75116,1,2,19,0.0038,23,0
75008,75009,2,2,20,0.0017,23,0
75009,75013,1,2,20,0.0017,23,0
75008,75018,5,2,20,0.0017,23,0
75001,75020,1,2,20,0.0017,23,0
75016,75116,1,2,20,0.0017,23,0
75015,75020,1,2,20,0.0017,23,0
75014,75015,1,2,20,0.0017,23,0
75017,75116,1,2,20,0.0017,23,0
75009,75019,1,2,20,0.0017,23,0
75009,75012,1,2,20,0.0017,23,0
75016,75020,1,2,20,0.0017,23,0
75017,75019,1,2,20,0.0017,23,0
75002,75014,1,2,20,0.0017,23,0
75008,75019,1,2,20,0.0017,23,0
75009,75014,1,2,20,0.0017,23,0
75008,75009,2,2,21,0.0007,23,0
75009,75013,1,2,21,0.0007,23,0
75008,75018,5,2,21,0.0007,23,0
75001,75020,1,2,21,0.0007,23,0
75016,75116,1,2,21,0.0007,23,0
75011,75013,1,2,21,0.0007,23,0
75015,75016,1,2,21,0.0007,23,0
75013,75019,1,2,21,0.0007,23,0
75007,75011,1,2,21,0.0007,23,0
75012,75016,1,2,21,0.0007,23,0
75001,75013,1,2,21,0.0007,23,0
75003,75008,1,2,21,0.0007,23,0
75008,75018,1,2,21,0.0007,23,0
75010,75015,1,2,21,0.0007,23,0
75012,75116,1,2,21,0.0007,23,0
75009,75019,1,2,21,0.0007,23,0
75008,75009,2,2,22,0.0004,23,0
75009,75013,1,2,22,0.0004,23,0
75008,75018,5,2,22,0.0004,23,0
75001,75020,1,2,22,0.0004,23,0
75016,75116,1,2,22,0.0004,23,0
75015,75015,1,2,22,0.0004,23,0
75015,75116,1,2,22,0.0004,23,0
75009,75010,1,2,22,0.0004,23,0
75009,75014,1,2,22,0.0004,23,0
75001,75007,1,2,22,0.0004,23,0
75001,75007,1,2,22,0.0004,23,0
75014,75116,1,2,22,0.0004,23,0
75011,75116,1,2,22,0.0004,23,0
75015,75019,1,2,22,0.0004,23,0
75006,75009,1,2,22,0.0004,23,0
75009,75116,1,2,22,0.0004,23,0
75001,75009,1,2,22,0.0004,23,0
75008,75009,2,2,23,0.0006,23,0
75009,75013,1,2,23,0.0006,23,0
75008,75018,5,2,23,0.0006,23,0
75001,75020,1,2,23,0.0006,23,0
75016,75116,1,2,23,0.0006,23,0
