pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75015,1,3,17,0.0052,21,0
75008,75016,1,3,17,0.0052,21,0
75007,75013,1,3,17,0.0052,21,0
75015,75015,1,3,17,0.0052,21,0
75003,75012,1,3,18,0.0025,21,0
75012,75016,2,3,18,0.0025,21,0
75011,75015,1,3,18,0.0025,21,0
75007,75009,4,3,18,0.0025,21,0
75012,75016,1,3,18,0.0025,21,0
75008,75009,1,3,18,0.0025,21,0
75003,75020,1,3,18,0.0025,21,0
75002,75011,1,3,18,0.0025,21,0
75016,75018,1,3,18,0.0025,21,0
75009,75020,1,3,18,0.0025,21,0
75003,75116,1,3,18,0.0025,21,0
75013,75016,1,3,18,0.0025,21,0
75009,75015,1,3,18,0.0025,21,0
75003,75012,1,3,19,0.0009,21,0
75012,75016,2,3,19,0.0009,21,0
75011,75015,1,3,19,0.0009,21,0
75007,75009,4,3,19,0.0009,21,0
75003,75008,1,3,19,0.0009,21,0
75017,75018,1,3,19,0.0009,21,0
75008,75019,1,3,19,0.0009,21,0
75003,75017,1,3,19,0.0009,21,0
75010,75012,1,3,19,0.0009,21,0
75009,75014,1,3,19,0.0009,21,0
75009,75016,1,3,19,0.0009,21,0
75004,75009,1,3,19,0.0009,21,0
75001,75007,1,3,19,0.0009,21,0
75003,75017,1,3,19,0.0009,21,0
75003,75012,1,3,20,0.0003,21,0
75012,75016,2,3,20,0.0003,21,0
75011,75015,1,3,20,0.0003,21,0
75007,75009,4,3,20,0.0003,21,0
75003,75015,1,3,20,0.0003,21,0
75001,75018,1,3,20,0.0003,21,0
75008,75016,1,3,20,0.0003,21,0
75006,75015,1,3,20,0.0003,21,0
75009,75018,1,3,20,0.0003,21,0
75004,75015,1,3,20,0.0003,21,0
75007,75009,1,3,20,0.0003,21,0
75009,75017,1,3,20,0.0003,21,0
75008,75015,1,3,20,0.0003,21,0
75008,75009,1,3,20,0.0003,21,0
75013,75015,1,3,20,0.0003,21,0
75003,75012,1,3,21,0.0001,21,0
75012,75016,2,3,21,0.0001,21,0
75011,75015,1,3,21,0.0001,21,0
75007,75009,4,3,21,0.0001,21,0
75015,75020,1,3,21,0.0001,21,0
75008,75017,1,3,21,0.0001,21,0
75009,75011,1,3,21,0.0001,21,0
75011,75012,1,3,21,0.0001,21,0
75008,75116,1,3,21,0.0001,21,0
75013,75015,1,3,21,0.0001,21,0
75009,75010,1,3,21,0.0001,21,0
75008,75116,1,3,21,0.0001,21,0
75015,75116,1,3,21,0.0001,21,0
75003,75116,1,3,21,0.0001,21,0
75002,75006,1,3,21,0.0001,21,0
75008,75014,1,3,21,0.0001,21,0
75012,75015,2,4,2,0.0137,17,0
75012,75015,2,4,2,0.0137,17,0
75015,75015,1,4,2,0.0137,17,0
75012,75015,2,4,2,0.0137,17,0
75009,75014,1,4,2,0.0137,17,0
75015,75015,1,4,3,0.0489,17,0
75015,75015,1,4,3,0.0489,17,0
75015,75015,1,4,3,0.0489,17,0
75009,75014,1,4,3,0.0489,17,0
75009,75014,1,4,3,0.0489,17,0
75012,75015,2,4,4,0.0933,17,0
75015,75015,1,4,4,0.0933,17,0
75012,75015,2,4,4,0.0933,17,0
75009,75014,1,4,4,0.0933,17,0
75009,75014,1,4,4,0.0933,17,0
75009,75014,1,4,4,0.0933,17,0
75015,75015,1,4,5,0.1315,17,0
75015,75015,1,4,5,0.1315,17,0
75015,75015,2,4,5,0.1315,17,0
75009,75014,1,4,5,0.1315,17,0
75015,75015,2,4,5,0.1315,17,0
75009,75014,1,4,5,0.1315,17,0
75012,75015,2,4,6,0.1586,17,0
75012,75015,3,4,6,0.1586,17,0
75015,75015,2,4,6,0.1586,17,0
75009,75014,1,4,6,0.1586,17,0
75015,75015,2,4,6,0.1586,17,0
75012,75015,3,4,6,0.1586,17,0
75012,75015,3,4,8,0.1307,17,0
75009,75014,1,4,8,0.1307,17,0
75015,75015,2,4,8,0.1307,17,0
75012,75017,1,4,8,0.1307,17,0
75012,75015,3,4,9,0.1096,17,0
75009,75014,1,4,9,0.1096,17,0
75015,75015,2,4,9,0.1096,17,0
75009,75014,1,4,9,0.1096,17,0
75014,75016,1,4,9,0.1096,17,0
75012,75015,3,4,10,0.0705,17,0
75009,75014,1,4,10,0.0705,17,0
75015,75015,2,4,10,0.0705,17,0
75003,75016,1,4,10,0.0705,17,0
75016,75019,1,4,10,0.0705,17,0
75016,75020,1,4,10,0.0705,17,0
75012,75015,3,4,11,0.0435,17,0
75009,75014,1,4,11,0.0435,17,0
75015,75015,2,4,11,0.0435,17,0
75007,75009,1,4,11,0.0435,17,0
75006,75018,1,4,11,0.0435,17,0
75009,75116,1,4,11,0.0435,17,0
75003,75011,1,4,11,0.0435,17,0
75012,75015,3,4,12,0.0215,17,0
75009,75014,1,4,12,0.0215,17,0
75015,75015,2,4,12,0.0215,17,0
75003,75020,1,4,12,0.0215,17,0
75010,75011,1,4,12,0.0215,17,0
75020,75020,1,4,12,0.0215,17,0
75006,75009,1,4,12,0.0215,17,0
75012,75012,1,4,12,0.0215,17,0
75012,75015,3,4,13,0.0112,17,0
75009,75014,1,4,13,0.0112,17,0
75015,75015,2,4,13,0.0112,17,0
75001,75009,1,4,13,0.0112,17,0
75008,75010,1,4,13,0.0112,17,0
75008,75009,1,4,13,0.0112,17,0
75010,75020,1,4,13,0.0112,17,0
75006,75011,1,4,13,0.0112,17,0
75019,75019,1,4,13,0.0112,17,0
75012,75015,3,4,14,0.0057,17,0
75009,75014,1,4,14,0.0057,17,0
75015,75015,2,4,14,0.0057,17,0
75015,75019,1,4,14,0.0057,17,0
75018,75020,1,4,14,0.0057,17,0
75008,75009,1,4,14,0.0057,17,0
75006,75017,1,4,14,0.0057,17,0
75006,75008,1,4,14,0.0057,17,0
75013,75014,1,4,14,0.0057,17,0
75014,75020,1,4,14,0.0057,17,0
75012,75015,3,4,15,0.0018,17,0
75009,75014,1,4,15,0.0018,17,0
75015,75015,2,4,15,0.0018,17,0
75012,75116,1,4,15,0.0018,17,0
75009,75012,1,4,15,0.0018,17,0
75009,75014,1,4,15,0.0018,17,0
75002,75009,1,4,15,0.0018,17,0
75009,75010,1,4,15,0.0018,17,0
75009,75018,1,4,15,0.0018,17,0
75009,75012,1,4,15,0.0018,17,0
75015,75016,1,4,15,0.0018,17,0
75012,75015,3,4,16,0.0006,17,0
75009,75014,1,4,16,0.0006,17,0
75015,75015,2,4,16,0.0006,17,0
75009,75014,1,4,16,0.0006,17,0
75006,75010,1,4,16,0.0006,17,0
75003,75015,1,4,16,0.0006,17,0
75015,75017,1,4,16,0.0006,17,0
75010,75020,1,4,16,0.0006,17,0
75016,75019,1,4,16,0.0006,17,0
75003,75019,1,4,16,0.0006,17,0
75009,75019,1,4,16,0.0006,17,0
75009,75015,1,4,16,0.0006,17,0
75012,75015,3,4,17,0.0004,17,0
75009,75014,1,4,17,0.0004,17,0
75015,75015,2,4,17,0.0004,17,0
75007,75009,1,4,17,0.0004,17,0
75006,75019,1,4,17,0.0004,17,0
75012,75012,1,4,17,0.0004,17,0
75014,75019,1,4,17,0.0004,17,0
75013,75018,1,4,17,0.0004,17,0
75015,75016,1,4,17,0.0004,17,0
75001,75015,1,4,17,0.0004,17,0
75009,75012,1,4,17,0.0004,17,0
75003,75011,1,4,17,0.0004,17,0
75008,75014,1,4,17,0.0004,17,0
75014,75015,1,5,2,0.0738,14,0
75014,75015,2,5,2,0.0738,14,0
75014,75015,1,5,3,0.1553,14,0
75009,75015,1,5,3,0.1553,14,0
75014,75015,2,5,3,0.1553,14,0
75014,75015,1,5,4,0.197,14,0
75009,75015,1,5,4,0.197,14,0
75005,75008,1,5,4,0.197,14,0
75014,75015,2,5,4,0.197,14,0
75014,75015,2,5,6,0.1518,14,0
75005,75008,1,5,6,0.1518,14,0
75009,75015,1,5,6,0.1518,14,0
75007,75011,1,5,6,0.1518,14,0
75014,75015,2,5,7,0.1042,14,0
75005,75008,1,5,7,0.1042,14,0
75009,75015,1,5,7,0.1042,14,0
75001,75018,1,5,7,0.1042,14,0
75001,75002,1,5,7,0.1042,14,0
75014,75015,2,5,8,0.062,14,0
75005,75008,1,5,8,0.062,14,0
75009,75015,1,5,8,0.062,14,0
75006,75010,1,5,8,0.062,14,0
75011,75012,1,5,8,0.062,14,0
75009,75020,1,5,8,0.062,14,0
75014,75015,2,5,9,0.0296,14,0
75005,75008,1,5,9,0.0296,14,0
75009,75015,1,5,9,0.0296,14,0
75008,75014,1,5,9,0.0296,14,0
75001,75018,1,5,9,0.0296,14,0
75006,75018,1,5,9,0.0296,14,0
75015,75020,1,5,9,0.0296,14,0
75014,75015,2,5,10,0.0124,14,0
75005,75008,1,5,10,0.0124,14,0
75009,75015,1,5,10,0.0124,14,0
75008,75017,1,5,10,0.0124,14,0
75009,75018,1,5,10,0.0124,14,0
75010,75011,1,5,10,0.0124,14,0
75005,75018,1,5,10,0.0124,14,0
75010,75020,1,5,10,0.0124,14,0
75014,75015,2,5,11,0.005,14,0
75005,75008,1,5,11,0.005,14,0
75009,75015,1,5,11,0.005,14,0
75013,75018,1,5,11,0.005,14,0
75009,75020,1,5,11,0.005,14,0
75009,75017,1,5,11,0.005,14,0
75006,75015,1,5,11,0.005,14,0
75005,75011,1,5,11,0.005,14,0
75015,75017,1,5,11,0.005,14,0
75014,75015,2,5,12,0.0023,14,0
75005,75008,1,5,12,0.0023,14,0
75009,75015,1,5,12,0.0023,14,0
75016,75018,1,5,12,0.0023,14,0
75008,75020,1,5,12,0.0023,14,0
75001,75014,1,5,12,0.0023,14,0
75016,75016,1,5,12,0.0023,14,0
75007,75013,1,5,12,0.0023,14,0
75015,75019,1,5,12,0.0023,14,0
75011,75015,1,5,12,0.0023,14,0
75014,75015,2,5,13,0.0008,14,0
75005,75008,1,5,13,0.0008,14,0
75009,75015,1,5,13,0.0008,14,0
75009,75020,1,5,13,0.0008,14,0
75009,75017,1,5,13,0.0008,14,0
75003,75016,1,5,13,0.0008,14,0
75009,75015,1,5,13,0.0008,14,0
75008,75015,1,5,13,0.0008,14,0
75015,75017,1,5,13,0.0008,14,0
75011,75018,1,5,13,0.0008,14,0
75008,75010,1,5,13,0.0008,14,0
75014,75015,2,5,14,0.0001,14,0
75005,75008,1,5,14,0.0001,14,0
75009,75015,1,5,14,0.0001,14,0
75009,75012,1,5,14,0.0001,14,0
75003,75008,1,5,14,0.0001,14,0
75006,75009,1,5,14,0.0001,14,0
75008,75014,1,5,14,0.0001,14,0
75012,75015,1,5,14,0.0001,14,0
75008,75013,1,5,14,0.0001,14,0
75006,75009,1,5,14,0.0001,14,0
75007,75010,1,5,14,0.0001,14,0
75017,75019,1,5,14,0.0001,14,0
75008,75011,1,6,2,0.1479,12,0
75008,75011,1,6,3,0.2222,12,0
75008,75014,1,6,3,0.2222,12,0
75008,75014,1,6,5,0.1737,12,0
75012,75015,1,6,5,0.1737,12,0
75008,75011,1,6,5,0.1737,12,0
75003,75011,1,6,5,0.1737,12,0
75008,75014,1,6,6,0.103,12,0
75012,75015,1,6,6,0.103,12,0
75008,75011,1,6,6,0.103,12,0
75016,75017,1,6,6,0.103,12,0
75002,75010,1,6,6,0.103,12,0
75008,75014,1,6,7,0.0464,12,0
75012,75015,1,6,7,0.0464,12,0
75008,75011,1,6,7,0.0464,12,0
75009,75020,1,6,7,0.0464,12,0
75008,75116,1,6,7,0.0464,12,0
75015,75015,1,6,7,0.0464,12,0
75008,75014,1,6,8,0.0219,12,0
75012,75015,1,6,8,0.0219,12,0
75008,75011,1,6,8,0.0219,12,0
75009,75018,1,6,8,0.0219,12,0
75009,75018,1,6,8,0.0219,12,0
75008,75014,1,6,8,0.0219,12,0
75011,75011,1,6,8,0.0219,12,0
75008,75014,1,6,9,0.0084,12,0
75012,75015,1,6,9,0.0084,12,0
75008,75011,1,6,9,0.0084,12,0
75001,75009,1,6,9,0.0084,12,0
75002,75116,1,6,9,0.0084,12,0
75011,75018,1,6,9,0.0084,12,0
75010,75015,1,6,9,0.0084,12,0
75013,75017,1,6,9,0.0084,12,0
75008,75014,1,6,10,0.0025,12,0
75012,75015,1,6,10,0.0025,12,0
75008,75011,1,6,10,0.0025,12,0
75015,75016,1,6,10,0.0025,12,0
75010,75014,1,6,10,0.0025,12,0
75015,75016,1,6,10,0.0025,12,0
75006,75011,1,6,10,0.0025,12,0
75009,75015,1,6,10,0.0025,12,0
75020,75020,1,6,10,0.0025,12,0
75008,75014,1,6,11,0.0007,12,0
75012,75015,1,6,11,0.0007,12,0
75008,75011,1,6,11,0.0007,12,0
75007,75017,1,6,11,0.0007,12,0
75007,75011,1,6,11,0.0007,12,0
75006,75008,1,6,11,0.0007,12,0
75008,75008,1,6,11,0.0007,12,0
75005,75017,1,6,11,0.0007,12,0
75008,75015,1,6,11,0.0007,12,0
75012,75016,1,6,11,0.0007,12,0
75008,75014,1,6,12,0.0002,12,0
75012,75015,1,6,12,0.0002,12,0
75008,75011,1,6,12,0.0002,12,0
75015,75017,1,6,12,0.0002,12,0
75013,75020,1,6,12,0.0002,12,0
75011,75014,1,6,12,0.0002,12,0
75009,75116,1,6,12,0.0002,12,0
75008,75015,1,6,12,0.0002,12,0
75014,75017,1,6,12,0.0002,12,0
75001,75116,1,6,12,0.0002,12,0
75008,75020,1,6,12,0.0002,12,0
75009,75015,1,7,2,0.2659,8,0
75009,75015,1,7,4,0.1747,8,0
75009,75011,1,7,4,0.1747,8,0
75011,75011,1,7,4,0.1747,8,0
75009,75015,1,7,5,0.0941,8,0
75009,75011,1,7,5,0.0941,8,0
75013,75020,1,7,5,0.0941,8,0
75015,75116,1,7,5,0.0941,8,0
75009,75015,1,7,6,0.0345,8,0
75009,75011,1,7,6,0.0345,8,0
75010,75017,1,7,6,0.0345,8,0
75017,75116,1,7,6,0.0345,8,0
75007,75015,1,7,6,0.0345,8,0
75009,75015,1,7,7,0.0131,8,0
75009,75011,1,7,7,0.0131,8,0
75012,75020,1,7,7,0.0131,8,0
75009,75017,1,7,7,0.0131,8,0
75012,75016,1,7,7,0.0131,8,0
75009,75017,1,7,7,0.0131,8,0
75009,75015,1,7,8,0.0027,8,0
75009,75011,1,7,8,0.0027,8,0
75001,75011,1,7,8,0.0027,8,0
75007,75008,1,7,8,0.0027,8,0
75020,75020,1,7,8,0.0027,8,0
75010,75019,1,7,8,0.0027,8,0
75007,75013,1,7,8,0.0027,8,0
75001,75006,1,8,3,0.1858,4,0
75009,75016,1,8,3,0.1858,4,0
75001,75006,1,8,4,0.0653,4,0
75006,75017,1,8,4,0.0653,4,0
75009,75016,1,8,4,0.0653,4,0
75007,75020,1,9,3,0.1802,4,0
75014,75014,1,9,3,0.1802,4,0
75007,75020,1,9,4,0.0622,4,0
75008,75020,1,9,4,0.0622,4,0
75011,75011,1,9,4,0.0622,4,0
