pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75020,3,1,15,0.0316,24,0
75009,75012,4,1,15,0.0316,24,0
75017,75019,1,1,15,0.0316,24,0
75013,75014,1,1,15,0.0316,24,0
75007,75009,1,1,15,0.0316,24,0
75015,75019,1,1,15,0.0316,24,0
75009,75011,1,1,15,0.0316,24,0
75009,75009,1,1,15,0.0316,24,0
75008,75008,2,1,16,0.0221,24,0
75001,75020,3,1,16,0.0221,24,0
75009,75012,4,1,16,0.0221,24,0
75017,75019,1,1,16,0.0221,24,0
75008,75010,1,1,16,0.0221,24,0
75001,75009,1,1,16,0.0221,24,0
75006,75011,1,1,16,0.0221,24,0
75008,75009,1,1,16,0.0221,24,0
75010,75011,1,1,16,0.0221,24,0
75009,75015,1,1,16,0.0221,24,0
75008,75008,2,1,17,0.013,24,0
75001,75020,3,1,17,0.013,24,0
75009,75012,4,1,17,0.013,24,0
75017,75019,1,1,17,0.013,24,0
75016,75017,1,1,17,0.013,24,0
75011,75014,1,1,17,0.013,24,0
75009,75011,1,1,17,0.013,24,0
75007,75010,1,1,17,0.013,24,0
75003,75009,1,1,17,0.013,24,0
75009,75009,1,1,17,0.013,24,0
75002,75018,1,1,17,0.013,24,0
75008,75008,2,1,18,0.008,24,0
75001,75020,3,1,18,0.008,24,0
75009,75012,4,1,18,0.008,24,0
75017,75019,1,1,18,0.008,24,0
75009,75010,1,1,18,0.008,24,0
75006,75013,1,1,18,0.008,24,0
75009,75015,1,1,18,0.008,24,0
75007,75015,1,1,18,0.008,24,0
75003,75017,1,1,18,0.008,24,0
75011,75015,1,1,18,0.008,24,0
75006,75015,1,1,18,0.008,24,0
75006,75016,1,1,18,0.008,24,0
75008,75008,2,1,19,0.004,24,0
75001,75020,3,1,19,0.004,24,0
75009,75012,4,1,19,0.004,24,0
75017,75019,1,1,19,0.004,24,0
75001,75015,1,1,19,0.004,24,0
75011,75018,1,1,19,0.004,24,0
75008,75014,1,1,19,0.004,24,0
75003,75008,1,1,19,0.004,24,0
75019,75020,1,1,19,0.004,24,0
75008,75015,1,1,19,0.004,24,0
75008,75015,1,1,19,0.004,24,0
75015,75116,1,1,19,0.004,24,0
75017,75019,1,1,19,0.004,24,0
75008,75008,2,1,20,0.0016,24,0
75001,75020,3,1,20,0.0016,24,0
75009,75012,4,1,20,0.0016,24,0
75017,75019,1,1,20,0.0016,24,0
75004,75020,1,1,20,0.0016,24,0
75008,75011,1,1,20,0.0016,24,0
75008,75017,1,1,20,0.0016,24,0
75004,75009,1,1,20,0.0016,24,0
75011,75019,1,1,20,0.0016,24,0
75010,75016,1,1,20,0.0016,24,0
75009,75016,1,1,20,0.0016,24,0
75012,75017,1,1,20,0.0016,24,0
75008,75014,1,1,20,0.0016,24,0
75001,75009,1,1,20,0.0016,24,0
75008,75008,2,1,21,0.0011,24,0
75001,75020,3,1,21,0.0011,24,0
75009,75012,4,1,21,0.0011,24,0
75017,75019,1,1,21,0.0011,24,0
75001,75011,1,1,21,0.0011,24,0
75009,75015,1,1,21,0.0011,24,0
75011,75020,1,1,21,0.0011,24,0
75006,75017,1,1,21,0.0011,24,0
75011,75019,1,1,21,0.0011,24,0
75019,75020,1,1,21,0.0011,24,0
75016,75016,1,1,21,0.0011,24,0
75006,75016,1,1,21,0.0011,24,0
75013,78600,1,1,21,0.0011,24,0
75008,75014,1,1,21,0.0011,24,0
75008,75009,1,1,21,0.0011,24,0
75008,75008,2,1,22,0.0004,24,0
75001,75020,3,1,22,0.0004,24,0
75009,75012,4,1,22,0.0004,24,0
75017,75019,1,1,22,0.0004,24,0
75015,75015,1,1,22,0.0004,24,0
75003,75018,1,1,22,0.0004,24,0
75008,75009,1,1,22,0.0004,24,0
75009,75019,1,1,22,0.0004,24,0
75012,75016,1,1,22,0.0004,24,0
75007,75015,1,1,22,0.0004,24,0
75013,75014,1,1,22,0.0004,24,0
75008,75019,1,1,22,0.0004,24,0
75013,75016,1,1,22,0.0004,24,0
75006,75009,1,1,22,0.0004,24,0
75017,75018,1,1,22,0.0004,24,0
75009,75015,1,1,22,0.0004,24,0
75008,75008,2,1,23,0.0001,24,0
75001,75020,3,1,23,0.0001,24,0
75009,75012,4,1,23,0.0001,24,0
75017,75019,1,1,23,0.0001,24,0
75008,75019,1,1,23,0.0001,24,0
75017,75017,1,1,23,0.0001,24,0
75006,75006,1,1,23,0.0001,24,0
75001,75016,1,1,23,0.0001,24,0
75015,75116,1,1,23,0.0001,24,0
75003,75011,1,1,23,0.0001,24,0
75003,75013,1,1,23,0.0001,24,0
75014,75016,1,1,23,0.0001,24,0
75016,75116,1,1,23,0.0001,24,0
75011,75018,1,1,23,0.0001,24,0
75012,75116,1,1,23,0.0001,24,0
75009,75011,1,1,23,0.0001,24,0
75012,75017,1,1,23,0.0001,24,0
75008,75008,2,1,24,0.0001,24,0
75001,75020,3,1,24,0.0001,24,0
75009,75012,4,1,24,0.0001,24,0
75017,75019,1,1,24,0.0001,24,0
75017,75018,1,1,24,0.0001,24,0
75009,75011,1,1,24,0.0001,24,0
75001,75116,1,1,24,0.0001,24,0
75002,75006,1,1,24,0.0001,24,0
75007,75017,1,1,24,0.0001,24,0
75010,75015,1,1,24,0.0001,24,0
75009,75015,1,1,24,0.0001,24,0
75010,75012,1,1,24,0.0001,24,0
75011,75011,1,1,24,0.0001,24,0
75006,75017,1,1,24,0.0001,24,0
75003,75013,1,1,24,0.0001,24,0
75010,75010,1,1,24,0.0001,24,0
75014,75020,1,1,24,0.0001,24,0
75011,75013,1,1,24,0.0001,24,0
75014,75014,1,1,24,0.0001,24,0
75016,75016,2,2,2,0.0021,24,0
75016,75016,2,2,2,0.0021,24,0
75016,75016,2,2,2,0.0021,24,0
75008,75009,1,2,2,0.0021,24,0
75016,75016,3,2,2,0.0021,24,0
75009,75019,3,2,3,0.0084,24,0
75016,75016,2,2,3,0.0084,24,0
75009,75019,3,2,3,0.0084,24,0
75009,75019,4,2,3,0.0084,24,0
75018,75019,1,2,3,0.0084,24,0
75018,75019,1,2,3,0.0084,24,0
75009,75019,3,2,4,0.0206,24,0
75016,75016,2,2,4,0.0206,24,0
75009,75019,3,2,4,0.0206,24,0
75016,75016,2,2,4,0.0206,24,0
75016,75016,3,2,4,0.0206,24,0
75008,75009,1,2,4,0.0206,24,0
75007,75017,1,2,4,0.0206,24,0
75008,75009,1,2,4,0.0206,24,0
75016,75016,2,2,5,0.0388,24,0
75016,75016,2,2,5,0.0388,24,0
75018,75019,1,2,5,0.0388,24,0
75018,75019,1,2,5,0.0388,24,0
75009,75019,4,2,5,0.0388,24,0
75008,75009,1,2,5,0.0388,24,0
75008,75009,1,2,5,0.0388,24,0
75016,75016,2,2,6,0.0602,24,0
75016,75016,2,2,6,0.0602,24,0
75016,75016,2,2,6,0.0602,24,0
75008,75009,1,2,6,0.0602,24,0
75009,75019,4,2,6,0.0602,24,0
75016,75016,3,2,6,0.0602,24,0
75016,75016,3,2,6,0.0602,24,0
75018,75019,1,2,6,0.0602,24,0
75009,75019,4,2,6,0.0602,24,0
75016,75016,2,2,7,0.0893,24,0
75007,75017,1,2,7,0.0893,24,0
75007,75017,1,2,7,0.0893,24,0
75009,75019,4,2,7,0.0893,24,0
75009,75019,4,2,7,0.0893,24,0
75018,75019,1,2,7,0.0893,24,0
75008,75009,1,2,7,0.0893,24,0
75016,75016,3,2,7,0.0893,24,0
75009,75019,3,2,8,0.1142,24,0
75009,75019,3,2,8,0.1142,24,0
75008,75009,1,2,8,0.1142,24,0
75007,75017,1,2,8,0.1142,24,0
75007,75017,1,2,8,0.1142,24,0
75009,75019,4,2,8,0.1142,24,0
75016,75016,3,2,8,0.1142,24,0
75009,75019,4,2,8,0.1142,24,0
75018,75019,1,2,8,0.1142,24,0
75009,75019,4,2,8,0.1142,24,0
75009,75019,3,2,9,0.1208,24,0
75018,75019,1,2,9,0.1208,24,0
75007,75017,1,2,9,0.1208,24,0
75018,75019,1,2,9,0.1208,24,0
75016,75016,3,2,9,0.1208,24,0
75018,75019,1,2,9,0.1208,24,0
75016,75016,3,2,9,0.1208,24,0
75007,75017,1,2,9,0.1208,24,0
75008,75009,1,2,9,0.1208,24,0
75008,75009,1,2,9,0.1208,24,0
75008,75009,1,2,11,0.1149,24,0
75018,75019,1,2,11,0.1149,24,0
75007,75017,1,2,11,0.1149,24,0
75009,75019,4,2,11,0.1149,24,0
75016,75016,3,2,11,0.1149,24,0
75005,75014,1,2,11,0.1149,24,0
75008,75009,1,2,12,0.0974,24,0
75018,75019,1,2,12,0.0974,24,0
75007,75017,1,2,12,0.0974,24,0
75009,75019,4,2,12,0.0974,24,0
75016,75016,3,2,12,0.0974,24,0
75010,75014,1,2,12,0.0974,24,0
75015,75016,1,2,12,0.0974,24,0
75008,75009,1,2,13,0.072,24,0
75018,75019,1,2,13,0.072,24,0
75007,75017,1,2,13,0.072,24,0
75009,75019,4,2,13,0.072,24,0
75016,75016,3,2,13,0.072,24,0
75014,75016,1,2,13,0.072,24,0
75002,75009,1,2,13,0.072,24,0
75001,75013,1,2,13,0.072,24,0
75008,75009,1,2,14,0.052,24,0
75018,75019,1,2,14,0.052,24,0
75007,75017,1,2,14,0.052,24,0
75009,75019,4,2,14,0.052,24,0
75016,75016,3,2,14,0.052,24,0
75014,75015,1,2,14,0.052,24,0
75009,75016,1,2,14,0.052,24,0
75003,75020,1,2,14,0.052,24,0
75010,75018,1,2,14,0.052,24,0
75008,75009,1,2,15,0.038,24,0
75018,75019,1,2,15,0.038,24,0
75007,75017,1,2,15,0.038,24,0
75009,75019,4,2,15,0.038,24,0
75016,75016,3,2,15,0.038,24,0
75007,75008,1,2,15,0.038,24,0
75008,75011,1,2,15,0.038,24,0
75008,75016,1,2,15,0.038,24,0
75003,75006,1,2,15,0.038,24,0
75016,75116,1,2,15,0.038,24,0
75008,75009,1,2,16,0.0187,24,0
75018,75019,1,2,16,0.0187,24,0
75007,75017,1,2,16,0.0187,24,0
75009,75019,4,2,16,0.0187,24,0
75016,75016,3,2,16,0.0187,24,0
75014,75116,1,2,16,0.0187,24,0
75013,75017,1,2,16,0.0187,24,0
75008,75009,1,2,16,0.0187,24,0
75011,75014,1,2,16,0.0187,24,0
75009,75016,1,2,16,0.0187,24,0
75009,75017,1,2,16,0.0187,24,0
75008,75009,1,2,17,0.0131,24,0
75018,75019,1,2,17,0.0131,24,0
75007,75017,1,2,17,0.0131,24,0
75009,75019,4,2,17,0.0131,24,0
75016,75016,3,2,17,0.0131,24,0
75008,75012,1,2,17,0.0131,24,0
75001,75010,1,2,17,0.0131,24,0
75003,75015,1,2,17,0.0131,24,0
75001,75018,1,2,17,0.0131,24,0
75015,75018,1,2,17,0.0131,24,0
75016,75019,1,2,17,0.0131,24,0
75012,75013,1,2,17,0.0131,24,0
75008,75009,1,2,18,0.0076,24,0
75018,75019,1,2,18,0.0076,24,0
75007,75017,1,2,18,0.0076,24,0
75009,75019,4,2,18,0.0076,24,0
75016,75016,3,2,18,0.0076,24,0
75009,75017,1,2,18,0.0076,24,0
75010,75017,1,2,18,0.0076,24,0
75015,75020,1,2,18,0.0076,24,0
75008,75010,1,2,18,0.0076,24,0
75017,75018,1,2,18,0.0076,24,0
75020,75116,1,2,18,0.0076,24,0
75015,75019,1,2,18,0.0076,24,0
75012,75016,1,2,18,0.0076,24,0
75008,75009,1,2,19,0.003,24,0
75018,75019,1,2,19,0.003,24,0
75007,75017,1,2,19,0.003,24,0
75009,75019,4,2,19,0.003,24,0
75016,75016,3,2,19,0.003,24,0
75007,75009,1,2,19,0.003,24,0
75009,75013,1,2,19,0.003,24,0
75015,75016,1,2,19,0.003,24,0
75007,75014,1,2,19,0.003,24,0
75009,75013,1,2,19,0.003,24,0
75008,75020,1,2,19,0.003,24,0
75011,75018,1,2,19,0.003,24,0
75012,75116,1,2,19,0.003,24,0
75006,75017,1,2,19,0.003,24,0
75008,75009,1,2,20,0.0017,24,0
75018,75019,1,2,20,0.0017,24,0
75007,75017,1,2,20,0.0017,24,0
75009,75019,4,2,20,0.0017,24,0
75016,75016,3,2,20,0.0017,24,0
75009,75018,1,2,20,0.0017,24,0
75008,75008,1,2,20,0.0017,24,0
75010,75014,1,2,20,0.0017,24,0
75010,75018,1,2,20,0.0017,24,0
75014,75014,1,2,20,0.0017,24,0
75016,75020,1,2,20,0.0017,24,0
75011,75017,1,2,20,0.0017,24,0
75003,75019,1,2,20,0.0017,24,0
75017,75018,1,2,20,0.0017,24,0
75009,75010,1,2,20,0.0017,24,0
75008,75009,1,2,21,0.0013,24,0
75018,75019,1,2,21,0.0013,24,0
75007,75017,1,2,21,0.0013,24,0
75009,75019,4,2,21,0.0013,24,0
75016,75016,3,2,21,0.0013,24,0
75001,75017,1,2,21,0.0013,24,0
75001,75019,1,2,21,0.0013,24,0
75012,75016,1,2,21,0.0013,24,0
75015,75020,1,2,21,0.0013,24,0
75008,75010,1,2,21,0.0013,24,0
75018,75116,1,2,21,0.0013,24,0
75012,75020,1,2,21,0.0013,24,0
75003,75016,1,2,21,0.0013,24,0
75018,75019,1,2,21,0.0013,24,0
75014,75015,1,2,21,0.0013,24,0
75006,75017,1,2,21,0.0013,24,0
75008,75009,1,2,22,0.0007,24,0
75018,75019,1,2,22,0.0007,24,0
75007,75017,1,2,22,0.0007,24,0
75009,75019,4,2,22,0.0007,24,0
75016,75016,3,2,22,0.0007,24,0
75013,75019,1,2,22,0.0007,24,0
75009,75015,1,2,22,0.0007,24,0
75014,75015,1,2,22,0.0007,24,0
75009,75012,1,2,22,0.0007,24,0
75015,75019,1,2,22,0.0007,24,0
75001,75006,1,2,22,0.0007,24,0
75015,75020,1,2,22,0.0007,24,0
75011,75020,1,2,22,0.0007,24,0
75006,75015,1,2,22,0.0007,24,0
75014,75015,1,2,22,0.0007,24,0
75005,75012,1,2,22,0.0007,24,0
75014,75014,1,2,22,0.0007,24,0
75008,75009,1,2,23,0.0001,24,0
75018,75019,1,2,23,0.0001,24,0
75007,75017,1,2,23,0.0001,24,0
75009,75019,4,2,23,0.0001,24,0
75016,75016,3,2,23,0.0001,24,0
75003,75006,1,2,23,0.0001,24,0
75008,75015,1,2,23,0.0001,24,0
75012,75116,1,2,23,0.0001,24,0
75010,75019,1,2,23,0.0001,24,0
75008,75116,1,2,23,0.0001,24,0
75008,75019,1,2,23,0.0001,24,0
75002,75016,1,2,23,0.0001,24,0
75001,75008,1,2,23,0.0001,24,0
75015,75116,1,2,23,0.0001,24,0
75004,75016,1,2,23,0.0001,24,0
75009,75018,1,2,23,0.0001,24,0
75009,75019,1,2,23,0.0001,24,0
75009,75017,1,2,23,0.0001,24,0
75008,75009,1,2,24,0.0001,24,0
75018,75019,1,2,24,0.0001,24,0
75007,75017,1,2,24,0.0001,24,0
75009,75019,4,2,24,0.0001,24,0
75016,75016,3,2,24,0.0001,24,0
75014,75020,1,2,24,0.0001,24,0
75010,75019,1,2,24,0.0001,24,0
75019,75020,1,2,24,0.0001,24,0
75009,75015,1,2,24,0.0001,24,0
75008,75116,1,2,24,0.0001,24,0
75008,75009,1,2,24,0.0001,24,0
75008,75017,1,2,24,0.0001,24,0
75009,75019,1,2,24,0.0001,24,0
75017,75116,1,2,24,0.0001,24,0
75008,75014,1,2,24,0.0001,24,0
75017,75017,1,2,24,0.0001,24,0
75008,75018,1,2,24,0.0001,24,0
75018,75020,1,2,24,0.0001,24,0
75009,75009,1,2,24,0.0001,24,0
75006,75013,2,3,2,0.0056,23,0
75011,75014,1,3,2,0.0056,23,0
75011,75014,1,3,2,0.0056,23,0
75006,75013,2,3,2,0.0056,23,0
75002,75017,1,3,2,0.0056,23,0
75006,75013,3,3,2,0.0056,23,0
75006,75013,3,3,2,0.0056,23,0
75002,75017,1,3,3,0.0133,23,0
75006,75013,2,3,3,0.0133,23,0
75002,75017,1,3,3,0.0133,23,0
75011,75014,1,3,3,0.0133,23,0
75011,75014,1,3,3,0.0133,23,0
75009,75020,1,3,3,0.0133,23,0
75014,75015,1,3,3,0.0133,23,0
75014,75015,1,3,3,0.0133,23,0
75006,75013,2,3,4,0.0361,23,0
75006,75013,2,3,4,0.0361,23,0
75006,75013,2,3,4,0.0361,23,0
75006,75013,3,3,4,0.0361,23,0
75002,75017,2,3,4,0.0361,23,0
75006,75013,3,3,4,0.0361,23,0
75011,75014,2,3,4,0.0361,23,0
75006,75013,2,3,5,0.0576,23,0
75002,75017,1,3,5,0.0576,23,0
75006,75013,2,3,5,0.0576,23,0
75006,75013,2,3,5,0.0576,23,0
75014,75015,1,3,5,0.0576,23,0
75014,75015,1,3,5,0.0576,23,0
75009,75020,1,3,5,0.0576,23,0
75014,75015,1,3,5,0.0576,23,0
75009,75020,1,3,5,0.0576,23,0
75011,75014,1,3,6,0.0933,23,0
75002,75017,1,3,6,0.0933,23,0
75011,75014,2,3,6,0.0933,23,0
75014,75015,1,3,6,0.0933,23,0
75009,75020,1,3,6,0.0933,23,0
75011,75014,2,3,6,0.0933,23,0
75014,75015,1,3,6,0.0933,23,0
75002,75017,2,3,6,0.0933,23,0
75006,75013,2,3,7,0.1163,23,0
75011,75014,1,3,7,0.1163,23,0
75002,75017,2,3,7,0.1163,23,0
75011,75014,2,3,7,0.1163,23,0
75002,75017,2,3,7,0.1163,23,0
75009,75020,1,3,7,0.1163,23,0
75002,75017,2,3,7,0.1163,23,0
75014,75015,1,3,7,0.1163,23,0
75002,75017,2,3,7,0.1163,23,0
75002,75017,1,3,8,0.1322,23,0
75002,75017,2,3,8,0.1322,23,0
