pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75116,1,3,17,0.0001,18,0
75016,75116,1,3,18,0.0002,18,0
75010,75017,1,3,18,0.0002,18,0
75013,75016,3,3,18,0.0002,18,0
75007,75016,1,3,18,0.0002,18,0
75015,75020,1,3,18,0.0002,18,0
75008,75017,1,3,18,0.0002,18,0
75009,75011,1,3,18,0.0002,18,0
75009,75017,1,3,18,0.0002,18,0
75009,75014,1,3,18,0.0002,18,0
75012,75017,1,3,18,0.0002,18,0
75008,75009,1,3,18,0.0002,18,0
75008,75008,1,3,18,0.0002,18,0
75010,75019,1,3,18,0.0002,18,0
75009,75020,1,3,18,0.0002,18,0
75009,75116,1,3,18,0.0002,18,0
75009,75116,1,4,2,0.0684,15,0
75009,75116,1,4,2,0.0684,15,0
75006,75017,1,4,2,0.0684,15,0
75009,75116,1,4,3,0.1457,15,0
75006,75017,1,4,3,0.1457,15,0
75016,75020,1,4,3,0.1457,15,0
75009,75116,1,4,4,0.1874,15,0
75016,75020,1,4,4,0.1874,15,0
75016,75020,1,4,4,0.1874,15,0
75009,75116,2,4,4,0.1874,15,0
75009,75116,2,4,6,0.1573,15,0
75006,75017,1,4,6,0.1573,15,0
75016,75020,1,4,6,0.1573,15,0
75013,75014,1,4,6,0.1573,15,0
75009,75116,2,4,7,0.1062,15,0
75006,75017,1,4,7,0.1062,15,0
75016,75020,1,4,7,0.1062,15,0
75012,75015,1,4,7,0.1062,15,0
75015,75018,1,4,7,0.1062,15,0
75009,75116,2,4,8,0.0626,15,0
75006,75017,1,4,8,0.0626,15,0
75016,75020,1,4,8,0.0626,15,0
75003,75011,1,4,8,0.0626,15,0
75012,75014,1,4,8,0.0626,15,0
75009,75017,1,4,8,0.0626,15,0
75009,75116,2,4,9,0.0344,15,0
75006,75017,1,4,9,0.0344,15,0
75016,75020,1,4,9,0.0344,15,0
75006,75015,1,4,9,0.0344,15,0
75009,75012,1,4,9,0.0344,15,0
75015,75016,1,4,9,0.0344,15,0
75015,75020,1,4,9,0.0344,15,0
75009,75116,2,4,10,0.0143,15,0
75006,75017,1,4,10,0.0143,15,0
75016,75020,1,4,10,0.0143,15,0
75001,75018,1,4,10,0.0143,15,0
75007,75009,1,4,10,0.0143,15,0
75006,75009,1,4,10,0.0143,15,0
75012,75016,1,4,10,0.0143,15,0
75014,75016,1,4,10,0.0143,15,0
75009,75116,2,4,11,0.0056,15,0
75006,75017,1,4,11,0.0056,15,0
75016,75020,1,4,11,0.0056,15,0
75017,75017,1,4,11,0.0056,15,0
75003,75015,1,4,11,0.0056,15,0
75009,75116,1,4,11,0.0056,15,0
75007,75009,1,4,11,0.0056,15,0
75002,75009,1,4,11,0.0056,15,0
75006,75008,1,4,11,0.0056,15,0
75009,75116,2,4,12,0.0018,15,0
75006,75017,1,4,12,0.0018,15,0
75016,75020,1,4,12,0.0018,15,0
75011,75018,1,4,12,0.0018,15,0
75016,75020,1,4,12,0.0018,15,0
75011,75015,1,4,12,0.0018,15,0
75009,75014,1,4,12,0.0018,15,0
75017,75020,1,4,12,0.0018,15,0
75008,75018,1,4,12,0.0018,15,0
75016,75019,1,4,12,0.0018,15,0
75009,75116,2,4,13,0.001,15,0
75006,75017,1,4,13,0.001,15,0
75016,75020,1,4,13,0.001,15,0
75002,75018,1,4,13,0.001,15,0
75008,75019,1,4,13,0.001,15,0
75012,75016,1,4,13,0.001,15,0
75007,75009,1,4,13,0.001,15,0
75017,75020,1,4,13,0.001,15,0
75012,75015,1,4,13,0.001,15,0
75001,75014,1,4,13,0.001,15,0
75017,75018,1,4,13,0.001,15,0
75009,75116,2,4,14,0.0001,15,0
75006,75017,1,4,14,0.0001,15,0
75016,75020,1,4,14,0.0001,15,0
75012,75012,1,4,14,0.0001,15,0
75012,75017,1,4,14,0.0001,15,0
75008,75011,1,4,14,0.0001,15,0
75003,75015,1,4,14,0.0001,15,0
75006,75015,1,4,14,0.0001,15,0
75014,75017,1,4,14,0.0001,15,0
75006,75008,1,4,14,0.0001,15,0
75010,75011,1,4,14,0.0001,15,0
75012,75116,1,4,14,0.0001,15,0
75009,75116,2,4,15,0.0003,15,0
75006,75017,1,4,15,0.0003,15,0
75016,75020,1,4,15,0.0003,15,0
75008,75015,1,4,15,0.0003,15,0
75010,75012,1,4,15,0.0003,15,0
75016,75017,1,4,15,0.0003,15,0
75009,75012,1,4,15,0.0003,15,0
75014,75016,1,4,15,0.0003,15,0
75003,75012,1,4,15,0.0003,15,0
75009,75015,1,4,15,0.0003,15,0
75008,75009,1,4,15,0.0003,15,0
75008,75012,1,4,15,0.0003,15,0
75009,75012,1,4,15,0.0003,15,0
75008,75017,1,5,2,0.1543,12,0
75009,75017,1,5,3,0.2235,12,0
75008,75017,1,5,3,0.2235,12,0
75008,75017,1,5,5,0.169,12,0
75009,75017,1,5,5,0.169,12,0
75012,75016,1,5,5,0.169,12,0
75002,75008,1,5,5,0.169,12,0
75008,75017,1,5,6,0.0998,12,0
75009,75017,1,5,6,0.0998,12,0
75012,75016,1,5,6,0.0998,12,0
75012,75015,1,5,6,0.0998,12,0
75009,75116,1,5,6,0.0998,12,0
75008,75017,1,5,7,0.0452,12,0
75009,75017,1,5,7,0.0452,12,0
75012,75016,1,5,7,0.0452,12,0
75008,75012,1,5,7,0.0452,12,0
75009,75013,1,5,7,0.0452,12,0
75011,75017,1,5,7,0.0452,12,0
75008,75017,1,5,8,0.0239,12,0
75009,75017,1,5,8,0.0239,12,0
75012,75016,1,5,8,0.0239,12,0
75008,75012,1,5,8,0.0239,12,0
75001,75018,1,5,8,0.0239,12,0
75012,75018,1,5,8,0.0239,12,0
75011,75012,1,5,8,0.0239,12,0
75008,75017,1,5,9,0.0073,12,0
75009,75017,1,5,9,0.0073,12,0
75012,75016,1,5,9,0.0073,12,0
75015,75017,1,5,9,0.0073,12,0
75001,75020,1,5,9,0.0073,12,0
75014,75015,1,5,9,0.0073,12,0
75002,75015,1,5,9,0.0073,12,0
75015,75016,1,5,9,0.0073,12,0
75008,75017,1,5,10,0.0027,12,0
75009,75017,1,5,10,0.0027,12,0
75012,75016,1,5,10,0.0027,12,0
75015,75018,1,5,10,0.0027,12,0
75009,75012,1,5,10,0.0027,12,0
75007,75008,1,5,10,0.0027,12,0
75013,75116,1,5,10,0.0027,12,0
75001,75006,1,5,10,0.0027,12,0
75015,75016,1,5,10,0.0027,12,0
75008,75017,1,5,11,0.0008,12,0
75009,75017,1,5,11,0.0008,12,0
75012,75016,1,5,11,0.0008,12,0
75009,75010,1,5,11,0.0008,12,0
75014,75017,1,5,11,0.0008,12,0
75007,75008,1,5,11,0.0008,12,0
75011,75015,1,5,11,0.0008,12,0
75008,75014,1,5,11,0.0008,12,0
75017,75019,1,5,11,0.0008,12,0
75009,75016,1,5,11,0.0008,12,0
75008,75017,1,5,12,0.0001,12,0
75009,75017,1,5,12,0.0001,12,0
75012,75016,1,5,12,0.0001,12,0
75002,75017,1,5,12,0.0001,12,0
75009,75116,1,5,12,0.0001,12,0
75011,75015,1,5,12,0.0001,12,0
75008,75018,1,5,12,0.0001,12,0
75007,75015,1,5,12,0.0001,12,0
75011,75011,1,5,12,0.0001,12,0
75015,75019,1,5,12,0.0001,12,0
75008,75015,1,5,12,0.0001,12,0
75009,75015,1,6,2,0.2776,8,0
75009,75015,1,6,4,0.181,8,0
75015,75016,1,6,4,0.181,8,0
75009,75011,1,6,4,0.181,8,0
75009,75015,1,6,5,0.093,8,0
75015,75016,1,6,5,0.093,8,0
75012,75016,1,6,5,0.093,8,0
75012,75019,1,6,5,0.093,8,0
75009,75015,1,6,6,0.0378,8,0
75015,75016,1,6,6,0.0378,8,0
75011,75016,1,6,6,0.0378,8,0
75009,75011,1,6,6,0.0378,8,0
75006,75009,1,6,6,0.0378,8,0
75009,75015,1,6,7,0.0109,8,0
75015,75016,1,6,7,0.0109,8,0
75009,75019,1,6,7,0.0109,8,0
75009,75012,1,6,7,0.0109,8,0
75012,75013,1,6,7,0.0109,8,0
75010,75012,1,6,7,0.0109,8,0
75009,75015,1,6,8,0.0027,8,0
