pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75010,1,1,23,0.0303,34,0
75015,75017,1,1,23,0.0303,34,0
75014,75116,1,1,23,0.0303,34,0
75013,75017,1,1,23,0.0303,34,0
75013,75020,1,1,23,0.0303,34,0
75003,75006,1,1,23,0.0303,34,0
75015,75016,1,1,24,0.0195,34,0
75011,75014,1,1,24,0.0195,34,0
75009,75020,6,1,24,0.0195,34,0
75009,75011,3,1,24,0.0195,34,0
75020,75116,1,1,24,0.0195,34,0
75008,75018,2,1,24,0.0195,34,0
75018,75116,4,1,24,0.0195,34,0
75007,75011,4,1,24,0.0195,34,0
75008,75017,1,1,24,0.0195,34,0
75015,75018,1,1,24,0.0195,34,0
75009,75012,1,1,24,0.0195,34,0
75009,75014,1,1,24,0.0195,34,0
75014,75019,1,1,24,0.0195,34,0
75009,75019,1,1,24,0.0195,34,0
75006,75015,1,1,24,0.0195,34,0
75008,75009,1,1,24,0.0195,34,0
75015,75016,1,1,25,0.0141,34,0
75011,75014,1,1,25,0.0141,34,0
75009,75020,6,1,25,0.0141,34,0
75009,75011,3,1,25,0.0141,34,0
75020,75116,1,1,25,0.0141,34,0
75008,75018,2,1,25,0.0141,34,0
75018,75116,4,1,25,0.0141,34,0
75007,75011,4,1,25,0.0141,34,0
75006,75011,1,1,25,0.0141,34,0
75006,75020,1,1,25,0.0141,34,0
75011,75017,1,1,25,0.0141,34,0
75002,75009,1,1,25,0.0141,34,0
75004,75018,1,1,25,0.0141,34,0
75006,75013,1,1,25,0.0141,34,0
75013,75014,1,1,25,0.0141,34,0
75016,75020,1,1,25,0.0141,34,0
75012,75014,1,1,25,0.0141,34,0
75015,75016,1,1,26,0.0094,34,0
75011,75014,1,1,26,0.0094,34,0
75009,75020,6,1,26,0.0094,34,0
75009,75011,3,1,26,0.0094,34,0
75020,75116,1,1,26,0.0094,34,0
75008,75018,2,1,26,0.0094,34,0
75018,75116,4,1,26,0.0094,34,0
75007,75011,4,1,26,0.0094,34,0
75011,75018,1,1,26,0.0094,34,0
75015,75017,1,1,26,0.0094,34,0
75013,75014,1,1,26,0.0094,34,0
75004,75012,1,1,26,0.0094,34,0
75004,75011,1,1,26,0.0094,34,0
75008,75008,1,1,26,0.0094,34,0
75010,75015,1,1,26,0.0094,34,0
75009,75011,1,1,26,0.0094,34,0
75008,75012,1,1,26,0.0094,34,0
75017,75018,1,1,26,0.0094,34,0
75015,75016,1,1,27,0.007,34,0
75011,75014,1,1,27,0.007,34,0
75009,75020,6,1,27,0.007,34,0
75009,75011,3,1,27,0.007,34,0
75020,75116,1,1,27,0.007,34,0
75008,75018,2,1,27,0.007,34,0
75018,75116,4,1,27,0.007,34,0
75007,75011,4,1,27,0.007,34,0
75008,75011,1,1,27,0.007,34,0
75012,75017,1,1,27,0.007,34,0
75015,75017,1,1,27,0.007,34,0
75014,75015,1,1,27,0.007,34,0
75008,75116,1,1,27,0.007,34,0
75009,75016,1,1,27,0.007,34,0
75005,75012,1,1,27,0.007,34,0
75011,75017,1,1,27,0.007,34,0
75006,75018,1,1,27,0.007,34,0
75014,75019,1,1,27,0.007,34,0
75013,75017,1,1,27,0.007,34,0
75015,75016,1,1,28,0.0044,34,0
75011,75014,1,1,28,0.0044,34,0
75009,75020,6,1,28,0.0044,34,0
75009,75011,3,1,28,0.0044,34,0
75020,75116,1,1,28,0.0044,34,0
75008,75018,2,1,28,0.0044,34,0
75018,75116,4,1,28,0.0044,34,0
75007,75011,4,1,28,0.0044,34,0
75015,75018,1,1,28,0.0044,34,0
75007,75008,1,1,28,0.0044,34,0
75009,75016,1,1,28,0.0044,34,0
75007,75009,1,1,28,0.0044,34,0
75009,75012,1,1,28,0.0044,34,0
75009,75013,1,1,28,0.0044,34,0
75014,75017,1,1,28,0.0044,34,0
75011,75011,1,1,28,0.0044,34,0
75003,75013,1,1,28,0.0044,34,0
75011,75016,1,1,28,0.0044,34,0
75020,75020,1,1,28,0.0044,34,0
75015,75019,1,1,28,0.0044,34,0
75015,75016,1,1,29,0.0023,34,0
75011,75014,1,1,29,0.0023,34,0
75009,75020,6,1,29,0.0023,34,0
75009,75011,3,1,29,0.0023,34,0
75020,75116,1,1,29,0.0023,34,0
75008,75018,2,1,29,0.0023,34,0
75018,75116,4,1,29,0.0023,34,0
75007,75011,4,1,29,0.0023,34,0
75008,75017,1,1,29,0.0023,34,0
75003,75015,1,1,29,0.0023,34,0
75015,75017,1,1,29,0.0023,34,0
75008,75012,1,1,29,0.0023,34,0
75018,75018,1,1,29,0.0023,34,0
75001,75011,1,1,29,0.0023,34,0
75009,75012,1,1,29,0.0023,34,0
75003,75006,1,1,29,0.0023,34,0
75001,75017,1,1,29,0.0023,34,0
75008,75015,1,1,29,0.0023,34,0
75003,75018,1,1,29,0.0023,34,0
75002,75011,1,1,29,0.0023,34,0
75001,75011,1,1,29,0.0023,34,0
75015,75016,1,1,30,0.0016,34,0
75011,75014,1,1,30,0.0016,34,0
75009,75020,6,1,30,0.0016,34,0
75009,75011,3,1,30,0.0016,34,0
75020,75116,1,1,30,0.0016,34,0
75008,75018,2,1,30,0.0016,34,0
75018,75116,4,1,30,0.0016,34,0
75007,75011,4,1,30,0.0016,34,0
75017,75020,1,1,30,0.0016,34,0
75008,75009,1,1,30,0.0016,34,0
75017,75018,1,1,30,0.0016,34,0
75008,75014,1,1,30,0.0016,34,0
75009,75019,1,1,30,0.0016,34,0
75004,75017,1,1,30,0.0016,34,0
75003,75009,1,1,30,0.0016,34,0
75011,75011,1,1,30,0.0016,34,0
75009,75016,1,1,30,0.0016,34,0
75005,75014,1,1,30,0.0016,34,0
75012,75015,1,1,30,0.0016,34,0
75006,75014,1,1,30,0.0016,34,0
75014,75017,1,1,30,0.0016,34,0
75009,75016,1,1,30,0.0016,34,0
75015,75016,1,1,31,0.0008,34,0
75011,75014,1,1,31,0.0008,34,0
75009,75020,6,1,31,0.0008,34,0
75009,75011,3,1,31,0.0008,34,0
75020,75116,1,1,31,0.0008,34,0
75008,75018,2,1,31,0.0008,34,0
75018,75116,4,1,31,0.0008,34,0
75007,75011,4,1,31,0.0008,34,0
75009,75015,1,1,31,0.0008,34,0
75013,75015,1,1,31,0.0008,34,0
75011,75012,1,1,31,0.0008,34,0
75008,75009,1,1,31,0.0008,34,0
75014,75018,1,1,31,0.0008,34,0
75017,75018,1,1,31,0.0008,34,0
75009,75015,1,1,31,0.0008,34,0
75006,75009,1,1,31,0.0008,34,0
75009,75009,1,1,31,0.0008,34,0
75009,75018,1,1,31,0.0008,34,0
75013,75015,1,1,31,0.0008,34,0
75008,75016,1,1,31,0.0008,34,0
75008,75015,1,1,31,0.0008,34,0
75013,75017,1,1,31,0.0008,34,0
75013,75017,1,1,31,0.0008,34,0
75015,75016,1,1,32,0.0006,34,0
75011,75014,1,1,32,0.0006,34,0
75009,75020,6,1,32,0.0006,34,0
75009,75011,3,1,32,0.0006,34,0
75020,75116,1,1,32,0.0006,34,0
75008,75018,2,1,32,0.0006,34,0
75018,75116,4,1,32,0.0006,34,0
75007,75011,4,1,32,0.0006,34,0
75011,75015,1,1,32,0.0006,34,0
75009,75016,1,1,32,0.0006,34,0
75001,75007,1,1,32,0.0006,34,0
75014,75017,1,1,32,0.0006,34,0
75009,75017,1,1,32,0.0006,34,0
75004,75017,1,1,32,0.0006,34,0
75009,75009,1,1,32,0.0006,34,0
75012,75018,1,1,32,0.0006,34,0
75009,75016,1,1,32,0.0006,34,0
75014,75019,1,1,32,0.0006,34,0
75011,75015,1,1,32,0.0006,34,0
75001,75116,1,1,32,0.0006,34,0
75011,75013,1,1,32,0.0006,34,0
75008,75014,1,1,32,0.0006,34,0
75001,75017,1,1,32,0.0006,34,0
75009,75018,1,1,32,0.0006,34,0
75015,75016,1,1,33,0.0002,34,0
75011,75014,1,1,33,0.0002,34,0
75009,75020,6,1,33,0.0002,34,0
75009,75011,3,1,33,0.0002,34,0
75020,75116,1,1,33,0.0002,34,0
75008,75018,2,1,33,0.0002,34,0
75018,75116,4,1,33,0.0002,34,0
75007,75011,4,1,33,0.0002,34,0
75010,75013,1,1,33,0.0002,34,0
75009,75011,1,1,33,0.0002,34,0
75008,75012,1,1,33,0.0002,34,0
75012,75016,1,1,33,0.0002,34,0
75001,75008,1,1,33,0.0002,34,0
75008,75014,1,1,33,0.0002,34,0
75008,75009,1,1,33,0.0002,34,0
75015,75016,1,1,33,0.0002,34,0
75017,75019,1,1,33,0.0002,34,0
75009,75019,1,1,33,0.0002,34,0
75012,75017,1,1,33,0.0002,34,0
75009,75017,1,1,33,0.0002,34,0
75011,75017,1,1,33,0.0002,34,0
75012,75014,1,1,33,0.0002,34,0
75015,75017,1,1,33,0.0002,34,0
75003,75014,1,1,33,0.0002,34,0
75019,75020,1,1,33,0.0002,34,0
75015,75016,1,1,34,0.0002,34,0
75011,75014,1,1,34,0.0002,34,0
75009,75020,6,1,34,0.0002,34,0
75009,75011,3,1,34,0.0002,34,0
75020,75116,1,1,34,0.0002,34,0
75008,75018,2,1,34,0.0002,34,0
75018,75116,4,1,34,0.0002,34,0
75007,75011,4,1,34,0.0002,34,0
75014,75014,1,1,34,0.0002,34,0
75011,75014,1,1,34,0.0002,34,0
75008,75018,1,1,34,0.0002,34,0
75007,75017,1,1,34,0.0002,34,0
75009,75015,1,1,34,0.0002,34,0
75015,75116,1,1,34,0.0002,34,0
75017,75017,1,1,34,0.0002,34,0
75008,75009,1,1,34,0.0002,34,0
75011,75116,1,1,34,0.0002,34,0
75009,75016,1,1,34,0.0002,34,0
75009,75116,1,1,34,0.0002,34,0
75011,75015,1,1,34,0.0002,34,0
75009,75018,1,1,34,0.0002,34,0
75009,75116,1,1,34,0.0002,34,0
75008,75014,1,1,34,0.0002,34,0
75011,75013,1,1,34,0.0002,34,0
75015,75020,1,1,34,0.0002,34,0
75010,75017,1,1,34,0.0002,34,0
75009,75015,1,1,34,0.0002,34,0
75015,75018,1,1,34,0.0002,34,0
75007,75018,3,2,2,0.0007,35,0
75001,75011,1,2,2,0.0007,35,0
75003,75003,10,2,2,0.0007,35,0
75001,75011,1,2,2,0.0007,35,0
75007,75018,3,2,2,0.0007,35,0
75019,75116,1,2,2,0.0007,35,0
75001,75011,1,2,2,0.0007,35,0
75001,75011,1,2,2,0.0007,35,0
75003,75003,10,2,2,0.0007,35,0
75007,75018,4,2,2,0.0007,35,0
75007,75009,1,2,2,0.0007,35,0
75007,75018,4,2,2,0.0007,35,0
75003,75013,1,2,2,0.0007,35,0
75003,75013,1,2,2,0.0007,35,0
75003,75013,1,2,2,0.0007,35,0
75007,75009,1,2,2,0.0007,35,0
75019,75116,2,2,2,0.0007,35,0
75003,75003,11,2,2,0.0007,35,0
75019,75116,1,2,3,0.0013,35,0
75019,75116,1,2,3,0.0013,35,0
75019,75116,1,2,3,0.0013,35,0
75019,75116,1,2,3,0.0013,35,0
75001,75011,1,2,3,0.0013,35,0
75003,75003,10,2,3,0.0013,35,0
75001,75011,1,2,3,0.0013,35,0
75001,75011,1,2,3,0.0013,35,0
75001,75011,2,2,3,0.0013,35,0
75007,75009,1,2,3,0.0013,35,0
75003,75003,11,2,3,0.0013,35,0
75003,75013,1,2,3,0.0013,35,0
75001,75011,2,2,3,0.0013,35,0
75019,75116,2,2,3,0.0013,35,0
75007,75009,1,2,3,0.0013,35,0
75007,75009,1,2,3,0.0013,35,0
75019,75116,2,2,3,0.0013,35,0
75012,75015,1,2,3,0.0013,35,0
75001,75011,1,2,4,0.0026,35,0
75007,75018,3,2,4,0.0026,35,0
75001,75011,1,2,4,0.0026,35,0
75007,75018,3,2,4,0.0026,35,0
75019,75116,1,2,4,0.0026,35,0
75001,75011,1,2,4,0.0026,35,0
75001,75011,2,2,4,0.0026,35,0
75003,75003,11,2,4,0.0026,35,0
75001,75011,2,2,4,0.0026,35,0
75007,75018,4,2,4,0.0026,35,0
75006,75012,1,2,4,0.0026,35,0
75001,75011,2,2,4,0.0026,35,0
75003,75013,1,2,4,0.0026,35,0
75007,75009,1,2,4,0.0026,35,0
75003,75003,11,2,4,0.0026,35,0
75003,75013,1,2,4,0.0026,35,0
75019,75116,2,2,4,0.0026,35,0
75001,75011,1,2,5,0.0045,35,0
75019,75116,1,2,5,0.0045,35,0
75019,75116,1,2,5,0.0045,35,0
75001,75011,1,2,5,0.0045,35,0
75007,75018,3,2,5,0.0045,35,0
75007,75018,3,2,5,0.0045,35,0
75019,75116,1,2,5,0.0045,35,0
75007,75018,4,2,5,0.0045,35,0
75019,75116,2,2,5,0.0045,35,0
75007,75009,1,2,5,0.0045,35,0
75006,75012,1,2,5,0.0045,35,0
75019,75116,2,2,5,0.0045,35,0
75019,75116,2,2,5,0.0045,35,0
75007,75018,4,2,5,0.0045,35,0
75007,75018,4,2,5,0.0045,35,0
75012,75015,1,2,5,0.0045,35,0
75003,75003,11,2,5,0.0045,35,0
75006,75012,1,2,5,0.0045,35,0
75001,75011,2,2,5,0.0045,35,0
75003,75003,10,2,6,0.0087,35,0
75003,75003,10,2,6,0.0087,35,0
75001,75011,1,2,6,0.0087,35,0
75001,75011,1,2,6,0.0087,35,0
75007,75018,3,2,6,0.0087,35,0
75006,75012,1,2,6,0.0087,35,0
75012,75015,1,2,6,0.0087,35,0
75003,75013,1,2,6,0.0087,35,0
75007,75009,1,2,6,0.0087,35,0
75006,75012,1,2,6,0.0087,35,0
75003,75003,11,2,6,0.0087,35,0
75007,75009,1,2,6,0.0087,35,0
75003,75003,11,2,6,0.0087,35,0
75006,75012,1,2,6,0.0087,35,0
75003,75003,11,2,6,0.0087,35,0
75007,75018,4,2,6,0.0087,35,0
75019,75116,2,2,6,0.0087,35,0
75003,75013,1,2,6,0.0087,35,0
75001,75011,1,2,7,0.0126,35,0
75001,75011,1,2,7,0.0126,35,0
75007,75018,3,2,7,0.0126,35,0
75019,75116,1,2,7,0.0126,35,0
75001,75011,1,2,7,0.0126,35,0
75003,75003,11,2,7,0.0126,35,0
75007,75018,4,2,7,0.0126,35,0
75007,75009,1,2,7,0.0126,35,0
75006,75012,1,2,7,0.0126,35,0
75001,75011,2,2,7,0.0126,35,0
75001,75011,2,2,7,0.0126,35,0
75012,75015,1,2,7,0.0126,35,0
75007,75018,4,2,7,0.0126,35,0
75003,75003,11,2,7,0.0126,35,0
75007,75009,1,2,7,0.0126,35,0
75001,75011,2,2,7,0.0126,35,0
75006,75012,1,2,7,0.0126,35,0
75019,75116,2,2,7,0.0126,35,0
75003,75013,1,2,7,0.0126,35,0
75007,75018,3,2,8,0.0192,35,0
75001,75011,1,2,8,0.0192,35,0
75001,75011,1,2,8,0.0192,35,0
75001,75011,1,2,8,0.0192,35,0
75019,75116,1,2,8,0.0192,35,0
75019,75116,2,2,8,0.0192,35,0
75003,75013,1,2,8,0.0192,35,0
75012,75015,1,2,8,0.0192,35,0
75007,75009,1,2,8,0.0192,35,0
75012,75015,1,2,8,0.0192,35,0
75006,75012,1,2,8,0.0192,35,0
75007,75009,1,2,8,0.0192,35,0
75012,75015,1,2,8,0.0192,35,0
75007,75018,4,2,8,0.0192,35,0
75007,75018,4,2,8,0.0192,35,0
75006,75012,1,2,8,0.0192,35,0
75012,75015,1,2,8,0.0192,35,0
75012,75015,1,2,8,0.0192,35,0
75003,75013,1,2,8,0.0192,35,0
75019,75116,2,2,8,0.0192,35,0
75003,75003,10,2,9,0.0298,35,0
75007,75018,3,2,9,0.0298,35,0
75001,75011,1,2,9,0.0298,35,0
75003,75003,10,2,9,0.0298,35,0
75003,75003,10,2,9,0.0298,35,0
75007,75018,3,2,9,0.0298,35,0
75001,75011,1,2,9,0.0298,35,0
75003,75013,1,2,9,0.0298,35,0
75012,75015,1,2,9,0.0298,35,0
75003,75013,1,2,9,0.0298,35,0
75012,75015,1,2,9,0.0298,35,0
75007,75018,4,2,9,0.0298,35,0
75019,75116,2,2,9,0.0298,35,0
75003,75003,11,2,9,0.0298,35,0
75012,75015,1,2,9,0.0298,35,0
75007,75009,1,2,9,0.0298,35,0
75019,75116,2,2,9,0.0298,35,0
75003,75013,1,2,9,0.0298,35,0
75003,75003,11,2,9,0.0298,35,0
75001,75011,2,2,9,0.0298,35,0
75006,75012,1,2,9,0.0298,35,0
75003,75013,1,2,9,0.0298,35,0
75007,75009,1,2,9,0.0298,35,0
75001,75011,1,2,10,0.0375,35,0
75007,75018,3,2,10,0.0375,35,0
75007,75018,3,2,10,0.0375,35,0
75003,75003,11,2,10,0.0375,35,0
75003,75003,11,2,10,0.0375,35,0
75003,75003,11,2,10,0.0375,35,0
75007,75018,4,2,10,0.0375,35,0
75003,75003,11,2,10,0.0375,35,0
75006,75012,1,2,10,0.0375,35,0
75019,75116,2,2,10,0.0375,35,0
75003,75013,1,2,10,0.0375,35,0
75003,75013,1,2,10,0.0375,35,0
75001,75011,2,2,10,0.0375,35,0
75007,75009,1,2,10,0.0375,35,0
75001,75011,2,2,10,0.0375,35,0
75007,75009,1,2,10,0.0375,35,0
75007,75018,4,2,10,0.0375,35,0
75019,75116,2,2,10,0.0375,35,0
75003,75013,1,2,10,0.0375,35,0
75007,75018,4,2,10,0.0375,35,0
75007,75018,3,2,11,0.0531,35,0
75001,75011,1,2,11,0.0531,35,0
75019,75116,1,2,11,0.0531,35,0
75007,75009,1,2,11,0.0531,35,0
75003,75003,11,2,11,0.0531,35,0
75003,75013,1,2,11,0.0531,35,0
75003,75003,11,2,11,0.0531,35,0
75019,75116,2,2,11,0.0531,35,0
75007,75009,1,2,11,0.0531,35,0
75001,75011,2,2,11,0.0531,35,0
75001,75011,2,2,11,0.0531,35,0
75012,75015,1,2,11,0.0531,35,0
75007,75009,1,2,11,0.0531,35,0
75007,75009,1,2,11,0.0531,35,0
75006,75012,1,2,11,0.0531,35,0
75007,75009,1,2,11,0.0531,35,0
75007,75018,4,2,11,0.0531,35,0
75001,75011,2,2,11,0.0531,35,0
75001,75011,2,2,11,0.0531,35,0
75003,75003,11,2,11,0.0531,35,0
75001,75011,2,2,11,0.0531,35,0
75003,75003,10,2,12,0.0659,35,0
75003,75003,11,2,12,0.0659,35,0
75003,75013,1,2,12,0.0659,35,0
75001,75011,2,2,12,0.0659,35,0
75007,75018,4,2,12,0.0659,35,0
75003,75013,1,2,12,0.0659,35,0
75007,75009,1,2,12,0.0659,35,0
75003,75013,1,2,12,0.0659,35,0
75003,75003,11,2,12,0.0659,35,0
75003,75003,11,2,12,0.0659,35,0
75007,75009,1,2,12,0.0659,35,0
75003,75003,11,2,12,0.0659,35,0
75019,75116,2,2,12,0.0659,35,0
75019,75116,2,2,12,0.0659,35,0
75007,75018,4,2,12,0.0659,35,0
75006,75012,1,2,12,0.0659,35,0
75012,75015,1,2,12,0.0659,35,0
75001,75011,2,2,12,0.0659,35,0
75007,75018,4,2,12,0.0659,35,0
75019,75116,2,2,12,0.0659,35,0
75001,75011,1,2,13,0.0709,35,0
75007,75018,3,2,13,0.0709,35,0
75003,75003,11,2,13,0.0709,35,0
75006,75012,1,2,13,0.0709,35,0
75003,75013,1,2,13,0.0709,35,0
75003,75013,1,2,13,0.0709,35,0
75012,75015,1,2,13,0.0709,35,0
75006,75012,1,2,13,0.0709,35,0
75001,75011,2,2,13,0.0709,35,0
75019,75116,2,2,13,0.0709,35,0
75019,75116,2,2,13,0.0709,35,0
75007,75009,1,2,13,0.0709,35,0
75006,75012,1,2,13,0.0709,35,0
75019,75116,2,2,13,0.0709,35,0
75003,75003,11,2,13,0.0709,35,0
75019,75116,2,2,13,0.0709,35,0
75007,75018,4,2,13,0.0709,35,0
75019,75116,2,2,13,0.0709,35,0
75003,75013,1,2,13,0.0709,35,0
75012,75015,1,2,13,0.0709,35,0
75012,75015,1,2,13,0.0709,35,0
75001,75011,2,2,13,0.0709,35,0
75003,75003,10,2,14,0.0799,35,0
75019,75116,1,2,14,0.0799,35,0
75006,75012,1,2,14,0.0799,35,0
75003,75013,1,2,14,0.0799,35,0
75006,75012,1,2,14,0.0799,35,0
75007,75018,4,2,14,0.0799,35,0
75003,75003,11,2,14,0.0799,35,0
75007,75009,1,2,14,0.0799,35,0
75001,75011,2,2,14,0.0799,35,0
75003,75013,1,2,14,0.0799,35,0
75007,75018,4,2,14,0.0799,35,0
75001,75011,2,2,14,0.0799,35,0
75001,75011,2,2,14,0.0799,35,0
75003,75003,11,2,14,0.0799,35,0
75007,75018,4,2,14,0.0799,35,0
75003,75003,11,2,14,0.0799,35,0
75012,75015,1,2,14,0.0799,35,0
75001,75011,2,2,14,0.0799,35,0
75012,75015,1,2,14,0.0799,35,0
75012,75015,1,2,14,0.0799,35,0
75007,75009,1,2,14,0.0799,35,0
75003,75003,11,2,14,0.0799,35,0
75001,75011,2,2,14,0.0799,35,0
75001,75011,1,2,15,0.0891,35,0
75006,75012,1,2,15,0.0891,35,0
75007,75018,4,2,15,0.0891,35,0
75006,75012,1,2,15,0.0891,35,0
75003,75013,1,2,15,0.0891,35,0
75019,75116,2,2,15,0.0891,35,0
75012,75015,1,2,15,0.0891,35,0
75007,75018,4,2,15,0.0891,35,0
75012,75015,1,2,15,0.0891,35,0
75019,75116,2,2,15,0.0891,35,0
75006,75012,1,2,15,0.0891,35,0
75001,75011,2,2,15,0.0891,35,0
75007,75018,4,2,15,0.0891,35,0
75007,75009,1,2,15,0.0891,35,0
75003,75003,11,2,15,0.0891,35,0
75003,75013,1,2,15,0.0891,35,0
75019,75116,2,2,15,0.0891,35,0
75006,75012,1,2,15,0.0891,35,0
75007,75009,1,2,15,0.0891,35,0
75012,75015,1,2,15,0.0891,35,0
75007,75018,4,2,15,0.0891,35,0
75012,75015,1,2,15,0.0891,35,0
75001,75011,2,2,15,0.0891,35,0
75001,75011,2,2,17,0.0776,35,0
75003,75013,1,2,17,0.0776,35,0
75003,75003,11,2,17,0.0776,35,0
75007,75009,1,2,17,0.0776,35,0
75007,75018,4,2,17,0.0776,35,0
75012,75015,1,2,17,0.0776,35,0
75019,75116,2,2,17,0.0776,35,0
75006,75012,1,2,17,0.0776,35,0
75008,75013,1,2,17,0.0776,35,0
75001,75011,2,2,18,0.0726,35,0
75003,75013,1,2,18,0.0726,35,0
75003,75003,11,2,18,0.0726,35,0
75007,75009,1,2,18,0.0726,35,0
75007,75018,4,2,18,0.0726,35,0
75012,75015,1,2,18,0.0726,35,0
75019,75116,2,2,18,0.0726,35,0
75006,75012,1,2,18,0.0726,35,0
75014,75016,1,2,18,0.0726,35,0
75017,75018,1,2,18,0.0726,35,0
75001,75011,2,2,19,0.0646,35,0
75003,75013,1,2,19,0.0646,35,0
75003,75003,11,2,19,0.0646,35,0
75007,75009,1,2,19,0.0646,35,0
75007,75018,4,2,19,0.0646,35,0
75012,75015,1,2,19,0.0646,35,0
75019,75116,2,2,19,0.0646,35,0
75006,75012,1,2,19,0.0646,35,0
75007,75019,1,2,19,0.0646,35,0
75001,75009,1,2,19,0.0646,35,0
75009,75019,1,2,19,0.0646,35,0
75001,75011,2,2,20,0.057,35,0
75003,75013,1,2,20,0.057,35,0
75003,75003,11,2,20,0.057,35,0
75007,75009,1,2,20,0.057,35,0
75007,75018,4,2,20,0.057,35,0
75012,75015,1,2,20,0.057,35,0
75019,75116,2,2,20,0.057,35,0
75006,75012,1,2,20,0.057,35,0
75017,75116,1,2,20,0.057,35,0
75017,75019,1,2,20,0.057,35,0
75014,75016,1,2,20,0.057,35,0
75001,75016,1,2,20,0.057,35,0
75001,75011,2,2,21,0.0422,35,0
75003,75013,1,2,21,0.0422,35,0
75003,75003,11,2,21,0.0422,35,0
75007,75009,1,2,21,0.0422,35,0
75007,75018,4,2,21,0.0422,35,0
75012,75015,1,2,21,0.0422,35,0
75019,75116,2,2,21,0.0422,35,0
75006,75012,1,2,21,0.0422,35,0
75009,75016,1,2,21,0.0422,35,0
75003,75019,1,2,21,0.0422,35,0
75008,75009,1,2,21,0.0422,35,0
75006,75009,1,2,21,0.0422,35,0
75008,75018,1,2,21,0.0422,35,0
75001,75011,2,2,22,0.0356,35,0
75003,75013,1,2,22,0.0356,35,0
75003,75003,11,2,22,0.0356,35,0
75007,75009,1,2,22,0.0356,35,0
75007,75018,4,2,22,0.0356,35,0
75012,75015,1,2,22,0.0356,35,0
75019,75116,2,2,22,0.0356,35,0
75006,75012,1,2,22,0.0356,35,0
75009,75015,1,2,22,0.0356,35,0
75007,75014,1,2,22,0.0356,35,0
75016,75018,1,2,22,0.0356,35,0
75009,75012,1,2,22,0.0356,35,0
75011,75014,1,2,22,0.0356,35,0
75013,75019,1,2,22,0.0356,35,0
75001,75011,2,2,23,0.0264,35,0
75003,75013,1,2,23,0.0264,35,0
75003,75003,11,2,23,0.0264,35,0
75007,75009,1,2,23,0.0264,35,0
75007,75018,4,2,23,0.0264,35,0
75012,75015,1,2,23,0.0264,35,0
75019,75116,2,2,23,0.0264,35,0
75006,75012,1,2,23,0.0264,35,0
75005,75014,1,2,23,0.0264,35,0
75008,75020,1,2,23,0.0264,35,0
75001,75015,1,2,23,0.0264,35,0
75015,75016,1,2,23,0.0264,35,0
75008,75018,1,2,23,0.0264,35,0
75009,75014,1,2,23,0.0264,35,0
75006,75017,1,2,23,0.0264,35,0
75001,75011,2,2,24,0.0219,35,0
75003,75013,1,2,24,0.0219,35,0
75003,75003,11,2,24,0.0219,35,0
75007,75009,1,2,24,0.0219,35,0
75007,75018,4,2,24,0.0219,35,0
75012,75015,1,2,24,0.0219,35,0
75019,75116,2,2,24,0.0219,35,0
75006,75012,1,2,24,0.0219,35,0
75003,75013,1,2,24,0.0219,35,0
75009,75017,1,2,24,0.0219,35,0
75010,75012,1,2,24,0.0219,35,0
75011,75017,1,2,24,0.0219,35,0
75009,75016,1,2,24,0.0219,35,0
75011,75016,1,2,24,0.0219,35,0
75009,75017,1,2,24,0.0219,35,0
75001,75006,1,2,24,0.0219,35,0
75001,75011,2,2,25,0.0138,35,0
75003,75013,1,2,25,0.0138,35,0
75003,75003,11,2,25,0.0138,35,0
75007,75009,1,2,25,0.0138,35,0
75007,75018,4,2,25,0.0138,35,0
75012,75015,1,2,25,0.0138,35,0
75019,75116,2,2,25,0.0138,35,0
75006,75012,1,2,25,0.0138,35,0
75002,75008,1,2,25,0.0138,35,0
75008,75011,1,2,25,0.0138,35,0
75008,75019,1,2,25,0.0138,35,0
75003,75012,1,2,25,0.0138,35,0
75015,75015,1,2,25,0.0138,35,0
75008,75015,1,2,25,0.0138,35,0
75014,75015,1,2,25,0.0138,35,0
75015,75019,1,2,25,0.0138,35,0
75001,75008,1,2,25,0.0138,35,0
75001,75011,2,2,26,0.0103,35,0
75003,75013,1,2,26,0.0103,35,0
75003,75003,11,2,26,0.0103,35,0
75007,75009,1,2,26,0.0103,35,0
75007,75018,4,2,26,0.0103,35,0
75012,75015,1,2,26,0.0103,35,0
75019,75116,2,2,26,0.0103,35,0
75006,75012,1,2,26,0.0103,35,0
75015,75116,1,2,26,0.0103,35,0
75002,75017,1,2,26,0.0103,35,0
75015,75016,1,2,26,0.0103,35,0
75011,75016,1,2,26,0.0103,35,0
75008,75017,1,2,26,0.0103,35,0
75006,75008,1,2,26,0.0103,35,0
75008,75012,1,2,26,0.0103,35,0
75011,75016,1,2,26,0.0103,35,0
75011,75019,1,2,26,0.0103,35,0
75006,75008,1,2,26,0.0103,35,0
75001,75011,2,2,27,0.0071,35,0
75003,75013,1,2,27,0.0071,35,0
75003,75003,11,2,27,0.0071,35,0
75007,75009,1,2,27,0.0071,35,0
75007,75018,4,2,27,0.0071,35,0
75012,75015,1,2,27,0.0071,35,0
75019,75116,2,2,27,0.0071,35,0
75006,75012,1,2,27,0.0071,35,0
75006,75009,1,2,27,0.0071,35,0
75017,75017,1,2,27,0.0071,35,0
75002,75116,1,2,27,0.0071,35,0
