pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75019,1,0,12,0.0771,21,0
75001,75017,1,0,12,0.0771,21,0
75017,75018,1,0,12,0.0771,21,0
75010,75011,1,0,12,0.0771,21,0
75003,75012,1,0,13,0.0494,21,0
75015,75016,4,0,13,0.0494,21,0
75008,75009,1,0,13,0.0494,21,0
75001,75003,1,0,13,0.0494,21,0
75008,75019,1,0,13,0.0494,21,0
75008,75019,1,0,13,0.0494,21,0
75010,75019,1,0,13,0.0494,21,0
75009,75019,1,0,13,0.0494,21,0
75007,75009,1,0,13,0.0494,21,0
75003,75012,1,0,14,0.0292,21,0
75015,75016,4,0,14,0.0292,21,0
75008,75009,1,0,14,0.0292,21,0
75001,75003,1,0,14,0.0292,21,0
75008,75019,1,0,14,0.0292,21,0
75008,75015,1,0,14,0.0292,21,0
75008,75009,1,0,14,0.0292,21,0
75014,75015,1,0,14,0.0292,21,0
75008,75017,1,0,14,0.0292,21,0
75008,75009,1,0,14,0.0292,21,0
75003,75012,1,0,15,0.0163,21,0
75015,75016,4,0,15,0.0163,21,0
75008,75009,1,0,15,0.0163,21,0
75001,75003,1,0,15,0.0163,21,0
75008,75019,1,0,15,0.0163,21,0
75015,75015,1,0,15,0.0163,21,0
75010,75011,1,0,15,0.0163,21,0
75001,75008,1,0,15,0.0163,21,0
75006,75015,1,0,15,0.0163,21,0
75016,75017,1,0,15,0.0163,21,0
75009,75020,1,0,15,0.0163,21,0
75003,75012,1,0,16,0.009,21,0
75015,75016,4,0,16,0.009,21,0
75008,75009,1,0,16,0.009,21,0
75001,75003,1,0,16,0.009,21,0
75008,75019,1,0,16,0.009,21,0
75011,75014,1,0,16,0.009,21,0
75011,75018,1,0,16,0.009,21,0
75003,75016,1,0,16,0.009,21,0
75002,75014,1,0,16,0.009,21,0
75015,75018,1,0,16,0.009,21,0
75003,75004,1,0,16,0.009,21,0
75011,75016,1,0,16,0.009,21,0
75003,75012,1,0,17,0.0053,21,0
75015,75016,4,0,17,0.0053,21,0
75008,75009,1,0,17,0.0053,21,0
75001,75003,1,0,17,0.0053,21,0
75008,75019,1,0,17,0.0053,21,0
75011,75013,1,0,17,0.0053,21,0
75006,75009,1,0,17,0.0053,21,0
75016,75020,1,0,17,0.0053,21,0
75009,75015,1,0,17,0.0053,21,0
75008,75011,1,0,17,0.0053,21,0
75001,75018,1,0,17,0.0053,21,0
75009,75020,1,0,17,0.0053,21,0
75003,75012,1,0,17,0.0053,21,0
75003,75012,1,0,18,0.0027,21,0
75015,75016,4,0,18,0.0027,21,0
75008,75009,1,0,18,0.0027,21,0
75001,75003,1,0,18,0.0027,21,0
75008,75019,1,0,18,0.0027,21,0
75006,75011,1,0,18,0.0027,21,0
75002,75011,1,0,18,0.0027,21,0
75008,75019,1,0,18,0.0027,21,0
75008,75016,1,0,18,0.0027,21,0
75018,75020,1,0,18,0.0027,21,0
75016,75017,1,0,18,0.0027,21,0
75003,75018,1,0,18,0.0027,21,0
75004,75015,1,0,18,0.0027,21,0
75017,75018,1,0,18,0.0027,21,0
75003,75012,1,0,19,0.001,21,0
75015,75016,4,0,19,0.001,21,0
75008,75009,1,0,19,0.001,21,0
75001,75003,1,0,19,0.001,21,0
75008,75019,1,0,19,0.001,21,0
75008,75011,1,0,19,0.001,21,0
75014,75017,1,0,19,0.001,21,0
75009,75014,1,0,19,0.001,21,0
75004,75011,1,0,19,0.001,21,0
75009,75016,1,0,19,0.001,21,0
75008,75010,1,0,19,0.001,21,0
75011,75015,1,0,19,0.001,21,0
75006,75016,1,0,19,0.001,21,0
75009,75015,1,0,19,0.001,21,0
75003,75011,1,0,19,0.001,21,0
75003,75012,1,0,20,0.0002,21,0
75015,75016,4,0,20,0.0002,21,0
75008,75009,1,0,20,0.0002,21,0
75001,75003,1,0,20,0.0002,21,0
75008,75019,1,0,20,0.0002,21,0
75013,75019,1,0,20,0.0002,21,0
75001,75015,1,0,20,0.0002,21,0
75116,75116,1,0,20,0.0002,21,0
75015,75015,1,0,20,0.0002,21,0
75015,75019,1,0,20,0.0002,21,0
75008,75009,1,0,20,0.0002,21,0
75016,75017,1,0,20,0.0002,21,0
75012,75019,1,0,20,0.0002,21,0
75009,75018,1,0,20,0.0002,21,0
75008,75009,1,0,20,0.0002,21,0
75002,75002,1,0,20,0.0002,21,0
75003,75012,1,0,21,0.0001,21,0
75015,75016,4,0,21,0.0001,21,0
75008,75009,1,0,21,0.0001,21,0
75001,75003,1,0,21,0.0001,21,0
75008,75019,1,0,21,0.0001,21,0
75010,75010,1,0,21,0.0001,21,0
75008,75018,1,0,21,0.0001,21,0
75001,75011,1,0,21,0.0001,21,0
75018,75019,1,0,21,0.0001,21,0
75016,75019,1,0,21,0.0001,21,0
75010,75019,1,0,21,0.0001,21,0
75002,75006,1,0,21,0.0001,21,0
75014,75017,1,0,21,0.0001,21,0
75009,75018,1,0,21,0.0001,21,0
75006,75015,1,0,21,0.0001,21,0
75009,75015,1,0,21,0.0001,21,0
75003,75015,1,0,21,0.0001,21,0
75003,75010,1,0,21,0.0001,21,0
75019,75116,6,1,2,0.0004,29,0
75001,75010,1,1,2,0.0004,29,0
75019,75116,6,1,2,0.0004,29,0
75019,75116,6,1,2,0.0004,29,0
75019,75116,6,1,2,0.0004,29,0
75001,75010,1,1,2,0.0004,29,0
75001,75007,3,1,2,0.0004,29,0
75001,75010,2,1,2,0.0004,29,0
75001,75011,1,1,2,0.0004,29,0
75001,75010,2,1,2,0.0004,29,0
75001,75011,1,1,2,0.0004,29,0
75019,75116,6,1,3,0.0013,29,0
75019,75116,6,1,3,0.0013,29,0
75001,75007,3,1,3,0.0013,29,0
75019,75116,6,1,3,0.0013,29,0
75019,75116,6,1,3,0.0013,29,0
75009,75014,1,1,3,0.0013,29,0
75001,75011,1,1,3,0.0013,29,0
75019,75116,7,1,3,0.0013,29,0
75009,75014,1,1,3,0.0013,29,0
75001,75007,4,1,3,0.0013,29,0
75019,75116,6,1,4,0.0042,29,0
75001,75010,1,1,4,0.0042,29,0
75001,75007,3,1,4,0.0042,29,0
75019,75116,6,1,4,0.0042,29,0
75001,75010,1,1,4,0.0042,29,0
75019,75116,6,1,4,0.0042,29,0
75019,75116,7,1,4,0.0042,29,0
75019,75116,7,1,4,0.0042,29,0
75001,75010,2,1,4,0.0042,29,0
75001,75010,2,1,4,0.0042,29,0
75001,75007,4,1,4,0.0042,29,0
75001,75010,2,1,4,0.0042,29,0
75001,75007,3,1,5,0.0107,29,0
75001,75007,3,1,5,0.0107,29,0
75001,75010,1,1,5,0.0107,29,0
75001,75010,1,1,5,0.0107,29,0
75001,75007,4,1,5,0.0107,29,0
75001,75010,2,1,5,0.0107,29,0
75001,75010,2,1,5,0.0107,29,0
75001,75010,2,1,5,0.0107,29,0
75001,75010,2,1,5,0.0107,29,0
75001,75010,2,1,5,0.0107,29,0
75001,75010,2,1,5,0.0107,29,0
75001,75007,3,1,6,0.0181,29,0
75001,75007,3,1,6,0.0181,29,0
75001,75007,3,1,6,0.0181,29,0
75019,75116,6,1,6,0.0181,29,0
75001,75007,3,1,6,0.0181,29,0
75019,75116,6,1,6,0.0181,29,0
75001,75007,4,1,6,0.0181,29,0
75009,75014,1,1,6,0.0181,29,0
75001,75007,4,1,6,0.0181,29,0
75001,75010,2,1,6,0.0181,29,0
75019,75116,7,1,6,0.0181,29,0
75019,75116,7,1,6,0.0181,29,0
75009,75014,1,1,6,0.0181,29,0
75001,75011,1,1,6,0.0181,29,0
75001,75010,1,1,7,0.0333,29,0
75019,75116,6,1,7,0.0333,29,0
75001,75007,3,1,7,0.0333,29,0
75001,75007,3,1,7,0.0333,29,0
75001,75007,3,1,7,0.0333,29,0
75001,75007,3,1,7,0.0333,29,0
75001,75010,2,1,7,0.0333,29,0
75009,75014,1,1,7,0.0333,29,0
75001,75010,2,1,7,0.0333,29,0
75019,75116,7,1,7,0.0333,29,0
75001,75011,1,1,7,0.0333,29,0
75019,75116,7,1,7,0.0333,29,0
75001,75007,4,1,7,0.0333,29,0
75001,75007,4,1,7,0.0333,29,0
75019,75116,7,1,7,0.0333,29,0
75001,75007,3,1,8,0.0507,29,0
75001,75007,3,1,8,0.0507,29,0
75001,75007,3,1,8,0.0507,29,0
75019,75116,7,1,8,0.0507,29,0
75001,75011,1,1,8,0.0507,29,0
75001,75007,4,1,8,0.0507,29,0
75001,75007,4,1,8,0.0507,29,0
75001,75007,4,1,8,0.0507,29,0
75009,75014,1,1,8,0.0507,29,0
75001,75007,4,1,8,0.0507,29,0
75009,75014,1,1,8,0.0507,29,0
75009,75014,1,1,8,0.0507,29,0
75001,75011,1,1,8,0.0507,29,0
75019,75116,6,1,9,0.064,29,0
75019,75116,6,1,9,0.064,29,0
75001,75007,4,1,9,0.064,29,0
75019,75116,7,1,9,0.064,29,0
75001,75007,4,1,9,0.064,29,0
75009,75014,1,1,9,0.064,29,0
75001,75011,1,1,9,0.064,29,0
75019,75116,7,1,9,0.064,29,0
75009,75014,1,1,9,0.064,29,0
75019,75116,7,1,9,0.064,29,0
75001,75011,1,1,9,0.064,29,0
75001,75007,4,1,9,0.064,29,0
75009,75014,1,1,9,0.064,29,0
75001,75007,3,1,10,0.0854,29,0
75001,75010,1,1,10,0.0854,29,0
75019,75116,7,1,10,0.0854,29,0
75001,75011,1,1,10,0.0854,29,0
75001,75007,4,1,10,0.0854,29,0
75001,75011,1,1,10,0.0854,29,0
75019,75116,7,1,10,0.0854,29,0
75001,75011,1,1,10,0.0854,29,0
75019,75116,7,1,10,0.0854,29,0
75001,75010,2,1,10,0.0854,29,0
75001,75011,1,1,10,0.0854,29,0
75001,75007,4,1,10,0.0854,29,0
75001,75011,1,1,10,0.0854,29,0
75001,75011,1,1,10,0.0854,29,0
75001,75010,1,1,11,0.0978,29,0
75001,75011,1,1,11,0.0978,29,0
75001,75010,2,1,11,0.0978,29,0
75001,75011,1,1,11,0.0978,29,0
75019,75116,7,1,11,0.0978,29,0
75001,75007,4,1,11,0.0978,29,0
75001,75010,2,1,11,0.0978,29,0
75019,75116,7,1,11,0.0978,29,0
75019,75116,7,1,11,0.0978,29,0
75001,75010,2,1,11,0.0978,29,0
75001,75007,4,1,11,0.0978,29,0
75001,75010,2,1,11,0.0978,29,0
75001,75010,2,1,11,0.0978,29,0
75009,75014,1,1,11,0.0978,29,0
75001,75007,3,1,12,0.0983,29,0
75009,75014,1,1,12,0.0983,29,0
75001,75011,1,1,12,0.0983,29,0
75019,75116,7,1,12,0.0983,29,0
75001,75010,2,1,12,0.0983,29,0
75019,75116,7,1,12,0.0983,29,0
75001,75010,2,1,12,0.0983,29,0
75001,75010,2,1,12,0.0983,29,0
75001,75011,1,1,12,0.0983,29,0
75001,75007,4,1,12,0.0983,29,0
75001,75007,4,1,12,0.0983,29,0
75001,75011,1,1,12,0.0983,29,0
75001,75010,2,1,12,0.0983,29,0
75001,75010,2,1,12,0.0983,29,0
75019,75116,7,1,12,0.0983,29,0
75019,75116,7,1,14,0.0962,29,0
75009,75014,1,1,14,0.0962,29,0
75001,75010,2,1,14,0.0962,29,0
75001,75007,4,1,14,0.0962,29,0
75001,75011,1,1,14,0.0962,29,0
75009,75017,1,1,14,0.0962,29,0
75019,75116,7,1,15,0.0849,29,0
75009,75014,1,1,15,0.0849,29,0
75001,75010,2,1,15,0.0849,29,0
75001,75007,4,1,15,0.0849,29,0
75001,75011,1,1,15,0.0849,29,0
75008,75019,1,1,15,0.0849,29,0
75006,75019,1,1,15,0.0849,29,0
75019,75116,7,1,16,0.0672,29,0
75009,75014,1,1,16,0.0672,29,0
75001,75010,2,1,16,0.0672,29,0
75001,75007,4,1,16,0.0672,29,0
75001,75011,1,1,16,0.0672,29,0
75009,75016,1,1,16,0.0672,29,0
75008,75009,1,1,16,0.0672,29,0
75009,75014,1,1,16,0.0672,29,0
75019,75116,7,1,17,0.0536,29,0
75009,75014,1,1,17,0.0536,29,0
75001,75010,2,1,17,0.0536,29,0
75001,75007,4,1,17,0.0536,29,0
75001,75011,1,1,17,0.0536,29,0
75017,75017,1,1,17,0.0536,29,0
75006,75017,1,1,17,0.0536,29,0
75001,75007,1,1,17,0.0536,29,0
75016,75017,1,1,17,0.0536,29,0
75019,75116,7,1,18,0.0405,29,0
75009,75014,1,1,18,0.0405,29,0
75001,75010,2,1,18,0.0405,29,0
75001,75007,4,1,18,0.0405,29,0
75001,75011,1,1,18,0.0405,29,0
75001,75002,1,1,18,0.0405,29,0
75009,75012,1,1,18,0.0405,29,0
75008,75015,1,1,18,0.0405,29,0
75006,75009,1,1,18,0.0405,29,0
75018,78600,1,1,18,0.0405,29,0
75019,75116,7,1,19,0.0314,29,0
75009,75014,1,1,19,0.0314,29,0
75001,75010,2,1,19,0.0314,29,0
75001,75007,4,1,19,0.0314,29,0
75001,75011,1,1,19,0.0314,29,0
75011,75012,1,1,19,0.0314,29,0
75008,75009,1,1,19,0.0314,29,0
75008,75017,1,1,19,0.0314,29,0
75008,75009,1,1,19,0.0314,29,0
75003,75014,1,1,19,0.0314,29,0
75017,75019,1,1,19,0.0314,29,0
75019,75116,7,1,20,0.0203,29,0
75009,75014,1,1,20,0.0203,29,0
75001,75010,2,1,20,0.0203,29,0
75001,75007,4,1,20,0.0203,29,0
75001,75011,1,1,20,0.0203,29,0
75003,75013,1,1,20,0.0203,29,0
75015,75017,1,1,20,0.0203,29,0
75009,75014,1,1,20,0.0203,29,0
75003,75015,1,1,20,0.0203,29,0
75015,75116,1,1,20,0.0203,29,0
75013,75020,1,1,20,0.0203,29,0
75003,75009,1,1,20,0.0203,29,0
75019,75116,7,1,21,0.0149,29,0
75009,75014,1,1,21,0.0149,29,0
75001,75010,2,1,21,0.0149,29,0
75001,75007,4,1,21,0.0149,29,0
75001,75011,1,1,21,0.0149,29,0
75001,75017,1,1,21,0.0149,29,0
75011,75015,1,1,21,0.0149,29,0
75001,75007,1,1,21,0.0149,29,0
75011,75116,1,1,21,0.0149,29,0
75008,75017,1,1,21,0.0149,29,0
75008,75011,1,1,21,0.0149,29,0
75011,75016,1,1,21,0.0149,29,0
75011,75016,1,1,21,0.0149,29,0
75019,75116,7,1,22,0.0091,29,0
75009,75014,1,1,22,0.0091,29,0
75001,75010,2,1,22,0.0091,29,0
75001,75007,4,1,22,0.0091,29,0
75001,75011,1,1,22,0.0091,29,0
75001,75011,1,1,22,0.0091,29,0
75008,75011,1,1,22,0.0091,29,0
75008,75011,1,1,22,0.0091,29,0
75009,75015,1,1,22,0.0091,29,0
75006,75016,1,1,22,0.0091,29,0
75009,75014,1,1,22,0.0091,29,0
75012,75020,1,1,22,0.0091,29,0
75015,75020,1,1,22,0.0091,29,0
75008,75016,1,1,22,0.0091,29,0
75019,75116,7,1,23,0.0048,29,0
75009,75014,1,1,23,0.0048,29,0
75001,75010,2,1,23,0.0048,29,0
75001,75007,4,1,23,0.0048,29,0
75001,75011,1,1,23,0.0048,29,0
75009,75018,1,1,23,0.0048,29,0
75014,75016,1,1,23,0.0048,29,0
75011,75013,1,1,23,0.0048,29,0
75008,75012,1,1,23,0.0048,29,0
75011,75011,1,1,23,0.0048,29,0
75001,75005,1,1,23,0.0048,29,0
75006,75008,1,1,23,0.0048,29,0
75009,75015,1,1,23,0.0048,29,0
75005,75016,1,1,23,0.0048,29,0
75015,75019,1,1,23,0.0048,29,0
75019,75116,7,1,24,0.0025,29,0
75009,75014,1,1,24,0.0025,29,0
75001,75010,2,1,24,0.0025,29,0
75001,75007,4,1,24,0.0025,29,0
75001,75011,1,1,24,0.0025,29,0
75013,75015,1,1,24,0.0025,29,0
75010,75014,1,1,24,0.0025,29,0
75011,75020,1,1,24,0.0025,29,0
75006,75017,1,1,24,0.0025,29,0
75014,75015,1,1,24,0.0025,29,0
75009,75015,1,1,24,0.0025,29,0
75009,75020,1,1,24,0.0025,29,0
75006,75014,1,1,24,0.0025,29,0
75011,75020,1,1,24,0.0025,29,0
75017,75019,1,1,24,0.0025,29,0
75011,75016,1,1,24,0.0025,29,0
75019,75116,7,1,25,0.0019,29,0
75009,75014,1,1,25,0.0019,29,0
75001,75010,2,1,25,0.0019,29,0
75001,75007,4,1,25,0.0019,29,0
75001,75011,1,1,25,0.0019,29,0
75009,75015,1,1,25,0.0019,29,0
75008,75011,1,1,25,0.0019,29,0
75012,75116,1,1,25,0.0019,29,0
75011,75015,1,1,25,0.0019,29,0
75014,75020,1,1,25,0.0019,29,0
75001,75010,1,1,25,0.0019,29,0
75003,75011,1,1,25,0.0019,29,0
75009,75018,1,1,25,0.0019,29,0
75015,75015,1,1,25,0.0019,29,0
75009,75116,1,1,25,0.0019,29,0
75010,75014,1,1,25,0.0019,29,0
75009,75011,1,1,25,0.0019,29,0
75019,75116,7,1,26,0.001,29,0
75009,75014,1,1,26,0.001,29,0
75001,75010,2,1,26,0.001,29,0
75001,75007,4,1,26,0.001,29,0
75001,75011,1,1,26,0.001,29,0
75007,75009,1,1,26,0.001,29,0
75009,75009,1,1,26,0.001,29,0
75011,75020,1,1,26,0.001,29,0
75009,75016,1,1,26,0.001,29,0
75001,75014,1,1,26,0.001,29,0
75009,75016,1,1,26,0.001,29,0
75014,75019,1,1,26,0.001,29,0
75001,75019,1,1,26,0.001,29,0
75012,75017,1,1,26,0.001,29,0
75015,75016,1,1,26,0.001,29,0
75006,75014,1,1,26,0.001,29,0
75013,75017,1,1,26,0.001,29,0
75011,75019,1,1,26,0.001,29,0
75019,75116,7,1,27,0.0006,29,0
75009,75014,1,1,27,0.0006,29,0
75001,75010,2,1,27,0.0006,29,0
75001,75007,4,1,27,0.0006,29,0
75001,75011,1,1,27,0.0006,29,0
75009,75015,1,1,27,0.0006,29,0
75017,75020,1,1,27,0.0006,29,0
75016,75116,1,1,27,0.0006,29,0
75003,75007,1,1,27,0.0006,29,0
75008,75015,1,1,27,0.0006,29,0
75011,75012,1,1,27,0.0006,29,0
75002,75010,1,1,27,0.0006,29,0
75003,75014,1,1,27,0.0006,29,0
75009,75009,1,1,27,0.0006,29,0
75015,75018,1,1,27,0.0006,29,0
75007,75009,1,1,27,0.0006,29,0
75006,75015,1,1,27,0.0006,29,0
75007,75019,1,1,27,0.0006,29,0
75009,75015,1,1,27,0.0006,29,0
75019,75116,7,1,28,0.0001,29,0
75009,75014,1,1,28,0.0001,29,0
75001,75010,2,1,28,0.0001,29,0
75001,75007,4,1,28,0.0001,29,0
75001,75011,1,1,28,0.0001,29,0
75008,75020,1,1,28,0.0001,29,0
75011,75020,1,1,28,0.0001,29,0
75010,75011,1,1,28,0.0001,29,0
75006,75009,1,1,28,0.0001,29,0
75009,75012,1,1,28,0.0001,29,0
75012,75013,1,1,28,0.0001,29,0
75014,75017,1,1,28,0.0001,29,0
75011,75015,1,1,28,0.0001,29,0
75012,75012,1,1,28,0.0001,29,0
75012,75016,1,1,28,0.0001,29,0
75009,75009,1,1,28,0.0001,29,0
75014,75020,1,1,28,0.0001,29,0
75009,75017,1,1,28,0.0001,29,0
75012,75013,1,1,28,0.0001,29,0
75013,75018,1,1,28,0.0001,29,0
75019,75116,7,1,29,0.0002,29,0
75009,75014,1,1,29,0.0002,29,0
75001,75010,2,1,29,0.0002,29,0
75001,75007,4,1,29,0.0002,29,0
75001,75011,1,1,29,0.0002,29,0
75009,75014,1,1,29,0.0002,29,0
75009,75010,1,1,29,0.0002,29,0
75017,75020,1,1,29,0.0002,29,0
75009,75011,1,1,29,0.0002,29,0
75009,75116,1,1,29,0.0002,29,0
75014,75015,1,1,29,0.0002,29,0
75007,75009,1,1,29,0.0002,29,0
75013,75018,1,1,29,0.0002,29,0
75011,75015,1,1,29,0.0002,29,0
75009,75015,1,1,29,0.0002,29,0
75002,75004,1,1,29,0.0002,29,0
75011,75015,1,1,29,0.0002,29,0
