pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75019,1,1,25,0.0123,35,0
75006,75015,1,1,25,0.0123,35,0
75003,75020,1,1,25,0.0123,35,0
75012,75019,1,1,25,0.0123,35,0
75008,75011,1,1,25,0.0123,35,0
75006,75019,1,1,25,0.0123,35,0
75006,75013,4,1,26,0.008,35,0
75008,75017,3,1,26,0.008,35,0
75005,75014,5,1,26,0.008,35,0
75011,75019,5,1,26,0.008,35,0
75011,75012,2,1,26,0.008,35,0
75015,75019,1,1,26,0.008,35,0
75006,75018,1,1,26,0.008,35,0
75008,75014,1,1,26,0.008,35,0
75006,75009,1,1,26,0.008,35,0
75007,75008,1,1,26,0.008,35,0
75011,75017,1,1,26,0.008,35,0
75006,75009,1,1,26,0.008,35,0
75003,75008,1,1,26,0.008,35,0
75009,75012,1,1,26,0.008,35,0
75017,75019,1,1,26,0.008,35,0
75015,75017,1,1,26,0.008,35,0
75017,75020,1,1,26,0.008,35,0
75006,75013,4,1,27,0.0054,35,0
75008,75017,3,1,27,0.0054,35,0
75005,75014,5,1,27,0.0054,35,0
75011,75019,5,1,27,0.0054,35,0
75011,75012,2,1,27,0.0054,35,0
75015,75019,1,1,27,0.0054,35,0
75006,75018,1,1,27,0.0054,35,0
75001,75018,1,1,27,0.0054,35,0
75008,75019,1,1,27,0.0054,35,0
75013,75017,1,1,27,0.0054,35,0
75008,75116,1,1,27,0.0054,35,0
75011,75015,1,1,27,0.0054,35,0
75001,75003,1,1,27,0.0054,35,0
75001,75012,1,1,27,0.0054,35,0
75011,75019,1,1,27,0.0054,35,0
75014,75018,1,1,27,0.0054,35,0
75011,75016,1,1,27,0.0054,35,0
75001,75002,1,1,27,0.0054,35,0
75006,75013,4,1,28,0.0035,35,0
75008,75017,3,1,28,0.0035,35,0
75005,75014,5,1,28,0.0035,35,0
75011,75019,5,1,28,0.0035,35,0
75011,75012,2,1,28,0.0035,35,0
75015,75019,1,1,28,0.0035,35,0
75006,75018,1,1,28,0.0035,35,0
75001,75016,1,1,28,0.0035,35,0
75009,75012,1,1,28,0.0035,35,0
75018,75018,1,1,28,0.0035,35,0
75017,75018,1,1,28,0.0035,35,0
75008,75014,1,1,28,0.0035,35,0
75006,75011,1,1,28,0.0035,35,0
75013,75016,1,1,28,0.0035,35,0
75012,75016,1,1,28,0.0035,35,0
75005,75011,1,1,28,0.0035,35,0
75004,75010,1,1,28,0.0035,35,0
75009,75015,1,1,28,0.0035,35,0
75015,75015,1,1,28,0.0035,35,0
75006,75013,4,1,29,0.002,35,0
75008,75017,3,1,29,0.002,35,0
75005,75014,5,1,29,0.002,35,0
75011,75019,5,1,29,0.002,35,0
75011,75012,2,1,29,0.002,35,0
75015,75019,1,1,29,0.002,35,0
75006,75018,1,1,29,0.002,35,0
75012,75014,1,1,29,0.002,35,0
75009,75011,1,1,29,0.002,35,0
75010,75020,1,1,29,0.002,35,0
75007,75009,1,1,29,0.002,35,0
75011,75020,1,1,29,0.002,35,0
75008,75016,1,1,29,0.002,35,0
75009,75014,1,1,29,0.002,35,0
75010,75015,1,1,29,0.002,35,0
75012,75017,1,1,29,0.002,35,0
75001,75016,1,1,29,0.002,35,0
75009,75016,1,1,29,0.002,35,0
75011,75012,1,1,29,0.002,35,0
75011,75020,1,1,29,0.002,35,0
75006,75013,4,1,30,0.0014,35,0
75008,75017,3,1,30,0.0014,35,0
75005,75014,5,1,30,0.0014,35,0
75011,75019,5,1,30,0.0014,35,0
75011,75012,2,1,30,0.0014,35,0
75015,75019,1,1,30,0.0014,35,0
75006,75018,1,1,30,0.0014,35,0
75015,75017,1,1,30,0.0014,35,0
75009,75013,1,1,30,0.0014,35,0
75009,75020,1,1,30,0.0014,35,0
75013,75116,1,1,30,0.0014,35,0
75015,75019,1,1,30,0.0014,35,0
75008,75016,1,1,30,0.0014,35,0
75011,75019,1,1,30,0.0014,35,0
75011,75116,1,1,30,0.0014,35,0
75001,75010,1,1,30,0.0014,35,0
75001,75018,1,1,30,0.0014,35,0
75015,75018,1,1,30,0.0014,35,0
75019,75020,1,1,30,0.0014,35,0
75008,75009,1,1,30,0.0014,35,0
75013,75014,1,1,30,0.0014,35,0
75006,75013,4,1,31,0.0006,35,0
75008,75017,3,1,31,0.0006,35,0
75005,75014,5,1,31,0.0006,35,0
75011,75019,5,1,31,0.0006,35,0
75011,75012,2,1,31,0.0006,35,0
75015,75019,1,1,31,0.0006,35,0
75006,75018,1,1,31,0.0006,35,0
75008,75017,1,1,31,0.0006,35,0
75008,75011,1,1,31,0.0006,35,0
75009,75009,1,1,31,0.0006,35,0
75017,75017,1,1,31,0.0006,35,0
75001,75011,1,1,31,0.0006,35,0
75011,75016,1,1,31,0.0006,35,0
75017,75116,1,1,31,0.0006,35,0
75009,75116,1,1,31,0.0006,35,0
75009,75015,1,1,31,0.0006,35,0
75016,75018,1,1,31,0.0006,35,0
75012,75016,1,1,31,0.0006,35,0
75009,75015,1,1,31,0.0006,35,0
75009,75013,1,1,31,0.0006,35,0
75016,75019,1,1,31,0.0006,35,0
75001,75015,1,1,31,0.0006,35,0
75006,75013,4,1,32,0.0003,35,0
75008,75017,3,1,32,0.0003,35,0
75005,75014,5,1,32,0.0003,35,0
75011,75019,5,1,32,0.0003,35,0
75011,75012,2,1,32,0.0003,35,0
75015,75019,1,1,32,0.0003,35,0
75006,75018,1,1,32,0.0003,35,0
75009,75015,1,1,32,0.0003,35,0
75009,75015,1,1,32,0.0003,35,0
75009,75016,1,1,32,0.0003,35,0
75003,75009,1,1,32,0.0003,35,0
75013,75116,1,1,32,0.0003,35,0
75011,75017,1,1,32,0.0003,35,0
75009,75011,1,1,32,0.0003,35,0
75007,75009,1,1,32,0.0003,35,0
75008,75009,1,1,32,0.0003,35,0
75008,75011,1,1,32,0.0003,35,0
75003,75016,1,1,32,0.0003,35,0
75011,75015,1,1,32,0.0003,35,0
75015,75017,1,1,32,0.0003,35,0
75001,75010,1,1,32,0.0003,35,0
75007,75008,1,1,32,0.0003,35,0
75006,75014,1,1,32,0.0003,35,0
75006,75013,4,1,33,0.0003,35,0
75008,75017,3,1,33,0.0003,35,0
75005,75014,5,1,33,0.0003,35,0
75011,75019,5,1,33,0.0003,35,0
75011,75012,2,1,33,0.0003,35,0
75015,75019,1,1,33,0.0003,35,0
75006,75018,1,1,33,0.0003,35,0
75008,75015,1,1,33,0.0003,35,0
75008,75014,1,1,33,0.0003,35,0
75001,75010,1,1,33,0.0003,35,0
75002,75015,1,1,33,0.0003,35,0
75015,75016,1,1,33,0.0003,35,0
75002,75009,1,1,33,0.0003,35,0
75009,75014,1,1,33,0.0003,35,0
75001,75009,1,1,33,0.0003,35,0
75008,75016,1,1,33,0.0003,35,0
75011,75014,1,1,33,0.0003,35,0
75008,75009,1,1,33,0.0003,35,0
75012,75013,1,1,33,0.0003,35,0
75010,75011,1,1,33,0.0003,35,0
75009,75015,1,1,33,0.0003,35,0
75008,75008,1,1,33,0.0003,35,0
75009,75014,1,1,33,0.0003,35,0
75014,75017,1,1,33,0.0003,35,0
75006,75013,4,1,34,0.0001,35,0
75008,75017,3,1,34,0.0001,35,0
75005,75014,5,1,34,0.0001,35,0
75011,75019,5,1,34,0.0001,35,0
75011,75012,2,1,34,0.0001,35,0
75015,75019,1,1,34,0.0001,35,0
75006,75018,1,1,34,0.0001,35,0
75014,75019,1,1,34,0.0001,35,0
75013,75017,1,1,34,0.0001,35,0
75006,75014,1,1,34,0.0001,35,0
75011,75015,1,1,34,0.0001,35,0
75011,75016,1,1,34,0.0001,35,0
75001,75008,1,1,34,0.0001,35,0
75003,75017,1,1,34,0.0001,35,0
75015,75016,1,1,34,0.0001,35,0
75011,75015,1,1,34,0.0001,35,0
75005,75011,1,1,34,0.0001,35,0
75012,75020,1,1,34,0.0001,35,0
75008,75116,1,1,34,0.0001,35,0
75008,75016,1,1,34,0.0001,35,0
75011,75020,1,1,34,0.0001,35,0
75015,75019,1,1,34,0.0001,35,0
75009,75015,1,1,34,0.0001,35,0
75010,75015,1,1,34,0.0001,35,0
75005,75019,1,1,34,0.0001,35,0
75006,75013,4,1,35,0.0001,35,0
75008,75017,3,1,35,0.0001,35,0
75005,75014,5,1,35,0.0001,35,0
75011,75019,5,1,35,0.0001,35,0
75011,75012,2,1,35,0.0001,35,0
75015,75019,1,1,35,0.0001,35,0
75006,75018,1,1,35,0.0001,35,0
75012,75013,1,1,35,0.0001,35,0
75013,75019,1,1,35,0.0001,35,0
75003,75009,1,1,35,0.0001,35,0
75011,75015,1,1,35,0.0001,35,0
75009,75013,1,1,35,0.0001,35,0
75007,75017,1,1,35,0.0001,35,0
75002,75007,1,1,35,0.0001,35,0
75006,75009,1,1,35,0.0001,35,0
75006,75016,1,1,35,0.0001,35,0
75013,75016,1,1,35,0.0001,35,0
75002,75016,1,1,35,0.0001,35,0
75007,75009,1,1,35,0.0001,35,0
75009,75011,1,1,35,0.0001,35,0
75009,75009,1,1,35,0.0001,35,0
75011,75016,1,1,35,0.0001,35,0
75003,75014,1,1,35,0.0001,35,0
75007,75014,1,1,35,0.0001,35,0
75011,75019,1,1,35,0.0001,35,0
75008,75019,1,1,35,0.0001,35,0
75007,75008,1,1,35,0.0001,35,0
75008,75008,1,1,35,0.0001,35,0
75009,75011,1,1,35,0.0001,35,0
75007,75008,2,2,2,0.0007,33,0
75008,75016,3,2,2,0.0007,33,0
75016,75017,1,2,2,0.0007,33,0
75016,75017,1,2,2,0.0007,33,0
75008,75016,3,2,2,0.0007,33,0
75016,75017,1,2,2,0.0007,33,0
75007,75008,2,2,2,0.0007,33,0
75008,75016,3,2,2,0.0007,33,0
75009,75014,4,2,2,0.0007,33,0
75008,75012,1,2,2,0.0007,33,0
75009,75017,1,2,2,0.0007,33,0
75009,75014,5,2,2,0.0007,33,0
75008,75019,2,2,2,0.0007,33,0
75009,75017,1,2,2,0.0007,33,0
75015,75018,1,2,2,0.0007,33,0
75015,75018,1,2,2,0.0007,33,0
75009,75014,4,2,3,0.0019,33,0
75009,75014,4,2,3,0.0019,33,0
75008,75019,1,2,3,0.0019,33,0
75008,75019,1,2,3,0.0019,33,0
75008,75019,1,2,3,0.0019,33,0
75008,75016,3,2,3,0.0019,33,0
75008,75016,3,2,3,0.0019,33,0
75008,75016,3,2,3,0.0019,33,0
75008,75019,2,2,3,0.0019,33,0
75009,75017,1,2,3,0.0019,33,0
75016,75017,2,2,3,0.0019,33,0
75008,75019,2,2,3,0.0019,33,0
75009,75014,5,2,3,0.0019,33,0
75015,75018,1,2,3,0.0019,33,0
75008,75016,4,2,3,0.0019,33,0
75007,75008,3,2,3,0.0019,33,0
75016,75017,1,2,4,0.0029,33,0
75008,75016,3,2,4,0.0029,33,0
75007,75008,2,2,4,0.0029,33,0
75008,75016,3,2,4,0.0029,33,0
75008,75016,3,2,4,0.0029,33,0
75016,75017,1,2,4,0.0029,33,0
75007,75008,2,2,4,0.0029,33,0
75009,75014,4,2,4,0.0029,33,0
75016,75017,1,2,4,0.0029,33,0
75007,75008,3,2,4,0.0029,33,0
75008,75016,4,2,4,0.0029,33,0
75009,75017,1,2,4,0.0029,33,0
75001,75016,1,2,4,0.0029,33,0
75007,75008,3,2,4,0.0029,33,0
75015,75018,1,2,4,0.0029,33,0
75008,75012,1,2,4,0.0029,33,0
75015,75018,1,2,4,0.0029,33,0
75016,75017,2,2,4,0.0029,33,0
75009,75014,4,2,5,0.0061,33,0
75008,75019,1,2,5,0.0061,33,0
75016,75017,1,2,5,0.0061,33,0
75016,75017,1,2,5,0.0061,33,0
75008,75019,1,2,5,0.0061,33,0
75008,75019,1,2,5,0.0061,33,0
75008,75019,1,2,5,0.0061,33,0
75009,75014,4,2,5,0.0061,33,0
75007,75008,3,2,5,0.0061,33,0
75008,75016,4,2,5,0.0061,33,0
75008,75016,4,2,5,0.0061,33,0
75009,75017,1,2,5,0.0061,33,0
75008,75012,1,2,5,0.0061,33,0
75008,75019,2,2,5,0.0061,33,0
75008,75012,1,2,5,0.0061,33,0
75009,75017,1,2,5,0.0061,33,0
75007,75008,3,2,5,0.0061,33,0
75008,75016,4,2,5,0.0061,33,0
75008,75019,1,2,6,0.0109,33,0
75008,75019,1,2,6,0.0109,33,0
75016,75017,1,2,6,0.0109,33,0
75008,75016,3,2,6,0.0109,33,0
75007,75008,2,2,6,0.0109,33,0
75008,75019,1,2,6,0.0109,33,0
75015,75018,1,2,6,0.0109,33,0
75008,75016,4,2,6,0.0109,33,0
75008,75012,1,2,6,0.0109,33,0
75001,75016,1,2,6,0.0109,33,0
75008,75019,2,2,6,0.0109,33,0
75001,75016,1,2,6,0.0109,33,0
75007,75008,3,2,6,0.0109,33,0
75008,75019,2,2,6,0.0109,33,0
75008,75012,1,2,6,0.0109,33,0
75008,75012,1,2,6,0.0109,33,0
75008,75019,2,2,6,0.0109,33,0
75009,75014,4,2,7,0.0166,33,0
75007,75008,2,2,7,0.0166,33,0
75016,75017,1,2,7,0.0166,33,0
75016,75017,1,2,7,0.0166,33,0
75009,75014,4,2,7,0.0166,33,0
75008,75019,2,2,7,0.0166,33,0
75008,75012,1,2,7,0.0166,33,0
75007,75008,3,2,7,0.0166,33,0
75015,75018,1,2,7,0.0166,33,0
75016,75017,2,2,7,0.0166,33,0
75015,75018,1,2,7,0.0166,33,0
75009,75014,5,2,7,0.0166,33,0
75008,75012,1,2,7,0.0166,33,0
75009,75017,1,2,7,0.0166,33,0
75001,75016,1,2,7,0.0166,33,0
75007,75008,3,2,7,0.0166,33,0
75008,75019,2,2,7,0.0166,33,0
75008,75019,1,2,8,0.0254,33,0
75016,75017,1,2,8,0.0254,33,0
75008,75019,1,2,8,0.0254,33,0
75008,75019,1,2,8,0.0254,33,0
75016,75017,2,2,8,0.0254,33,0
75008,75019,2,2,8,0.0254,33,0
75015,75018,1,2,8,0.0254,33,0
75001,75016,1,2,8,0.0254,33,0
75009,75017,1,2,8,0.0254,33,0
75008,75016,4,2,8,0.0254,33,0
75008,75019,2,2,8,0.0254,33,0
75007,75008,3,2,8,0.0254,33,0
75008,75012,1,2,8,0.0254,33,0
75009,75017,1,2,8,0.0254,33,0
75008,75016,4,2,8,0.0254,33,0
75009,75014,5,2,8,0.0254,33,0
75008,75019,2,2,8,0.0254,33,0
75008,75016,3,2,9,0.0374,33,0
75008,75016,3,2,9,0.0374,33,0
75007,75008,2,2,9,0.0374,33,0
75016,75017,1,2,9,0.0374,33,0
75016,75017,1,2,9,0.0374,33,0
75008,75016,4,2,9,0.0374,33,0
75015,75018,1,2,9,0.0374,33,0
75016,75017,2,2,9,0.0374,33,0
75001,75016,1,2,9,0.0374,33,0
75009,75017,1,2,9,0.0374,33,0
75015,75018,1,2,9,0.0374,33,0
75008,75019,2,2,9,0.0374,33,0
75015,75018,1,2,9,0.0374,33,0
75007,75008,3,2,9,0.0374,33,0
75008,75019,2,2,9,0.0374,33,0
75016,75017,2,2,9,0.0374,33,0
75016,75017,2,2,9,0.0374,33,0
75009,75014,5,2,9,0.0374,33,0
75016,75017,2,2,9,0.0374,33,0
75008,75016,3,2,10,0.0507,33,0
75009,75014,4,2,10,0.0507,33,0
75008,75019,2,2,10,0.0507,33,0
75008,75016,4,2,10,0.0507,33,0
75008,75012,1,2,10,0.0507,33,0
75008,75012,1,2,10,0.0507,33,0
75009,75017,1,2,10,0.0507,33,0
75009,75017,1,2,10,0.0507,33,0
75009,75014,5,2,10,0.0507,33,0
75016,75017,2,2,10,0.0507,33,0
75009,75017,1,2,10,0.0507,33,0
75015,75018,1,2,10,0.0507,33,0
75015,75018,1,2,10,0.0507,33,0
75009,75014,5,2,10,0.0507,33,0
75008,75012,1,2,10,0.0507,33,0
75015,75018,1,2,10,0.0507,33,0
75015,75018,1,2,10,0.0507,33,0
75008,75019,1,2,11,0.0619,33,0
75008,75019,1,2,11,0.0619,33,0
75009,75014,4,2,11,0.0619,33,0
75016,75017,1,2,11,0.0619,33,0
75016,75017,2,2,11,0.0619,33,0
75009,75014,5,2,11,0.0619,33,0
75001,75016,1,2,11,0.0619,33,0
75001,75016,1,2,11,0.0619,33,0
75015,75018,1,2,11,0.0619,33,0
75001,75016,1,2,11,0.0619,33,0
75009,75017,1,2,11,0.0619,33,0
75008,75016,4,2,11,0.0619,33,0
75007,75008,3,2,11,0.0619,33,0
75008,75019,2,2,11,0.0619,33,0
75008,75016,4,2,11,0.0619,33,0
75001,75016,1,2,11,0.0619,33,0
75016,75017,2,2,11,0.0619,33,0
75009,75014,5,2,11,0.0619,33,0
75015,75018,1,2,11,0.0619,33,0
75015,75018,1,2,11,0.0619,33,0
75008,75016,3,2,12,0.078,33,0
75016,75017,1,2,12,0.078,33,0
75016,75017,1,2,12,0.078,33,0
75008,75012,1,2,12,0.078,33,0
75009,75017,1,2,12,0.078,33,0
75008,75019,2,2,12,0.078,33,0
75009,75014,5,2,12,0.078,33,0
75009,75017,1,2,12,0.078,33,0
75015,75018,1,2,12,0.078,33,0
75008,75019,2,2,12,0.078,33,0
75016,75017,2,2,12,0.078,33,0
75007,75008,3,2,12,0.078,33,0
75008,75012,1,2,12,0.078,33,0
75015,75018,1,2,12,0.078,33,0
75015,75018,1,2,12,0.078,33,0
75008,75012,1,2,12,0.078,33,0
75007,75008,3,2,12,0.078,33,0
75007,75008,3,2,12,0.078,33,0
75008,75012,1,2,12,0.078,33,0
75007,75008,3,2,12,0.078,33,0
75007,75008,2,2,13,0.0914,33,0
75009,75014,5,2,13,0.0914,33,0
75008,75012,1,2,13,0.0914,33,0
75001,75016,1,2,13,0.0914,33,0
75009,75014,5,2,13,0.0914,33,0
75008,75012,1,2,13,0.0914,33,0
75009,75017,1,2,13,0.0914,33,0
75008,75016,4,2,13,0.0914,33,0
75009,75017,1,2,13,0.0914,33,0
75015,75018,1,2,13,0.0914,33,0
75009,75017,1,2,13,0.0914,33,0
75007,75008,3,2,13,0.0914,33,0
75008,75016,4,2,13,0.0914,33,0
75008,75019,2,2,13,0.0914,33,0
75009,75014,5,2,13,0.0914,33,0
75001,75016,1,2,13,0.0914,33,0
75008,75019,2,2,13,0.0914,33,0
75008,75019,2,2,13,0.0914,33,0
75008,75019,2,2,13,0.0914,33,0
75008,75019,1,2,14,0.0896,33,0
75016,75017,2,2,14,0.0896,33,0
75008,75012,1,2,14,0.0896,33,0
75009,75017,1,2,14,0.0896,33,0
75009,75014,5,2,14,0.0896,33,0
75001,75016,1,2,14,0.0896,33,0
75015,75018,1,2,14,0.0896,33,0
75008,75012,1,2,14,0.0896,33,0
75016,75017,2,2,14,0.0896,33,0
75008,75012,1,2,14,0.0896,33,0
75016,75017,2,2,14,0.0896,33,0
75001,75016,1,2,14,0.0896,33,0
75009,75014,5,2,14,0.0896,33,0
75008,75012,1,2,14,0.0896,33,0
75009,75017,1,2,14,0.0896,33,0
75008,75016,4,2,14,0.0896,33,0
75016,75017,2,2,14,0.0896,33,0
75015,75018,1,2,14,0.0896,33,0
75015,75018,1,2,14,0.0896,33,0
75009,75017,1,2,14,0.0896,33,0
75009,75017,1,2,16,0.0814,33,0
75008,75016,4,2,16,0.0814,33,0
75008,75019,2,2,16,0.0814,33,0
75008,75012,1,2,16,0.0814,33,0
75015,75018,1,2,16,0.0814,33,0
75007,75008,3,2,16,0.0814,33,0
75016,75017,2,2,16,0.0814,33,0
75009,75014,5,2,16,0.0814,33,0
75001,75016,1,2,16,0.0814,33,0
75017,75019,1,2,16,0.0814,33,0
75009,75017,1,2,17,0.074,33,0
75008,75016,4,2,17,0.074,33,0
75008,75019,2,2,17,0.074,33,0
75008,75012,1,2,17,0.074,33,0
75015,75018,1,2,17,0.074,33,0
75007,75008,3,2,17,0.074,33,0
75016,75017,2,2,17,0.074,33,0
75009,75014,5,2,17,0.074,33,0
75001,75016,1,2,17,0.074,33,0
75014,75017,1,2,17,0.074,33,0
75003,75014,1,2,17,0.074,33,0
75009,75017,1,2,18,0.0691,33,0
75008,75016,4,2,18,0.0691,33,0
75008,75019,2,2,18,0.0691,33,0
75008,75012,1,2,18,0.0691,33,0
75015,75018,1,2,18,0.0691,33,0
75007,75008,3,2,18,0.0691,33,0
75016,75017,2,2,18,0.0691,33,0
75009,75014,5,2,18,0.0691,33,0
75001,75016,1,2,18,0.0691,33,0
75016,75019,1,2,18,0.0691,33,0
75003,75014,1,2,18,0.0691,33,0
75008,75014,1,2,18,0.0691,33,0
75009,75017,1,2,19,0.0569,33,0
75008,75016,4,2,19,0.0569,33,0
75008,75019,2,2,19,0.0569,33,0
75008,75012,1,2,19,0.0569,33,0
75015,75018,1,2,19,0.0569,33,0
75007,75008,3,2,19,0.0569,33,0
75016,75017,2,2,19,0.0569,33,0
75009,75014,5,2,19,0.0569,33,0
75001,75016,1,2,19,0.0569,33,0
75002,75019,1,2,19,0.0569,33,0
75019,75020,1,2,19,0.0569,33,0
75009,75014,1,2,19,0.0569,33,0
75011,75014,1,2,19,0.0569,33,0
75009,75017,1,2,20,0.0432,33,0
75008,75016,4,2,20,0.0432,33,0
75008,75019,2,2,20,0.0432,33,0
75008,75012,1,2,20,0.0432,33,0
75015,75018,1,2,20,0.0432,33,0
75007,75008,3,2,20,0.0432,33,0
75016,75017,2,2,20,0.0432,33,0
75009,75014,5,2,20,0.0432,33,0
75001,75016,1,2,20,0.0432,33,0
75007,75014,1,2,20,0.0432,33,0
75010,75017,1,2,20,0.0432,33,0
75002,75007,1,2,20,0.0432,33,0
75015,75020,1,2,20,0.0432,33,0
75010,75016,1,2,20,0.0432,33,0
75009,75017,1,2,21,0.0321,33,0
75008,75016,4,2,21,0.0321,33,0
75008,75019,2,2,21,0.0321,33,0
75008,75012,1,2,21,0.0321,33,0
75015,75018,1,2,21,0.0321,33,0
75007,75008,3,2,21,0.0321,33,0
75016,75017,2,2,21,0.0321,33,0
75009,75014,5,2,21,0.0321,33,0
75001,75016,1,2,21,0.0321,33,0
75009,75015,1,2,21,0.0321,33,0
75015,75015,1,2,21,0.0321,33,0
75001,75006,1,2,21,0.0321,33,0
75011,75014,1,2,21,0.0321,33,0
75005,75011,1,2,21,0.0321,33,0
75003,75020,1,2,21,0.0321,33,0
75009,75017,1,2,22,0.0275,33,0
75008,75016,4,2,22,0.0275,33,0
75008,75019,2,2,22,0.0275,33,0
75008,75012,1,2,22,0.0275,33,0
75015,75018,1,2,22,0.0275,33,0
75007,75008,3,2,22,0.0275,33,0
75016,75017,2,2,22,0.0275,33,0
75009,75014,5,2,22,0.0275,33,0
75001,75016,1,2,22,0.0275,33,0
75009,75011,1,2,22,0.0275,33,0
75011,75015,1,2,22,0.0275,33,0
75009,75015,1,2,22,0.0275,33,0
75020,75116,1,2,22,0.0275,33,0
75020,75116,1,2,22,0.0275,33,0
75014,75019,1,2,22,0.0275,33,0
75012,75017,1,2,22,0.0275,33,0
75009,75017,1,2,23,0.0181,33,0
75008,75016,4,2,23,0.0181,33,0
75008,75019,2,2,23,0.0181,33,0
75008,75012,1,2,23,0.0181,33,0
75015,75018,1,2,23,0.0181,33,0
75007,75008,3,2,23,0.0181,33,0
75016,75017,2,2,23,0.0181,33,0
75009,75014,5,2,23,0.0181,33,0
75001,75016,1,2,23,0.0181,33,0
75009,75018,1,2,23,0.0181,33,0
75015,75017,1,2,23,0.0181,33,0
75014,75019,1,2,23,0.0181,33,0
75008,75017,1,2,23,0.0181,33,0
75009,75116,1,2,23,0.0181,33,0
75009,75020,1,2,23,0.0181,33,0
75009,75015,1,2,23,0.0181,33,0
75003,75018,1,2,23,0.0181,33,0
75009,75017,1,2,24,0.0126,33,0
75008,75016,4,2,24,0.0126,33,0
75008,75019,2,2,24,0.0126,33,0
75008,75012,1,2,24,0.0126,33,0
75015,75018,1,2,24,0.0126,33,0
75007,75008,3,2,24,0.0126,33,0
75016,75017,2,2,24,0.0126,33,0
75009,75014,5,2,24,0.0126,33,0
75001,75016,1,2,24,0.0126,33,0
75009,75020,1,2,24,0.0126,33,0
75009,75020,1,2,24,0.0126,33,0
75003,75116,1,2,24,0.0126,33,0
75010,75010,1,2,24,0.0126,33,0
75012,75013,1,2,24,0.0126,33,0
75015,75116,1,2,24,0.0126,33,0
75012,75019,1,2,24,0.0126,33,0
75008,75009,1,2,24,0.0126,33,0
75012,75015,1,2,24,0.0126,33,0
75009,75017,1,2,25,0.0079,33,0
75008,75016,4,2,25,0.0079,33,0
75008,75019,2,2,25,0.0079,33,0
75008,75012,1,2,25,0.0079,33,0
75015,75018,1,2,25,0.0079,33,0
75007,75008,3,2,25,0.0079,33,0
75016,75017,2,2,25,0.0079,33,0
75009,75014,5,2,25,0.0079,33,0
75001,75016,1,2,25,0.0079,33,0
75009,75020,1,2,25,0.0079,33,0
75015,75018,1,2,25,0.0079,33,0
75013,75015,1,2,25,0.0079,33,0
75009,75017,1,2,25,0.0079,33,0
75005,75014,1,2,25,0.0079,33,0
75009,75016,1,2,25,0.0079,33,0
75006,75015,1,2,25,0.0079,33,0
75002,75009,1,2,25,0.0079,33,0
75015,75020,1,2,25,0.0079,33,0
75011,75015,1,2,25,0.0079,33,0
75009,75017,1,2,26,0.0044,33,0
75008,75016,4,2,26,0.0044,33,0
75008,75019,2,2,26,0.0044,33,0
75008,75012,1,2,26,0.0044,33,0
75015,75018,1,2,26,0.0044,33,0
75007,75008,3,2,26,0.0044,33,0
75016,75017,2,2,26,0.0044,33,0
75009,75014,5,2,26,0.0044,33,0
75001,75016,1,2,26,0.0044,33,0
75011,75015,1,2,26,0.0044,33,0
75003,75017,1,2,26,0.0044,33,0
75018,75020,1,2,26,0.0044,33,0
75012,75018,1,2,26,0.0044,33,0
75009,75013,1,2,26,0.0044,33,0
75011,75011,1,2,26,0.0044,33,0
75009,75018,1,2,26,0.0044,33,0
75011,75012,1,2,26,0.0044,33,0
75012,75020,1,2,26,0.0044,33,0
75009,75015,1,2,26,0.0044,33,0
75017,75020,1,2,26,0.0044,33,0
75009,75017,1,2,27,0.0027,33,0
75008,75016,4,2,27,0.0027,33,0
75008,75019,2,2,27,0.0027,33,0
75008,75012,1,2,27,0.0027,33,0
75015,75018,1,2,27,0.0027,33,0
75007,75008,3,2,27,0.0027,33,0
75016,75017,2,2,27,0.0027,33,0
75009,75014,5,2,27,0.0027,33,0
75001,75016,1,2,27,0.0027,33,0
75015,75116,1,2,27,0.0027,33,0
75003,75011,1,2,27,0.0027,33,0
75003,75018,1,2,27,0.0027,33,0
75008,75013,1,2,27,0.0027,33,0
75011,75015,1,2,27,0.0027,33,0
75009,75010,1,2,27,0.0027,33,0
75008,75020,1,2,27,0.0027,33,0
75009,75019,1,2,27,0.0027,33,0
75006,75008,1,2,27,0.0027,33,0
75014,75116,1,2,27,0.0027,33,0
75006,75017,1,2,27,0.0027,33,0
75008,75016,1,2,27,0.0027,33,0
75009,75017,1,2,28,0.0023,33,0
75008,75016,4,2,28,0.0023,33,0
75008,75019,2,2,28,0.0023,33,0
75008,75012,1,2,28,0.0023,33,0
75015,75018,1,2,28,0.0023,33,0
75007,75008,3,2,28,0.0023,33,0
75016,75017,2,2,28,0.0023,33,0
75009,75014,5,2,28,0.0023,33,0
75001,75016,1,2,28,0.0023,33,0
75001,75006,1,2,28,0.0023,33,0
75009,75019,1,2,28,0.0023,33,0
75001,75012,1,2,28,0.0023,33,0
75007,75008,1,2,28,0.0023,33,0
75006,75009,1,2,28,0.0023,33,0
75008,75018,1,2,28,0.0023,33,0
75017,75020,1,2,28,0.0023,33,0
75011,75016,1,2,28,0.0023,33,0
75008,75015,1,2,28,0.0023,33,0
75001,75010,1,2,28,0.0023,33,0
75009,75015,1,2,28,0.0023,33,0
75015,75018,1,2,28,0.0023,33,0
75018,75018,1,2,28,0.0023,33,0
75009,75017,1,2,29,0.0016,33,0
75008,75016,4,2,29,0.0016,33,0
