pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75014,1,4,12,0.0089,17,0
75001,75011,1,4,12,0.0089,17,0
75009,75014,1,4,12,0.0089,17,0
75009,75016,1,4,12,0.0089,17,0
75009,75015,1,4,12,0.0089,17,0
75008,75009,1,4,12,0.0089,17,0
75015,75016,1,4,12,0.0089,17,0
75015,75020,1,4,12,0.0089,17,0
75001,75008,1,4,12,0.0089,17,0
75011,75015,1,4,13,0.0027,17,0
75002,75116,1,4,13,0.0027,17,0
75001,75014,1,4,13,0.0027,17,0
75001,75011,1,4,13,0.0027,17,0
75009,75014,1,4,13,0.0027,17,0
75009,75018,1,4,13,0.0027,17,0
75017,75116,1,4,13,0.0027,17,0
75015,75017,1,4,13,0.0027,17,0
75009,75010,1,4,13,0.0027,17,0
75006,75008,1,4,13,0.0027,17,0
75006,75014,1,4,13,0.0027,17,0
75016,75017,1,4,13,0.0027,17,0
75011,75015,1,4,14,0.0009,17,0
75002,75116,1,4,14,0.0009,17,0
75001,75014,1,4,14,0.0009,17,0
75001,75011,1,4,14,0.0009,17,0
75009,75014,1,4,14,0.0009,17,0
75006,75015,1,4,14,0.0009,17,0
75001,75014,1,4,14,0.0009,17,0
75014,75017,1,4,14,0.0009,17,0
75001,75010,1,4,14,0.0009,17,0
75009,75018,1,4,14,0.0009,17,0
75009,75020,1,4,14,0.0009,17,0
75009,75013,1,4,14,0.0009,17,0
75010,75016,1,4,14,0.0009,17,0
75011,75015,1,4,15,0.0003,17,0
75002,75116,1,4,15,0.0003,17,0
75001,75014,1,4,15,0.0003,17,0
75001,75011,1,4,15,0.0003,17,0
75009,75014,1,4,15,0.0003,17,0
75009,75017,1,4,15,0.0003,17,0
75015,75017,1,4,15,0.0003,17,0
75015,75017,1,4,15,0.0003,17,0
75010,75012,1,4,15,0.0003,17,0
75013,75020,1,4,15,0.0003,17,0
75009,75116,1,4,15,0.0003,17,0
75009,75011,1,4,15,0.0003,17,0
75005,75009,1,4,15,0.0003,17,0
75006,75017,1,4,15,0.0003,17,0
75011,75015,1,4,16,0.0001,17,0
75002,75116,1,4,16,0.0001,17,0
75001,75014,1,4,16,0.0001,17,0
75001,75011,1,4,16,0.0001,17,0
75009,75014,1,4,16,0.0001,17,0
75008,75116,1,4,16,0.0001,17,0
75009,75011,1,4,16,0.0001,17,0
75008,75020,1,4,16,0.0001,17,0
75009,75019,1,4,16,0.0001,17,0
75005,75009,1,4,16,0.0001,17,0
75003,75017,1,4,16,0.0001,17,0
75009,75009,1,4,16,0.0001,17,0
75010,75010,1,4,16,0.0001,17,0
75008,75011,1,4,16,0.0001,17,0
75008,75010,1,4,16,0.0001,17,0
75011,75015,1,4,17,0.0001,17,0
75002,75116,1,4,17,0.0001,17,0
75001,75014,1,4,17,0.0001,17,0
75001,75011,1,4,17,0.0001,17,0
75009,75014,1,4,17,0.0001,17,0
75006,75009,1,4,17,0.0001,17,0
75008,75016,1,4,17,0.0001,17,0
75016,75016,1,4,17,0.0001,17,0
75013,75015,1,4,17,0.0001,17,0
75013,75116,1,4,17,0.0001,17,0
75008,75014,1,4,17,0.0001,17,0
75014,75018,1,4,17,0.0001,17,0
75011,75116,1,4,17,0.0001,17,0
75012,75016,1,4,17,0.0001,17,0
75009,75010,1,4,17,0.0001,17,0
75011,75019,1,4,17,0.0001,17,0
75011,75011,1,4,17,0.0001,17,0
75001,75020,2,5,2,0.0143,18,0
75001,75020,2,5,2,0.0143,18,0
75001,75020,2,5,2,0.0143,18,0
75001,75020,1,5,2,0.0143,18,0
75001,75020,2,5,3,0.0437,18,0
75001,75020,1,5,3,0.0437,18,0
75001,75020,1,5,3,0.0437,18,0
75001,75020,2,5,4,0.0876,18,0
75011,75013,1,5,4,0.0876,18,0
75001,75020,3,5,4,0.0876,18,0
75001,75020,3,5,4,0.0876,18,0
75001,75020,2,5,5,0.1339,18,0
75001,75020,3,5,5,0.1339,18,0
75001,75020,1,5,5,0.1339,18,0
75011,75013,1,5,5,0.1339,18,0
75009,75010,1,5,5,0.1339,18,0
75001,75020,2,5,6,0.1611,18,0
75009,75010,1,5,6,0.1611,18,0
75011,75013,1,5,6,0.1611,18,0
75009,75010,1,5,6,0.1611,18,0
75011,75013,1,5,6,0.1611,18,0
75001,75020,3,5,6,0.1611,18,0
75001,75020,3,5,8,0.1397,18,0
75009,75010,1,5,8,0.1397,18,0
75001,75020,1,5,8,0.1397,18,0
75011,75013,1,5,8,0.1397,18,0
75009,75018,1,5,8,0.1397,18,0
75001,75020,3,5,9,0.1002,18,0
75009,75010,1,5,9,0.1002,18,0
75001,75020,1,5,9,0.1002,18,0
75011,75013,1,5,9,0.1002,18,0
75002,75018,1,5,9,0.1002,18,0
75012,75019,1,5,9,0.1002,18,0
75001,75020,3,5,10,0.0745,18,0
75009,75010,1,5,10,0.0745,18,0
75001,75020,1,5,10,0.0745,18,0
75011,75013,1,5,10,0.0745,18,0
75003,75011,1,5,10,0.0745,18,0
75008,75014,1,5,10,0.0745,18,0
75011,75014,1,5,10,0.0745,18,0
75001,75020,3,5,11,0.0418,18,0
75009,75010,1,5,11,0.0418,18,0
75001,75020,1,5,11,0.0418,18,0
75011,75013,1,5,11,0.0418,18,0
75008,75016,1,5,11,0.0418,18,0
75002,75011,1,5,11,0.0418,18,0
75012,75017,1,5,11,0.0418,18,0
75017,75020,1,5,11,0.0418,18,0
75001,75020,3,5,12,0.0219,18,0
75009,75010,1,5,12,0.0219,18,0
75001,75020,1,5,12,0.0219,18,0
75011,75013,1,5,12,0.0219,18,0
75014,75016,1,5,12,0.0219,18,0
75020,75116,1,5,12,0.0219,18,0
75008,75015,1,5,12,0.0219,18,0
75007,75018,1,5,12,0.0219,18,0
75010,75015,1,5,12,0.0219,18,0
75001,75020,3,5,13,0.0109,18,0
75009,75010,1,5,13,0.0109,18,0
75001,75020,1,5,13,0.0109,18,0
75011,75013,1,5,13,0.0109,18,0
75003,75015,1,5,13,0.0109,18,0
75001,75008,1,5,13,0.0109,18,0
75011,78600,1,5,13,0.0109,18,0
75008,75012,1,5,13,0.0109,18,0
75003,75009,1,5,13,0.0109,18,0
75009,75014,1,5,13,0.0109,18,0
75001,75020,3,5,14,0.0047,18,0
75009,75010,1,5,14,0.0047,18,0
75001,75020,1,5,14,0.0047,18,0
75011,75013,1,5,14,0.0047,18,0
75011,75017,1,5,14,0.0047,18,0
75001,75016,1,5,14,0.0047,18,0
75012,75015,1,5,14,0.0047,18,0
75014,75017,1,5,14,0.0047,18,0
75011,75020,1,5,14,0.0047,18,0
75009,75017,1,5,14,0.0047,18,0
75013,75116,1,5,14,0.0047,18,0
75001,75020,3,5,15,0.0028,18,0
75009,75010,1,5,15,0.0028,18,0
75001,75020,1,5,15,0.0028,18,0
75011,75013,1,5,15,0.0028,18,0
75009,75015,1,5,15,0.0028,18,0
75016,75019,1,5,15,0.0028,18,0
75001,75008,1,5,15,0.0028,18,0
75013,75013,1,5,15,0.0028,18,0
75003,75006,1,5,15,0.0028,18,0
75003,75011,1,5,15,0.0028,18,0
75008,75009,1,5,15,0.0028,18,0
75009,75016,1,5,15,0.0028,18,0
75001,75020,3,5,16,0.0009,18,0
75009,75010,1,5,16,0.0009,18,0
75001,75020,1,5,16,0.0009,18,0
75011,75013,1,5,16,0.0009,18,0
75011,75013,1,5,16,0.0009,18,0
75001,75020,1,5,16,0.0009,18,0
75007,75011,1,5,16,0.0009,18,0
75008,75011,1,5,16,0.0009,18,0
75004,75020,1,5,16,0.0009,18,0
75013,75014,1,5,16,0.0009,18,0
75009,75116,1,5,16,0.0009,18,0
75011,75015,1,5,16,0.0009,18,0
75009,75009,1,5,16,0.0009,18,0
75001,75020,3,5,17,0.0006,18,0
75009,75010,1,5,17,0.0006,18,0
75001,75020,1,5,17,0.0006,18,0
75011,75013,1,5,17,0.0006,18,0
75011,75016,1,5,17,0.0006,18,0
75009,75116,1,5,17,0.0006,18,0
75009,75014,1,5,17,0.0006,18,0
75008,75009,1,5,17,0.0006,18,0
75007,75008,1,5,17,0.0006,18,0
75006,75016,1,5,17,0.0006,18,0
75011,75014,1,5,17,0.0006,18,0
75010,75012,1,5,17,0.0006,18,0
75003,75015,1,5,17,0.0006,18,0
75015,75018,1,5,17,0.0006,18,0
75001,75020,3,5,18,0.0001,18,0
75009,75010,1,5,18,0.0001,18,0
75001,75020,1,5,18,0.0001,18,0
75011,75013,1,5,18,0.0001,18,0
75006,75008,1,5,18,0.0001,18,0
75001,75006,1,5,18,0.0001,18,0
75002,75015,1,5,18,0.0001,18,0
75008,75018,1,5,18,0.0001,18,0
75001,75009,1,5,18,0.0001,18,0
75016,75017,1,5,18,0.0001,18,0
75001,75002,1,5,18,0.0001,18,0
75014,75015,1,5,18,0.0001,18,0
75001,75018,1,5,18,0.0001,18,0
75015,75015,1,5,18,0.0001,18,0
75011,75116,1,5,18,0.0001,18,0
75007,75015,2,6,2,0.0342,16,0
75007,75015,2,6,2,0.0342,16,0
75009,75009,1,6,2,0.0342,16,0
75007,75015,2,6,3,0.0835,16,0
75007,75015,2,6,3,0.0835,16,0
75016,75017,1,6,3,0.0835,16,0
75016,75017,1,6,3,0.0835,16,0
75007,75015,2,6,4,0.1413,16,0
75016,75017,1,6,4,0.1413,16,0
75016,75017,1,6,4,0.1413,16,0
75016,75017,1,6,4,0.1413,16,0
75007,75015,2,6,5,0.1753,16,0
75016,75017,1,6,5,0.1753,16,0
75007,75015,3,6,5,0.1753,16,0
75009,75009,1,6,5,0.1753,16,0
75007,75015,3,6,5,0.1753,16,0
75007,75015,3,6,7,0.1506,16,0
75009,75009,1,6,7,0.1506,16,0
75016,75017,1,6,7,0.1506,16,0
75008,75016,1,6,7,0.1506,16,0
75007,75015,3,6,8,0.1041,16,0
75009,75009,1,6,8,0.1041,16,0
75016,75017,1,6,8,0.1041,16,0
75001,75013,1,6,8,0.1041,16,0
75008,75012,1,6,8,0.1041,16,0
75007,75015,3,6,9,0.0635,16,0
75009,75009,1,6,9,0.0635,16,0
75016,75017,1,6,9,0.0635,16,0
75003,75015,1,6,9,0.0635,16,0
75008,75019,1,6,9,0.0635,16,0
75012,75015,1,6,9,0.0635,16,0
75007,75015,3,6,10,0.0344,16,0
75009,75009,1,6,10,0.0344,16,0
75016,75017,1,6,10,0.0344,16,0
75010,75012,1,6,10,0.0344,16,0
75010,75013,1,6,10,0.0344,16,0
75014,75016,1,6,10,0.0344,16,0
75001,75116,1,6,10,0.0344,16,0
75007,75015,3,6,11,0.0172,16,0
75009,75009,1,6,11,0.0172,16,0
75016,75017,1,6,11,0.0172,16,0
75009,75017,1,6,11,0.0172,16,0
75007,75014,1,6,11,0.0172,16,0
75017,75020,1,6,11,0.0172,16,0
75002,75011,1,6,11,0.0172,16,0
75009,75013,1,6,11,0.0172,16,0
75007,75015,3,6,12,0.008,16,0
75009,75009,1,6,12,0.008,16,0
75016,75017,1,6,12,0.008,16,0
75003,75019,1,6,12,0.008,16,0
75013,75018,1,6,12,0.008,16,0
75009,75012,1,6,12,0.008,16,0
75007,75009,1,6,12,0.008,16,0
75014,75020,1,6,12,0.008,16,0
75011,75018,1,6,12,0.008,16,0
75007,75015,3,6,13,0.0041,16,0
75009,75009,1,6,13,0.0041,16,0
75016,75017,1,6,13,0.0041,16,0
75010,75013,1,6,13,0.0041,16,0
75014,75015,1,6,13,0.0041,16,0
75017,75020,1,6,13,0.0041,16,0
75020,75116,1,6,13,0.0041,16,0
75011,75018,1,6,13,0.0041,16,0
75017,75017,1,6,13,0.0041,16,0
75013,75020,1,6,13,0.0041,16,0
75007,75015,3,6,14,0.0013,16,0
75009,75009,1,6,14,0.0013,16,0
75016,75017,1,6,14,0.0013,16,0
75011,75019,1,6,14,0.0013,16,0
75011,75020,1,6,14,0.0013,16,0
75010,75116,1,6,14,0.0013,16,0
75014,75015,1,6,14,0.0013,16,0
75007,75009,1,6,14,0.0013,16,0
75011,75012,1,6,14,0.0013,16,0
75001,75009,1,6,14,0.0013,16,0
75008,75017,1,6,14,0.0013,16,0
75007,75015,3,6,15,0.0006,16,0
75009,75009,1,6,15,0.0006,16,0
75016,75017,1,6,15,0.0006,16,0
75012,75014,1,6,15,0.0006,16,0
75001,75016,1,6,15,0.0006,16,0
75012,75013,1,6,15,0.0006,16,0
75010,75012,1,6,15,0.0006,16,0
75001,75020,1,6,15,0.0006,16,0
75007,75014,1,6,15,0.0006,16,0
75010,75018,1,6,15,0.0006,16,0
75011,75020,1,6,15,0.0006,16,0
75009,75016,1,6,15,0.0006,16,0
75007,75015,3,6,16,0.0002,16,0
75009,75009,1,6,16,0.0002,16,0
75016,75017,1,6,16,0.0002,16,0
75015,75017,1,6,16,0.0002,16,0
75003,75011,1,6,16,0.0002,16,0
75010,75011,1,6,16,0.0002,16,0
75009,75017,1,6,16,0.0002,16,0
75009,75012,1,6,16,0.0002,16,0
75009,75020,1,6,16,0.0002,16,0
75017,75019,1,6,16,0.0002,16,0
75015,75020,1,6,16,0.0002,16,0
75008,75009,1,6,16,0.0002,16,0
75017,75020,1,6,16,0.0002,16,0
75002,75010,1,7,2,0.1458,12,0
75001,75015,1,7,3,0.2236,12,0
75002,75010,1,7,3,0.2236,12,0
75002,75010,1,7,5,0.1726,12,0
75011,75116,1,7,5,0.1726,12,0
75001,75015,1,7,5,0.1726,12,0
75014,75015,1,7,5,0.1726,12,0
75002,75010,1,7,6,0.1024,12,0
75011,75116,1,7,6,0.1024,12,0
75001,75015,1,7,6,0.1024,12,0
75009,75009,1,7,6,0.1024,12,0
75015,75015,1,7,6,0.1024,12,0
75002,75010,1,7,7,0.0507,12,0
75011,75116,1,7,7,0.0507,12,0
75001,75015,1,7,7,0.0507,12,0
75014,75014,1,7,7,0.0507,12,0
75016,75019,1,7,7,0.0507,12,0
75011,75012,1,7,7,0.0507,12,0
75002,75010,1,7,8,0.0227,12,0
75011,75116,1,7,8,0.0227,12,0
75001,75015,1,7,8,0.0227,12,0
75008,75017,1,7,8,0.0227,12,0
75009,75010,1,7,8,0.0227,12,0
75014,75016,1,7,8,0.0227,12,0
75002,75003,1,7,8,0.0227,12,0
75002,75010,1,7,9,0.0091,12,0
75011,75116,1,7,9,0.0091,12,0
75001,75015,1,7,9,0.0091,12,0
75011,75016,1,7,9,0.0091,12,0
75008,75020,1,7,9,0.0091,12,0
75006,75017,1,7,9,0.0091,12,0
75015,75015,1,7,9,0.0091,12,0
75011,75020,1,7,9,0.0091,12,0
75002,75010,1,7,10,0.003,12,0
75011,75116,1,7,10,0.003,12,0
75001,75015,1,7,10,0.003,12,0
75006,75015,1,7,10,0.003,12,0
75010,75011,1,7,10,0.003,12,0
75016,75020,1,7,10,0.003,12,0
75005,75008,1,7,10,0.003,12,0
75008,75015,1,7,10,0.003,12,0
75006,75009,1,7,10,0.003,12,0
75002,75010,1,7,11,0.0012,12,0
75011,75116,1,7,11,0.0012,12,0
75001,75015,1,7,11,0.0012,12,0
75014,75017,1,7,11,0.0012,12,0
75002,75009,1,7,11,0.0012,12,0
75002,75015,1,7,11,0.0012,12,0
75017,75017,1,7,11,0.0012,12,0
75005,75008,1,7,11,0.0012,12,0
75011,75011,1,7,11,0.0012,12,0
75008,75116,1,7,11,0.0012,12,0
75002,75010,1,7,12,0.0002,12,0
75011,75116,1,7,12,0.0002,12,0
75001,75015,1,7,12,0.0002,12,0
75010,75011,1,7,12,0.0002,12,0
75008,75009,1,7,12,0.0002,12,0
75009,75015,1,7,12,0.0002,12,0
75001,75009,1,7,12,0.0002,12,0
75016,75020,1,7,12,0.0002,12,0
75009,75020,1,7,12,0.0002,12,0
75008,75010,1,7,12,0.0002,12,0
75009,75019,1,7,12,0.0002,12,0
75006,75007,1,8,2,0.1428,12,0
75012,75116,1,8,3,0.2281,12,0
75003,75011,1,8,3,0.2281,12,0
75003,75011,1,8,5,0.1643,12,0
75012,75116,1,8,5,0.1643,12,0
75006,75007,1,8,5,0.1643,12,0
75014,75017,1,8,5,0.1643,12,0
75003,75011,1,8,6,0.1006,12,0
75012,75116,1,8,6,0.1006,12,0
75006,75007,1,8,6,0.1006,12,0
75010,75012,1,8,6,0.1006,12,0
75004,75014,1,8,6,0.1006,12,0
75003,75011,1,8,7,0.0556,12,0
75012,75116,1,8,7,0.0556,12,0
75006,75007,1,8,7,0.0556,12,0
75012,75014,1,8,7,0.0556,12,0
75001,75015,1,8,7,0.0556,12,0
75015,75016,1,8,7,0.0556,12,0
75003,75011,1,8,8,0.0228,12,0
75012,75116,1,8,8,0.0228,12,0
75006,75007,1,8,8,0.0228,12,0
75011,75016,1,8,8,0.0228,12,0
75004,75008,1,8,8,0.0228,12,0
75009,75116,1,8,8,0.0228,12,0
75001,75015,1,8,8,0.0228,12,0
75003,75011,1,8,9,0.0072,12,0
75012,75116,1,8,9,0.0072,12,0
75006,75007,1,8,9,0.0072,12,0
75003,75010,1,8,9,0.0072,12,0
75007,75017,1,8,9,0.0072,12,0
75006,75018,1,8,9,0.0072,12,0
75011,75016,1,8,9,0.0072,12,0
75004,75015,1,8,9,0.0072,12,0
75003,75011,1,8,10,0.0038,12,0
75012,75116,1,8,10,0.0038,12,0
75006,75007,1,8,10,0.0038,12,0
75009,75015,1,8,10,0.0038,12,0
75007,75012,1,8,10,0.0038,12,0
75009,75014,1,8,10,0.0038,12,0
75012,75017,1,8,10,0.0038,12,0
75013,75015,1,8,10,0.0038,12,0
75008,75116,1,8,10,0.0038,12,0
75003,75011,1,8,11,0.001,12,0
75012,75116,1,8,11,0.001,12,0
75006,75007,1,8,11,0.001,12,0
75011,75016,1,8,11,0.001,12,0
75007,75009,1,8,11,0.001,12,0
75009,75018,1,8,11,0.001,12,0
75014,75020,1,8,11,0.001,12,0
75015,75017,1,8,11,0.001,12,0
75001,75014,1,8,11,0.001,12,0
75016,75020,1,8,11,0.001,12,0
75003,75011,1,8,12,0.0001,12,0
75012,75116,1,8,12,0.0001,12,0
75006,75007,1,8,12,0.0001,12,0
75003,75014,1,8,12,0.0001,12,0
75015,75017,1,8,12,0.0001,12,0
75007,75011,1,8,12,0.0001,12,0
75008,75019,1,8,12,0.0001,12,0
75007,75016,1,8,12,0.0001,12,0
75020,75116,1,8,12,0.0001,12,0
75001,75001,1,8,12,0.0001,12,0
75001,75011,1,8,12,0.0001,12,0
75009,75015,1,9,2,0.2691,8,0
75009,75015,1,9,4,0.1823,8,0
75006,75015,1,9,4,0.1823,8,0
75002,75009,1,9,4,0.1823,8,0
75009,75015,1,9,5,0.0885,8,0
75006,75015,1,9,5,0.0885,8,0
75015,75020,1,9,5,0.0885,8,0
75011,75012,1,9,5,0.0885,8,0
75009,75015,1,9,6,0.037,8,0
75006,75015,1,9,6,0.037,8,0
75015,75116,1,9,6,0.037,8,0
75006,75009,1,9,6,0.037,8,0
75018,75019,1,9,6,0.037,8,0
75009,75015,1,9,7,0.0109,8,0
75006,75015,1,9,7,0.0109,8,0
75008,75013,1,9,7,0.0109,8,0
75008,75010,1,9,7,0.0109,8,0
75011,75015,1,9,7,0.0109,8,0
75009,75015,1,9,7,0.0109,8,0
75009,75015,1,9,8,0.0039,8,0
75006,75015,1,9,8,0.0039,8,0
75009,75009,1,9,8,0.0039,8,0
75014,75016,1,9,8,0.0039,8,0
75004,75014,1,9,8,0.0039,8,0
75003,75012,1,9,8,0.0039,8,0
75003,75007,1,9,8,0.0039,8,0
75006,75009,1,10,2,0.2704,8,0
75006,75009,1,10,4,0.1852,8,0
75011,75019,1,10,4,0.1852,8,0
75012,75020,1,10,4,0.1852,8,0
75006,75009,1,10,5,0.0924,8,0
75011,75019,1,10,5,0.0924,8,0
75001,75019,1,10,5,0.0924,8,0
75011,75019,1,10,5,0.0924,8,0
75006,75009,1,10,6,0.0345,8,0
75011,75019,1,10,6,0.0345,8,0
75008,75013,1,10,6,0.0345,8,0
75007,75016,1,10,6,0.0345,8,0
75001,75008,1,10,6,0.0345,8,0
75006,75009,1,10,7,0.0137,8,0
75011,75019,1,10,7,0.0137,8,0
75001,75005,1,10,7,0.0137,8,0
75005,75017,1,10,7,0.0137,8,0
75009,75018,1,10,7,0.0137,8,0
75017,75017,1,10,7,0.0137,8,0
75006,75009,1,10,8,0.0041,8,0
75011,75019,1,10,8,0.0041,8,0
75007,75020,1,10,8,0.0041,8,0
75008,75017,1,10,8,0.0041,8,0
75011,75016,1,10,8,0.0041,8,0
75009,75018,1,10,8,0.0041,8,0
75012,75012,1,10,8,0.0041,8,0
75009,75019,1,11,3,0.1825,4,0
75002,75009,1,11,3,0.1825,4,0
75009,75019,1,11,4,0.0635,4,0
75006,75013,1,11,4,0.0635,4,0
75006,75011,1,11,4,0.0635,4,0
