pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75010,1,0,19,0.0001,19,0
75007,75009,1,0,19,0.0001,19,0
75015,75018,1,0,19,0.0001,19,0
75003,75116,1,0,19,0.0001,19,0
75011,75011,1,0,19,0.0001,19,0
75012,75018,1,0,19,0.0001,19,0
75011,75019,1,0,19,0.0001,19,0
75014,75017,1,0,19,0.0001,19,0
75015,75015,1,0,19,0.0001,19,0
75007,75017,1,0,19,0.0001,19,0
75003,75007,1,0,19,0.0001,19,0
75015,75020,4,1,2,0.0012,27,0
75003,75005,1,1,2,0.0012,27,0
75009,75011,1,1,2,0.0012,27,0
75009,75011,1,1,2,0.0012,27,0
75015,75020,4,1,2,0.0012,27,0
75009,75011,1,1,2,0.0012,27,0
75015,75020,5,1,2,0.0012,27,0
75001,75017,1,1,2,0.0012,27,0
75001,75015,1,1,2,0.0012,27,0
75015,75020,4,1,3,0.003,27,0
75003,75005,1,1,3,0.003,27,0
75003,75005,1,1,3,0.003,27,0
75003,75005,1,1,3,0.003,27,0
75015,75020,5,1,3,0.003,27,0
75015,75020,5,1,3,0.003,27,0
75015,75020,5,1,3,0.003,27,0
75003,75005,2,1,3,0.003,27,0
75015,75020,4,1,4,0.0068,27,0
75009,75011,1,1,4,0.0068,27,0
75003,75005,1,1,4,0.0068,27,0
75003,75011,1,1,4,0.0068,27,0
75009,75011,2,1,4,0.0068,27,0
75009,75011,2,1,4,0.0068,27,0
75015,75020,5,1,4,0.0068,27,0
75009,75011,2,1,4,0.0068,27,0
75009,75011,1,1,5,0.0154,27,0
75003,75005,1,1,5,0.0154,27,0
75015,75020,4,1,5,0.0154,27,0
75003,75005,1,1,5,0.0154,27,0
75009,75011,2,1,5,0.0154,27,0
75007,75009,1,1,5,0.0154,27,0
75007,75009,1,1,5,0.0154,27,0
75007,75009,1,1,5,0.0154,27,0
75007,75009,1,1,5,0.0154,27,0
75003,75011,1,1,5,0.0154,27,0
75009,75011,1,1,6,0.0322,27,0
75003,75005,1,1,6,0.0322,27,0
75009,75011,1,1,6,0.0322,27,0
75015,75020,5,1,6,0.0322,27,0
75009,75011,2,1,6,0.0322,27,0
75007,75009,1,1,6,0.0322,27,0
75015,75020,5,1,6,0.0322,27,0
75009,75011,2,1,6,0.0322,27,0
75001,75017,1,1,6,0.0322,27,0
75001,75017,1,1,6,0.0322,27,0
75015,75020,4,1,7,0.0451,27,0
75009,75011,1,1,7,0.0451,27,0
75009,75011,1,1,7,0.0451,27,0
75015,75020,4,1,7,0.0451,27,0
75009,75011,2,1,7,0.0451,27,0
75001,75015,1,1,7,0.0451,27,0
75015,75020,5,1,7,0.0451,27,0
75001,75017,1,1,7,0.0451,27,0
75009,75011,2,1,7,0.0451,27,0
75001,75015,1,1,7,0.0451,27,0
75009,75011,2,1,7,0.0451,27,0
75009,75011,2,1,7,0.0451,27,0
75015,75020,4,1,8,0.0698,27,0
75003,75005,1,1,8,0.0698,27,0
75003,75005,1,1,8,0.0698,27,0
75009,75011,1,1,8,0.0698,27,0
75003,75011,1,1,8,0.0698,27,0
75015,75020,5,1,8,0.0698,27,0
75007,75009,1,1,8,0.0698,27,0
75009,75011,2,1,8,0.0698,27,0
75007,75009,1,1,8,0.0698,27,0
75001,75015,1,1,8,0.0698,27,0
75015,75020,5,1,8,0.0698,27,0
75003,75011,1,1,8,0.0698,27,0
75007,75009,1,1,8,0.0698,27,0
75003,75005,1,1,9,0.0859,27,0
75015,75020,4,1,9,0.0859,27,0
75015,75020,5,1,9,0.0859,27,0
75015,75020,5,1,9,0.0859,27,0
75003,75005,2,1,9,0.0859,27,0
75009,75011,2,1,9,0.0859,27,0
75003,75005,2,1,9,0.0859,27,0
75007,75009,1,1,9,0.0859,27,0
75009,75011,2,1,9,0.0859,27,0
75001,75017,1,1,9,0.0859,27,0
75007,75009,1,1,9,0.0859,27,0
75001,75015,1,1,9,0.0859,27,0
75009,75011,1,1,10,0.1002,27,0
75009,75011,1,1,10,0.1002,27,0
75001,75017,1,1,10,0.1002,27,0
75001,75017,1,1,10,0.1002,27,0
75001,75015,1,1,10,0.1002,27,0
75009,75011,2,1,10,0.1002,27,0
75009,75011,2,1,10,0.1002,27,0
75015,75020,5,1,10,0.1002,27,0
75001,75015,1,1,10,0.1002,27,0
75003,75005,2,1,10,0.1002,27,0
75007,75009,1,1,10,0.1002,27,0
75009,75011,2,1,10,0.1002,27,0
75007,75009,1,1,10,0.1002,27,0
75003,75005,1,1,11,0.1079,27,0
75003,75005,2,1,11,0.1079,27,0
75001,75017,1,1,11,0.1079,27,0
75003,75005,2,1,11,0.1079,27,0
75009,75011,2,1,11,0.1079,27,0
75003,75005,2,1,11,0.1079,27,0
75001,75015,1,1,11,0.1079,27,0
75001,75015,1,1,11,0.1079,27,0
75007,75009,1,1,11,0.1079,27,0
75007,75009,1,1,11,0.1079,27,0
75009,75011,2,1,11,0.1079,27,0
75009,75011,2,1,11,0.1079,27,0
75007,75009,1,1,11,0.1079,27,0
75007,75009,1,1,13,0.1017,27,0
75001,75017,1,1,13,0.1017,27,0
75001,75015,1,1,13,0.1017,27,0
75015,75020,5,1,13,0.1017,27,0
75003,75005,2,1,13,0.1017,27,0
75009,75011,2,1,13,0.1017,27,0
75003,75011,1,1,13,0.1017,27,0
75014,75116,1,1,13,0.1017,27,0
75007,75009,1,1,14,0.0869,27,0
75001,75017,1,1,14,0.0869,27,0
75001,75015,1,1,14,0.0869,27,0
75015,75020,5,1,14,0.0869,27,0
75003,75005,2,1,14,0.0869,27,0
75009,75011,2,1,14,0.0869,27,0
75003,75011,1,1,14,0.0869,27,0
75017,75018,1,1,14,0.0869,27,0
75009,75018,1,1,14,0.0869,27,0
75007,75009,1,1,15,0.0734,27,0
75001,75017,1,1,15,0.0734,27,0
75001,75015,1,1,15,0.0734,27,0
75015,75020,5,1,15,0.0734,27,0
75003,75005,2,1,15,0.0734,27,0
75009,75011,2,1,15,0.0734,27,0
75003,75011,1,1,15,0.0734,27,0
75011,75013,1,1,15,0.0734,27,0
75009,75009,1,1,15,0.0734,27,0
75003,75016,1,1,15,0.0734,27,0
75007,75009,1,1,16,0.0543,27,0
75001,75017,1,1,16,0.0543,27,0
75001,75015,1,1,16,0.0543,27,0
75015,75020,5,1,16,0.0543,27,0
75003,75005,2,1,16,0.0543,27,0
75009,75011,2,1,16,0.0543,27,0
75003,75011,1,1,16,0.0543,27,0
75010,75014,1,1,16,0.0543,27,0
75010,75014,1,1,16,0.0543,27,0
75008,75011,1,1,16,0.0543,27,0
75006,75011,1,1,16,0.0543,27,0
75007,75009,1,1,17,0.0359,27,0
75001,75017,1,1,17,0.0359,27,0
75001,75015,1,1,17,0.0359,27,0
75015,75020,5,1,17,0.0359,27,0
75003,75005,2,1,17,0.0359,27,0
75009,75011,2,1,17,0.0359,27,0
75003,75011,1,1,17,0.0359,27,0
75003,75116,1,1,17,0.0359,27,0
75015,75019,1,1,17,0.0359,27,0
75016,75018,1,1,17,0.0359,27,0
75010,75014,1,1,17,0.0359,27,0
75012,75017,1,1,17,0.0359,27,0
75007,75009,1,1,18,0.0286,27,0
75001,75017,1,1,18,0.0286,27,0
75001,75015,1,1,18,0.0286,27,0
75015,75020,5,1,18,0.0286,27,0
75003,75005,2,1,18,0.0286,27,0
75009,75011,2,1,18,0.0286,27,0
75003,75011,1,1,18,0.0286,27,0
75005,75017,1,1,18,0.0286,27,0
75013,75015,1,1,18,0.0286,27,0
75007,75014,1,1,18,0.0286,27,0
75013,75018,1,1,18,0.0286,27,0
75011,75015,1,1,18,0.0286,27,0
75015,75017,1,1,18,0.0286,27,0
75007,75009,1,1,19,0.0174,27,0
75001,75017,1,1,19,0.0174,27,0
75001,75015,1,1,19,0.0174,27,0
75015,75020,5,1,19,0.0174,27,0
75003,75005,2,1,19,0.0174,27,0
75009,75011,2,1,19,0.0174,27,0
75003,75011,1,1,19,0.0174,27,0
75009,75016,1,1,19,0.0174,27,0
75011,75020,1,1,19,0.0174,27,0
75006,75019,1,1,19,0.0174,27,0
75014,75018,1,1,19,0.0174,27,0
75002,75018,1,1,19,0.0174,27,0
75006,75011,1,1,19,0.0174,27,0
75017,75116,1,1,19,0.0174,27,0
75007,75009,1,1,20,0.0116,27,0
75001,75017,1,1,20,0.0116,27,0
75001,75015,1,1,20,0.0116,27,0
75015,75020,5,1,20,0.0116,27,0
75003,75005,2,1,20,0.0116,27,0
75009,75011,2,1,20,0.0116,27,0
75003,75011,1,1,20,0.0116,27,0
75017,75020,1,1,20,0.0116,27,0
75015,75017,1,1,20,0.0116,27,0
75009,75012,1,1,20,0.0116,27,0
75011,75020,1,1,20,0.0116,27,0
75003,75013,1,1,20,0.0116,27,0
75008,75017,1,1,20,0.0116,27,0
75003,75014,1,1,20,0.0116,27,0
75004,75006,1,1,20,0.0116,27,0
75007,75009,1,1,21,0.0075,27,0
75001,75017,1,1,21,0.0075,27,0
75001,75015,1,1,21,0.0075,27,0
75015,75020,5,1,21,0.0075,27,0
75003,75005,2,1,21,0.0075,27,0
75009,75011,2,1,21,0.0075,27,0
75003,75011,1,1,21,0.0075,27,0
75014,75017,1,1,21,0.0075,27,0
75006,75011,1,1,21,0.0075,27,0
75020,75020,1,1,21,0.0075,27,0
75003,75010,1,1,21,0.0075,27,0
75017,75116,1,1,21,0.0075,27,0
75005,75008,1,1,21,0.0075,27,0
75012,75018,1,1,21,0.0075,27,0
75008,75012,1,1,21,0.0075,27,0
75017,75018,1,1,21,0.0075,27,0
75007,75009,1,1,22,0.0032,27,0
75001,75017,1,1,22,0.0032,27,0
75001,75015,1,1,22,0.0032,27,0
75015,75020,5,1,22,0.0032,27,0
75003,75005,2,1,22,0.0032,27,0
75009,75011,2,1,22,0.0032,27,0
75003,75011,1,1,22,0.0032,27,0
75003,75011,1,1,22,0.0032,27,0
75015,75016,1,1,22,0.0032,27,0
75008,75011,1,1,22,0.0032,27,0
75009,75116,1,1,22,0.0032,27,0
75016,75020,1,1,22,0.0032,27,0
75009,75010,1,1,22,0.0032,27,0
75008,75018,1,1,22,0.0032,27,0
75012,75015,1,1,22,0.0032,27,0
75012,75016,1,1,22,0.0032,27,0
75009,75017,1,1,22,0.0032,27,0
75007,75009,1,1,23,0.0023,27,0
75001,75017,1,1,23,0.0023,27,0
75001,75015,1,1,23,0.0023,27,0
75015,75020,5,1,23,0.0023,27,0
75003,75005,2,1,23,0.0023,27,0
75009,75011,2,1,23,0.0023,27,0
75003,75011,1,1,23,0.0023,27,0
75010,75019,1,1,23,0.0023,27,0
75006,75017,1,1,23,0.0023,27,0
75002,75011,1,1,23,0.0023,27,0
75011,75014,1,1,23,0.0023,27,0
75005,75018,1,1,23,0.0023,27,0
75012,75015,1,1,23,0.0023,27,0
75006,75017,1,1,23,0.0023,27,0
75001,75010,1,1,23,0.0023,27,0
75005,75013,1,1,23,0.0023,27,0
75005,75006,1,1,23,0.0023,27,0
75005,75015,1,1,23,0.0023,27,0
75007,75009,1,1,24,0.001,27,0
75001,75017,1,1,24,0.001,27,0
75001,75015,1,1,24,0.001,27,0
75015,75020,5,1,24,0.001,27,0
75003,75005,2,1,24,0.001,27,0
75009,75011,2,1,24,0.001,27,0
75003,75011,1,1,24,0.001,27,0
75010,75018,1,1,24,0.001,27,0
75015,75019,1,1,24,0.001,27,0
75007,75008,1,1,24,0.001,27,0
75015,75015,1,1,24,0.001,27,0
75009,75010,1,1,24,0.001,27,0
75006,75014,1,1,24,0.001,27,0
75011,75116,1,1,24,0.001,27,0
75015,75019,1,1,24,0.001,27,0
75010,75019,1,1,24,0.001,27,0
75009,75014,1,1,24,0.001,27,0
75008,75015,1,1,24,0.001,27,0
75008,75009,1,1,24,0.001,27,0
75007,75009,1,1,25,0.0008,27,0
75001,75017,1,1,25,0.0008,27,0
75001,75015,1,1,25,0.0008,27,0
75015,75020,5,1,25,0.0008,27,0
75003,75005,2,1,25,0.0008,27,0
75009,75011,2,1,25,0.0008,27,0
75003,75011,1,1,25,0.0008,27,0
75007,75015,1,1,25,0.0008,27,0
75009,75011,1,1,25,0.0008,27,0
75006,75016,1,1,25,0.0008,27,0
75011,75017,1,1,25,0.0008,27,0
75016,75016,1,1,25,0.0008,27,0
75009,75116,1,1,25,0.0008,27,0
75006,75009,1,1,25,0.0008,27,0
75012,75018,1,1,25,0.0008,27,0
75012,75016,1,1,25,0.0008,27,0
75014,75014,1,1,25,0.0008,27,0
75003,75019,1,1,25,0.0008,27,0
75015,75020,1,1,25,0.0008,27,0
75001,75006,1,1,25,0.0008,27,0
75007,75009,1,1,26,0.0002,27,0
75001,75017,1,1,26,0.0002,27,0
75001,75015,1,1,26,0.0002,27,0
75015,75020,5,1,26,0.0002,27,0
75003,75005,2,1,26,0.0002,27,0
75009,75011,2,1,26,0.0002,27,0
75003,75011,1,1,26,0.0002,27,0
75007,75014,1,1,26,0.0002,27,0
75009,75016,1,1,26,0.0002,27,0
75001,75011,1,1,26,0.0002,27,0
75001,75013,1,1,26,0.0002,27,0
75009,75010,1,1,26,0.0002,27,0
75009,75015,1,1,26,0.0002,27,0
75007,75016,1,1,26,0.0002,27,0
75008,75009,1,1,26,0.0002,27,0
75001,75018,1,1,26,0.0002,27,0
75013,75016,1,1,26,0.0002,27,0
75015,75016,1,1,26,0.0002,27,0
75007,75015,1,1,26,0.0002,27,0
75001,75015,1,1,26,0.0002,27,0
75006,75008,1,1,26,0.0002,27,0
75007,75009,1,1,27,0.0001,27,0
75001,75017,1,1,27,0.0001,27,0
75001,75015,1,1,27,0.0001,27,0
75015,75020,5,1,27,0.0001,27,0
75003,75005,2,1,27,0.0001,27,0
75009,75011,2,1,27,0.0001,27,0
75003,75011,1,1,27,0.0001,27,0
75013,75013,1,1,27,0.0001,27,0
75014,75017,1,1,27,0.0001,27,0
75002,75015,1,1,27,0.0001,27,0
75011,75018,1,1,27,0.0001,27,0
75003,75009,1,1,27,0.0001,27,0
75007,75016,1,1,27,0.0001,27,0
75008,75019,1,1,27,0.0001,27,0
75001,75015,1,1,27,0.0001,27,0
75002,75015,1,1,27,0.0001,27,0
75008,75009,1,1,27,0.0001,27,0
75009,75010,1,1,27,0.0001,27,0
75009,75014,1,1,27,0.0001,27,0
75001,75015,1,1,27,0.0001,27,0
75011,75116,1,1,27,0.0001,27,0
75009,75017,1,1,27,0.0001,27,0
75011,75013,1,1,27,0.0001,27,0
75012,75020,1,1,27,0.0001,27,0
75011,75016,3,2,2,0.0002,30,0
75003,75011,1,2,2,0.0002,30,0
75008,75011,1,2,2,0.0002,30,0
75011,75016,3,2,2,0.0002,30,0
75008,75012,2,2,2,0.0002,30,0
75003,75011,1,2,2,0.0002,30,0
75008,75012,2,2,2,0.0002,30,0
75007,75011,1,2,2,0.0002,30,0
75014,75016,1,2,2,0.0002,30,0
75008,75011,2,2,2,0.0002,30,0
75008,75012,2,2,3,0.0013,30,0
75008,75011,1,2,3,0.0013,30,0
75008,75011,1,2,3,0.0013,30,0
75003,75011,1,2,3,0.0013,30,0
75008,75011,1,2,3,0.0013,30,0
75011,75016,3,2,3,0.0013,30,0
75008,75012,2,2,3,0.0013,30,0
75008,75012,2,2,3,0.0013,30,0
75008,75011,2,2,3,0.0013,30,0
75008,75012,3,2,3,0.0013,30,0
75011,75016,4,2,3,0.0013,30,0
75008,75011,2,2,3,0.0013,30,0
75008,75011,1,2,4,0.004,30,0
75003,75011,1,2,4,0.004,30,0
75008,75011,1,2,4,0.004,30,0
75003,75011,1,2,4,0.004,30,0
75011,75016,3,2,4,0.004,30,0
75003,75011,1,2,4,0.004,30,0
75008,75012,3,2,4,0.004,30,0
75003,75011,2,2,4,0.004,30,0
75008,75011,2,2,4,0.004,30,0
75011,75016,4,2,4,0.004,30,0
75001,75015,1,2,4,0.004,30,0
75008,75012,2,2,5,0.0075,30,0
75003,75011,1,2,5,0.0075,30,0
75003,75011,1,2,5,0.0075,30,0
75008,75012,2,2,5,0.0075,30,0
75008,75012,2,2,5,0.0075,30,0
75008,75011,2,2,5,0.0075,30,0
75014,75016,1,2,5,0.0075,30,0
75011,75016,4,2,5,0.0075,30,0
75001,75015,1,2,5,0.0075,30,0
75008,75012,3,2,5,0.0075,30,0
75007,75011,1,2,5,0.0075,30,0
75011,75016,3,2,6,0.018,30,0
75008,75012,2,2,6,0.018,30,0
75003,75011,1,2,6,0.018,30,0
75008,75011,1,2,6,0.018,30,0
75003,75011,1,2,6,0.018,30,0
75011,75016,3,2,6,0.018,30,0
75008,75011,2,2,6,0.018,30,0
75003,75011,2,2,6,0.018,30,0
75008,75012,3,2,6,0.018,30,0
75003,75011,2,2,6,0.018,30,0
75007,75011,1,2,6,0.018,30,0
75001,75015,1,2,6,0.018,30,0
75003,75011,2,2,6,0.018,30,0
75003,75011,1,2,7,0.0302,30,0
75008,75011,1,2,7,0.0302,30,0
75008,75011,1,2,7,0.0302,30,0
75008,75012,2,2,7,0.0302,30,0
75003,75011,2,2,7,0.0302,30,0
75003,75011,2,2,7,0.0302,30,0
75008,75011,2,2,7,0.0302,30,0
75014,75016,1,2,7,0.0302,30,0
75003,75011,2,2,7,0.0302,30,0
75014,75016,1,2,7,0.0302,30,0
75008,75011,2,2,7,0.0302,30,0
75007,75011,1,2,7,0.0302,30,0
75011,75016,3,2,8,0.0466,30,0
75003,75011,1,2,8,0.0466,30,0
75011,75016,4,2,8,0.0466,30,0
75011,75016,4,2,8,0.0466,30,0
75003,75011,2,2,8,0.0466,30,0
75001,75015,1,2,8,0.0466,30,0
75001,75015,1,2,8,0.0466,30,0
75014,75016,1,2,8,0.0466,30,0
75001,75015,1,2,8,0.0466,30,0
75008,75012,3,2,8,0.0466,30,0
75001,75015,1,2,8,0.0466,30,0
75008,75012,2,2,9,0.0677,30,0
75011,75016,3,2,9,0.0677,30,0
75008,75011,1,2,9,0.0677,30,0
75008,75012,3,2,9,0.0677,30,0
75007,75011,1,2,9,0.0677,30,0
75003,75011,2,2,9,0.0677,30,0
75014,75016,1,2,9,0.0677,30,0
75008,75012,3,2,9,0.0677,30,0
75003,75011,2,2,9,0.0677,30,0
75011,75016,4,2,9,0.0677,30,0
75011,75016,4,2,9,0.0677,30,0
75008,75011,2,2,9,0.0677,30,0
75001,75015,1,2,9,0.0677,30,0
75011,75016,3,2,10,0.0829,30,0
75003,75011,1,2,10,0.0829,30,0
75003,75011,2,2,10,0.0829,30,0
75001,75015,1,2,10,0.0829,30,0
75008,75011,2,2,10,0.0829,30,0
75007,75011,1,2,10,0.0829,30,0
75014,75016,1,2,10,0.0829,30,0
75008,75012,3,2,10,0.0829,30,0
75008,75012,3,2,10,0.0829,30,0
75007,75011,1,2,10,0.0829,30,0
75008,75012,3,2,10,0.0829,30,0
75007,75011,1,2,10,0.0829,30,0
75008,75011,2,2,10,0.0829,30,0
75008,75012,2,2,11,0.0964,30,0
75008,75011,1,2,11,0.0964,30,0
75008,75011,2,2,11,0.0964,30,0
75014,75016,1,2,11,0.0964,30,0
75001,75015,1,2,11,0.0964,30,0
75008,75012,3,2,11,0.0964,30,0
75007,75011,1,2,11,0.0964,30,0
75001,75015,1,2,11,0.0964,30,0
75001,75015,1,2,11,0.0964,30,0
75001,75015,1,2,11,0.0964,30,0
75008,75012,3,2,11,0.0964,30,0
75014,75016,1,2,11,0.0964,30,0
75008,75012,3,2,11,0.0964,30,0
75014,75016,1,2,11,0.0964,30,0
75011,75016,3,2,12,0.1099,30,0
75003,75011,2,2,12,0.1099,30,0
75008,75011,2,2,12,0.1099,30,0
75011,75016,4,2,12,0.1099,30,0
75011,75016,4,2,12,0.1099,30,0
75003,75011,2,2,12,0.1099,30,0
75008,75011,2,2,12,0.1099,30,0
75008,75012,3,2,12,0.1099,30,0
75007,75011,1,2,12,0.1099,30,0
75008,75011,2,2,12,0.1099,30,0
75008,75011,2,2,12,0.1099,30,0
75001,75015,1,2,12,0.1099,30,0
75003,75011,2,2,12,0.1099,30,0
