pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75014,4,2,17,0.0553,28,0
75011,75015,2,2,17,0.0553,28,0
75009,75010,1,2,17,0.0553,28,0
75006,75020,1,2,17,0.0553,28,0
75015,75020,1,2,17,0.0553,28,0
75002,75020,2,2,17,0.0553,28,0
75014,75018,1,2,17,0.0553,28,0
75006,75007,1,2,17,0.0553,28,0
75014,75018,1,2,17,0.0553,28,0
75008,75014,1,2,17,0.0553,28,0
75008,75009,2,2,18,0.04,28,0
75014,75019,1,2,18,0.04,28,0
75014,75014,4,2,18,0.04,28,0
75011,75015,2,2,18,0.04,28,0
75009,75010,1,2,18,0.04,28,0
75006,75020,1,2,18,0.04,28,0
75015,75020,1,2,18,0.04,28,0
75002,75020,2,2,18,0.04,28,0
75009,75116,1,2,18,0.04,28,0
75009,75020,1,2,18,0.04,28,0
75011,75116,1,2,18,0.04,28,0
75011,75013,1,2,18,0.04,28,0
75009,75015,1,2,18,0.04,28,0
75008,75009,2,2,19,0.0302,28,0
75014,75019,1,2,19,0.0302,28,0
75014,75014,4,2,19,0.0302,28,0
75011,75015,2,2,19,0.0302,28,0
75009,75010,1,2,19,0.0302,28,0
75006,75020,1,2,19,0.0302,28,0
75015,75020,1,2,19,0.0302,28,0
75002,75020,2,2,19,0.0302,28,0
75006,75116,1,2,19,0.0302,28,0
75010,75017,1,2,19,0.0302,28,0
75009,75017,1,2,19,0.0302,28,0
75017,78600,1,2,19,0.0302,28,0
75007,75009,1,2,19,0.0302,28,0
75015,75015,1,2,19,0.0302,28,0
75008,75009,2,2,20,0.0181,28,0
75014,75019,1,2,20,0.0181,28,0
75014,75014,4,2,20,0.0181,28,0
75011,75015,2,2,20,0.0181,28,0
75009,75010,1,2,20,0.0181,28,0
75006,75020,1,2,20,0.0181,28,0
75015,75020,1,2,20,0.0181,28,0
75002,75020,2,2,20,0.0181,28,0
75009,75017,1,2,20,0.0181,28,0
75017,75018,1,2,20,0.0181,28,0
75017,75116,1,2,20,0.0181,28,0
75012,75014,1,2,20,0.0181,28,0
75001,75006,1,2,20,0.0181,28,0
75008,75009,1,2,20,0.0181,28,0
75003,75016,1,2,20,0.0181,28,0
75008,75009,2,2,21,0.0131,28,0
75014,75019,1,2,21,0.0131,28,0
75014,75014,4,2,21,0.0131,28,0
75011,75015,2,2,21,0.0131,28,0
75009,75010,1,2,21,0.0131,28,0
75006,75020,1,2,21,0.0131,28,0
75015,75020,1,2,21,0.0131,28,0
75002,75020,2,2,21,0.0131,28,0
75006,75016,1,2,21,0.0131,28,0
75010,75020,1,2,21,0.0131,28,0
75014,75116,1,2,21,0.0131,28,0
75003,75008,1,2,21,0.0131,28,0
75004,75009,1,2,21,0.0131,28,0
75001,75015,1,2,21,0.0131,28,0
75009,75010,1,2,21,0.0131,28,0
75001,75018,1,2,21,0.0131,28,0
75008,75009,2,2,22,0.0069,28,0
75014,75019,1,2,22,0.0069,28,0
75014,75014,4,2,22,0.0069,28,0
75011,75015,2,2,22,0.0069,28,0
75009,75010,1,2,22,0.0069,28,0
75006,75020,1,2,22,0.0069,28,0
75015,75020,1,2,22,0.0069,28,0
75002,75020,2,2,22,0.0069,28,0
75011,75018,1,2,22,0.0069,28,0
75015,75019,1,2,22,0.0069,28,0
75007,75012,1,2,22,0.0069,28,0
75001,75014,1,2,22,0.0069,28,0
75001,75008,1,2,22,0.0069,28,0
75010,75017,1,2,22,0.0069,28,0
75017,75017,1,2,22,0.0069,28,0
75012,75019,1,2,22,0.0069,28,0
75009,75019,1,2,22,0.0069,28,0
75008,75009,2,2,23,0.004,28,0
75014,75019,1,2,23,0.004,28,0
75014,75014,4,2,23,0.004,28,0
75011,75015,2,2,23,0.004,28,0
75009,75010,1,2,23,0.004,28,0
75006,75020,1,2,23,0.004,28,0
75015,75020,1,2,23,0.004,28,0
75002,75020,2,2,23,0.004,28,0
75011,75016,1,2,23,0.004,28,0
75012,75012,1,2,23,0.004,28,0
75001,75003,1,2,23,0.004,28,0
75013,75020,1,2,23,0.004,28,0
75015,75019,1,2,23,0.004,28,0
75009,75013,1,2,23,0.004,28,0
75011,75012,1,2,23,0.004,28,0
75009,75116,1,2,23,0.004,28,0
75003,75015,1,2,23,0.004,28,0
75002,75012,1,2,23,0.004,28,0
75008,75009,2,2,24,0.0028,28,0
75014,75019,1,2,24,0.0028,28,0
75014,75014,4,2,24,0.0028,28,0
75011,75015,2,2,24,0.0028,28,0
75009,75010,1,2,24,0.0028,28,0
75006,75020,1,2,24,0.0028,28,0
75015,75020,1,2,24,0.0028,28,0
75002,75020,2,2,24,0.0028,28,0
75006,75017,1,2,24,0.0028,28,0
75008,75016,1,2,24,0.0028,28,0
75003,75009,1,2,24,0.0028,28,0
75004,75018,1,2,24,0.0028,28,0
75005,75010,1,2,24,0.0028,28,0
75006,75009,1,2,24,0.0028,28,0
75006,75013,1,2,24,0.0028,28,0
75002,75009,1,2,24,0.0028,28,0
75013,75015,1,2,24,0.0028,28,0
75008,75008,1,2,24,0.0028,28,0
75014,75019,1,2,24,0.0028,28,0
75008,75009,2,2,25,0.0015,28,0
75014,75019,1,2,25,0.0015,28,0
75014,75014,4,2,25,0.0015,28,0
75011,75015,2,2,25,0.0015,28,0
75009,75010,1,2,25,0.0015,28,0
75006,75020,1,2,25,0.0015,28,0
75015,75020,1,2,25,0.0015,28,0
75002,75020,2,2,25,0.0015,28,0
75008,75016,1,2,25,0.0015,28,0
75006,75020,1,2,25,0.0015,28,0
75015,75017,1,2,25,0.0015,28,0
75009,75011,1,2,25,0.0015,28,0
75001,75003,1,2,25,0.0015,28,0
75014,75018,1,2,25,0.0015,28,0
75001,75116,1,2,25,0.0015,28,0
75008,75009,1,2,25,0.0015,28,0
75008,75016,1,2,25,0.0015,28,0
75016,75019,1,2,25,0.0015,28,0
75019,75020,1,2,25,0.0015,28,0
75008,75008,1,2,25,0.0015,28,0
75008,75009,2,2,26,0.0007,28,0
75014,75019,1,2,26,0.0007,28,0
75014,75014,4,2,26,0.0007,28,0
75011,75015,2,2,26,0.0007,28,0
75009,75010,1,2,26,0.0007,28,0
75006,75020,1,2,26,0.0007,28,0
75015,75020,1,2,26,0.0007,28,0
75002,75020,2,2,26,0.0007,28,0
75012,75016,1,2,26,0.0007,28,0
75015,75116,1,2,26,0.0007,28,0
75001,75013,1,2,26,0.0007,28,0
75007,75012,1,2,26,0.0007,28,0
75014,75020,1,2,26,0.0007,28,0
75006,75019,1,2,26,0.0007,28,0
75008,75012,1,2,26,0.0007,28,0
75014,75016,1,2,26,0.0007,28,0
75009,75011,1,2,26,0.0007,28,0
75015,75018,1,2,26,0.0007,28,0
75008,75014,1,2,26,0.0007,28,0
75014,75015,1,2,26,0.0007,28,0
75016,75116,1,2,26,0.0007,28,0
75008,75009,2,2,27,0.0005,28,0
75014,75019,1,2,27,0.0005,28,0
75014,75014,4,2,27,0.0005,28,0
75011,75015,2,2,27,0.0005,28,0
75009,75010,1,2,27,0.0005,28,0
75006,75020,1,2,27,0.0005,28,0
75015,75020,1,2,27,0.0005,28,0
75002,75020,2,2,27,0.0005,28,0
75005,75008,1,2,27,0.0005,28,0
75015,75020,1,2,27,0.0005,28,0
75010,75011,1,2,27,0.0005,28,0
75013,75015,1,2,27,0.0005,28,0
75006,75017,1,2,27,0.0005,28,0
75011,75013,1,2,27,0.0005,28,0
75005,75009,1,2,27,0.0005,28,0
75012,75017,1,2,27,0.0005,28,0
75006,75015,1,2,27,0.0005,28,0
75008,75020,1,2,27,0.0005,28,0
75017,75019,1,2,27,0.0005,28,0
75006,75013,1,2,27,0.0005,28,0
75016,75020,1,2,27,0.0005,28,0
75011,75017,1,2,27,0.0005,28,0
75008,75009,2,2,28,0.0003,28,0
75014,75019,1,2,28,0.0003,28,0
75014,75014,4,2,28,0.0003,28,0
75011,75015,2,2,28,0.0003,28,0
75009,75010,1,2,28,0.0003,28,0
75006,75020,1,2,28,0.0003,28,0
75015,75020,1,2,28,0.0003,28,0
75002,75020,2,2,28,0.0003,28,0
75003,75019,1,2,28,0.0003,28,0
75009,75017,1,2,28,0.0003,28,0
75013,75014,1,2,28,0.0003,28,0
75004,75116,1,2,28,0.0003,28,0
75014,75019,1,2,28,0.0003,28,0
75007,75016,1,2,28,0.0003,28,0
75014,75016,1,2,28,0.0003,28,0
75008,75011,1,2,28,0.0003,28,0
75001,75017,1,2,28,0.0003,28,0
75007,75009,1,2,28,0.0003,28,0
75009,75014,1,2,28,0.0003,28,0
75003,75011,1,2,28,0.0003,28,0
75009,75012,1,2,28,0.0003,28,0
75017,75018,1,2,28,0.0003,28,0
75002,75015,1,2,28,0.0003,28,0
75009,75009,2,3,2,0.0006,28,0
75010,75013,5,3,2,0.0006,28,0
75010,75013,5,3,2,0.0006,28,0
75009,75009,2,3,2,0.0006,28,0
75009,75009,2,3,2,0.0006,28,0
75009,75009,2,3,2,0.0006,28,0
75009,75009,2,3,2,0.0006,28,0
75010,75013,6,3,2,0.0006,28,0
75009,75009,3,3,2,0.0006,28,0
75010,75013,5,3,3,0.0018,28,0
75009,75009,2,3,3,0.0018,28,0
75009,75009,2,3,3,0.0018,28,0
75010,75013,5,3,3,0.0018,28,0
75010,75013,5,3,3,0.0018,28,0
75007,75011,1,3,3,0.0018,28,0
75009,75009,3,3,3,0.0018,28,0
75009,75009,1,3,3,0.0018,28,0
75010,75013,5,3,4,0.0047,28,0
75010,75013,5,3,4,0.0047,28,0
75009,75009,2,3,4,0.0047,28,0
75009,75009,2,3,4,0.0047,28,0
75004,75012,1,3,4,0.0047,28,0
75009,75009,3,3,4,0.0047,28,0
75010,75013,6,3,4,0.0047,28,0
75009,75009,3,3,4,0.0047,28,0
75010,75013,5,3,5,0.0116,28,0
75009,75009,2,3,5,0.0116,28,0
75010,75013,6,3,5,0.0116,28,0
75007,75011,1,3,5,0.0116,28,0
75009,75009,1,3,5,0.0116,28,0
75004,75012,1,3,5,0.0116,28,0
75007,75011,1,3,5,0.0116,28,0
75010,75013,5,3,6,0.0256,28,0
75010,75013,5,3,6,0.0256,28,0
75010,75013,5,3,6,0.0256,28,0
75009,75009,2,3,6,0.0256,28,0
75010,75013,6,3,6,0.0256,28,0
75010,75013,6,3,6,0.0256,28,0
75009,75009,1,3,6,0.0256,28,0
75004,75012,1,3,6,0.0256,28,0
75009,75009,1,3,6,0.0256,28,0
75010,75013,6,3,6,0.0256,28,0
75009,75009,2,3,7,0.0426,28,0
75010,75013,5,3,7,0.0426,28,0
75009,75009,3,3,7,0.0426,28,0
75009,75009,3,3,7,0.0426,28,0
75009,75009,1,3,7,0.0426,28,0
75009,75009,3,3,7,0.0426,28,0
75004,75012,1,3,7,0.0426,28,0
75004,75012,1,3,7,0.0426,28,0
75007,75011,1,3,7,0.0426,28,0
75009,75009,2,3,8,0.067,28,0
75010,75013,5,3,8,0.067,28,0
75009,75009,2,3,8,0.067,28,0
75010,75013,5,3,8,0.067,28,0
75007,75011,1,3,8,0.067,28,0
75010,75013,6,3,8,0.067,28,0
75007,75011,1,3,8,0.067,28,0
75007,75011,1,3,8,0.067,28,0
75004,75012,1,3,8,0.067,28,0
75009,75009,3,3,8,0.067,28,0
75009,75009,3,3,8,0.067,28,0
75009,75009,1,3,8,0.067,28,0
75010,75013,5,3,9,0.0839,28,0
75004,75012,1,3,9,0.0839,28,0
75010,75013,6,3,9,0.0839,28,0
75009,75009,3,3,9,0.0839,28,0
75009,75009,1,3,9,0.0839,28,0
75009,75009,1,3,9,0.0839,28,0
75009,75009,1,3,9,0.0839,28,0
75010,75013,6,3,9,0.0839,28,0
75009,75009,1,3,9,0.0839,28,0
75009,75009,3,3,9,0.0839,28,0
75010,75013,5,3,10,0.1025,28,0
75004,75012,1,3,10,0.1025,28,0
75010,75013,6,3,10,0.1025,28,0
75004,75012,1,3,10,0.1025,28,0
75004,75012,1,3,10,0.1025,28,0
75009,75009,1,3,10,0.1025,28,0
75004,75012,1,3,10,0.1025,28,0
75009,75009,3,3,10,0.1025,28,0
75009,75009,3,3,10,0.1025,28,0
75009,75009,3,3,10,0.1025,28,0
75009,75009,3,3,10,0.1025,28,0
75010,75013,5,3,11,0.1173,28,0
75009,75009,1,3,11,0.1173,28,0
75010,75013,6,3,11,0.1173,28,0
75004,75012,1,3,11,0.1173,28,0
75010,75013,6,3,11,0.1173,28,0
75007,75011,1,3,11,0.1173,28,0
75009,75009,3,3,11,0.1173,28,0
75009,75009,1,3,11,0.1173,28,0
75009,75009,1,3,11,0.1173,28,0
75010,75013,6,3,11,0.1173,28,0
75009,75009,1,3,11,0.1173,28,0
75009,75009,1,3,11,0.1173,28,0
75009,75009,1,3,13,0.1079,28,0
75009,75009,3,3,13,0.1079,28,0
75004,75012,1,3,13,0.1079,28,0
75010,75013,6,3,13,0.1079,28,0
75007,75011,1,3,13,0.1079,28,0
75013,75019,1,3,13,0.1079,28,0
75009,75009,1,3,14,0.0914,28,0
75009,75009,3,3,14,0.0914,28,0
75004,75012,1,3,14,0.0914,28,0
75010,75013,6,3,14,0.0914,28,0
75007,75011,1,3,14,0.0914,28,0
75013,75020,1,3,14,0.0914,28,0
75008,75019,1,3,14,0.0914,28,0
75009,75009,1,3,15,0.0721,28,0
75009,75009,3,3,15,0.0721,28,0
75004,75012,1,3,15,0.0721,28,0
75010,75013,6,3,15,0.0721,28,0
75007,75011,1,3,15,0.0721,28,0
75010,75020,1,3,15,0.0721,28,0
75009,75014,1,3,15,0.0721,28,0
75015,75017,1,3,15,0.0721,28,0
75009,75009,1,3,16,0.0564,28,0
75009,75009,3,3,16,0.0564,28,0
75004,75012,1,3,16,0.0564,28,0
75010,75013,6,3,16,0.0564,28,0
75007,75011,1,3,16,0.0564,28,0
75003,75015,1,3,16,0.0564,28,0
75010,75013,1,3,16,0.0564,28,0
75001,75013,1,3,16,0.0564,28,0
75015,75020,1,3,16,0.0564,28,0
75009,75009,1,3,17,0.0368,28,0
75009,75009,3,3,17,0.0368,28,0
75004,75012,1,3,17,0.0368,28,0
75010,75013,6,3,17,0.0368,28,0
75007,75011,1,3,17,0.0368,28,0
75009,75011,1,3,17,0.0368,28,0
75009,75017,1,3,17,0.0368,28,0
75007,75012,1,3,17,0.0368,28,0
75009,75015,1,3,17,0.0368,28,0
75017,75017,1,3,17,0.0368,28,0
75009,75009,1,3,18,0.0242,28,0
75009,75009,3,3,18,0.0242,28,0
75004,75012,1,3,18,0.0242,28,0
75010,75013,6,3,18,0.0242,28,0
75007,75011,1,3,18,0.0242,28,0
75015,75020,1,3,18,0.0242,28,0
75008,75009,1,3,18,0.0242,28,0
75016,75020,1,3,18,0.0242,28,0
75010,75018,1,3,18,0.0242,28,0
75008,75009,1,3,18,0.0242,28,0
75011,75014,1,3,18,0.0242,28,0
75009,75009,1,3,19,0.0146,28,0
75009,75009,3,3,19,0.0146,28,0
75004,75012,1,3,19,0.0146,28,0
75010,75013,6,3,19,0.0146,28,0
75007,75011,1,3,19,0.0146,28,0
75013,78600,1,3,19,0.0146,28,0
75001,75008,1,3,19,0.0146,28,0
75008,75015,1,3,19,0.0146,28,0
75016,75016,1,3,19,0.0146,28,0
75008,75015,1,3,19,0.0146,28,0
75006,75009,1,3,19,0.0146,28,0
75003,75020,1,3,19,0.0146,28,0
75009,75009,1,3,20,0.0099,28,0
75009,75009,3,3,20,0.0099,28,0
75004,75012,1,3,20,0.0099,28,0
75010,75013,6,3,20,0.0099,28,0
75007,75011,1,3,20,0.0099,28,0
75006,75014,1,3,20,0.0099,28,0
75012,75017,1,3,20,0.0099,28,0
75009,75017,1,3,20,0.0099,28,0
75008,75010,1,3,20,0.0099,28,0
75003,75015,1,3,20,0.0099,28,0
75002,75015,1,3,20,0.0099,28,0
75017,75020,1,3,20,0.0099,28,0
75012,75012,1,3,20,0.0099,28,0
75009,75009,1,3,21,0.0055,28,0
75009,75009,3,3,21,0.0055,28,0
75004,75012,1,3,21,0.0055,28,0
75010,75013,6,3,21,0.0055,28,0
75007,75011,1,3,21,0.0055,28,0
75007,75015,1,3,21,0.0055,28,0
75013,75020,1,3,21,0.0055,28,0
75009,75016,1,3,21,0.0055,28,0
75012,75116,1,3,21,0.0055,28,0
75008,75015,1,3,21,0.0055,28,0
75008,75013,1,3,21,0.0055,28,0
75009,75116,1,3,21,0.0055,28,0
75013,75016,1,3,21,0.0055,28,0
75004,75009,1,3,21,0.0055,28,0
75009,75009,1,3,22,0.0025,28,0
75009,75009,3,3,22,0.0025,28,0
75004,75012,1,3,22,0.0025,28,0
75010,75013,6,3,22,0.0025,28,0
75007,75011,1,3,22,0.0025,28,0
75008,75019,1,3,22,0.0025,28,0
75018,75019,1,3,22,0.0025,28,0
75012,75013,1,3,22,0.0025,28,0
75011,75016,1,3,22,0.0025,28,0
75014,75017,1,3,22,0.0025,28,0
75010,75011,1,3,22,0.0025,28,0
75003,75006,1,3,22,0.0025,28,0
75016,75016,1,3,22,0.0025,28,0
75009,75011,1,3,22,0.0025,28,0
75006,75015,1,3,22,0.0025,28,0
75009,75009,1,3,23,0.0017,28,0
75009,75009,3,3,23,0.0017,28,0
75004,75012,1,3,23,0.0017,28,0
75010,75013,6,3,23,0.0017,28,0
75007,75011,1,3,23,0.0017,28,0
75015,75015,1,3,23,0.0017,28,0
75015,75116,1,3,23,0.0017,28,0
75002,75116,1,3,23,0.0017,28,0
75009,75016,1,3,23,0.0017,28,0
75011,75020,1,3,23,0.0017,28,0
75005,75015,1,3,23,0.0017,28,0
75013,75116,1,3,23,0.0017,28,0
75008,75014,1,3,23,0.0017,28,0
75011,75014,1,3,23,0.0017,28,0
75013,75020,1,3,23,0.0017,28,0
75015,75116,1,3,23,0.0017,28,0
75009,75009,1,3,24,0.0002,28,0
75009,75009,3,3,24,0.0002,28,0
75004,75012,1,3,24,0.0002,28,0
75010,75013,6,3,24,0.0002,28,0
75007,75011,1,3,24,0.0002,28,0
75015,75019,1,3,24,0.0002,28,0
75016,75016,1,3,24,0.0002,28,0
75007,75011,1,3,24,0.0002,28,0
75006,75008,1,3,24,0.0002,28,0
75003,75008,1,3,24,0.0002,28,0
75009,75011,1,3,24,0.0002,28,0
75009,75011,1,3,24,0.0002,28,0
75006,75010,1,3,24,0.0002,28,0
75006,75011,1,3,24,0.0002,28,0
75012,75015,1,3,24,0.0002,28,0
75004,75009,1,3,24,0.0002,28,0
75004,75012,1,3,24,0.0002,28,0
75009,75009,1,3,25,0.0001,28,0
75009,75009,3,3,25,0.0001,28,0
75004,75012,1,3,25,0.0001,28,0
75010,75013,6,3,25,0.0001,28,0
75007,75011,1,3,25,0.0001,28,0
75011,75015,1,3,25,0.0001,28,0
75006,75012,1,3,25,0.0001,28,0
75013,75015,1,3,25,0.0001,28,0
75008,75020,1,3,25,0.0001,28,0
75011,75019,1,3,25,0.0001,28,0
75009,75017,1,3,25,0.0001,28,0
75011,75013,1,3,25,0.0001,28,0
75011,75014,1,3,25,0.0001,28,0
75007,75016,1,3,25,0.0001,28,0
75018,75019,1,3,25,0.0001,28,0
75001,75020,1,3,25,0.0001,28,0
75012,75017,1,3,25,0.0001,28,0
75009,75016,1,3,25,0.0001,28,0
75009,75009,1,3,26,0.0005,28,0
75009,75009,3,3,26,0.0005,28,0
75004,75012,1,3,26,0.0005,28,0
75010,75013,6,3,26,0.0005,28,0
75007,75011,1,3,26,0.0005,28,0
75015,75017,1,3,26,0.0005,28,0
75014,75017,1,3,26,0.0005,28,0
75009,75012,1,3,26,0.0005,28,0
75001,75018,1,3,26,0.0005,28,0
75002,75019,1,3,26,0.0005,28,0
75006,75009,1,3,26,0.0005,28,0
75013,75019,1,3,26,0.0005,28,0
75011,75014,1,3,26,0.0005,28,0
75008,75014,1,3,26,0.0005,28,0
75010,75014,1,3,26,0.0005,28,0
75013,75013,1,3,26,0.0005,28,0
75009,75014,1,3,26,0.0005,28,0
75009,75015,1,3,26,0.0005,28,0
75009,75011,1,3,26,0.0005,28,0
75009,75009,1,3,27,0.0001,28,0
75009,75009,3,3,27,0.0001,28,0
75004,75012,1,3,27,0.0001,28,0
75010,75013,6,3,27,0.0001,28,0
75007,75011,1,3,27,0.0001,28,0
75009,75019,1,3,27,0.0001,28,0
75015,75019,1,3,27,0.0001,28,0
75001,75017,1,3,27,0.0001,28,0
75001,75016,1,3,27,0.0001,28,0
75007,75008,1,3,27,0.0001,28,0
75009,75011,1,3,27,0.0001,28,0
75003,75020,1,3,27,0.0001,28,0
75009,75014,1,3,27,0.0001,28,0
75011,75014,1,3,27,0.0001,28,0
75001,75018,1,3,27,0.0001,28,0
75015,75016,1,3,27,0.0001,28,0
75003,75015,1,3,27,0.0001,28,0
75001,75013,1,3,27,0.0001,28,0
75009,75020,1,3,27,0.0001,28,0
75016,75017,1,3,27,0.0001,28,0
75009,75009,1,3,28,0.0001,28,0
75009,75009,3,3,28,0.0001,28,0
75004,75012,1,3,28,0.0001,28,0
75010,75013,6,3,28,0.0001,28,0
75007,75011,1,3,28,0.0001,28,0
75009,75014,1,3,28,0.0001,28,0
75011,75020,1,3,28,0.0001,28,0
75004,75009,1,3,28,0.0001,28,0
75016,75017,1,3,28,0.0001,28,0
75012,75116,1,3,28,0.0001,28,0
75009,75014,1,3,28,0.0001,28,0
75010,75018,1,3,28,0.0001,28,0
75011,75011,1,3,28,0.0001,28,0
75011,75012,1,3,28,0.0001,28,0
75008,75018,1,3,28,0.0001,28,0
75007,75009,1,3,28,0.0001,28,0
75017,75020,1,3,28,0.0001,28,0
75008,75012,1,3,28,0.0001,28,0
75008,75016,1,3,28,0.0001,28,0
75005,75015,1,3,28,0.0001,28,0
75014,75017,1,3,28,0.0001,28,0
75014,75015,1,4,2,0.0009,22,0
75014,75015,1,4,2,0.0009,22,0
75009,75014,2,4,2,0.0009,22,0
75015,75018,2,4,2,0.0009,22,0
75015,75018,2,4,2,0.0009,22,0
75009,75014,2,4,2,0.0009,22,0
75009,75014,2,4,2,0.0009,22,0
75015,75018,2,4,2,0.0009,22,0
75009,75013,1,4,2,0.0009,22,0
75014,75015,1,4,3,0.0048,22,0
75014,75015,1,4,3,0.0048,22,0
75009,75014,2,4,3,0.0048,22,0
75014,75015,1,4,3,0.0048,22,0
75009,75014,3,4,3,0.0048,22,0
75009,75014,3,4,3,0.0048,22,0
75009,75014,2,4,4,0.0161,22,0
75014,75015,1,4,4,0.0161,22,0
75014,75015,1,4,4,0.0161,22,0
75009,75014,2,4,4,0.0161,22,0
75009,75014,2,4,4,0.0161,22,0
75015,75018,2,4,4,0.0161,22,0
75015,75018,3,4,4,0.0161,22,0
75014,75015,2,4,4,0.0161,22,0
75009,75014,3,4,4,0.0161,22,0
75015,75018,2,4,5,0.0337,22,0
75015,75018,2,4,5,0.0337,22,0
75009,75014,2,4,5,0.0337,22,0
75015,75018,3,4,5,0.0337,22,0
75009,75013,1,4,5,0.0337,22,0
75014,75015,2,4,5,0.0337,22,0
75014,75015,2,4,5,0.0337,22,0
75015,75018,2,4,6,0.0615,22,0
75014,75015,1,4,6,0.0615,22,0
75015,75018,2,4,6,0.0615,22,0
75009,75014,3,4,6,0.0615,22,0
75014,75015,2,4,6,0.0615,22,0
75014,75015,2,4,6,0.0615,22,0
75015,75018,3,4,6,0.0615,22,0
75014,75015,2,4,6,0.0615,22,0
75014,75015,1,4,7,0.0958,22,0
75009,75014,2,4,7,0.0958,22,0
75009,75013,1,4,7,0.0958,22,0
75015,75018,3,4,7,0.0958,22,0
75014,75015,2,4,7,0.0958,22,0
75009,75014,3,4,7,0.0958,22,0
75015,75018,3,4,7,0.0958,22,0
75015,75018,3,4,7,0.0958,22,0
75009,75014,2,4,8,0.1101,22,0
75015,75018,2,4,8,0.1101,22,0
75014,75015,2,4,8,0.1101,22,0
75015,75018,3,4,8,0.1101,22,0
75015,75018,3,4,8,0.1101,22,0
75015,75018,3,4,8,0.1101,22,0
75015,75018,3,4,8,0.1101,22,0
75015,75018,3,4,8,0.1101,22,0
75009,75014,3,4,8,0.1101,22,0
75009,75014,2,4,9,0.1328,22,0
75009,75013,1,4,9,0.1328,22,0
75015,75018,3,4,9,0.1328,22,0
75014,75015,2,4,9,0.1328,22,0
75009,75014,3,4,9,0.1328,22,0
75009,75013,1,4,9,0.1328,22,0
75014,75015,2,4,9,0.1328,22,0
75009,75014,3,4,9,0.1328,22,0
75015,75018,3,4,9,0.1328,22,0
75015,75018,3,4,11,0.1171,22,0
75014,75015,2,4,11,0.1171,22,0
75009,75014,3,4,11,0.1171,22,0
75009,75013,1,4,11,0.1171,22,0
75009,75020,1,4,11,0.1171,22,0
75015,75018,3,4,12,0.0962,22,0
75014,75015,2,4,12,0.0962,22,0
75009,75014,3,4,12,0.0962,22,0
75009,75013,1,4,12,0.0962,22,0
75014,75015,1,4,12,0.0962,22,0
75003,75008,1,4,12,0.0962,22,0
75015,75018,3,4,13,0.069,22,0
75014,75015,2,4,13,0.069,22,0
75009,75014,3,4,13,0.069,22,0
75009,75013,1,4,13,0.069,22,0
75008,75015,1,4,13,0.069,22,0
75017,75020,1,4,13,0.069,22,0
75002,75008,1,4,13,0.069,22,0
75015,75018,3,4,14,0.0535,22,0
75014,75015,2,4,14,0.0535,22,0
75009,75014,3,4,14,0.0535,22,0
75009,75013,1,4,14,0.0535,22,0
75017,75017,1,4,14,0.0535,22,0
75017,75116,1,4,14,0.0535,22,0
75007,75012,1,4,14,0.0535,22,0
75003,75011,1,4,14,0.0535,22,0
75015,75018,3,4,15,0.0324,22,0
75014,75015,2,4,15,0.0324,22,0
75009,75014,3,4,15,0.0324,22,0
75009,75013,1,4,15,0.0324,22,0
75003,75016,1,4,15,0.0324,22,0
75015,75020,1,4,15,0.0324,22,0
75009,75011,1,4,15,0.0324,22,0
75009,75015,1,4,15,0.0324,22,0
75009,75014,1,4,15,0.0324,22,0
75015,75018,3,4,16,0.0201,22,0
75014,75015,2,4,16,0.0201,22,0
75009,75014,3,4,16,0.0201,22,0
75009,75013,1,4,16,0.0201,22,0
75008,75009,1,4,16,0.0201,22,0
75017,75020,1,4,16,0.0201,22,0
75007,75020,1,4,16,0.0201,22,0
75010,75013,1,4,16,0.0201,22,0
75004,75016,1,4,16,0.0201,22,0
75006,75016,1,4,16,0.0201,22,0
75015,75018,3,4,17,0.0102,22,0
75014,75015,2,4,17,0.0102,22,0
75009,75014,3,4,17,0.0102,22,0
75009,75013,1,4,17,0.0102,22,0
75011,75016,1,4,17,0.0102,22,0
75011,75014,1,4,17,0.0102,22,0
75006,75009,1,4,17,0.0102,22,0
75009,75019,1,4,17,0.0102,22,0
75001,75002,1,4,17,0.0102,22,0
75010,75016,1,4,17,0.0102,22,0
75002,75011,1,4,17,0.0102,22,0
75015,75018,3,4,18,0.0075,22,0
75014,75015,2,4,18,0.0075,22,0
75009,75014,3,4,18,0.0075,22,0
75009,75013,1,4,18,0.0075,22,0
75008,75016,1,4,18,0.0075,22,0
75001,75013,1,4,18,0.0075,22,0
75009,75009,1,4,18,0.0075,22,0
75017,75019,1,4,18,0.0075,22,0
75011,75013,1,4,18,0.0075,22,0
75013,78600,1,4,18,0.0075,22,0
75012,75020,1,4,18,0.0075,22,0
75013,75017,1,4,18,0.0075,22,0
75015,75018,3,4,19,0.0037,22,0
75014,75015,2,4,19,0.0037,22,0
75009,75014,3,4,19,0.0037,22,0
75009,75013,1,4,19,0.0037,22,0
75001,75009,1,4,19,0.0037,22,0
75001,75011,1,4,19,0.0037,22,0
75001,75016,1,4,19,0.0037,22,0
75015,75116,1,4,19,0.0037,22,0
75002,75017,1,4,19,0.0037,22,0
75015,75017,1,4,19,0.0037,22,0
75014,75018,1,4,19,0.0037,22,0
75011,75015,1,4,19,0.0037,22,0
75014,75015,1,4,19,0.0037,22,0
75015,75018,3,4,20,0.0011,22,0
