pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75020,1,2,20,0.005,25,0
75011,75015,3,2,20,0.005,25,0
75011,75018,1,2,20,0.005,25,0
75002,75016,1,2,20,0.005,25,0
75015,75016,1,2,20,0.005,25,0
75007,75015,1,2,20,0.005,25,0
75007,75013,1,2,20,0.005,25,0
75015,75019,1,2,20,0.005,25,0
75002,75017,1,2,20,0.005,25,0
75005,75020,1,2,20,0.005,25,0
75013,75020,1,2,20,0.005,25,0
75014,75116,2,2,21,0.0038,25,0
75008,75011,1,2,21,0.0038,25,0
75008,75017,2,2,21,0.0038,25,0
75009,75017,2,2,21,0.0038,25,0
75008,75019,1,2,21,0.0038,25,0
75012,75020,1,2,21,0.0038,25,0
75011,75015,3,2,21,0.0038,25,0
75008,75018,1,2,21,0.0038,25,0
75006,75016,1,2,21,0.0038,25,0
75017,75020,1,2,21,0.0038,25,0
75009,75017,1,2,21,0.0038,25,0
75012,75015,1,2,21,0.0038,25,0
75007,75015,1,2,21,0.0038,25,0
75012,75015,1,2,21,0.0038,25,0
75003,75018,1,2,21,0.0038,25,0
75009,75017,1,2,21,0.0038,25,0
75018,75020,1,2,21,0.0038,25,0
75014,75116,2,2,22,0.0012,25,0
75008,75011,1,2,22,0.0012,25,0
75008,75017,2,2,22,0.0012,25,0
75009,75017,2,2,22,0.0012,25,0
75008,75019,1,2,22,0.0012,25,0
75012,75020,1,2,22,0.0012,25,0
75011,75015,3,2,22,0.0012,25,0
75001,75017,1,2,22,0.0012,25,0
75005,75009,1,2,22,0.0012,25,0
75009,75016,1,2,22,0.0012,25,0
75007,75013,1,2,22,0.0012,25,0
75008,75013,1,2,22,0.0012,25,0
75004,75011,1,2,22,0.0012,25,0
75011,75018,1,2,22,0.0012,25,0
75012,75018,1,2,22,0.0012,25,0
75007,75009,1,2,22,0.0012,25,0
75008,75017,1,2,22,0.0012,25,0
75015,75116,1,2,22,0.0012,25,0
75014,75116,2,2,23,0.0005,25,0
75008,75011,1,2,23,0.0005,25,0
75008,75017,2,2,23,0.0005,25,0
75009,75017,2,2,23,0.0005,25,0
75008,75019,1,2,23,0.0005,25,0
75012,75020,1,2,23,0.0005,25,0
75011,75015,3,2,23,0.0005,25,0
75001,75009,1,2,23,0.0005,25,0
75009,75017,1,2,23,0.0005,25,0
75017,75019,1,2,23,0.0005,25,0
75013,75013,1,2,23,0.0005,25,0
75011,75014,1,2,23,0.0005,25,0
75007,75015,1,2,23,0.0005,25,0
75013,75116,1,2,23,0.0005,25,0
75018,75019,1,2,23,0.0005,25,0
75012,75013,1,2,23,0.0005,25,0
75001,75015,1,2,23,0.0005,25,0
75009,75017,1,2,23,0.0005,25,0
75001,75019,1,2,23,0.0005,25,0
75014,75116,2,2,24,0.0003,25,0
75008,75011,1,2,24,0.0003,25,0
75008,75017,2,2,24,0.0003,25,0
75009,75017,2,2,24,0.0003,25,0
75008,75019,1,2,24,0.0003,25,0
75012,75020,1,2,24,0.0003,25,0
75011,75015,3,2,24,0.0003,25,0
75018,75020,1,2,24,0.0003,25,0
75007,75016,1,2,24,0.0003,25,0
75006,75016,1,2,24,0.0003,25,0
75011,75015,1,2,24,0.0003,25,0
75003,75012,1,2,24,0.0003,25,0
75015,75116,1,2,24,0.0003,25,0
75006,75008,1,2,24,0.0003,25,0
75004,75009,1,2,24,0.0003,25,0
75013,75016,1,2,24,0.0003,25,0
75018,75019,1,2,24,0.0003,25,0
75009,75020,1,2,24,0.0003,25,0
75001,75013,1,2,24,0.0003,25,0
75002,75002,1,2,24,0.0003,25,0
75014,75116,2,2,25,0.0001,25,0
75008,75011,1,2,25,0.0001,25,0
75008,75017,2,2,25,0.0001,25,0
75009,75017,2,2,25,0.0001,25,0
75008,75019,1,2,25,0.0001,25,0
75012,75020,1,2,25,0.0001,25,0
75011,75015,3,2,25,0.0001,25,0
75009,75009,1,2,25,0.0001,25,0
75008,75014,1,2,25,0.0001,25,0
75006,75014,1,2,25,0.0001,25,0
75008,75020,1,2,25,0.0001,25,0
75009,75014,1,2,25,0.0001,25,0
75001,75016,1,2,25,0.0001,25,0
75008,75009,1,2,25,0.0001,25,0
75010,75017,1,2,25,0.0001,25,0
75013,75014,1,2,25,0.0001,25,0
75015,75019,1,2,25,0.0001,25,0
75012,75015,1,2,25,0.0001,25,0
75014,75018,1,2,25,0.0001,25,0
75009,75017,1,2,25,0.0001,25,0
75005,75009,1,2,25,0.0001,25,0
75009,75015,1,2,25,0.0001,25,0
75012,75018,4,3,2,0.002,23,0
75006,75014,1,3,2,0.002,23,0
75006,75014,1,3,2,0.002,23,0
75012,75018,4,3,2,0.002,23,0
75006,75014,1,3,2,0.002,23,0
75012,75018,4,3,2,0.002,23,0
75012,75018,4,3,2,0.002,23,0
75001,75008,1,3,2,0.002,23,0
75001,75008,1,3,2,0.002,23,0
75012,75018,4,3,3,0.0081,23,0
75006,75014,1,3,3,0.0081,23,0
75012,75018,4,3,3,0.0081,23,0
75012,75018,5,3,3,0.0081,23,0
75012,75018,5,3,3,0.0081,23,0
75006,75116,1,3,3,0.0081,23,0
75006,75014,1,3,4,0.0177,23,0
75006,75014,1,3,4,0.0177,23,0
75012,75018,4,3,4,0.0177,23,0
75006,75014,1,3,4,0.0177,23,0
75006,75116,1,3,4,0.0177,23,0
75012,75018,5,3,4,0.0177,23,0
75012,75018,5,3,4,0.0177,23,0
75015,75019,1,3,4,0.0177,23,0
75012,75018,4,3,5,0.0348,23,0
75006,75014,1,3,5,0.0348,23,0
75006,75014,1,3,5,0.0348,23,0
75012,75018,5,3,5,0.0348,23,0
75012,75018,5,3,5,0.0348,23,0
75012,75018,5,3,5,0.0348,23,0
75001,75008,1,3,5,0.0348,23,0
75006,75014,2,3,5,0.0348,23,0
75012,75018,4,3,6,0.0628,23,0
75006,75014,1,3,6,0.0628,23,0
75012,75018,4,3,6,0.0628,23,0
75001,75008,1,3,6,0.0628,23,0
75006,75014,2,3,6,0.0628,23,0
75015,75019,1,3,6,0.0628,23,0
75012,75018,5,3,6,0.0628,23,0
75015,75019,1,3,6,0.0628,23,0
75001,75008,1,3,6,0.0628,23,0
75006,75014,1,3,7,0.0879,23,0
75012,75018,4,3,7,0.0879,23,0
75006,75116,1,3,7,0.0879,23,0
75012,75018,5,3,7,0.0879,23,0
75006,75116,1,3,7,0.0879,23,0
75015,75019,1,3,7,0.0879,23,0
75001,75008,1,3,7,0.0879,23,0
75001,75008,1,3,7,0.0879,23,0
75015,75019,1,3,7,0.0879,23,0
75006,75014,1,3,8,0.1111,23,0
75006,75014,1,3,8,0.1111,23,0
75015,75019,1,3,8,0.1111,23,0
75015,75019,1,3,8,0.1111,23,0
75012,75018,5,3,8,0.1111,23,0
75006,75116,1,3,8,0.1111,23,0
75015,75019,1,3,8,0.1111,23,0
75015,75019,1,3,8,0.1111,23,0
75006,75014,2,3,8,0.1111,23,0
75012,75018,5,3,8,0.1111,23,0
75012,75018,4,3,9,0.1276,23,0
75006,75116,1,3,9,0.1276,23,0
75006,75014,2,3,9,0.1276,23,0
75012,75018,5,3,9,0.1276,23,0
75012,75018,5,3,9,0.1276,23,0
75006,75116,1,3,9,0.1276,23,0
75012,75018,5,3,9,0.1276,23,0
75001,75008,1,3,9,0.1276,23,0
75006,75014,2,3,9,0.1276,23,0
75001,75008,1,3,9,0.1276,23,0
75001,75008,1,3,11,0.1147,23,0
75015,75019,1,3,11,0.1147,23,0
75012,75018,5,3,11,0.1147,23,0
75006,75014,2,3,11,0.1147,23,0
75006,75116,1,3,11,0.1147,23,0
75006,75016,1,3,11,0.1147,23,0
75001,75008,1,3,12,0.0984,23,0
75015,75019,1,3,12,0.0984,23,0
75012,75018,5,3,12,0.0984,23,0
75006,75014,2,3,12,0.0984,23,0
75006,75116,1,3,12,0.0984,23,0
75015,75016,1,3,12,0.0984,23,0
75001,75009,1,3,12,0.0984,23,0
75001,75008,1,3,13,0.0708,23,0
75015,75019,1,3,13,0.0708,23,0
75012,75018,5,3,13,0.0708,23,0
75006,75014,2,3,13,0.0708,23,0
75006,75116,1,3,13,0.0708,23,0
75011,75018,1,3,13,0.0708,23,0
75005,75008,1,3,13,0.0708,23,0
75008,75008,1,3,13,0.0708,23,0
75001,75008,1,3,14,0.0502,23,0
75015,75019,1,3,14,0.0502,23,0
75012,75018,5,3,14,0.0502,23,0
75006,75014,2,3,14,0.0502,23,0
75006,75116,1,3,14,0.0502,23,0
75006,75012,1,3,14,0.0502,23,0
75009,75014,1,3,14,0.0502,23,0
75019,75020,1,3,14,0.0502,23,0
75008,75017,1,3,14,0.0502,23,0
75001,75008,1,3,15,0.0345,23,0
75015,75019,1,3,15,0.0345,23,0
75012,75018,5,3,15,0.0345,23,0
75006,75014,2,3,15,0.0345,23,0
75006,75116,1,3,15,0.0345,23,0
75008,75014,1,3,15,0.0345,23,0
75009,75011,1,3,15,0.0345,23,0
75011,75014,1,3,15,0.0345,23,0
75001,75017,1,3,15,0.0345,23,0
75007,75008,1,3,15,0.0345,23,0
75001,75008,1,3,16,0.0211,23,0
75015,75019,1,3,16,0.0211,23,0
75012,75018,5,3,16,0.0211,23,0
75006,75014,2,3,16,0.0211,23,0
75006,75116,1,3,16,0.0211,23,0
75015,75015,1,3,16,0.0211,23,0
75012,75015,1,3,16,0.0211,23,0
75015,75019,1,3,16,0.0211,23,0
75017,75116,1,3,16,0.0211,23,0
75008,75012,1,3,16,0.0211,23,0
75008,75009,1,3,16,0.0211,23,0
75001,75008,1,3,17,0.0125,23,0
75015,75019,1,3,17,0.0125,23,0
75012,75018,5,3,17,0.0125,23,0
75006,75014,2,3,17,0.0125,23,0
75006,75116,1,3,17,0.0125,23,0
75009,75019,1,3,17,0.0125,23,0
75001,75015,1,3,17,0.0125,23,0
75001,75008,1,3,17,0.0125,23,0
75017,75116,1,3,17,0.0125,23,0
75009,75015,1,3,17,0.0125,23,0
75002,75009,1,3,17,0.0125,23,0
75003,75008,1,3,17,0.0125,23,0
75001,75008,1,3,18,0.0073,23,0
75015,75019,1,3,18,0.0073,23,0
75012,75018,5,3,18,0.0073,23,0
75006,75014,2,3,18,0.0073,23,0
75006,75116,1,3,18,0.0073,23,0
75014,75016,1,3,18,0.0073,23,0
75008,75017,1,3,18,0.0073,23,0
75013,75020,1,3,18,0.0073,23,0
75002,75017,1,3,18,0.0073,23,0
75017,75020,1,3,18,0.0073,23,0
75008,75009,1,3,18,0.0073,23,0
75008,75019,1,3,18,0.0073,23,0
75017,75018,1,3,18,0.0073,23,0
75001,75008,1,3,19,0.0042,23,0
75015,75019,1,3,19,0.0042,23,0
75012,75018,5,3,19,0.0042,23,0
75006,75014,2,3,19,0.0042,23,0
75006,75116,1,3,19,0.0042,23,0
75010,75020,1,3,19,0.0042,23,0
75009,75014,1,3,19,0.0042,23,0
75008,75014,1,3,19,0.0042,23,0
75009,75016,1,3,19,0.0042,23,0
75009,75012,1,3,19,0.0042,23,0
75009,75019,1,3,19,0.0042,23,0
75002,75012,1,3,19,0.0042,23,0
75019,75020,1,3,19,0.0042,23,0
75009,75011,1,3,19,0.0042,23,0
75001,75008,1,3,20,0.0019,23,0
75015,75019,1,3,20,0.0019,23,0
75012,75018,5,3,20,0.0019,23,0
75006,75014,2,3,20,0.0019,23,0
75006,75116,1,3,20,0.0019,23,0
75014,75015,1,3,20,0.0019,23,0
75008,75016,1,3,20,0.0019,23,0
75009,75019,1,3,20,0.0019,23,0
75015,75116,1,3,20,0.0019,23,0
75001,75014,1,3,20,0.0019,23,0
75009,75017,1,3,20,0.0019,23,0
75006,75012,1,3,20,0.0019,23,0
75009,75019,1,3,20,0.0019,23,0
75003,75011,1,3,20,0.0019,23,0
75010,75011,1,3,20,0.0019,23,0
75001,75008,1,3,21,0.0014,23,0
75015,75019,1,3,21,0.0014,23,0
75012,75018,5,3,21,0.0014,23,0
75006,75014,2,3,21,0.0014,23,0
75006,75116,1,3,21,0.0014,23,0
75003,75010,1,3,21,0.0014,23,0
75008,75015,1,3,21,0.0014,23,0
75009,75015,1,3,21,0.0014,23,0
75008,75014,1,3,21,0.0014,23,0
75009,75016,1,3,21,0.0014,23,0
75009,75013,1,3,21,0.0014,23,0
75008,75009,1,3,21,0.0014,23,0
75009,75014,1,3,21,0.0014,23,0
75013,75017,1,3,21,0.0014,23,0
75003,75016,1,3,21,0.0014,23,0
75009,75018,1,3,21,0.0014,23,0
75001,75008,1,3,22,0.0006,23,0
75015,75019,1,3,22,0.0006,23,0
75012,75018,5,3,22,0.0006,23,0
75006,75014,2,3,22,0.0006,23,0
75006,75116,1,3,22,0.0006,23,0
75009,75015,1,3,22,0.0006,23,0
75011,75012,1,3,22,0.0006,23,0
75001,75009,1,3,22,0.0006,23,0
75001,75016,1,3,22,0.0006,23,0
75007,75011,1,3,22,0.0006,23,0
75009,75013,1,3,22,0.0006,23,0
75003,75015,1,3,22,0.0006,23,0
75007,75015,1,3,22,0.0006,23,0
75009,75010,1,3,22,0.0006,23,0
75006,75013,1,3,22,0.0006,23,0
75008,75018,1,3,22,0.0006,23,0
75016,75017,1,3,22,0.0006,23,0
75001,75008,1,3,23,0.0003,23,0
75015,75019,1,3,23,0.0003,23,0
75012,75018,5,3,23,0.0003,23,0
75006,75014,2,3,23,0.0003,23,0
75006,75116,1,3,23,0.0003,23,0
75002,75008,1,3,23,0.0003,23,0
75007,75008,1,3,23,0.0003,23,0
75011,75012,1,3,23,0.0003,23,0
75008,75116,1,3,23,0.0003,23,0
75016,75116,1,3,23,0.0003,23,0
75011,75016,1,3,23,0.0003,23,0
75005,75017,1,3,23,0.0003,23,0
75015,75019,1,3,23,0.0003,23,0
75006,75012,1,3,23,0.0003,23,0
75003,75014,1,3,23,0.0003,23,0
75012,75116,1,3,23,0.0003,23,0
75009,75016,1,3,23,0.0003,23,0
75011,75017,1,3,23,0.0003,23,0
75008,75014,2,4,2,0.0025,21,0
75011,75015,1,4,2,0.0025,21,0
75011,75015,1,4,2,0.0025,21,0
75011,75015,1,4,2,0.0025,21,0
75011,75015,2,4,2,0.0025,21,0
75011,75015,1,4,3,0.0122,21,0
75011,75015,1,4,3,0.0122,21,0
75008,75014,3,4,3,0.0122,21,0
75008,75014,3,4,3,0.0122,21,0
75011,75015,1,4,4,0.0265,21,0
75008,75014,2,4,4,0.0265,21,0
75011,75016,1,4,4,0.0265,21,0
75008,75014,3,4,4,0.0265,21,0
75011,75016,1,4,4,0.0265,21,0
75011,75015,1,4,5,0.0559,21,0
75011,75015,1,4,5,0.0559,21,0
75011,75015,1,4,5,0.0559,21,0
75011,75015,2,4,5,0.0559,21,0
75011,75015,2,4,5,0.0559,21,0
75008,75014,3,4,5,0.0559,21,0
75011,75015,2,4,5,0.0559,21,0
75008,75014,2,4,6,0.0939,21,0
75011,75015,1,4,6,0.0939,21,0
75011,75015,2,4,6,0.0939,21,0
75002,75008,1,4,6,0.0939,21,0
75008,75014,3,4,6,0.0939,21,0
75010,75015,1,4,6,0.0939,21,0
75011,75016,1,4,6,0.0939,21,0
75008,75014,2,4,7,0.1227,21,0
75011,75016,1,4,7,0.1227,21,0
75010,75015,1,4,7,0.1227,21,0
75008,75014,3,4,7,0.1227,21,0
75011,75015,2,4,7,0.1227,21,0
75011,75016,1,4,7,0.1227,21,0
75008,75014,3,4,7,0.1227,21,0
75011,75015,1,4,8,0.1393,21,0
75008,75014,3,4,8,0.1393,21,0
75011,75015,2,4,8,0.1393,21,0
75010,75015,1,4,8,0.1393,21,0
75011,75015,2,4,8,0.1393,21,0
75008,75014,3,4,8,0.1393,21,0
75008,75014,3,4,8,0.1393,21,0
75011,75016,1,4,8,0.1393,21,0
75011,75016,1,4,10,0.1228,21,0
75011,75015,2,4,10,0.1228,21,0
75008,75014,3,4,10,0.1228,21,0
75010,75015,1,4,10,0.1228,21,0
75002,75008,1,4,10,0.1228,21,0
75009,75018,1,4,10,0.1228,21,0
75011,75016,1,4,11,0.0988,21,0
75011,75015,2,4,11,0.0988,21,0
75008,75014,3,4,11,0.0988,21,0
75010,75015,1,4,11,0.0988,21,0
75002,75008,1,4,11,0.0988,21,0
75011,75011,1,4,11,0.0988,21,0
75008,75016,1,4,11,0.0988,21,0
75011,75016,1,4,12,0.0742,21,0
75011,75015,2,4,12,0.0742,21,0
75008,75014,3,4,12,0.0742,21,0
75010,75015,1,4,12,0.0742,21,0
75002,75008,1,4,12,0.0742,21,0
75012,75014,1,4,12,0.0742,21,0
75017,75019,1,4,12,0.0742,21,0
75011,75012,1,4,12,0.0742,21,0
75011,75016,1,4,13,0.049,21,0
75011,75015,2,4,13,0.049,21,0
75008,75014,3,4,13,0.049,21,0
75010,75015,1,4,13,0.049,21,0
75002,75008,1,4,13,0.049,21,0
75009,75015,1,4,13,0.049,21,0
75012,75019,1,4,13,0.049,21,0
75005,75017,1,4,13,0.049,21,0
75008,75014,1,4,13,0.049,21,0
75011,75016,1,4,14,0.0283,21,0
75011,75015,2,4,14,0.0283,21,0
75008,75014,3,4,14,0.0283,21,0
75010,75015,1,4,14,0.0283,21,0
75002,75008,1,4,14,0.0283,21,0
75009,75019,1,4,14,0.0283,21,0
75008,75019,1,4,14,0.0283,21,0
75003,75009,1,4,14,0.0283,21,0
75006,75016,1,4,14,0.0283,21,0
75015,75017,1,4,14,0.0283,21,0
75011,75016,1,4,15,0.0174,21,0
75011,75015,2,4,15,0.0174,21,0
75008,75014,3,4,15,0.0174,21,0
75010,75015,1,4,15,0.0174,21,0
75002,75008,1,4,15,0.0174,21,0
75012,75015,1,4,15,0.0174,21,0
75006,75116,1,4,15,0.0174,21,0
75015,75016,1,4,15,0.0174,21,0
75001,75009,1,4,15,0.0174,21,0
75009,75009,1,4,15,0.0174,21,0
75003,75008,1,4,15,0.0174,21,0
75011,75016,1,4,16,0.0095,21,0
75011,75015,2,4,16,0.0095,21,0
75008,75014,3,4,16,0.0095,21,0
75010,75015,1,4,16,0.0095,21,0
75002,75008,1,4,16,0.0095,21,0
75014,75116,1,4,16,0.0095,21,0
75011,75013,1,4,16,0.0095,21,0
75011,75020,1,4,16,0.0095,21,0
75009,75012,1,4,16,0.0095,21,0
75011,75020,1,4,16,0.0095,21,0
75009,75013,1,4,16,0.0095,21,0
75012,75017,1,4,16,0.0095,21,0
75011,75016,1,4,17,0.0048,21,0
75011,75015,2,4,17,0.0048,21,0
75008,75014,3,4,17,0.0048,21,0
75010,75015,1,4,17,0.0048,21,0
75002,75008,1,4,17,0.0048,21,0
75006,75006,1,4,17,0.0048,21,0
75015,75016,1,4,17,0.0048,21,0
75001,75116,1,4,17,0.0048,21,0
75007,75009,1,4,17,0.0048,21,0
75011,75019,1,4,17,0.0048,21,0
75012,75016,1,4,17,0.0048,21,0
75009,75014,1,4,17,0.0048,21,0
75009,75015,1,4,17,0.0048,21,0
75011,75016,1,4,18,0.0026,21,0
75011,75015,2,4,18,0.0026,21,0
75008,75014,3,4,18,0.0026,21,0
75010,75015,1,4,18,0.0026,21,0
75002,75008,1,4,18,0.0026,21,0
75012,75015,1,4,18,0.0026,21,0
75006,75015,1,4,18,0.0026,21,0
75011,75015,1,4,18,0.0026,21,0
75015,75019,1,4,18,0.0026,21,0
75014,75019,1,4,18,0.0026,21,0
75004,75011,1,4,18,0.0026,21,0
75009,75009,1,4,18,0.0026,21,0
75004,75006,1,4,18,0.0026,21,0
75006,75020,1,4,18,0.0026,21,0
75011,75016,1,4,19,0.0007,21,0
75011,75015,2,4,19,0.0007,21,0
75008,75014,3,4,19,0.0007,21,0
75010,75015,1,4,19,0.0007,21,0
75002,75008,1,4,19,0.0007,21,0
75014,75015,1,4,19,0.0007,21,0
75013,75015,1,4,19,0.0007,21,0
75015,75017,1,4,19,0.0007,21,0
75013,75015,1,4,19,0.0007,21,0
75008,75016,1,4,19,0.0007,21,0
75008,75016,1,4,19,0.0007,21,0
75009,75010,1,4,19,0.0007,21,0
75009,75011,1,4,19,0.0007,21,0
75008,75017,1,4,19,0.0007,21,0
75001,75014,1,4,19,0.0007,21,0
75011,75016,1,4,20,0.0004,21,0
75011,75015,2,4,20,0.0004,21,0
75008,75014,3,4,20,0.0004,21,0
75010,75015,1,4,20,0.0004,21,0
75002,75008,1,4,20,0.0004,21,0
75009,75011,1,4,20,0.0004,21,0
75010,75019,1,4,20,0.0004,21,0
75006,75017,1,4,20,0.0004,21,0
75009,75018,1,4,20,0.0004,21,0
75009,75011,1,4,20,0.0004,21,0
75011,75016,1,4,20,0.0004,21,0
75002,75015,1,4,20,0.0004,21,0
75011,75013,1,4,20,0.0004,21,0
75008,75011,1,4,20,0.0004,21,0
75008,75017,1,4,20,0.0004,21,0
75012,75016,1,4,20,0.0004,21,0
75011,75016,1,4,21,0.0001,21,0
75011,75015,2,4,21,0.0001,21,0
75008,75014,3,4,21,0.0001,21,0
75010,75015,1,4,21,0.0001,21,0
75002,75008,1,4,21,0.0001,21,0
75015,75018,1,4,21,0.0001,21,0
75016,75020,1,4,21,0.0001,21,0
75008,75018,1,4,21,0.0001,21,0
75010,75020,1,4,21,0.0001,21,0
75016,75017,1,4,21,0.0001,21,0
75013,75017,1,4,21,0.0001,21,0
75008,75012,1,4,21,0.0001,21,0
75008,75015,1,4,21,0.0001,21,0
75013,75020,1,4,21,0.0001,21,0
75008,75016,1,4,21,0.0001,21,0
75007,75020,1,4,21,0.0001,21,0
75009,75013,1,4,21,0.0001,21,0
75008,75018,1,5,2,0.0161,17,0
75009,75014,1,5,2,0.0161,17,0
75008,75018,1,5,2,0.0161,17,0
75009,75014,1,5,2,0.0161,17,0
75008,75018,1,5,2,0.0161,17,0
75014,75016,1,5,2,0.0161,17,0
75008,75018,1,5,3,0.0447,17,0
75008,75018,1,5,3,0.0447,17,0
75009,75014,2,5,3,0.0447,17,0
75008,75012,1,5,3,0.0447,17,0
75009,75014,1,5,4,0.0856,17,0
75008,75018,1,5,4,0.0856,17,0
75014,75016,1,5,4,0.0856,17,0
75008,75012,1,5,4,0.0856,17,0
75008,75018,2,5,4,0.0856,17,0
75009,75014,1,5,5,0.1347,17,0
75014,75016,1,5,5,0.1347,17,0
75009,75014,2,5,5,0.1347,17,0
75009,75014,2,5,5,0.1347,17,0
75014,75016,1,5,5,0.1347,17,0
75008,75018,1,5,6,0.1607,17,0
75008,75012,1,5,6,0.1607,17,0
75009,75014,2,5,6,0.1607,17,0
75014,75016,1,5,6,0.1607,17,0
75008,75012,1,5,6,0.1607,17,0
75014,75016,1,5,6,0.1607,17,0
75014,75016,1,5,8,0.1342,17,0
75009,75014,2,5,8,0.1342,17,0
75008,75012,1,5,8,0.1342,17,0
75008,75018,2,5,8,0.1342,17,0
75011,75016,1,5,8,0.1342,17,0
75014,75016,1,5,9,0.102,17,0
75009,75014,2,5,9,0.102,17,0
75008,75012,1,5,9,0.102,17,0
75008,75018,2,5,9,0.102,17,0
75007,75011,1,5,9,0.102,17,0
75001,75013,1,5,9,0.102,17,0
75014,75016,1,5,10,0.0716,17,0
75009,75014,2,5,10,0.0716,17,0
75008,75012,1,5,10,0.0716,17,0
75008,75018,2,5,10,0.0716,17,0
75003,75010,1,5,10,0.0716,17,0
75012,75020,1,5,10,0.0716,17,0
75009,75017,1,5,10,0.0716,17,0
75014,75016,1,5,11,0.0387,17,0
75009,75014,2,5,11,0.0387,17,0
75008,75012,1,5,11,0.0387,17,0
75008,75018,2,5,11,0.0387,17,0
75008,75010,1,5,11,0.0387,17,0
75009,75016,1,5,11,0.0387,17,0
75009,75019,1,5,11,0.0387,17,0
75012,75017,1,5,11,0.0387,17,0
75014,75016,1,5,12,0.0221,17,0
75009,75014,2,5,12,0.0221,17,0
75008,75012,1,5,12,0.0221,17,0
75008,75018,2,5,12,0.0221,17,0
75011,75015,1,5,12,0.0221,17,0
75008,75020,1,5,12,0.0221,17,0
75006,75007,1,5,12,0.0221,17,0
75008,75015,1,5,12,0.0221,17,0
75012,75017,1,5,12,0.0221,17,0
75014,75016,1,5,13,0.0115,17,0
75009,75014,2,5,13,0.0115,17,0
75008,75012,1,5,13,0.0115,17,0
75008,75018,2,5,13,0.0115,17,0
75009,75020,1,5,13,0.0115,17,0
75011,75017,1,5,13,0.0115,17,0
75009,75012,1,5,13,0.0115,17,0
75001,75018,1,5,13,0.0115,17,0
75006,75018,1,5,13,0.0115,17,0
75006,75020,1,5,13,0.0115,17,0
75014,75016,1,5,14,0.0048,17,0
75009,75014,2,5,14,0.0048,17,0
75008,75012,1,5,14,0.0048,17,0
75008,75018,2,5,14,0.0048,17,0
75003,75007,1,5,14,0.0048,17,0
75009,75013,1,5,14,0.0048,17,0
75009,75010,1,5,14,0.0048,17,0
75016,75018,1,5,14,0.0048,17,0
75005,75012,1,5,14,0.0048,17,0
75006,75013,1,5,14,0.0048,17,0
75005,75018,1,5,14,0.0048,17,0
75014,75016,1,5,15,0.0026,17,0
75009,75014,2,5,15,0.0026,17,0
75008,75012,1,5,15,0.0026,17,0
75008,75018,2,5,15,0.0026,17,0
75009,75010,1,5,15,0.0026,17,0
75006,75017,1,5,15,0.0026,17,0
75016,75017,1,5,15,0.0026,17,0
75015,75020,1,5,15,0.0026,17,0
75012,75013,1,5,15,0.0026,17,0
75008,75116,1,5,15,0.0026,17,0
75009,75116,1,5,15,0.0026,17,0
75001,75018,1,5,15,0.0026,17,0
75014,75016,1,5,16,0.0004,17,0
75009,75014,2,5,16,0.0004,17,0
75008,75012,1,5,16,0.0004,17,0
75008,75018,2,5,16,0.0004,17,0
75001,75017,1,5,16,0.0004,17,0
75014,75014,1,5,16,0.0004,17,0
75010,75011,1,5,16,0.0004,17,0
75001,75017,1,5,16,0.0004,17,0
75002,75009,1,5,16,0.0004,17,0
75009,75016,1,5,16,0.0004,17,0
75008,75015,1,5,16,0.0004,17,0
75010,75020,1,5,16,0.0004,17,0
75008,75018,1,5,16,0.0004,17,0
75014,75016,1,5,17,0.0005,17,0
75009,75014,2,5,17,0.0005,17,0
75008,75012,1,5,17,0.0005,17,0
75008,75018,2,5,17,0.0005,17,0
75005,75011,1,5,17,0.0005,17,0
75008,75011,1,5,17,0.0005,17,0
75007,75017,1,5,17,0.0005,17,0
75010,75018,1,5,17,0.0005,17,0
75009,75015,1,5,17,0.0005,17,0
75001,75016,1,5,17,0.0005,17,0
75011,75017,1,5,17,0.0005,17,0
75001,75003,1,5,17,0.0005,17,0
75011,75014,1,5,17,0.0005,17,0
75008,75016,1,5,17,0.0005,17,0
75006,75007,1,6,2,0.0735,15,0
75006,75007,1,6,2,0.0735,15,0
75006,75007,2,6,2,0.0735,15,0
75006,75007,1,6,3,0.147,15,0
75012,75015,1,6,3,0.147,15,0
75006,75007,2,6,3,0.147,15,0
75006,75007,1,6,4,0.1909,15,0
75017,75018,1,6,4,0.1909,15,0
75012,75015,1,6,4,0.1909,15,0
75012,75015,1,6,4,0.1909,15,0
75012,75015,1,6,6,0.1594,15,0
75006,75007,2,6,6,0.1594,15,0
75017,75018,1,6,6,0.1594,15,0
75007,75017,1,6,6,0.1594,15,0
75012,75015,1,6,7,0.1089,15,0
75006,75007,2,6,7,0.1089,15,0
75017,75018,1,6,7,0.1089,15,0
75011,75017,1,6,7,0.1089,15,0
75007,75012,1,6,7,0.1089,15,0
75012,75015,1,6,8,0.0596,15,0
75006,75007,2,6,8,0.0596,15,0
75017,75018,1,6,8,0.0596,15,0
75001,75009,1,6,8,0.0596,15,0
75009,75010,1,6,8,0.0596,15,0
75002,75014,1,6,8,0.0596,15,0
75012,75015,1,6,9,0.0308,15,0
75006,75007,2,6,9,0.0308,15,0
75017,75018,1,6,9,0.0308,15,0
75001,75008,1,6,9,0.0308,15,0
75014,75016,1,6,9,0.0308,15,0
75005,75008,1,6,9,0.0308,15,0
75009,75012,1,6,9,0.0308,15,0
