pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75011,1,1,13,0.0101,19,0
75003,75011,1,1,14,0.005,19,0
75003,75011,1,1,15,0.0017,19,0
75003,75011,1,1,16,0.0009,19,0
75003,75011,1,1,17,0.0003,19,0
75003,75011,1,1,18,0.0001,19,0
75003,75011,1,1,19,0.0001,19,0
75116,75116,1,0,2,0.1474,11,0
75116,75116,1,0,2,0.1474,11,0
75010,75018,1,0,2,0.1474,11,0
75116,75116,1,0,3,0.2318,11,0
75116,75116,2,0,3,0.2318,11,0
75010,75018,1,0,3,0.2318,11,0
75010,75018,1,0,5,0.1715,11,0
75116,75116,2,0,5,0.1715,11,0
75013,75016,1,0,5,0.1715,11,0
75010,75018,1,0,6,0.097,11,0
75116,75116,2,0,6,0.097,11,0
75010,75018,1,0,6,0.097,11,0
75009,75015,1,0,6,0.097,11,0
75010,75018,1,0,7,0.0513,11,0
75116,75116,2,0,7,0.0513,11,0
75011,75017,1,0,7,0.0513,11,0
75006,75019,1,0,7,0.0513,11,0
75009,75019,1,0,7,0.0513,11,0
75010,75018,1,0,8,0.0199,11,0
75116,75116,2,0,8,0.0199,11,0
75014,75019,1,0,8,0.0199,11,0
75011,75013,1,0,8,0.0199,11,0
75006,75008,1,0,8,0.0199,11,0
75013,75016,1,0,8,0.0199,11,0
75010,75018,1,0,9,0.0083,11,0
75116,75116,2,0,9,0.0083,11,0
75011,75015,1,0,9,0.0083,11,0
75014,75014,1,0,9,0.0083,11,0
75001,75015,1,0,9,0.0083,11,0
75015,75016,1,0,9,0.0083,11,0
75009,75014,1,0,9,0.0083,11,0
75010,75018,1,0,10,0.0034,11,0
75116,75116,2,0,10,0.0034,11,0
75001,75015,1,0,10,0.0034,11,0
75012,75014,1,0,10,0.0034,11,0
75003,75020,1,0,10,0.0034,11,0
75014,75016,1,0,10,0.0034,11,0
75006,75010,1,0,10,0.0034,11,0
75012,75013,1,0,10,0.0034,11,0
75010,75018,1,0,11,0.0009,11,0
75116,75116,2,0,11,0.0009,11,0
75014,75018,1,0,11,0.0009,11,0
75011,75016,1,0,11,0.0009,11,0
75014,75015,1,0,11,0.0009,11,0
75009,75009,1,0,11,0.0009,11,0
75011,75014,1,0,11,0.0009,11,0
75008,75011,1,0,11,0.0009,11,0
75006,75018,1,0,11,0.0009,11,0
75015,75016,2,1,2,0.014,19,0
75015,75016,2,1,2,0.014,19,0
75015,75016,2,1,2,0.014,19,0
75003,75014,1,1,2,0.014,19,0
75015,75016,2,1,3,0.0424,19,0
75016,75016,1,1,3,0.0424,19,0
75016,75016,1,1,3,0.0424,19,0
75016,75016,1,1,3,0.0424,19,0
75015,75016,3,1,3,0.0424,19,0
75015,75016,3,1,3,0.0424,19,0
75015,75016,2,1,4,0.0816,19,0
75015,75016,2,1,4,0.0816,19,0
75003,75014,1,1,4,0.0816,19,0
75016,75016,2,1,4,0.0816,19,0
75003,75014,1,1,4,0.0816,19,0
75016,75016,1,1,5,0.1396,19,0
75016,75016,1,1,5,0.1396,19,0
75003,75014,1,1,5,0.1396,19,0
75015,75016,3,1,5,0.1396,19,0
75015,75016,3,1,5,0.1396,19,0
75016,75016,2,1,5,0.1396,19,0
75016,75016,1,1,6,0.1703,19,0
75016,75016,2,1,6,0.1703,19,0
75003,75014,1,1,6,0.1703,19,0
75003,75014,1,1,6,0.1703,19,0
75015,75016,3,1,6,0.1703,19,0
75016,75016,2,1,6,0.1703,19,0
75016,75016,2,1,8,0.1334,19,0
75015,75016,3,1,8,0.1334,19,0
75003,75014,1,1,8,0.1334,19,0
75001,75015,1,1,8,0.1334,19,0
75016,75016,2,1,9,0.1028,19,0
75015,75016,3,1,9,0.1028,19,0
75003,75014,1,1,9,0.1028,19,0
75012,75012,1,1,9,0.1028,19,0
75001,75010,1,1,9,0.1028,19,0
75016,75016,2,1,10,0.0714,19,0
75015,75016,3,1,10,0.0714,19,0
75003,75014,1,1,10,0.0714,19,0
75015,75020,1,1,10,0.0714,19,0
75014,75016,1,1,10,0.0714,19,0
75011,75016,1,1,10,0.0714,19,0
75016,75016,2,1,11,0.0444,19,0
75015,75016,3,1,11,0.0444,19,0
75003,75014,1,1,11,0.0444,19,0
75010,75015,1,1,11,0.0444,19,0
75015,75020,1,1,11,0.0444,19,0
75009,75016,1,1,11,0.0444,19,0
75011,75017,1,1,11,0.0444,19,0
75016,75016,2,1,12,0.0238,19,0
75015,75016,3,1,12,0.0238,19,0
75003,75014,1,1,12,0.0238,19,0
75011,75012,1,1,12,0.0238,19,0
75014,75014,1,1,12,0.0238,19,0
75009,75009,1,1,12,0.0238,19,0
75017,75017,1,1,12,0.0238,19,0
75006,75009,1,1,12,0.0238,19,0
75016,75016,2,1,13,0.0101,19,0
75015,75016,3,1,13,0.0101,19,0
75003,75014,1,1,13,0.0101,19,0
75007,75009,1,1,13,0.0101,19,0
75009,75010,1,1,13,0.0101,19,0
75015,75015,1,1,13,0.0101,19,0
75008,75020,1,1,13,0.0101,19,0
75018,75116,1,1,13,0.0101,19,0
75003,75020,1,1,13,0.0101,19,0
75016,75016,2,1,14,0.005,19,0
75015,75016,3,1,14,0.005,19,0
75003,75014,1,1,14,0.005,19,0
75013,75014,1,1,14,0.005,19,0
75011,75013,1,1,14,0.005,19,0
75001,75019,1,1,14,0.005,19,0
75015,75018,1,1,14,0.005,19,0
75008,75011,1,1,14,0.005,19,0
75001,75006,1,1,14,0.005,19,0
75008,75020,1,1,14,0.005,19,0
75016,75016,2,1,15,0.0017,19,0
75015,75016,3,1,15,0.0017,19,0
75003,75014,1,1,15,0.0017,19,0
75014,75015,1,1,15,0.0017,19,0
75010,75011,1,1,15,0.0017,19,0
75012,75015,1,1,15,0.0017,19,0
75015,75019,1,1,15,0.0017,19,0
75004,75006,1,1,15,0.0017,19,0
75011,75116,1,1,15,0.0017,19,0
75006,75017,1,1,15,0.0017,19,0
75003,75007,1,1,15,0.0017,19,0
75016,75016,2,1,16,0.0009,19,0
75015,75016,3,1,16,0.0009,19,0
75003,75014,1,1,16,0.0009,19,0
75003,75017,1,1,16,0.0009,19,0
75009,75017,1,1,16,0.0009,19,0
75015,75015,1,1,16,0.0009,19,0
75009,75011,1,1,16,0.0009,19,0
75006,75018,1,1,16,0.0009,19,0
75010,75011,1,1,16,0.0009,19,0
75007,75012,1,1,16,0.0009,19,0
75017,75017,1,1,16,0.0009,19,0
75015,75016,1,1,16,0.0009,19,0
75016,75016,2,1,17,0.0003,19,0
75015,75016,3,1,17,0.0003,19,0
75003,75014,1,1,17,0.0003,19,0
75011,75017,1,1,17,0.0003,19,0
75001,75001,1,1,17,0.0003,19,0
75008,75015,1,1,17,0.0003,19,0
75005,75006,1,1,17,0.0003,19,0
75010,75015,1,1,17,0.0003,19,0
75006,75015,1,1,17,0.0003,19,0
75007,75014,1,1,17,0.0003,19,0
75009,75017,1,1,17,0.0003,19,0
75009,75011,1,1,17,0.0003,19,0
75006,75011,1,1,17,0.0003,19,0
75016,75016,2,1,18,0.0001,19,0
75015,75016,3,1,18,0.0001,19,0
75003,75014,1,1,18,0.0001,19,0
75001,75012,1,1,18,0.0001,19,0
75007,75020,1,1,18,0.0001,19,0
75014,75017,1,1,18,0.0001,19,0
75016,75018,1,1,18,0.0001,19,0
75007,75014,1,1,18,0.0001,19,0
75011,75012,1,1,18,0.0001,19,0
75012,75015,1,1,18,0.0001,19,0
75001,75009,1,1,18,0.0001,19,0
75016,75018,1,1,18,0.0001,19,0
75011,75011,1,1,18,0.0001,19,0
75002,75011,1,1,18,0.0001,19,0
75016,75016,2,1,19,0.0001,19,0
75015,75016,3,1,19,0.0001,19,0
75003,75014,1,1,19,0.0001,19,0
75017,75018,1,1,19,0.0001,19,0
75012,75017,1,1,19,0.0001,19,0
75014,75017,1,1,19,0.0001,19,0
75013,75020,1,1,19,0.0001,19,0
75012,75020,1,1,19,0.0001,19,0
75009,75014,1,1,19,0.0001,19,0
75008,75015,1,1,19,0.0001,19,0
75006,75014,1,1,19,0.0001,19,0
75002,75015,1,1,19,0.0001,19,0
75009,75015,1,1,19,0.0001,19,0
75001,75016,1,1,19,0.0001,19,0
75009,75013,1,1,19,0.0001,19,0
75008,75015,1,2,2,0.0028,21,0
75009,75010,2,2,2,0.0028,21,0
75008,75015,1,2,2,0.0028,21,0
75008,75015,1,2,2,0.0028,21,0
75009,75010,2,2,2,0.0028,21,0
75008,75017,1,2,2,0.0028,21,0
75008,75015,1,2,3,0.0112,21,0
75008,75015,1,2,3,0.0112,21,0
75008,75015,1,2,3,0.0112,21,0
75008,75015,1,2,3,0.0112,21,0
75009,75010,3,2,3,0.0112,21,0
75008,75017,1,2,3,0.0112,21,0
75009,75010,2,2,4,0.0311,21,0
75009,75010,2,2,4,0.0311,21,0
75009,75010,2,2,4,0.0311,21,0
75008,75015,1,2,4,0.0311,21,0
75008,75015,1,2,4,0.0311,21,0
75015,75116,1,2,4,0.0311,21,0
75008,75015,2,2,4,0.0311,21,0
75014,75017,1,2,4,0.0311,21,0
75009,75010,2,2,5,0.0557,21,0
75008,75015,1,2,5,0.0557,21,0
75008,75015,1,2,5,0.0557,21,0
75015,75116,1,2,5,0.0557,21,0
75014,75017,1,2,5,0.0557,21,0
75008,75017,1,2,5,0.0557,21,0
75009,75010,3,2,5,0.0557,21,0
75008,75015,1,2,6,0.0908,21,0
75008,75015,1,2,6,0.0908,21,0
75015,75116,1,2,6,0.0908,21,0
75014,75017,1,2,6,0.0908,21,0
75015,75116,1,2,6,0.0908,21,0
75008,75015,2,2,6,0.0908,21,0
75008,75017,1,2,6,0.0908,21,0
75009,75010,2,2,7,0.1261,21,0
75014,75017,1,2,7,0.1261,21,0
75008,75017,1,2,7,0.1261,21,0
75008,75017,1,2,7,0.1261,21,0
75009,75010,3,2,7,0.1261,21,0
75009,75010,3,2,7,0.1261,21,0
75014,75017,1,2,7,0.1261,21,0
75008,75015,1,2,8,0.1363,21,0
75015,75116,1,2,8,0.1363,21,0
75015,75116,1,2,8,0.1363,21,0
75009,75010,3,2,8,0.1363,21,0
75015,75116,1,2,8,0.1363,21,0
75009,75010,3,2,8,0.1363,21,0
75014,75017,1,2,8,0.1363,21,0
75014,75017,1,2,8,0.1363,21,0
75014,75017,1,2,10,0.1302,21,0
75008,75015,2,2,10,0.1302,21,0
75009,75010,3,2,10,0.1302,21,0
75008,75017,1,2,10,0.1302,21,0
75015,75116,1,2,10,0.1302,21,0
75008,75116,1,2,10,0.1302,21,0
75014,75017,1,2,11,0.0965,21,0
75008,75015,2,2,11,0.0965,21,0
75009,75010,3,2,11,0.0965,21,0
75008,75017,1,2,11,0.0965,21,0
75015,75116,1,2,11,0.0965,21,0
75006,75013,1,2,11,0.0965,21,0
75008,75014,1,2,11,0.0965,21,0
75014,75017,1,2,12,0.0745,21,0
75008,75015,2,2,12,0.0745,21,0
75009,75010,3,2,12,0.0745,21,0
75008,75017,1,2,12,0.0745,21,0
75015,75116,1,2,12,0.0745,21,0
75016,75017,1,2,12,0.0745,21,0
75019,75019,1,2,12,0.0745,21,0
75009,75014,1,2,12,0.0745,21,0
75014,75017,1,2,13,0.0454,21,0
75008,75015,2,2,13,0.0454,21,0
75009,75010,3,2,13,0.0454,21,0
75008,75017,1,2,13,0.0454,21,0
75015,75116,1,2,13,0.0454,21,0
75011,75012,1,2,13,0.0454,21,0
75015,75017,1,2,13,0.0454,21,0
75001,75014,1,2,13,0.0454,21,0
75014,75015,1,2,13,0.0454,21,0
75014,75017,1,2,14,0.0298,21,0
75008,75015,2,2,14,0.0298,21,0
75009,75010,3,2,14,0.0298,21,0
75008,75017,1,2,14,0.0298,21,0
75015,75116,1,2,14,0.0298,21,0
75008,75020,1,2,14,0.0298,21,0
75015,75116,1,2,14,0.0298,21,0
75015,75016,1,2,14,0.0298,21,0
75010,75013,1,2,14,0.0298,21,0
75003,75009,1,2,14,0.0298,21,0
75014,75017,1,2,15,0.0146,21,0
75008,75015,2,2,15,0.0146,21,0
75009,75010,3,2,15,0.0146,21,0
75008,75017,1,2,15,0.0146,21,0
75015,75116,1,2,15,0.0146,21,0
75010,75013,1,2,15,0.0146,21,0
75011,75014,1,2,15,0.0146,21,0
75012,75015,1,2,15,0.0146,21,0
75003,75008,1,2,15,0.0146,21,0
75008,75018,1,2,15,0.0146,21,0
75008,75009,1,2,15,0.0146,21,0
75014,75017,1,2,16,0.009,21,0
75008,75015,2,2,16,0.009,21,0
75009,75010,3,2,16,0.009,21,0
75008,75017,1,2,16,0.009,21,0
75015,75116,1,2,16,0.009,21,0
75006,75014,1,2,16,0.009,21,0
75016,75019,1,2,16,0.009,21,0
75009,75018,1,2,16,0.009,21,0
75017,75018,1,2,16,0.009,21,0
75007,75009,1,2,16,0.009,21,0
75009,75012,1,2,16,0.009,21,0
75015,75017,1,2,16,0.009,21,0
75014,75017,1,2,17,0.0057,21,0
75008,75015,2,2,17,0.0057,21,0
75009,75010,3,2,17,0.0057,21,0
75008,75017,1,2,17,0.0057,21,0
75015,75116,1,2,17,0.0057,21,0
75009,75017,1,2,17,0.0057,21,0
75008,75016,1,2,17,0.0057,21,0
75002,75011,1,2,17,0.0057,21,0
75011,75019,1,2,17,0.0057,21,0
75001,75006,1,2,17,0.0057,21,0
75001,75011,1,2,17,0.0057,21,0
75009,75015,1,2,17,0.0057,21,0
75017,75020,1,2,17,0.0057,21,0
75014,75017,1,2,18,0.0019,21,0
75008,75015,2,2,18,0.0019,21,0
75009,75010,3,2,18,0.0019,21,0
75008,75017,1,2,18,0.0019,21,0
75015,75116,1,2,18,0.0019,21,0
75006,75009,1,2,18,0.0019,21,0
75001,75017,1,2,18,0.0019,21,0
75015,75020,1,2,18,0.0019,21,0
75008,75013,1,2,18,0.0019,21,0
75008,75009,1,2,18,0.0019,21,0
75008,75011,1,2,18,0.0019,21,0
75009,75017,1,2,18,0.0019,21,0
75013,75019,1,2,18,0.0019,21,0
75002,75009,1,2,18,0.0019,21,0
75014,75017,1,2,19,0.0007,21,0
75008,75015,2,2,19,0.0007,21,0
75009,75010,3,2,19,0.0007,21,0
75008,75017,1,2,19,0.0007,21,0
75015,75116,1,2,19,0.0007,21,0
75012,75014,1,2,19,0.0007,21,0
75018,75116,1,2,19,0.0007,21,0
75008,75011,1,2,19,0.0007,21,0
75019,75116,1,2,19,0.0007,21,0
75011,75016,1,2,19,0.0007,21,0
75016,75020,1,2,19,0.0007,21,0
75008,75014,1,2,19,0.0007,21,0
75001,75116,1,2,19,0.0007,21,0
75009,75010,1,2,19,0.0007,21,0
75008,75019,1,2,19,0.0007,21,0
75014,75017,1,2,20,0.0001,21,0
75008,75015,2,2,20,0.0001,21,0
75009,75010,3,2,20,0.0001,21,0
75008,75017,1,2,20,0.0001,21,0
75015,75116,1,2,20,0.0001,21,0
75006,75017,1,2,20,0.0001,21,0
75011,75018,1,2,20,0.0001,21,0
75013,75014,1,2,20,0.0001,21,0
75001,75018,1,2,20,0.0001,21,0
75013,75014,1,2,20,0.0001,21,0
75005,75015,1,2,20,0.0001,21,0
75013,75014,1,2,20,0.0001,21,0
75003,75012,1,2,20,0.0001,21,0
75009,75017,1,2,20,0.0001,21,0
75009,75116,1,2,20,0.0001,21,0
75001,75014,1,2,20,0.0001,21,0
75014,75017,1,2,21,0.0001,21,0
75008,75015,2,2,21,0.0001,21,0
75009,75010,3,2,21,0.0001,21,0
75008,75017,1,2,21,0.0001,21,0
75015,75116,1,2,21,0.0001,21,0
75011,75019,1,2,21,0.0001,21,0
75001,75010,1,2,21,0.0001,21,0
75007,75015,1,2,21,0.0001,21,0
75003,75015,1,2,21,0.0001,21,0
75005,75015,1,2,21,0.0001,21,0
75016,75017,1,2,21,0.0001,21,0
75014,75015,1,2,21,0.0001,21,0
75011,75013,1,2,21,0.0001,21,0
75003,75015,1,2,21,0.0001,21,0
75001,75016,1,2,21,0.0001,21,0
75006,75013,1,2,21,0.0001,21,0
75003,75007,1,2,21,0.0001,21,0
75001,75018,2,3,2,0.0062,20,0
75001,75018,2,3,2,0.0062,20,0
75012,75018,1,3,2,0.0062,20,0
75001,75018,2,3,3,0.0236,20,0
75012,75018,1,3,3,0.0236,20,0
75014,75015,1,3,3,0.0236,20,0
75001,75018,2,3,4,0.0506,20,0
75001,75018,2,3,4,0.0506,20,0
75012,75018,1,3,4,0.0506,20,0
75001,75018,3,3,4,0.0506,20,0
75001,75018,3,3,4,0.0506,20,0
75001,75018,2,3,5,0.09,20,0
75001,75018,2,3,5,0.09,20,0
75014,75015,1,3,5,0.09,20,0
75012,75018,1,3,5,0.09,20,0
75012,75018,1,3,5,0.09,20,0
75014,75015,1,3,5,0.09,20,0
75001,75018,2,3,6,0.1248,20,0
75013,75019,1,3,6,0.1248,20,0
75001,75018,3,3,6,0.1248,20,0
75013,75019,1,3,6,0.1248,20,0
75001,75018,3,3,6,0.1248,20,0
75001,75018,3,3,6,0.1248,20,0
75001,75018,2,3,7,0.1473,20,0
75001,75018,3,3,7,0.1473,20,0
75013,75019,1,3,7,0.1473,20,0
75001,75018,3,3,7,0.1473,20,0
75015,75017,1,3,7,0.1473,20,0
75001,75018,3,3,7,0.1473,20,0
75014,75015,1,3,7,0.1473,20,0
75014,75015,1,3,9,0.1331,20,0
75012,75018,1,3,9,0.1331,20,0
75001,75018,3,3,9,0.1331,20,0
75013,75019,1,3,9,0.1331,20,0
75015,75017,1,3,9,0.1331,20,0
75011,75020,1,3,9,0.1331,20,0
75014,75015,1,3,10,0.1016,20,0
75012,75018,1,3,10,0.1016,20,0
75001,75018,3,3,10,0.1016,20,0
75013,75019,1,3,10,0.1016,20,0
75015,75017,1,3,10,0.1016,20,0
75016,75016,1,3,10,0.1016,20,0
75013,75019,1,3,10,0.1016,20,0
75014,75015,1,3,11,0.0726,20,0
75012,75018,1,3,11,0.0726,20,0
75001,75018,3,3,11,0.0726,20,0
75013,75019,1,3,11,0.0726,20,0
75015,75017,1,3,11,0.0726,20,0
75009,75009,1,3,11,0.0726,20,0
75016,75016,1,3,11,0.0726,20,0
75001,75001,1,3,11,0.0726,20,0
75014,75015,1,3,12,0.0455,20,0
75012,75018,1,3,12,0.0455,20,0
75001,75018,3,3,12,0.0455,20,0
75013,75019,1,3,12,0.0455,20,0
75015,75017,1,3,12,0.0455,20,0
75009,75009,1,3,12,0.0455,20,0
75006,75009,1,3,12,0.0455,20,0
75009,75011,1,3,12,0.0455,20,0
75006,75009,1,3,12,0.0455,20,0
75014,75015,1,3,13,0.026,20,0
75012,75018,1,3,13,0.026,20,0
75001,75018,3,3,13,0.026,20,0
75013,75019,1,3,13,0.026,20,0
75015,75017,1,3,13,0.026,20,0
75009,75017,1,3,13,0.026,20,0
75008,75014,1,3,13,0.026,20,0
75015,75020,1,3,13,0.026,20,0
75004,75017,1,3,13,0.026,20,0
75008,75009,1,3,13,0.026,20,0
75014,75015,1,3,14,0.0136,20,0
75012,75018,1,3,14,0.0136,20,0
75001,75018,3,3,14,0.0136,20,0
75013,75019,1,3,14,0.0136,20,0
75015,75017,1,3,14,0.0136,20,0
75009,75009,1,3,14,0.0136,20,0
75008,75016,1,3,14,0.0136,20,0
75006,75015,1,3,14,0.0136,20,0
75018,75019,1,3,14,0.0136,20,0
75006,75015,1,3,14,0.0136,20,0
75011,75016,1,3,14,0.0136,20,0
75014,75015,1,3,15,0.0061,20,0
75012,75018,1,3,15,0.0061,20,0
75001,75018,3,3,15,0.0061,20,0
75013,75019,1,3,15,0.0061,20,0
75015,75017,1,3,15,0.0061,20,0
75009,75009,1,3,15,0.0061,20,0
75008,75015,1,3,15,0.0061,20,0
75015,75018,1,3,15,0.0061,20,0
75015,75020,1,3,15,0.0061,20,0
75006,75007,1,3,15,0.0061,20,0
75008,75016,1,3,15,0.0061,20,0
75013,75015,1,3,15,0.0061,20,0
75014,75015,1,3,16,0.0028,20,0
75012,75018,1,3,16,0.0028,20,0
75001,75018,3,3,16,0.0028,20,0
75013,75019,1,3,16,0.0028,20,0
75015,75017,1,3,16,0.0028,20,0
75009,75017,1,3,16,0.0028,20,0
75010,75011,1,3,16,0.0028,20,0
75003,75014,1,3,16,0.0028,20,0
75006,75017,1,3,16,0.0028,20,0
75008,75018,1,3,16,0.0028,20,0
75008,75016,1,3,16,0.0028,20,0
75003,75006,1,3,16,0.0028,20,0
75003,75018,1,3,16,0.0028,20,0
75014,75015,1,3,17,0.001,20,0
75012,75018,1,3,17,0.001,20,0
75001,75018,3,3,17,0.001,20,0
75013,75019,1,3,17,0.001,20,0
75015,75017,1,3,17,0.001,20,0
75017,75020,1,3,17,0.001,20,0
75006,75012,1,3,17,0.001,20,0
75007,75014,1,3,17,0.001,20,0
75012,75017,1,3,17,0.001,20,0
75015,75015,1,3,17,0.001,20,0
75009,75016,1,3,17,0.001,20,0
75011,75014,1,3,17,0.001,20,0
75001,75011,1,3,17,0.001,20,0
75008,75014,1,3,17,0.001,20,0
75014,75015,1,3,18,0.0007,20,0
75012,75018,1,3,18,0.0007,20,0
75001,75018,3,3,18,0.0007,20,0
75013,75019,1,3,18,0.0007,20,0
75015,75017,1,3,18,0.0007,20,0
75008,75017,1,3,18,0.0007,20,0
75006,75017,1,3,18,0.0007,20,0
75006,75009,1,3,18,0.0007,20,0
75011,75016,1,3,18,0.0007,20,0
75013,75017,1,3,18,0.0007,20,0
75009,75017,1,3,18,0.0007,20,0
75009,75013,1,3,18,0.0007,20,0
75012,75014,1,3,18,0.0007,20,0
75017,75116,1,3,18,0.0007,20,0
75008,75014,1,3,18,0.0007,20,0
75014,75015,1,3,19,0.0004,20,0
75012,75018,1,3,19,0.0004,20,0
75001,75018,3,3,19,0.0004,20,0
75013,75019,1,3,19,0.0004,20,0
75015,75017,1,3,19,0.0004,20,0
75001,75008,1,3,19,0.0004,20,0
75014,75018,1,3,19,0.0004,20,0
75009,75013,1,3,19,0.0004,20,0
75011,75013,1,3,19,0.0004,20,0
75013,75020,1,3,19,0.0004,20,0
75015,75116,1,3,19,0.0004,20,0
75017,75020,1,3,19,0.0004,20,0
75006,75018,1,3,19,0.0004,20,0
75002,75011,1,3,19,0.0004,20,0
75002,75018,1,3,19,0.0004,20,0
75009,75012,1,3,19,0.0004,20,0
75014,75015,1,3,20,0.0001,20,0
75012,75018,1,3,20,0.0001,20,0
75001,75018,3,3,20,0.0001,20,0
75013,75019,1,3,20,0.0001,20,0
75015,75017,1,3,20,0.0001,20,0
75006,75014,1,3,20,0.0001,20,0
75010,75016,1,3,20,0.0001,20,0
75007,75015,1,3,20,0.0001,20,0
75010,75014,1,3,20,0.0001,20,0
75016,75016,1,3,20,0.0001,20,0
75008,75011,1,3,20,0.0001,20,0
75001,75009,1,3,20,0.0001,20,0
75008,75014,1,3,20,0.0001,20,0
75014,75019,1,3,20,0.0001,20,0
75001,75018,1,3,20,0.0001,20,0
75007,75014,1,3,20,0.0001,20,0
75015,75015,1,3,20,0.0001,20,0
75011,75014,1,3,20,0.0001,20,0
75010,75015,2,4,2,0.0136,17,0
75009,75010,1,4,2,0.0136,17,0
75009,75010,1,4,2,0.0136,17,0
75009,75010,1,4,2,0.0136,17,0
75009,75010,1,4,2,0.0136,17,0
75016,75017,1,4,2,0.0136,17,0
75009,75010,1,4,3,0.0446,17,0
75009,75010,1,4,3,0.0446,17,0
75009,75010,1,4,3,0.0446,17,0
75016,75017,1,4,3,0.0446,17,0
75009,75010,2,4,3,0.0446,17,0
75010,75015,2,4,4,0.0887,17,0
75009,75010,1,4,4,0.0887,17,0
75016,75017,1,4,4,0.0887,17,0
75016,75017,1,4,4,0.0887,17,0
75009,75010,2,4,4,0.0887,17,0
75009,75010,1,4,5,0.1355,17,0
75010,75015,2,4,5,0.1355,17,0
75009,75010,2,4,5,0.1355,17,0
75016,75017,1,4,5,0.1355,17,0
75016,75017,1,4,5,0.1355,17,0
75016,75017,1,4,5,0.1355,17,0
75009,75010,1,4,6,0.1608,17,0
75010,75015,3,4,6,0.1608,17,0
75010,75015,3,4,6,0.1608,17,0
75009,75010,2,4,6,0.1608,17,0
75016,75017,1,4,6,0.1608,17,0
75016,75017,1,4,6,0.1608,17,0
75016,75017,1,4,8,0.14,17,0
75010,75015,3,4,8,0.14,17,0
75009,75010,2,4,8,0.14,17,0
75011,75014,1,4,8,0.14,17,0
75016,75017,1,4,9,0.0995,17,0
75010,75015,3,4,9,0.0995,17,0
75009,75010,2,4,9,0.0995,17,0
75019,75020,1,4,9,0.0995,17,0
75008,75011,1,4,9,0.0995,17,0
75016,75017,1,4,10,0.0674,17,0
75010,75015,3,4,10,0.0674,17,0
75009,75010,2,4,10,0.0674,17,0
75007,75016,1,4,10,0.0674,17,0
75009,75009,1,4,10,0.0674,17,0
75001,75012,1,4,10,0.0674,17,0
75016,75017,1,4,11,0.0414,17,0
75010,75015,3,4,11,0.0414,17,0
