pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75014,1,1,20,0.0008,21,0
75001,75014,1,1,20,0.0008,21,0
75011,75015,1,1,20,0.0008,21,0
75008,75020,1,1,20,0.0008,21,0
75011,75018,1,1,20,0.0008,21,0
75014,75116,1,1,20,0.0008,21,0
75009,75116,1,1,20,0.0008,21,0
75008,75020,1,1,20,0.0008,21,0
75015,75016,1,1,20,0.0008,21,0
75001,75017,1,1,20,0.0008,21,0
75001,75011,1,1,20,0.0008,21,0
75005,75020,1,1,20,0.0008,21,0
75017,75116,3,1,21,0.0002,21,0
75008,75013,2,1,21,0.0002,21,0
75001,75007,1,1,21,0.0002,21,0
75017,75020,1,1,21,0.0002,21,0
75001,75014,1,1,21,0.0002,21,0
75011,75012,1,1,21,0.0002,21,0
75020,75020,1,1,21,0.0002,21,0
75007,75009,1,1,21,0.0002,21,0
75005,75009,1,1,21,0.0002,21,0
75017,75017,1,1,21,0.0002,21,0
75008,75016,1,1,21,0.0002,21,0
75003,75017,1,1,21,0.0002,21,0
75008,75018,1,1,21,0.0002,21,0
75001,75015,1,1,21,0.0002,21,0
75002,75011,1,1,21,0.0002,21,0
75011,75015,1,1,21,0.0002,21,0
75015,75116,1,1,21,0.0002,21,0
75006,75017,2,2,2,0.0023,21,0
75006,75017,2,2,2,0.0023,21,0
75006,75017,2,2,2,0.0023,21,0
75006,75017,2,2,2,0.0023,21,0
75012,75017,3,2,2,0.0023,21,0
75006,75017,2,2,3,0.0116,21,0
75006,75017,2,2,3,0.0116,21,0
75006,75017,2,2,3,0.0116,21,0
75006,75017,2,2,3,0.0116,21,0
75006,75017,2,2,3,0.0116,21,0
75006,75017,3,2,3,0.0116,21,0
75008,75009,1,2,3,0.0116,21,0
75006,75017,2,2,4,0.0261,21,0
75012,75017,2,2,4,0.0261,21,0
75006,75017,2,2,4,0.0261,21,0
75012,75116,1,2,4,0.0261,21,0
75006,75017,3,2,4,0.0261,21,0
75006,75017,3,2,4,0.0261,21,0
75006,75017,2,2,5,0.0573,21,0
75006,75017,2,2,5,0.0573,21,0
75012,75017,2,2,5,0.0573,21,0
75006,75017,2,2,5,0.0573,21,0
75008,75009,1,2,5,0.0573,21,0
75012,75017,3,2,5,0.0573,21,0
75006,75017,3,2,5,0.0573,21,0
75012,75017,3,2,5,0.0573,21,0
75006,75017,2,2,6,0.0969,21,0
75012,75017,2,2,6,0.0969,21,0
75012,75017,3,2,6,0.0969,21,0
75006,75017,3,2,6,0.0969,21,0
75006,75017,3,2,6,0.0969,21,0
75012,75017,3,2,6,0.0969,21,0
75012,75116,1,2,6,0.0969,21,0
75006,75017,2,2,7,0.1252,21,0
75008,75009,1,2,7,0.1252,21,0
75008,75009,1,2,7,0.1252,21,0
75006,75017,3,2,7,0.1252,21,0
75012,75116,1,2,7,0.1252,21,0
75006,75017,3,2,7,0.1252,21,0
75012,75017,3,2,7,0.1252,21,0
75012,75017,2,2,8,0.1432,21,0
75006,75017,3,2,8,0.1432,21,0
75012,75017,3,2,8,0.1432,21,0
75012,75017,3,2,8,0.1432,21,0
75006,75017,3,2,8,0.1432,21,0
75006,75017,3,2,8,0.1432,21,0
75008,75009,1,2,8,0.1432,21,0
75006,75017,3,2,8,0.1432,21,0
75006,75017,3,2,10,0.1185,21,0
75008,75009,1,2,10,0.1185,21,0
75012,75116,1,2,10,0.1185,21,0
75012,75017,3,2,10,0.1185,21,0
75015,75019,1,2,10,0.1185,21,0
75006,75017,3,2,11,0.096,21,0
75008,75009,1,2,11,0.096,21,0
75012,75116,1,2,11,0.096,21,0
75012,75017,3,2,11,0.096,21,0
75014,75019,1,2,11,0.096,21,0
75009,75013,1,2,11,0.096,21,0
75006,75017,3,2,12,0.0686,21,0
75008,75009,1,2,12,0.0686,21,0
75012,75116,1,2,12,0.0686,21,0
75012,75017,3,2,12,0.0686,21,0
75003,75011,1,2,12,0.0686,21,0
75008,75017,1,2,12,0.0686,21,0
75003,75006,1,2,12,0.0686,21,0
75006,75017,3,2,13,0.0501,21,0
75008,75009,1,2,13,0.0501,21,0
75012,75116,1,2,13,0.0501,21,0
75012,75017,3,2,13,0.0501,21,0
75003,75017,1,2,13,0.0501,21,0
75004,75015,1,2,13,0.0501,21,0
75006,75017,1,2,13,0.0501,21,0
75001,75013,1,2,13,0.0501,21,0
75006,75017,3,2,14,0.0268,21,0
75008,75009,1,2,14,0.0268,21,0
75012,75116,1,2,14,0.0268,21,0
75012,75017,3,2,14,0.0268,21,0
75015,75116,1,2,14,0.0268,21,0
75015,75016,1,2,14,0.0268,21,0
75015,75116,1,2,14,0.0268,21,0
75017,75019,1,2,14,0.0268,21,0
75012,75015,1,2,14,0.0268,21,0
75006,75017,3,2,15,0.0151,21,0
75008,75009,1,2,15,0.0151,21,0
75012,75116,1,2,15,0.0151,21,0
75012,75017,3,2,15,0.0151,21,0
75008,75018,1,2,15,0.0151,21,0
75009,75014,1,2,15,0.0151,21,0
75009,75014,1,2,15,0.0151,21,0
75002,75008,1,2,15,0.0151,21,0
75013,75015,1,2,15,0.0151,21,0
75009,75017,1,2,15,0.0151,21,0
75006,75017,3,2,16,0.0102,21,0
75008,75009,1,2,16,0.0102,21,0
75012,75116,1,2,16,0.0102,21,0
75012,75017,3,2,16,0.0102,21,0
75006,75009,1,2,16,0.0102,21,0
75008,75020,1,2,16,0.0102,21,0
75009,75014,1,2,16,0.0102,21,0
75001,75009,1,2,16,0.0102,21,0
75001,75015,1,2,16,0.0102,21,0
75006,75009,1,2,16,0.0102,21,0
75006,75008,1,2,16,0.0102,21,0
75006,75017,3,2,17,0.004,21,0
75008,75009,1,2,17,0.004,21,0
75012,75116,1,2,17,0.004,21,0
75012,75017,3,2,17,0.004,21,0
75003,75011,1,2,17,0.004,21,0
75010,75015,1,2,17,0.004,21,0
75010,75011,1,2,17,0.004,21,0
75009,75014,1,2,17,0.004,21,0
75009,75018,1,2,17,0.004,21,0
75009,75017,1,2,17,0.004,21,0
75006,75015,1,2,17,0.004,21,0
75009,75014,1,2,17,0.004,21,0
75006,75017,3,2,18,0.0022,21,0
75008,75009,1,2,18,0.0022,21,0
75012,75116,1,2,18,0.0022,21,0
75012,75017,3,2,18,0.0022,21,0
75016,75018,1,2,18,0.0022,21,0
75013,75014,1,2,18,0.0022,21,0
75006,75012,1,2,18,0.0022,21,0
75015,75017,1,2,18,0.0022,21,0
75009,75009,1,2,18,0.0022,21,0
75001,75002,1,2,18,0.0022,21,0
75008,75014,1,2,18,0.0022,21,0
75011,75116,1,2,18,0.0022,21,0
75011,75015,1,2,18,0.0022,21,0
75006,75017,3,2,19,0.001,21,0
75008,75009,1,2,19,0.001,21,0
75012,75116,1,2,19,0.001,21,0
75012,75017,3,2,19,0.001,21,0
75008,75013,1,2,19,0.001,21,0
75017,75019,1,2,19,0.001,21,0
75006,75009,1,2,19,0.001,21,0
75005,75020,1,2,19,0.001,21,0
75015,75020,1,2,19,0.001,21,0
75011,75116,1,2,19,0.001,21,0
75009,75017,1,2,19,0.001,21,0
75006,75011,1,2,19,0.001,21,0
75008,75015,1,2,19,0.001,21,0
75008,75009,1,2,19,0.001,21,0
75006,75017,3,2,20,0.0003,21,0
75008,75009,1,2,20,0.0003,21,0
75012,75116,1,2,20,0.0003,21,0
75012,75017,3,2,20,0.0003,21,0
75007,75020,1,2,20,0.0003,21,0
75003,75014,1,2,20,0.0003,21,0
75018,75116,1,2,20,0.0003,21,0
75006,75008,1,2,20,0.0003,21,0
75011,75016,1,2,20,0.0003,21,0
75009,75010,1,2,20,0.0003,21,0
75012,75017,1,2,20,0.0003,21,0
75017,75116,1,2,20,0.0003,21,0
75014,75015,1,2,20,0.0003,21,0
75012,75013,1,2,20,0.0003,21,0
75011,75014,1,2,20,0.0003,21,0
75006,75017,3,2,21,0.0001,21,0
75008,75009,1,2,21,0.0001,21,0
75012,75116,1,2,21,0.0001,21,0
75012,75017,3,2,21,0.0001,21,0
75014,75017,1,2,21,0.0001,21,0
75009,75017,1,2,21,0.0001,21,0
75011,75011,1,2,21,0.0001,21,0
75012,75019,1,2,21,0.0001,21,0
75011,75014,1,2,21,0.0001,21,0
75012,75014,1,2,21,0.0001,21,0
75011,75014,1,2,21,0.0001,21,0
75003,75020,1,2,21,0.0001,21,0
75009,75014,1,2,21,0.0001,21,0
75008,75009,1,2,21,0.0001,21,0
75011,75015,1,2,21,0.0001,21,0
75008,75018,1,2,21,0.0001,21,0
75009,75014,1,3,2,0.0059,20,0
75002,75013,1,3,2,0.0059,20,0
75002,75013,1,3,2,0.0059,20,0
75008,75019,1,3,2,0.0059,20,0
75009,75014,1,3,3,0.0229,20,0
75002,75013,1,3,3,0.0229,20,0
75009,75014,1,3,3,0.0229,20,0
75008,75019,1,3,3,0.0229,20,0
75009,75014,2,3,3,0.0229,20,0
75009,75014,1,3,4,0.0537,20,0
75009,75014,1,3,4,0.0537,20,0
75002,75013,1,3,4,0.0537,20,0
75011,75019,1,3,4,0.0537,20,0
75009,75014,2,3,4,0.0537,20,0
75002,75013,2,3,4,0.0537,20,0
75009,75014,1,3,5,0.0931,20,0
75009,75014,1,3,5,0.0931,20,0
75008,75019,1,3,5,0.0931,20,0
75008,75011,1,3,5,0.0931,20,0
75009,75014,2,3,5,0.0931,20,0
75008,75011,1,3,5,0.0931,20,0
75002,75013,1,3,6,0.1283,20,0
75009,75014,1,3,6,0.1283,20,0
75002,75013,2,3,6,0.1283,20,0
75008,75019,1,3,6,0.1283,20,0
75009,75014,2,3,6,0.1283,20,0
75008,75019,1,3,6,0.1283,20,0
75002,75013,2,3,6,0.1283,20,0
75002,75013,1,3,7,0.1476,20,0
75008,75019,1,3,7,0.1476,20,0
75009,75014,2,3,7,0.1476,20,0
75008,75019,1,3,7,0.1476,20,0
75008,75011,1,3,7,0.1476,20,0
75008,75019,1,3,7,0.1476,20,0
75008,75019,1,3,7,0.1476,20,0
75008,75019,1,3,9,0.129,20,0
75002,75013,2,3,9,0.129,20,0
75009,75014,2,3,9,0.129,20,0
75008,75011,1,3,9,0.129,20,0
75011,75019,1,3,9,0.129,20,0
75016,75020,1,3,9,0.129,20,0
75008,75019,1,3,10,0.1016,20,0
75002,75013,2,3,10,0.1016,20,0
75009,75014,2,3,10,0.1016,20,0
75008,75011,1,3,10,0.1016,20,0
75011,75019,1,3,10,0.1016,20,0
75008,75016,1,3,10,0.1016,20,0
75015,75017,1,3,10,0.1016,20,0
75008,75019,1,3,11,0.0699,20,0
75002,75013,2,3,11,0.0699,20,0
75009,75014,2,3,11,0.0699,20,0
75008,75011,1,3,11,0.0699,20,0
75011,75019,1,3,11,0.0699,20,0
75013,75013,1,3,11,0.0699,20,0
75003,75116,1,3,11,0.0699,20,0
75002,75009,1,3,11,0.0699,20,0
75008,75019,1,3,12,0.0436,20,0
75002,75013,2,3,12,0.0436,20,0
75009,75014,2,3,12,0.0436,20,0
75008,75011,1,3,12,0.0436,20,0
75011,75019,1,3,12,0.0436,20,0
75006,75116,1,3,12,0.0436,20,0
75001,75116,1,3,12,0.0436,20,0
75015,75017,1,3,12,0.0436,20,0
75011,75014,1,3,12,0.0436,20,0
75008,75019,1,3,13,0.025,20,0
75002,75013,2,3,13,0.025,20,0
75009,75014,2,3,13,0.025,20,0
75008,75011,1,3,13,0.025,20,0
75011,75019,1,3,13,0.025,20,0
75011,75011,1,3,13,0.025,20,0
75012,75016,1,3,13,0.025,20,0
75009,75012,1,3,13,0.025,20,0
75001,75008,1,3,13,0.025,20,0
75015,75018,1,3,13,0.025,20,0
75008,75019,1,3,14,0.0148,20,0
75002,75013,2,3,14,0.0148,20,0
75009,75014,2,3,14,0.0148,20,0
75008,75011,1,3,14,0.0148,20,0
75011,75019,1,3,14,0.0148,20,0
75011,75018,1,3,14,0.0148,20,0
75009,75011,1,3,14,0.0148,20,0
75008,75015,1,3,14,0.0148,20,0
75003,75014,1,3,14,0.0148,20,0
75007,75008,1,3,14,0.0148,20,0
75014,75020,1,3,14,0.0148,20,0
75008,75019,1,3,15,0.0078,20,0
75002,75013,2,3,15,0.0078,20,0
75009,75014,2,3,15,0.0078,20,0
75008,75011,1,3,15,0.0078,20,0
75011,75019,1,3,15,0.0078,20,0
75013,75015,1,3,15,0.0078,20,0
75001,75016,1,3,15,0.0078,20,0
75016,75018,1,3,15,0.0078,20,0
75015,75015,1,3,15,0.0078,20,0
75009,75017,1,3,15,0.0078,20,0
75019,75020,1,3,15,0.0078,20,0
75010,75015,1,3,15,0.0078,20,0
75008,75019,1,3,16,0.0031,20,0
75002,75013,2,3,16,0.0031,20,0
75009,75014,2,3,16,0.0031,20,0
75008,75011,1,3,16,0.0031,20,0
75011,75019,1,3,16,0.0031,20,0
75001,75009,1,3,16,0.0031,20,0
75013,75019,1,3,16,0.0031,20,0
75002,75011,1,3,16,0.0031,20,0
75009,75012,1,3,16,0.0031,20,0
75016,75018,1,3,16,0.0031,20,0
75001,75014,1,3,16,0.0031,20,0
75009,75018,1,3,16,0.0031,20,0
75001,75016,1,3,16,0.0031,20,0
75008,75019,1,3,17,0.001,20,0
75002,75013,2,3,17,0.001,20,0
75009,75014,2,3,17,0.001,20,0
75008,75011,1,3,17,0.001,20,0
75011,75019,1,3,17,0.001,20,0
75015,75116,1,3,17,0.001,20,0
75008,75012,1,3,17,0.001,20,0
75011,75019,1,3,17,0.001,20,0
75009,75017,1,3,17,0.001,20,0
75015,75017,1,3,17,0.001,20,0
75014,75017,1,3,17,0.001,20,0
75009,75012,1,3,17,0.001,20,0
75009,75012,1,3,17,0.001,20,0
75015,75017,1,3,17,0.001,20,0
75008,75019,1,3,18,0.0003,20,0
75002,75013,2,3,18,0.0003,20,0
75009,75014,2,3,18,0.0003,20,0
75008,75011,1,3,18,0.0003,20,0
75011,75019,1,3,18,0.0003,20,0
75009,75014,1,3,18,0.0003,20,0
75006,75009,1,3,18,0.0003,20,0
75008,75018,1,3,18,0.0003,20,0
75016,75116,1,3,18,0.0003,20,0
75009,75017,1,3,18,0.0003,20,0
75012,75018,1,3,18,0.0003,20,0
75009,75012,1,3,18,0.0003,20,0
75001,75116,1,3,18,0.0003,20,0
75017,75018,1,3,18,0.0003,20,0
75009,75012,1,3,18,0.0003,20,0
75008,75019,1,3,19,0.0001,20,0
75002,75013,2,3,19,0.0001,20,0
75009,75014,2,3,19,0.0001,20,0
75008,75011,1,3,19,0.0001,20,0
75011,75019,1,3,19,0.0001,20,0
75009,75015,1,3,19,0.0001,20,0
75014,75020,1,3,19,0.0001,20,0
75007,75016,1,3,19,0.0001,20,0
75008,75011,1,3,19,0.0001,20,0
75013,75116,1,3,19,0.0001,20,0
75008,75016,1,3,19,0.0001,20,0
75008,75009,1,3,19,0.0001,20,0
75012,75116,1,3,19,0.0001,20,0
75009,75016,1,3,19,0.0001,20,0
75013,75015,1,3,19,0.0001,20,0
75007,75009,1,3,19,0.0001,20,0
75008,75019,1,3,20,0.0001,20,0
75002,75013,2,3,20,0.0001,20,0
75009,75014,2,3,20,0.0001,20,0
75008,75011,1,3,20,0.0001,20,0
75011,75019,1,3,20,0.0001,20,0
75007,75019,1,3,20,0.0001,20,0
75008,75014,1,3,20,0.0001,20,0
75008,75014,1,3,20,0.0001,20,0
75008,75019,1,3,20,0.0001,20,0
75008,75008,1,3,20,0.0001,20,0
75011,75013,1,3,20,0.0001,20,0
75009,75010,1,3,20,0.0001,20,0
75009,75015,1,3,20,0.0001,20,0
75014,75017,1,3,20,0.0001,20,0
75008,75013,1,3,20,0.0001,20,0
75011,75015,1,3,20,0.0001,20,0
75013,75019,1,3,20,0.0001,20,0
75003,75006,1,4,2,0.0298,17,0
75014,75116,1,4,2,0.0298,17,0
75003,75006,1,4,2,0.0298,17,0
75003,75006,1,4,2,0.0298,17,0
75014,75116,2,4,2,0.0298,17,0
75014,75116,1,4,3,0.0859,17,0
75003,75006,1,4,3,0.0859,17,0
75009,75116,1,4,3,0.0859,17,0
75003,75006,2,4,3,0.0859,17,0
75014,75116,1,4,4,0.1418,17,0
75014,75116,1,4,4,0.1418,17,0
75014,75116,2,4,4,0.1418,17,0
75009,75116,1,4,4,0.1418,17,0
75014,75116,2,4,4,0.1418,17,0
75003,75006,1,4,5,0.1841,17,0
75003,75006,2,4,5,0.1841,17,0
75009,75116,1,4,5,0.1841,17,0
75014,75116,2,4,5,0.1841,17,0
75009,75116,1,4,5,0.1841,17,0
75009,75116,1,4,7,0.1409,17,0
75014,75116,2,4,7,0.1409,17,0
75003,75006,2,4,7,0.1409,17,0
75009,75015,1,4,7,0.1409,17,0
75009,75116,1,4,8,0.102,17,0
75014,75116,2,4,8,0.102,17,0
