pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75016,1,3,6,0.0602,22,0
75008,75012,1,3,6,0.0602,22,0
75011,75020,2,3,7,0.0926,22,0
75001,75116,2,3,7,0.0926,22,0
75009,75014,1,3,7,0.0926,22,0
75001,75116,3,3,7,0.0926,22,0
75003,75016,1,3,7,0.0926,22,0
75011,75020,3,3,7,0.0926,22,0
75001,75116,3,3,7,0.0926,22,0
75001,75116,3,3,7,0.0926,22,0
75001,75116,2,3,8,0.1146,22,0
75011,75020,3,3,8,0.1146,22,0
75008,75012,1,3,8,0.1146,22,0
75008,75012,1,3,8,0.1146,22,0
75001,75116,3,3,8,0.1146,22,0
75009,75014,1,3,8,0.1146,22,0
75008,75012,1,3,8,0.1146,22,0
75009,75014,1,3,8,0.1146,22,0
75011,75020,2,3,9,0.1339,22,0
75001,75116,3,3,9,0.1339,22,0
75011,75020,3,3,9,0.1339,22,0
75008,75012,1,3,9,0.1339,22,0
75009,75014,1,3,9,0.1339,22,0
75001,75116,3,3,9,0.1339,22,0
75009,75014,1,3,9,0.1339,22,0
75003,75016,1,3,9,0.1339,22,0
75008,75012,1,3,9,0.1339,22,0
75008,75012,1,3,11,0.1213,22,0
75001,75116,3,3,11,0.1213,22,0
75011,75020,3,3,11,0.1213,22,0
75009,75014,1,3,11,0.1213,22,0
75003,75016,1,3,11,0.1213,22,0
75009,75014,1,3,11,0.1213,22,0
75008,75012,1,3,12,0.0969,22,0
75001,75116,3,3,12,0.0969,22,0
75011,75020,3,3,12,0.0969,22,0
75009,75014,1,3,12,0.0969,22,0
75003,75016,1,3,12,0.0969,22,0
75015,75016,1,3,12,0.0969,22,0
75011,75019,1,3,12,0.0969,22,0
75008,75012,1,3,13,0.0732,22,0
75001,75116,3,3,13,0.0732,22,0
75011,75020,3,3,13,0.0732,22,0
75009,75014,1,3,13,0.0732,22,0
75003,75016,1,3,13,0.0732,22,0
75011,75014,1,3,13,0.0732,22,0
75010,75017,1,3,13,0.0732,22,0
75011,75020,1,3,13,0.0732,22,0
75008,75012,1,3,14,0.0504,22,0
75001,75116,3,3,14,0.0504,22,0
75011,75020,3,3,14,0.0504,22,0
75009,75014,1,3,14,0.0504,22,0
75003,75016,1,3,14,0.0504,22,0
75009,75017,1,3,14,0.0504,22,0
75008,75019,1,3,14,0.0504,22,0
75009,75011,1,3,14,0.0504,22,0
75015,75015,1,3,14,0.0504,22,0
75008,75012,1,3,15,0.0329,22,0
75001,75116,3,3,15,0.0329,22,0
75011,75020,3,3,15,0.0329,22,0
75009,75014,1,3,15,0.0329,22,0
75003,75016,1,3,15,0.0329,22,0
75014,75015,1,3,15,0.0329,22,0
75009,75014,1,3,15,0.0329,22,0
75014,75014,1,3,15,0.0329,22,0
75009,75012,1,3,15,0.0329,22,0
75011,75013,1,3,15,0.0329,22,0
75008,75012,1,3,16,0.0209,22,0
75001,75116,3,3,16,0.0209,22,0
75011,75020,3,3,16,0.0209,22,0
75009,75014,1,3,16,0.0209,22,0
75003,75016,1,3,16,0.0209,22,0
75001,75017,1,3,16,0.0209,22,0
75009,75017,1,3,16,0.0209,22,0
75014,75015,1,3,16,0.0209,22,0
75001,75002,1,3,16,0.0209,22,0
75015,75016,1,3,16,0.0209,22,0
75009,75016,1,3,16,0.0209,22,0
75008,75012,1,3,17,0.0123,22,0
75001,75116,3,3,17,0.0123,22,0
75011,75020,3,3,17,0.0123,22,0
75009,75014,1,3,17,0.0123,22,0
75003,75016,1,3,17,0.0123,22,0
75015,75015,1,3,17,0.0123,22,0
75006,75017,1,3,17,0.0123,22,0
75009,75016,1,3,17,0.0123,22,0
75008,75015,1,3,17,0.0123,22,0
75008,75010,1,3,17,0.0123,22,0
75011,75016,1,3,17,0.0123,22,0
75011,75016,1,3,17,0.0123,22,0
75008,75012,1,3,18,0.0056,22,0
75001,75116,3,3,18,0.0056,22,0
75011,75020,3,3,18,0.0056,22,0
75009,75014,1,3,18,0.0056,22,0
75003,75016,1,3,18,0.0056,22,0
75008,75011,1,3,18,0.0056,22,0
75008,75015,1,3,18,0.0056,22,0
75001,75011,1,3,18,0.0056,22,0
75014,75017,1,3,18,0.0056,22,0
75004,75008,1,3,18,0.0056,22,0
75009,75020,1,3,18,0.0056,22,0
75007,75014,1,3,18,0.0056,22,0
75001,75014,1,3,18,0.0056,22,0
75008,75012,1,3,19,0.0018,22,0
75001,75116,3,3,19,0.0018,22,0
75011,75020,3,3,19,0.0018,22,0
75009,75014,1,3,19,0.0018,22,0
75003,75016,1,3,19,0.0018,22,0
75004,75011,1,3,19,0.0018,22,0
75012,75116,1,3,19,0.0018,22,0
75006,75016,1,3,19,0.0018,22,0
75016,75019,1,3,19,0.0018,22,0
75012,75012,1,3,19,0.0018,22,0
75017,75019,1,3,19,0.0018,22,0
75001,75116,1,3,19,0.0018,22,0
75010,75020,1,3,19,0.0018,22,0
75012,75016,1,3,19,0.0018,22,0
75008,75012,1,3,20,0.0015,22,0
75001,75116,3,3,20,0.0015,22,0
75011,75020,3,3,20,0.0015,22,0
75009,75014,1,3,20,0.0015,22,0
75003,75016,1,3,20,0.0015,22,0
75008,75010,1,3,20,0.0015,22,0
75004,75009,1,3,20,0.0015,22,0
75012,75017,1,3,20,0.0015,22,0
75014,75017,1,3,20,0.0015,22,0
75003,75009,1,3,20,0.0015,22,0
75009,75010,1,3,20,0.0015,22,0
75015,75116,1,3,20,0.0015,22,0
75009,75010,1,3,20,0.0015,22,0
75004,75011,1,3,20,0.0015,22,0
75006,75014,1,3,20,0.0015,22,0
75008,75012,1,3,21,0.001,22,0
75001,75116,3,3,21,0.001,22,0
75011,75020,3,3,21,0.001,22,0
75009,75014,1,3,21,0.001,22,0
75003,75016,1,3,21,0.001,22,0
75003,75017,1,3,21,0.001,22,0
75009,75017,1,3,21,0.001,22,0
75003,75016,1,3,21,0.001,22,0
75007,75012,1,3,21,0.001,22,0
75017,75017,1,3,21,0.001,22,0
75001,75116,1,3,21,0.001,22,0
75015,75016,1,3,21,0.001,22,0
75009,75116,1,3,21,0.001,22,0
75009,75019,1,3,21,0.001,22,0
75001,75006,1,3,21,0.001,22,0
75005,75014,1,3,21,0.001,22,0
75008,75012,1,3,22,0.0002,22,0
75001,75116,3,3,22,0.0002,22,0
75011,75020,3,3,22,0.0002,22,0
75009,75014,1,3,22,0.0002,22,0
75003,75016,1,3,22,0.0002,22,0
75014,75020,1,3,22,0.0002,22,0
75008,75015,1,3,22,0.0002,22,0
75009,75010,1,3,22,0.0002,22,0
75009,75020,1,3,22,0.0002,22,0
75016,75017,1,3,22,0.0002,22,0
75016,75016,1,3,22,0.0002,22,0
75002,75008,1,3,22,0.0002,22,0
75009,75016,1,3,22,0.0002,22,0
75009,75016,1,3,22,0.0002,22,0
75016,75019,1,3,22,0.0002,22,0
75017,75019,1,3,22,0.0002,22,0
75015,75018,1,3,22,0.0002,22,0
75001,75013,3,4,2,0.0067,18,0
75001,75013,3,4,2,0.0067,18,0
75009,75016,1,4,2,0.0067,18,0
75001,75013,3,4,3,0.0227,18,0
75001,75013,3,4,3,0.0227,18,0
75014,75017,1,4,3,0.0227,18,0
75001,75013,4,4,3,0.0227,18,0
75001,75013,3,4,4,0.0544,18,0
75001,75013,3,4,4,0.0544,18,0
75014,75017,1,4,4,0.0544,18,0
75014,75017,1,4,4,0.0544,18,0
75013,75013,1,4,4,0.0544,18,0
75001,75013,3,4,5,0.0905,18,0
75001,75013,3,4,5,0.0905,18,0
75014,75017,1,4,5,0.0905,18,0
75001,75013,4,4,5,0.0905,18,0
75014,75017,1,4,5,0.0905,18,0
75001,75013,4,4,5,0.0905,18,0
75001,75013,3,4,6,0.1277,18,0
75013,75013,1,4,6,0.1277,18,0
75009,75016,1,4,6,0.1277,18,0
75014,75017,1,4,6,0.1277,18,0
75014,75017,1,4,6,0.1277,18,0
75001,75013,4,4,6,0.1277,18,0
75001,75013,3,4,7,0.1484,18,0
75013,75013,1,4,7,0.1484,18,0
75014,75017,1,4,7,0.1484,18,0
75009,75016,1,4,7,0.1484,18,0
75013,75013,1,4,7,0.1484,18,0
75009,75016,1,4,7,0.1484,18,0
75009,75016,1,4,7,0.1484,18,0
75009,75016,1,4,9,0.1257,18,0
75001,75013,4,4,9,0.1257,18,0
75013,75013,1,4,9,0.1257,18,0
75014,75017,1,4,9,0.1257,18,0
75016,75020,1,4,9,0.1257,18,0
75009,75016,1,4,10,0.1027,18,0
75001,75013,4,4,10,0.1027,18,0
75013,75013,1,4,10,0.1027,18,0
75014,75017,1,4,10,0.1027,18,0
75009,75016,1,4,10,0.1027,18,0
75012,75017,1,4,10,0.1027,18,0
75009,75016,1,4,11,0.0717,18,0
75001,75013,4,4,11,0.0717,18,0
75013,75013,1,4,11,0.0717,18,0
75014,75017,1,4,11,0.0717,18,0
75009,75012,1,4,11,0.0717,18,0
75007,75011,1,4,11,0.0717,18,0
75011,75015,1,4,11,0.0717,18,0
75009,75016,1,4,12,0.0401,18,0
75001,75013,4,4,12,0.0401,18,0
75013,75013,1,4,12,0.0401,18,0
75014,75017,1,4,12,0.0401,18,0
75010,75017,1,4,12,0.0401,18,0
75011,75019,1,4,12,0.0401,18,0
75016,75020,1,4,12,0.0401,18,0
75009,75016,1,4,12,0.0401,18,0
75009,75016,1,4,13,0.0266,18,0
75001,75013,4,4,13,0.0266,18,0
75013,75013,1,4,13,0.0266,18,0
75014,75017,1,4,13,0.0266,18,0
75009,75014,1,4,13,0.0266,18,0
75006,75009,1,4,13,0.0266,18,0
75009,75018,1,4,13,0.0266,18,0
75011,75016,1,4,13,0.0266,18,0
75008,75011,1,4,13,0.0266,18,0
75009,75016,1,4,14,0.0153,18,0
75001,75013,4,4,14,0.0153,18,0
75013,75013,1,4,14,0.0153,18,0
75014,75017,1,4,14,0.0153,18,0
75009,75012,1,4,14,0.0153,18,0
75009,75020,1,4,14,0.0153,18,0
75011,75020,1,4,14,0.0153,18,0
75006,75015,1,4,14,0.0153,18,0
75015,75019,1,4,14,0.0153,18,0
75009,75016,1,4,14,0.0153,18,0
75009,75016,1,4,15,0.0077,18,0
75001,75013,4,4,15,0.0077,18,0
75013,75013,1,4,15,0.0077,18,0
75014,75017,1,4,15,0.0077,18,0
75012,75015,1,4,15,0.0077,18,0
75019,75020,1,4,15,0.0077,18,0
75003,75015,1,4,15,0.0077,18,0
75012,75016,1,4,15,0.0077,18,0
75015,75016,1,4,15,0.0077,18,0
75010,75013,1,4,15,0.0077,18,0
75014,75015,1,4,15,0.0077,18,0
75009,75016,1,4,16,0.0046,18,0
75001,75013,4,4,16,0.0046,18,0
75013,75013,1,4,16,0.0046,18,0
75014,75017,1,4,16,0.0046,18,0
75012,75015,1,4,16,0.0046,18,0
75009,75011,1,4,16,0.0046,18,0
75007,75016,1,4,16,0.0046,18,0
75005,75020,1,4,16,0.0046,18,0
75008,75019,1,4,16,0.0046,18,0
75009,75020,1,4,16,0.0046,18,0
75001,75015,1,4,16,0.0046,18,0
75009,75020,1,4,16,0.0046,18,0
75009,75016,1,4,17,0.0024,18,0
75001,75013,4,4,17,0.0024,18,0
75013,75013,1,4,17,0.0024,18,0
75014,75017,1,4,17,0.0024,18,0
75009,75016,1,4,17,0.0024,18,0
75011,75020,1,4,17,0.0024,18,0
75004,75014,1,4,17,0.0024,18,0
75007,75016,1,4,17,0.0024,18,0
75004,75016,1,4,17,0.0024,18,0
75008,75019,1,4,17,0.0024,18,0
75014,75016,1,4,17,0.0024,18,0
75012,75017,1,4,17,0.0024,18,0
75007,75015,1,4,17,0.0024,18,0
75009,75016,1,4,18,0.0008,18,0
75001,75013,4,4,18,0.0008,18,0
75013,75013,1,4,18,0.0008,18,0
75014,75017,1,4,18,0.0008,18,0
75002,75015,1,4,18,0.0008,18,0
75009,75116,1,4,18,0.0008,18,0
75019,75020,1,4,18,0.0008,18,0
75009,75009,1,4,18,0.0008,18,0
75009,75015,1,4,18,0.0008,18,0
75014,75019,1,4,18,0.0008,18,0
75013,75020,1,4,18,0.0008,18,0
75009,75014,1,4,18,0.0008,18,0
75006,75014,1,4,18,0.0008,18,0
75009,75009,1,4,18,0.0008,18,0
75002,75010,1,5,2,0.0319,16,0
75002,75010,1,5,2,0.0319,16,0
75010,75012,1,5,2,0.0319,16,0
75003,75009,1,5,2,0.0319,16,0
75010,75012,1,5,3,0.0849,16,0
75010,75012,1,5,3,0.0849,16,0
75003,75009,1,5,3,0.0849,16,0
75003,75009,1,5,3,0.0849,16,0
75010,75012,1,5,4,0.1394,16,0
75002,75010,2,5,4,0.1394,16,0
75002,75010,2,5,4,0.1394,16,0
75010,75012,2,5,4,0.1394,16,0
75002,75010,1,5,5,0.1778,16,0
75003,75009,1,5,5,0.1778,16,0
75002,75010,2,5,5,0.1778,16,0
75002,75010,2,5,5,0.1778,16,0
75003,75009,1,5,5,0.1778,16,0
75003,75009,1,5,7,0.1437,16,0
75002,75010,2,5,7,0.1437,16,0
75010,75012,2,5,7,0.1437,16,0
75006,75017,1,5,7,0.1437,16,0
75003,75009,1,5,8,0.1069,16,0
75002,75010,2,5,8,0.1069,16,0
75010,75012,2,5,8,0.1069,16,0
75011,75019,1,5,8,0.1069,16,0
75012,75017,1,5,8,0.1069,16,0
75003,75009,1,5,9,0.0679,16,0
75002,75010,2,5,9,0.0679,16,0
75010,75012,2,5,9,0.0679,16,0
75012,75013,1,5,9,0.0679,16,0
75005,75011,1,5,9,0.0679,16,0
75009,75009,1,5,9,0.0679,16,0
75003,75009,1,5,10,0.0354,16,0
75002,75010,2,5,10,0.0354,16,0
75010,75012,2,5,10,0.0354,16,0
75011,75015,1,5,10,0.0354,16,0
75009,75018,1,5,10,0.0354,16,0
75011,75014,1,5,10,0.0354,16,0
75017,75019,1,5,10,0.0354,16,0
75003,75009,1,5,11,0.0177,16,0
75002,75010,2,5,11,0.0177,16,0
75010,75012,2,5,11,0.0177,16,0
75010,75016,1,5,11,0.0177,16,0
75003,75004,1,5,11,0.0177,16,0
75010,75016,1,5,11,0.0177,16,0
75010,75011,1,5,11,0.0177,16,0
75013,75014,1,5,11,0.0177,16,0
75003,75009,1,5,12,0.0094,16,0
75002,75010,2,5,12,0.0094,16,0
75010,75012,2,5,12,0.0094,16,0
75008,75017,1,5,12,0.0094,16,0
75010,75016,1,5,12,0.0094,16,0
75015,75116,1,5,12,0.0094,16,0
75017,75017,1,5,12,0.0094,16,0
75015,75017,1,5,12,0.0094,16,0
75009,75012,1,5,12,0.0094,16,0
75003,75009,1,5,13,0.0044,16,0
75002,75010,2,5,13,0.0044,16,0
75010,75012,2,5,13,0.0044,16,0
75009,75011,1,5,13,0.0044,16,0
75011,75017,1,5,13,0.0044,16,0
75006,75019,1,5,13,0.0044,16,0
75011,75013,1,5,13,0.0044,16,0
75006,75012,1,5,13,0.0044,16,0
75010,75011,1,5,13,0.0044,16,0
75008,75011,1,5,13,0.0044,16,0
75003,75009,1,5,14,0.001,16,0
75002,75010,2,5,14,0.001,16,0
75010,75012,2,5,14,0.001,16,0
75009,75019,1,5,14,0.001,16,0
75009,75018,1,5,14,0.001,16,0
75011,75016,1,5,14,0.001,16,0
75008,75014,1,5,14,0.001,16,0
75003,75020,1,5,14,0.001,16,0
75019,75019,1,5,14,0.001,16,0
75013,75017,1,5,14,0.001,16,0
75010,75011,1,5,14,0.001,16,0
75003,75009,1,5,15,0.0006,16,0
75002,75010,2,5,15,0.0006,16,0
75010,75012,2,5,15,0.0006,16,0
75004,75014,1,5,15,0.0006,16,0
75011,75017,1,5,15,0.0006,16,0
75003,75010,1,5,15,0.0006,16,0
75011,75116,1,5,15,0.0006,16,0
75009,75020,1,5,15,0.0006,16,0
75011,75012,1,5,15,0.0006,16,0
75011,75016,1,5,15,0.0006,16,0
75014,75017,1,5,15,0.0006,16,0
75017,75019,1,5,15,0.0006,16,0
75003,75009,1,5,16,0.0001,16,0
75002,75010,2,5,16,0.0001,16,0
75010,75012,2,5,16,0.0001,16,0
75001,75012,1,5,16,0.0001,16,0
75017,75019,1,5,16,0.0001,16,0
75009,75018,1,5,16,0.0001,16,0
75013,75019,1,5,16,0.0001,16,0
75018,75018,1,5,16,0.0001,16,0
75007,75013,1,5,16,0.0001,16,0
75001,75019,1,5,16,0.0001,16,0
75016,75017,1,5,16,0.0001,16,0
75011,75116,1,5,16,0.0001,16,0
75015,75020,1,5,16,0.0001,16,0
75008,75013,1,6,2,0.1505,11,0
75008,75013,1,6,2,0.1505,11,0
75008,75013,2,6,2,0.1505,11,0
75008,75013,1,6,3,0.2189,11,0
75008,75013,2,6,3,0.2189,11,0
75008,75013,2,6,3,0.2189,11,0
75008,75013,2,6,5,0.171,11,0
75009,75014,1,6,5,0.171,11,0
75006,75011,1,6,5,0.171,11,0
75008,75013,2,6,6,0.0994,11,0
75009,75014,1,6,6,0.0994,11,0
75011,75014,1,6,6,0.0994,11,0
75012,75019,1,6,6,0.0994,11,0
75008,75013,2,6,7,0.0513,11,0
75009,75014,1,6,7,0.0513,11,0
75008,75019,1,6,7,0.0513,11,0
75003,75020,1,6,7,0.0513,11,0
75014,75018,1,6,7,0.0513,11,0
75008,75013,2,6,8,0.0222,11,0
75009,75014,1,6,8,0.0222,11,0
75006,75019,1,6,8,0.0222,11,0
75009,75016,1,6,8,0.0222,11,0
75008,75017,1,6,8,0.0222,11,0
75002,75019,1,6,8,0.0222,11,0
75008,75013,2,6,9,0.0088,11,0
75009,75014,1,6,9,0.0088,11,0
75015,75019,1,6,9,0.0088,11,0
75009,75015,1,6,9,0.0088,11,0
75017,75017,1,6,9,0.0088,11,0
75008,75009,1,6,9,0.0088,11,0
75003,75009,1,6,9,0.0088,11,0
75008,75013,2,6,10,0.0025,11,0
75009,75014,1,6,10,0.0025,11,0
75015,75019,1,6,10,0.0025,11,0
75018,75018,1,6,10,0.0025,11,0
75009,75020,1,6,10,0.0025,11,0
75008,75008,1,6,10,0.0025,11,0
75014,75019,1,6,10,0.0025,11,0
75011,75016,1,6,10,0.0025,11,0
75008,75013,2,6,11,0.0009,11,0
75009,75014,1,6,11,0.0009,11,0
75011,75011,1,6,11,0.0009,11,0
75014,75116,1,6,11,0.0009,11,0
75015,75016,1,6,11,0.0009,11,0
75003,75017,1,6,11,0.0009,11,0
75008,75018,1,6,11,0.0009,11,0
75012,75012,1,6,11,0.0009,11,0
75014,75016,1,6,11,0.0009,11,0
75006,75017,1,7,2,0.2708,8,0
75006,75017,1,7,4,0.1815,8,0
75016,75017,1,7,4,0.1815,8,0
75009,75014,1,7,4,0.1815,8,0
75006,75017,1,7,5,0.0959,8,0
75016,75017,1,7,5,0.0959,8,0
75015,75016,1,7,5,0.0959,8,0
75014,75016,1,7,5,0.0959,8,0
75006,75017,1,7,6,0.0364,8,0
75016,75017,1,7,6,0.0364,8,0
75017,75020,1,7,6,0.0364,8,0
75013,75019,1,7,6,0.0364,8,0
75008,75009,1,7,6,0.0364,8,0
75006,75017,1,7,7,0.0117,8,0
75016,75017,1,7,7,0.0117,8,0
75008,75011,1,7,7,0.0117,8,0
75002,75018,1,7,7,0.0117,8,0
75001,75015,1,7,7,0.0117,8,0
75015,75018,1,7,7,0.0117,8,0
75006,75017,1,7,8,0.0034,8,0
75016,75017,1,7,8,0.0034,8,0
75007,75009,1,7,8,0.0034,8,0
75011,75014,1,7,8,0.0034,8,0
75008,75009,1,7,8,0.0034,8,0
75012,75116,1,7,8,0.0034,8,0
75015,75019,1,7,8,0.0034,8,0
75007,75013,1,8,3,0.1802,4,0
75008,75020,1,8,3,0.1802,4,0
75007,75013,1,8,4,0.056,4,0
75011,75018,1,8,4,0.056,4,0
75015,75016,1,8,4,0.056,4,0
75010,75016,1,9,3,0.1841,4,0
75009,75011,1,9,3,0.1841,4,0
75010,75016,1,9,4,0.0597,4,0
75013,75014,1,9,4,0.0597,4,0
75009,75015,1,9,4,0.0597,4,0
