pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75017,1,0,12,0.0016,14,0
75014,75015,1,0,12,0.0016,14,0
75011,75019,1,0,12,0.0016,14,0
75016,75017,1,0,12,0.0016,14,0
75012,75015,1,0,12,0.0016,14,0
75008,75014,1,0,12,0.0016,14,0
75012,75116,1,0,12,0.0016,14,0
75001,75015,1,0,13,0.001,14,0
75010,75016,1,0,13,0.001,14,0
75006,75015,1,0,13,0.001,14,0
75018,75116,1,0,13,0.001,14,0
75008,75013,1,0,13,0.001,14,0
75003,75014,1,0,13,0.001,14,0
75003,75116,1,0,13,0.001,14,0
75009,75011,1,0,13,0.001,14,0
75019,75020,1,0,13,0.001,14,0
75019,75020,1,0,13,0.001,14,0
75013,75019,1,0,13,0.001,14,0
75010,75013,1,0,13,0.001,14,0
75001,75015,1,0,14,0.0003,14,0
75010,75016,1,0,14,0.0003,14,0
75006,75015,1,0,14,0.0003,14,0
75018,75116,1,0,14,0.0003,14,0
75011,75116,1,0,14,0.0003,14,0
75007,75009,1,0,14,0.0003,14,0
75009,75020,1,0,14,0.0003,14,0
75009,75013,1,0,14,0.0003,14,0
75017,75020,1,0,14,0.0003,14,0
75002,75015,1,0,14,0.0003,14,0
75012,75017,1,0,14,0.0003,14,0
75009,75012,1,0,14,0.0003,14,0
75017,75116,1,0,14,0.0003,14,0
75014,75018,1,1,2,0.0021,21,0
75009,75015,1,1,2,0.0021,21,0
75014,75018,1,1,2,0.0021,21,0
75009,75015,1,1,2,0.0021,21,0
75003,75008,1,1,2,0.0021,21,0
75009,75015,1,1,3,0.0113,21,0
75003,75011,1,1,3,0.0113,21,0
75014,75018,1,1,3,0.0113,21,0
75014,75018,1,1,3,0.0113,21,0
75009,75015,1,1,3,0.0113,21,0
75009,75015,1,1,3,0.0113,21,0
75003,75011,2,1,3,0.0113,21,0
75003,75011,1,1,4,0.0275,21,0
75003,75011,1,1,4,0.0275,21,0
75003,75011,1,1,4,0.0275,21,0
75009,75015,1,1,4,0.0275,21,0
75014,75018,1,1,4,0.0275,21,0
75003,75011,2,1,4,0.0275,21,0
75009,75015,2,1,4,0.0275,21,0
75009,75015,1,1,4,0.0275,21,0
75009,75015,1,1,5,0.0571,21,0
75003,75011,1,1,5,0.0571,21,0
75014,75018,1,1,5,0.0571,21,0
75009,75015,2,1,5,0.0571,21,0
75009,75015,1,1,5,0.0571,21,0
75003,75011,2,1,5,0.0571,21,0
75014,75018,2,1,5,0.0571,21,0
75014,75018,1,1,6,0.0912,21,0
75014,75018,1,1,6,0.0912,21,0
75014,75018,1,1,6,0.0912,21,0
75014,75018,2,1,6,0.0912,21,0
75014,75018,2,1,6,0.0912,21,0
75014,75018,2,1,6,0.0912,21,0
75014,75018,2,1,6,0.0912,21,0
75003,75008,1,1,6,0.0912,21,0
75003,75011,1,1,7,0.1235,21,0
75009,75015,1,1,7,0.1235,21,0
75003,75011,2,1,7,0.1235,21,0
75003,75008,1,1,7,0.1235,21,0
75014,75018,2,1,7,0.1235,21,0
75009,75015,1,1,7,0.1235,21,0
75014,75018,2,1,7,0.1235,21,0
75014,75018,2,1,7,0.1235,21,0
75003,75011,1,1,8,0.1344,21,0
75003,75008,1,1,8,0.1344,21,0
75014,75018,2,1,8,0.1344,21,0
75009,75015,1,1,8,0.1344,21,0
75009,75015,2,1,8,0.1344,21,0
75009,75015,2,1,8,0.1344,21,0
75014,75018,2,1,8,0.1344,21,0
75009,75015,2,1,8,0.1344,21,0
75009,75015,2,1,10,0.1246,21,0
75003,75011,2,1,10,0.1246,21,0
75009,75015,1,1,10,0.1246,21,0
75014,75018,2,1,10,0.1246,21,0
75003,75008,1,1,10,0.1246,21,0
75009,75019,1,1,10,0.1246,21,0
75009,75015,2,1,11,0.0997,21,0
75003,75011,2,1,11,0.0997,21,0
75009,75015,1,1,11,0.0997,21,0
75014,75018,2,1,11,0.0997,21,0
75003,75008,1,1,11,0.0997,21,0
75017,75020,1,1,11,0.0997,21,0
75015,75019,1,1,11,0.0997,21,0
75009,75015,2,1,12,0.071,21,0
75003,75011,2,1,12,0.071,21,0
75009,75015,1,1,12,0.071,21,0
75014,75018,2,1,12,0.071,21,0
75003,75008,1,1,12,0.071,21,0
75009,75010,1,1,12,0.071,21,0
75008,75116,1,1,12,0.071,21,0
75012,75018,1,1,12,0.071,21,0
75009,75015,2,1,13,0.0504,21,0
75003,75011,2,1,13,0.0504,21,0
75009,75015,1,1,13,0.0504,21,0
75014,75018,2,1,13,0.0504,21,0
75003,75008,1,1,13,0.0504,21,0
75014,75014,1,1,13,0.0504,21,0
75005,75017,1,1,13,0.0504,21,0
75009,75013,1,1,13,0.0504,21,0
75012,75018,1,1,13,0.0504,21,0
75009,75015,2,1,14,0.032,21,0
75003,75011,2,1,14,0.032,21,0
75009,75015,1,1,14,0.032,21,0
75014,75018,2,1,14,0.032,21,0
75003,75008,1,1,14,0.032,21,0
75008,75012,1,1,14,0.032,21,0
75012,75014,1,1,14,0.032,21,0
75011,75016,1,1,14,0.032,21,0
75017,75019,1,1,14,0.032,21,0
75011,75015,1,1,14,0.032,21,0
75009,75015,2,1,15,0.0159,21,0
75003,75011,2,1,15,0.0159,21,0
75009,75015,1,1,15,0.0159,21,0
75014,75018,2,1,15,0.0159,21,0
75003,75008,1,1,15,0.0159,21,0
75003,75011,1,1,15,0.0159,21,0
75003,75009,1,1,15,0.0159,21,0
75002,75016,1,1,15,0.0159,21,0
75013,75017,1,1,15,0.0159,21,0
75005,75009,1,1,15,0.0159,21,0
75015,75017,1,1,15,0.0159,21,0
75009,75015,2,1,16,0.0095,21,0
75003,75011,2,1,16,0.0095,21,0
75009,75015,1,1,16,0.0095,21,0
75014,75018,2,1,16,0.0095,21,0
75003,75008,1,1,16,0.0095,21,0
75001,75116,1,1,16,0.0095,21,0
75016,75019,1,1,16,0.0095,21,0
75011,75013,1,1,16,0.0095,21,0
75008,75009,1,1,16,0.0095,21,0
75009,75014,1,1,16,0.0095,21,0
75015,75015,1,1,16,0.0095,21,0
75012,75019,1,1,16,0.0095,21,0
75009,75015,2,1,17,0.0043,21,0
75003,75011,2,1,17,0.0043,21,0
75009,75015,1,1,17,0.0043,21,0
75014,75018,2,1,17,0.0043,21,0
75003,75008,1,1,17,0.0043,21,0
75009,75009,1,1,17,0.0043,21,0
75008,75010,1,1,17,0.0043,21,0
75006,75014,1,1,17,0.0043,21,0
75017,75017,1,1,17,0.0043,21,0
75015,75019,1,1,17,0.0043,21,0
75006,75009,1,1,17,0.0043,21,0
75014,75018,1,1,17,0.0043,21,0
75003,75009,1,1,17,0.0043,21,0
75009,75015,2,1,18,0.0029,21,0
75003,75011,2,1,18,0.0029,21,0
75009,75015,1,1,18,0.0029,21,0
75014,75018,2,1,18,0.0029,21,0
75003,75008,1,1,18,0.0029,21,0
75001,75008,1,1,18,0.0029,21,0
75003,75015,1,1,18,0.0029,21,0
75007,75009,1,1,18,0.0029,21,0
75013,75020,1,1,18,0.0029,21,0
75008,75011,1,1,18,0.0029,21,0
75013,75015,1,1,18,0.0029,21,0
75017,75020,1,1,18,0.0029,21,0
75011,75019,1,1,18,0.0029,21,0
75014,75018,1,1,18,0.0029,21,0
75009,75015,2,1,19,0.0004,21,0
75003,75011,2,1,19,0.0004,21,0
75009,75015,1,1,19,0.0004,21,0
75014,75018,2,1,19,0.0004,21,0
75003,75008,1,1,19,0.0004,21,0
75009,75016,1,1,19,0.0004,21,0
75019,75020,1,1,19,0.0004,21,0
75009,75116,1,1,19,0.0004,21,0
75011,75018,1,1,19,0.0004,21,0
75017,75018,1,1,19,0.0004,21,0
75016,75016,1,1,19,0.0004,21,0
75010,75013,1,1,19,0.0004,21,0
75020,75116,1,1,19,0.0004,21,0
75011,75013,1,1,19,0.0004,21,0
75014,75018,1,1,19,0.0004,21,0
75009,75015,2,1,20,0.0003,21,0
75003,75011,2,1,20,0.0003,21,0
75009,75015,1,1,20,0.0003,21,0
75014,75018,2,1,20,0.0003,21,0
75003,75008,1,1,20,0.0003,21,0
75008,75015,1,1,20,0.0003,21,0
75017,75017,1,1,20,0.0003,21,0
75016,75019,1,1,20,0.0003,21,0
75008,75019,1,1,20,0.0003,21,0
75015,75016,1,1,20,0.0003,21,0
75014,75014,1,1,20,0.0003,21,0
75016,75018,1,1,20,0.0003,21,0
75011,75015,1,1,20,0.0003,21,0
75009,75020,1,1,20,0.0003,21,0
75001,75018,1,1,20,0.0003,21,0
75008,75009,1,1,20,0.0003,21,0
75009,75015,2,1,21,0.0001,21,0
75003,75011,2,1,21,0.0001,21,0
75009,75015,1,1,21,0.0001,21,0
75014,75018,2,1,21,0.0001,21,0
75003,75008,1,1,21,0.0001,21,0
75014,75015,1,1,21,0.0001,21,0
75008,75009,1,1,21,0.0001,21,0
75012,75116,1,1,21,0.0001,21,0
75011,75015,1,1,21,0.0001,21,0
75008,75015,1,1,21,0.0001,21,0
75011,75011,1,1,21,0.0001,21,0
75017,75017,1,1,21,0.0001,21,0
75015,75020,1,1,21,0.0001,21,0
75008,75010,1,1,21,0.0001,21,0
75011,75116,1,1,21,0.0001,21,0
75015,75017,1,1,21,0.0001,21,0
75017,75019,1,1,21,0.0001,21,0
75003,75015,1,2,2,0.0032,22,0
75015,75017,2,2,2,0.0032,22,0
75015,75017,2,2,2,0.0032,22,0
75015,75017,2,2,2,0.0032,22,0
75003,75015,1,2,2,0.0032,22,0
75015,75017,2,2,2,0.0032,22,0
75001,75116,1,2,2,0.0032,22,0
75014,75014,1,2,3,0.0097,22,0
75015,75017,2,2,3,0.0097,22,0
75003,75015,1,2,3,0.0097,22,0
75014,75014,1,2,3,0.0097,22,0
75015,75017,2,2,3,0.0097,22,0
75015,75017,3,2,3,0.0097,22,0
75015,75017,3,2,3,0.0097,22,0
75003,75015,1,2,4,0.0293,22,0
75015,75017,2,2,4,0.0293,22,0
75003,75015,1,2,4,0.0293,22,0
75014,75014,1,2,4,0.0293,22,0
75003,75015,2,2,4,0.0293,22,0
75003,75015,2,2,4,0.0293,22,0
75015,75017,3,2,4,0.0293,22,0
75015,75017,2,2,5,0.0524,22,0
75014,75014,1,2,5,0.0524,22,0
75014,75014,1,2,5,0.0524,22,0
75015,75017,2,2,5,0.0524,22,0
75014,75014,2,2,5,0.0524,22,0
75003,75015,2,2,5,0.0524,22,0
75015,75017,3,2,5,0.0524,22,0
75014,75014,2,2,5,0.0524,22,0
75015,75017,2,2,6,0.095,22,0
75015,75017,2,2,6,0.095,22,0
75003,75015,1,2,6,0.095,22,0
75015,75017,3,2,6,0.095,22,0
75003,75015,2,2,6,0.095,22,0
75015,75017,3,2,6,0.095,22,0
75003,75015,2,2,6,0.095,22,0
75001,75116,1,2,6,0.095,22,0
75003,75015,1,2,7,0.1293,22,0
75003,75015,1,2,7,0.1293,22,0
75014,75014,2,2,7,0.1293,22,0
75014,75014,2,2,7,0.1293,22,0
75014,75014,2,2,7,0.1293,22,0
75001,75116,1,2,7,0.1293,22,0
75003,75015,2,2,7,0.1293,22,0
75014,75014,2,2,7,0.1293,22,0
75014,75014,1,2,8,0.1423,22,0
75014,75014,2,2,8,0.1423,22,0
75015,75017,3,2,8,0.1423,22,0
75001,75116,1,2,8,0.1423,22,0
75001,75116,1,2,8,0.1423,22,0
75015,75017,3,2,8,0.1423,22,0
75014,75014,2,2,8,0.1423,22,0
75014,75014,2,2,8,0.1423,22,0
75014,75014,2,2,10,0.1234,22,0
75015,75017,3,2,10,0.1234,22,0
75001,75116,1,2,10,0.1234,22,0
75003,75015,2,2,10,0.1234,22,0
75011,75011,1,2,10,0.1234,22,0
75014,75014,2,2,11,0.0954,22,0
75015,75017,3,2,11,0.0954,22,0
75001,75116,1,2,11,0.0954,22,0
75003,75015,2,2,11,0.0954,22,0
75001,75014,1,2,11,0.0954,22,0
75012,75020,1,2,11,0.0954,22,0
75014,75014,2,2,12,0.07,22,0
75015,75017,3,2,12,0.07,22,0
75001,75116,1,2,12,0.07,22,0
75003,75015,2,2,12,0.07,22,0
75011,75014,1,2,12,0.07,22,0
75009,75020,1,2,12,0.07,22,0
75003,75006,1,2,12,0.07,22,0
75014,75014,2,2,13,0.0486,22,0
75015,75017,3,2,13,0.0486,22,0
75001,75116,1,2,13,0.0486,22,0
75003,75015,2,2,13,0.0486,22,0
75011,75016,1,2,13,0.0486,22,0
75009,75014,1,2,13,0.0486,22,0
75006,75017,1,2,13,0.0486,22,0
75002,75017,1,2,13,0.0486,22,0
75014,75014,2,2,14,0.0279,22,0
75015,75017,3,2,14,0.0279,22,0
75001,75116,1,2,14,0.0279,22,0
75003,75015,2,2,14,0.0279,22,0
75006,75011,1,2,14,0.0279,22,0
75001,75009,1,2,14,0.0279,22,0
75019,75020,1,2,14,0.0279,22,0
75010,75020,1,2,14,0.0279,22,0
75015,75018,1,2,14,0.0279,22,0
75014,75014,2,2,15,0.0148,22,0
75015,75017,3,2,15,0.0148,22,0
75001,75116,1,2,15,0.0148,22,0
75003,75015,2,2,15,0.0148,22,0
75017,75018,1,2,15,0.0148,22,0
75004,75015,1,2,15,0.0148,22,0
75009,75017,1,2,15,0.0148,22,0
75008,75019,1,2,15,0.0148,22,0
75014,75018,1,2,15,0.0148,22,0
75016,75018,1,2,15,0.0148,22,0
75014,75014,2,2,16,0.0104,22,0
75015,75017,3,2,16,0.0104,22,0
75001,75116,1,2,16,0.0104,22,0
75003,75015,2,2,16,0.0104,22,0
75014,75018,1,2,16,0.0104,22,0
75008,75018,1,2,16,0.0104,22,0
75006,75011,1,2,16,0.0104,22,0
75001,75008,1,2,16,0.0104,22,0
75008,75009,1,2,16,0.0104,22,0
75009,75014,1,2,16,0.0104,22,0
75012,75018,1,2,16,0.0104,22,0
75014,75014,2,2,17,0.0038,22,0
75015,75017,3,2,17,0.0038,22,0
75001,75116,1,2,17,0.0038,22,0
75003,75015,2,2,17,0.0038,22,0
75018,75020,1,2,17,0.0038,22,0
75011,75017,1,2,17,0.0038,22,0
75001,75012,1,2,17,0.0038,22,0
75001,75019,1,2,17,0.0038,22,0
75001,75007,1,2,17,0.0038,22,0
75015,75016,1,2,17,0.0038,22,0
75005,75008,1,2,17,0.0038,22,0
75006,75008,1,2,17,0.0038,22,0
75014,75014,2,2,18,0.0024,22,0
75015,75017,3,2,18,0.0024,22,0
75001,75116,1,2,18,0.0024,22,0
75003,75015,2,2,18,0.0024,22,0
75007,75011,1,2,18,0.0024,22,0
75014,75020,1,2,18,0.0024,22,0
75009,75019,1,2,18,0.0024,22,0
75011,75116,1,2,18,0.0024,22,0
75011,75013,1,2,18,0.0024,22,0
75014,75017,1,2,18,0.0024,22,0
75009,75016,1,2,18,0.0024,22,0
75011,75018,1,2,18,0.0024,22,0
75008,75009,1,2,18,0.0024,22,0
75014,75014,2,2,19,0.0006,22,0
75015,75017,3,2,19,0.0006,22,0
75001,75116,1,2,19,0.0006,22,0
75003,75015,2,2,19,0.0006,22,0
75003,75009,1,2,19,0.0006,22,0
75015,75020,1,2,19,0.0006,22,0
75014,75014,1,2,19,0.0006,22,0
75016,75017,1,2,19,0.0006,22,0
75010,75017,1,2,19,0.0006,22,0
75001,75014,1,2,19,0.0006,22,0
75015,75019,1,2,19,0.0006,22,0
75008,75009,1,2,19,0.0006,22,0
75015,75016,1,2,19,0.0006,22,0
75017,75116,1,2,19,0.0006,22,0
75014,75014,2,2,20,0.0006,22,0
75015,75017,3,2,20,0.0006,22,0
75001,75116,1,2,20,0.0006,22,0
75003,75015,2,2,20,0.0006,22,0
75013,75016,1,2,20,0.0006,22,0
75006,75006,1,2,20,0.0006,22,0
75014,75017,1,2,20,0.0006,22,0
75011,75013,1,2,20,0.0006,22,0
75011,75016,1,2,20,0.0006,22,0
75009,75018,1,2,20,0.0006,22,0
75015,75116,1,2,20,0.0006,22,0
75014,75020,1,2,20,0.0006,22,0
75008,75017,1,2,20,0.0006,22,0
75009,75015,1,2,20,0.0006,22,0
75009,75011,1,2,20,0.0006,22,0
75014,75014,2,2,21,0.0001,22,0
75015,75017,3,2,21,0.0001,22,0
75001,75116,1,2,21,0.0001,22,0
75003,75015,2,2,21,0.0001,22,0
75005,75011,1,2,21,0.0001,22,0
75008,75116,1,2,21,0.0001,22,0
75014,75015,1,2,21,0.0001,22,0
75006,75018,1,2,21,0.0001,22,0
75001,75004,1,2,21,0.0001,22,0
75008,75116,1,2,21,0.0001,22,0
75012,75017,1,2,21,0.0001,22,0
75012,75019,1,2,21,0.0001,22,0
75001,75001,1,2,21,0.0001,22,0
75007,75009,1,2,21,0.0001,22,0
75015,75019,1,2,21,0.0001,22,0
75002,75008,1,2,21,0.0001,22,0
75014,75014,2,2,22,0.0001,22,0
75015,75017,3,2,22,0.0001,22,0
75001,75116,1,2,22,0.0001,22,0
75003,75015,2,2,22,0.0001,22,0
75009,75016,1,2,22,0.0001,22,0
75013,75018,1,2,22,0.0001,22,0
75009,75015,1,2,22,0.0001,22,0
75009,75019,1,2,22,0.0001,22,0
75003,75006,1,2,22,0.0001,22,0
75008,75012,1,2,22,0.0001,22,0
75002,75012,1,2,22,0.0001,22,0
75012,75116,1,2,22,0.0001,22,0
75009,75012,1,2,22,0.0001,22,0
75003,75018,1,2,22,0.0001,22,0
75009,75019,1,2,22,0.0001,22,0
75008,75017,1,2,22,0.0001,22,0
75015,75017,1,2,22,0.0001,22,0
75011,75012,2,3,2,0.006,19,0
75017,75020,1,3,2,0.006,19,0
75017,75020,1,3,2,0.006,19,0
75011,75012,2,3,2,0.006,19,0
75009,75011,1,3,2,0.006,19,0
75017,75020,1,3,3,0.0219,19,0
75011,75012,2,3,3,0.0219,19,0
75017,75020,1,3,3,0.0219,19,0
75011,75012,2,3,3,0.0219,19,0
75011,75012,3,3,3,0.0219,19,0
75011,75012,3,3,3,0.0219,19,0
75011,75012,2,3,4,0.0489,19,0
75011,75012,2,3,4,0.0489,19,0
75017,75020,1,3,4,0.0489,19,0
75009,75011,1,3,4,0.0489,19,0
75011,75012,3,3,4,0.0489,19,0
75011,75012,3,3,4,0.0489,19,0
75011,75012,2,3,5,0.0903,19,0
75017,75020,1,3,5,0.0903,19,0
75009,75015,1,3,5,0.0903,19,0
75009,75015,1,3,5,0.0903,19,0
75009,75011,1,3,5,0.0903,19,0
75009,75011,1,3,5,0.0903,19,0
75017,75020,1,3,6,0.1287,19,0
75011,75012,2,3,6,0.1287,19,0
75017,75020,2,3,6,0.1287,19,0
75009,75015,1,3,6,0.1287,19,0
75009,75015,1,3,6,0.1287,19,0
75011,75012,3,3,6,0.1287,19,0
75011,75012,3,3,6,0.1287,19,0
75017,75020,1,3,7,0.1469,19,0
75009,75011,1,3,7,0.1469,19,0
75009,75015,1,3,7,0.1469,19,0
75009,75011,1,3,7,0.1469,19,0
75009,75015,1,3,7,0.1469,19,0
75009,75015,1,3,7,0.1469,19,0
75009,75011,1,3,7,0.1469,19,0
75009,75011,1,3,9,0.13,19,0
75011,75012,3,3,9,0.13,19,0
75009,75015,1,3,9,0.13,19,0
75017,75020,2,3,9,0.13,19,0
75009,75013,1,3,9,0.13,19,0
75009,75011,1,3,10,0.1024,19,0
75011,75012,3,3,10,0.1024,19,0
75009,75015,1,3,10,0.1024,19,0
75017,75020,2,3,10,0.1024,19,0
75003,75012,1,3,10,0.1024,19,0
75010,75011,1,3,10,0.1024,19,0
75009,75011,1,3,11,0.0737,19,0
75011,75012,3,3,11,0.0737,19,0
75009,75015,1,3,11,0.0737,19,0
75017,75020,2,3,11,0.0737,19,0
75008,75018,1,3,11,0.0737,19,0
75011,75014,1,3,11,0.0737,19,0
75012,75016,1,3,11,0.0737,19,0
75009,75011,1,3,12,0.0489,19,0
75011,75012,3,3,12,0.0489,19,0
75009,75015,1,3,12,0.0489,19,0
75017,75020,2,3,12,0.0489,19,0
75006,75017,1,3,12,0.0489,19,0
75008,75009,1,3,12,0.0489,19,0
75006,75015,1,3,12,0.0489,19,0
75008,75116,1,3,12,0.0489,19,0
75009,75011,1,3,13,0.0244,19,0
75011,75012,3,3,13,0.0244,19,0
75009,75015,1,3,13,0.0244,19,0
75017,75020,2,3,13,0.0244,19,0
75014,75017,1,3,13,0.0244,19,0
75008,75014,1,3,13,0.0244,19,0
75006,75011,1,3,13,0.0244,19,0
75013,75019,1,3,13,0.0244,19,0
75009,75012,1,3,13,0.0244,19,0
75009,75011,1,3,14,0.0143,19,0
75011,75012,3,3,14,0.0143,19,0
75009,75015,1,3,14,0.0143,19,0
75017,75020,2,3,14,0.0143,19,0
75015,75017,1,3,14,0.0143,19,0
75003,75003,1,3,14,0.0143,19,0
75011,75020,1,3,14,0.0143,19,0
75019,75116,1,3,14,0.0143,19,0
75001,75011,1,3,14,0.0143,19,0
75008,75008,1,3,14,0.0143,19,0
75009,75011,1,3,15,0.0065,19,0
75011,75012,3,3,15,0.0065,19,0
75009,75015,1,3,15,0.0065,19,0
75017,75020,2,3,15,0.0065,19,0
75008,75017,1,3,15,0.0065,19,0
75011,75012,1,3,15,0.0065,19,0
75010,75015,1,3,15,0.0065,19,0
75009,75017,1,3,15,0.0065,19,0
75006,75012,1,3,15,0.0065,19,0
75008,75013,1,3,15,0.0065,19,0
75010,75015,1,3,15,0.0065,19,0
75009,75011,1,3,16,0.0028,19,0
75011,75012,3,3,16,0.0028,19,0
75009,75015,1,3,16,0.0028,19,0
75017,75020,2,3,16,0.0028,19,0
75008,75014,1,3,16,0.0028,19,0
75006,75008,1,3,16,0.0028,19,0
75012,75012,1,3,16,0.0028,19,0
75017,75020,1,3,16,0.0028,19,0
75008,75012,1,3,16,0.0028,19,0
75006,75016,1,3,16,0.0028,19,0
75008,75016,1,3,16,0.0028,19,0
75006,75018,1,3,16,0.0028,19,0
75009,75011,1,3,17,0.0018,19,0
75011,75012,3,3,17,0.0018,19,0
75009,75015,1,3,17,0.0018,19,0
75017,75020,2,3,17,0.0018,19,0
75005,75009,1,3,17,0.0018,19,0
75009,75014,1,3,17,0.0018,19,0
75006,75015,1,3,17,0.0018,19,0
75009,75016,1,3,17,0.0018,19,0
75001,75001,1,3,17,0.0018,19,0
75001,75019,1,3,17,0.0018,19,0
75008,75012,1,3,17,0.0018,19,0
75009,75013,1,3,17,0.0018,19,0
75001,75008,1,3,17,0.0018,19,0
75009,75011,1,3,18,0.0009,19,0
75011,75012,3,3,18,0.0009,19,0
75009,75015,1,3,18,0.0009,19,0
75017,75020,2,3,18,0.0009,19,0
75006,75020,1,3,18,0.0009,19,0
75007,75017,1,3,18,0.0009,19,0
75014,75014,1,3,18,0.0009,19,0
75003,75012,1,3,18,0.0009,19,0
75009,75011,1,3,18,0.0009,19,0
75009,75018,1,3,18,0.0009,19,0
75009,75010,1,3,18,0.0009,19,0
75011,75015,1,3,18,0.0009,19,0
75008,75011,1,3,18,0.0009,19,0
75001,75009,1,3,18,0.0009,19,0
75009,75011,1,3,19,0.0004,19,0
75011,75012,3,3,19,0.0004,19,0
75009,75015,1,3,19,0.0004,19,0
75017,75020,2,3,19,0.0004,19,0
75012,75013,1,3,19,0.0004,19,0
75008,75011,1,3,19,0.0004,19,0
75016,75018,1,3,19,0.0004,19,0
75011,75014,1,3,19,0.0004,19,0
75009,75014,1,3,19,0.0004,19,0
75008,75015,1,3,19,0.0004,19,0
75018,75116,1,3,19,0.0004,19,0
75006,75017,1,3,19,0.0004,19,0
75009,75010,1,3,19,0.0004,19,0
75011,75016,1,3,19,0.0004,19,0
75016,75017,1,3,19,0.0004,19,0
75001,75003,1,4,2,0.0362,17,0
75001,75003,1,4,2,0.0362,17,0
75001,75003,1,4,2,0.0362,17,0
75015,75015,1,4,2,0.0362,17,0
75001,75003,1,4,3,0.0797,17,0
75001,75003,1,4,3,0.0797,17,0
75001,75019,1,4,3,0.0797,17,0
75001,75003,2,4,3,0.0797,17,0
75001,75003,1,4,4,0.1376,17,0
75001,75003,1,4,4,0.1376,17,0
75001,75003,2,4,4,0.1376,17,0
75001,75003,2,4,4,0.1376,17,0
75001,75019,1,4,4,0.1376,17,0
75001,75003,1,4,5,0.1752,17,0
75015,75015,1,4,5,0.1752,17,0
